SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-09-15,2024-12-20,462,309.84,58.1816,3408,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,309.84,8.8742,3408,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,326.81,45.4157,3080,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,326.81,11.9913,3080,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,330.01,12.6965,900,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,330.67,42.6535,885,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,330.67,12.842,885,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,333.87,40.3636,729,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,333.87,13.5471,729,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,336.28,38.6779,868,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,336.28,14.1171,868,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,336.4,38.5956,2032,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,336.4,14.1471,2032,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,338.52,37.1516,1010,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,338.52,14.6873,1010,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,338.66,37.0569,575,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,338.66,14.7236,575,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,341.46,35.1642,783,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,341.46,15.4515,783,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,344.66,33.0243,733,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,344.66,16.3067,733,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,345.61,32.4054,1824,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,345.61,16.5769,1824,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,346.52,31.8206,1499,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,346.52,16.8439,1499,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,347.16,31.4117,1512,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,347.16,17.0339,1512,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,347.61,31.1252,1537,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,347.61,17.1687,1537,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,347.7,31.068,615,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,347.7,17.1957,615,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,348.05,30.846,306,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,348.05,17.3013,306,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,349.41,29.9888,763,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,349.41,17.717,763,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,349.79,29.7508,2131,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,349.79,17.8347,2131,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,350.01,29.6134,1450,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,350.55,29.2776,1405,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,350.55,18.0728,1405,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,351.9,28.4444,1491,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,351.9,18.503,1491,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,355.58,26.2184,1474,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,355.58,19.7213,1474,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,356.36,25.7551,1180,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,356.36,19.9881,1180,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,359.14,24.1296,2930,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,359.14,20.9646,2930,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,359.16,24.1181,3660,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,359.16,20.9718,3660,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,369.26,18.6503,855,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,369.26,24.9571,855,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,420.01,2.9588,825,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2025-04-09,572,225.29,132.3205,4097,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,P,2023-09-15,2025-04-09,572,225.29,2.5273,4097,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-06-20,644,370.0,27.421,250,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-06-20,644,380.0,23.5552,120,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2025-12-02,809,285.97,87.2972,2518,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,P,2023-09-15,2025-12-02,809,285.97,9.867,2518,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,258.95,108.61,4024,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,258.95,6.6997,4024,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,291.59,83.47,983,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,291.59,10.8667,983,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,299.21,77.8738,1285,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,299.21,12.1124,1285,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,310.01,14.1271,600,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,322.58,61.6511,822,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,322.58,16.8733,822,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,330.07,56.7203,596,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,330.07,18.6677,596,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,331.06,56.0836,592,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,331.06,18.9199,592,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,331.67,55.6925,614,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,331.67,19.0766,614,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,334.6,53.8286,587,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,334.6,19.8435,587,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,334.61,53.8223,587,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,334.61,19.8461,587,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,336.26,52.7783,3333,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,336.26,20.2836,3333,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,336.3,52.7531,291,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,336.3,20.2943,291,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,340.56,50.0925,1428,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,340.56,21.4587,1428,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,341.18,49.7126,1716,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,341.18,21.6355,1716,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,342.03,49.1936,1431,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,342.03,21.8798,1431,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,342.23,49.0721,576,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,342.23,21.9378,576,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,346.19,46.6667,1410,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,346.19,23.0881,1410,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,347.24,46.029,1434,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,347.24,23.3931,1434,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,347.32,45.9804,1004,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,347.32,23.4163,1004,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,356.07,40.8325,1407,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,356.07,26.1249,1407,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,356.17,40.774,758,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,356.17,26.1562,758,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,356.61,40.5171,418,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,356.61,26.2944,418,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,358.97,39.1495,700,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,358.97,27.0458,700,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,359.5,38.8448,420,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,359.5,27.217,420,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,360.32,38.3787,9620,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,360.32,27.4872,9620,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,362.3,37.2762,295,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,362.3,28.1625,295,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,362.64,37.0881,442,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,362.64,28.2797,442,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,362.76,37.0219,1184,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,362.76,28.3212,1184,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,363.91,36.3893,862,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,363.91,28.7212,862,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,365.36,35.5981,1327,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,365.36,29.2319,1327,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,365.42,35.5655,3408,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,365.42,29.2532,3408,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,367.19,34.6099,862,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,367.19,29.8868,862,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,368.31,34.0107,1764,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,368.31,30.2933,1764,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,369.84,33.1994,284,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,369.84,30.8557,284,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,370.0,33.1149,1250,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2025-12-19,826,370.15,33.036,853,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2025-12-19,826,370.15,30.9707,853,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2026-12-18,1190,332.33,65.4211,923,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2026-12-18,1190,332.33,23.5033,923,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2026-12-18,1190,333.16,64.9452,986,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2026-12-18,1190,333.16,23.7454,986,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2026-12-18,1190,339.95,61.0522,870,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2026-12-18,1190,339.95,25.7252,870,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2026-12-18,1190,340.0,61.0235,400,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2026-12-18,1190,341.95,59.9055,1296,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2026-12-18,1190,341.95,26.3084,1296,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2026-12-18,1190,344.6,58.3861,791,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2026-12-18,1190,344.6,27.0811,791,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2026-12-18,1190,347.61,56.6603,864,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2026-12-18,1190,347.61,27.9588,864,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2026-12-18,1190,348.5,56.15,1180,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2026-12-18,1190,348.5,28.2183,1180,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2026-12-18,1190,350.0,55.29,400,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2026-12-18,1190,353.12,53.5012,991,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2026-12-18,1190,353.12,29.5654,991,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2026-12-18,1190,353.14,53.4897,288,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2026-12-18,1190,353.14,29.5713,288,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2026-12-18,1190,353.86,53.0769,710,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2026-12-18,1190,353.86,29.7812,710,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2026-12-18,1190,354.49,52.7157,3579,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2026-12-18,1190,354.49,29.9649,3579,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2026-12-18,1190,355.0,52.4233,700,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
