SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4NDX,C,2024-02-22,2024-06-28,127,17759.68,1055.457,4,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-07-19,148,15000.01,3406.345,15,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-07-19,148,16000.01,206.3511,20,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-08-16,176,16000.01,2616.372,18,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-08-16,176,16500.01,2203.411,20,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-09-20,211,15276.12,3349.613,17,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-09-20,211,15276.12,221.2508,17,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-09-20,211,15863.1,2849.154,34,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-09-20,211,15863.1,290.2781,34,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-09-20,211,15928.37,2794.701,26,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-09-20,211,15928.37,299.1491,26,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-09-20,211,16614.07,2241.94,112,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-09-20,211,16614.07,411.6524,112,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-09-20,211,16655.85,2209.523,142,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-09-20,211,16655.85,419.7696,142,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-09-20,211,16724.38,2156.686,47,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-09-20,211,16724.38,433.4208,47,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-09-20,211,16797.33,2100.931,31,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-09-20,211,16797.33,448.4417,31,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-09-20,211,17304.51,1728.216,87,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-09-20,211,17304.51,567.7904,87,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-09-20,211,17393.39,1665.883,164,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-09-20,211,17393.39,591.689,164,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-09-20,211,17393.75,1665.632,15,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-09-20,211,17393.75,591.7875,15,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-09-20,211,17394.71,1664.964,74,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-09-20,211,17394.71,592.0503,74,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-09-20,211,17977.47,1282.35,40,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-09-20,211,17977.47,774.8287,40,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-09-20,211,18121.04,1194.456,14,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-09-20,211,18121.04,826.226,14,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-09-20,211,18475.92,995.1357,120,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-09-20,211,18475.92,971.2082,120,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-09-30,221,441.46,17522.12,4,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,P,2024-02-22,2024-09-30,221,13243.72,95.7204,4,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,P,2024-02-22,2024-09-30,221,14715.24,182.3923,4,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-09-30,221,17496.42,1637.379,4,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-10-18,239,16000.01,353.1177,25,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-11-15,267,16000.01,406.5016,27,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,6000.01,5.2951,45,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,8837.56,27.3605,69,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,10000.01,43.7501,77,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,10592.57,7831.944,23,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,10592.57,55.5457,23,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,11000.01,65.4476,10,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,11500.01,79.5003,15,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,11600.01,82.7003,24,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,11650.45,6846.647,69,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,11650.45,84.3517,69,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,11776.06,6730.497,23,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,11776.06,88.6139,23,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,11778.75,6728.012,46,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,11778.75,88.7076,46,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,11875.46,6638.752,64,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,11875.46,92.1557,64,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,11942.59,6576.835,59,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,11942.59,94.5905,59,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,11975.2,6546.768,117,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,11975.2,95.784,117,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,11988.27,6534.72,49,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,11988.27,96.2659,49,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12000.01,6523.901,10,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,12000.01,96.7004,68,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12050.0,6477.864,45,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,12050.0,98.5849,45,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12071.78,6457.816,45,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,12071.78,99.4154,45,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12094.78,6436.651,36,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,12094.78,100.2986,36,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12150.0,6385.852,35,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12200.9,6339.06,44,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,12200.9,104.4368,44,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12256.53,6288.025,46,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,12256.53,106.7295,46,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12386.41,6168.962,26,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,12386.41,112.1714,26,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12429.18,6129.81,43,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,12429.18,114.0195,43,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12439.67,6120.213,210,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,12439.67,114.4787,210,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12448.12,6112.484,13,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,12448.12,114.8498,13,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12449.07,6111.615,106,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,12449.07,114.8916,106,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12572.71,5998.644,64,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,12572.71,120.4439,64,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12698.65,5884.004,197,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,12698.65,126.5328,197,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12914.85,5687.979,38,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,12997.19,5613.682,103,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,12997.19,142.3964,103,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13100.01,148.1856,5,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13218.25,5414.305,16,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13218.25,154.9314,16,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13218.47,5414.107,40,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13218.47,154.9449,40,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13224.97,5408.278,40,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13224.97,155.3468,40,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13248.41,5387.265,52,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13248.41,156.8033,52,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13313.12,160.8648,8,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13401.0,5250.601,14,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13401.0,166.4149,14,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13441.15,5214.737,44,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13441.15,169.0394,44,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13444.51,5211.737,50,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13444.51,169.2607,50,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13500.01,172.9508,35,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13500.84,5161.485,24,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13500.84,173.0078,24,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13501.0,173.0188,32,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13509.45,5153.825,79,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13509.45,173.6014,79,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13596.25,179.6837,23,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13703.4,4981.794,39,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13703.4,187.4938,39,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13736.94,4952.086,23,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13736.94,189.9385,23,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13774.62,4918.739,39,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13774.62,192.7116,39,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13846.78,4855.093,77,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13846.78,198.2399,77,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13881.3,4824.725,164,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13881.3,200.963,164,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13915.52,4794.71,114,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13915.52,203.7523,114,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13915.57,4794.666,46,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13915.57,203.7564,46,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13915.62,4794.623,57,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13915.62,203.7606,57,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13964.37,4752.034,326,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13964.37,207.9045,326,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13964.47,4751.946,76,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13964.47,207.913,76,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,13992.54,4727.426,19,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,13992.54,210.3011,19,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,14004.7,4716.804,76,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,14004.7,211.3356,76,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,14164.77,4576.976,155,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,14164.77,224.9535,155,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,14208.04,4539.179,75,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,14208.04,228.6365,75,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,14283.81,4472.994,74,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,14283.81,235.0859,74,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,14662.49,4147.977,14,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,14662.49,273.0778,14,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,14709.91,4107.529,72,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,14709.91,278.0882,72,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,14732.08,4088.724,162,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-12-20,302,14732.08,280.5359,162,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-12-20,302,14774.31,4052.956,14,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
