SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2024-02-28,2024-12-20,296,1829.11,323.8703,574,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1829.11,57.3551,574,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1830.28,322.9896,573,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1830.28,57.597,573,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1830.66,322.7037,286,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1830.66,57.6757,286,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1831.08,322.3879,574,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1831.08,57.7628,574,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1831.77,321.8692,861,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1831.77,57.9061,861,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1832.29,321.4785,572,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1832.29,58.0144,572,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1832.6,321.2457,286,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1832.6,58.079,286,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1834.49,319.8274,172,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1834.49,58.4741,172,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1835.41,319.1379,289,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1835.41,58.6672,289,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1836.9,318.0221,286,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1836.9,58.981,286,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1836.91,318.0147,285,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1836.91,58.9832,285,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1837.23,317.7753,343,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1837.23,59.0508,343,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1839.4,316.1533,171,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1839.4,59.5108,171,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1842.7,313.6922,146,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1842.7,60.2159,146,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1848.25,309.5686,988,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1848.25,61.4172,988,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1857.31,302.9283,84,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1857.31,63.4695,84,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1857.78,302.5859,141,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1857.78,63.578,141,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1858.95,63.8489,242,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1860.79,300.3968,845,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1860.79,64.2768,845,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1861.39,299.9611,538,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1861.39,64.4168,538,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1864.45,297.7431,141,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1864.45,65.1347,141,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1864.62,297.62,289,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1864.62,65.1747,289,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1866.58,296.2029,1127,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1866.58,65.6381,1127,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1867.23,295.7335,1410,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1867.23,65.7924,1410,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1870.48,293.3909,418,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1870.48,66.5679,418,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1870.82,293.1462,140,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1870.82,66.6495,140,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1873.83,290.9838,426,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1873.83,67.375,426,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1874.29,290.6538,630,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1874.29,67.4863,630,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1874.73,290.3384,112,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1874.73,67.5931,112,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1875.67,289.6649,172,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1875.67,67.8215,172,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1876.23,289.264,394,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1876.23,67.9579,394,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1876.81,288.849,140,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1876.81,68.0994,140,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1884.78,283.17,559,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1884.78,70.0672,559,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1885.55,282.6237,279,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1885.55,70.2596,279,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1885.88,282.3898,558,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1885.88,70.3423,558,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1889.07,280.1317,112,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1889.07,71.1449,112,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1889.64,279.729,834,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1889.64,71.289,834,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1900.01,272.4432,750,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1900.01,73.9527,50,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1902.6,270.6567,838,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1902.6,74.6511,838,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1903.81,269.8238,193,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1903.81,74.9792,193,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1904.23,269.5349,138,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1904.23,75.0933,138,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1904.29,269.4937,138,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1904.29,75.1096,138,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1905.6,268.5937,1495,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1905.6,75.4665,1495,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1907.96,266.9756,2488,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1907.96,76.1127,2488,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1908.07,266.9003,277,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1908.07,76.1429,277,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1914.61,262.439,190,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1914.61,77.9564,190,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1914.71,262.3711,542,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1914.71,77.9844,542,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1922.41,257.1614,823,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1922.41,80.1624,823,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1924.57,255.7082,165,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1924.57,80.7817,165,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1927.93,253.4551,728,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1927.93,81.7522,728,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1929.71,252.265,279,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1929.71,82.27,279,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1931.37,251.1574,164,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1931.37,82.7551,164,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1935.44,248.4511,1359,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1935.44,83.9537,1359,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1936.27,247.9008,1358,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1936.27,84.1997,1358,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1936.34,247.8544,815,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1936.34,84.2205,815,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1940.44,245.1444,109,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1940.44,85.4442,109,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1941.54,244.4196,218,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1941.54,85.7748,218,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1948.15,240.0848,351,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1948.15,87.7819,351,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1952.7,237.1174,812,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1952.7,89.18,812,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1953.74,236.4408,216,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1953.74,89.5013,216,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1956.59,234.5914,269,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1956.59,90.3862,269,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1959.15,232.9357,135,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1959.15,91.1868,135,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1961.7,231.2919,1073,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1961.7,91.9896,1073,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1965.05,229.1405,1926,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1965.05,93.0523,1926,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1968.99,226.622,134,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1968.99,94.314,134,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1972.87,224.1545,536,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1972.87,95.5692,536,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1975.62,222.4132,105,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1975.62,96.4664,105,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1977.45,221.258,256,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1977.45,97.0669,256,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1978.41,220.6531,291,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1978.41,97.3831,291,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1980.92,219.0752,374,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1980.92,98.2134,374,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1981.06,98.2598,159,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1982.5,98.7388,420,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1985.35,216.3033,267,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1985.35,99.6918,267,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1988.04,214.6282,320,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1988.04,100.5977,320,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1988.33,214.448,930,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1988.33,100.6957,930,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1989.59,213.6658,664,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1989.59,101.1224,664,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1989.76,213.5604,635,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1989.76,101.1801,635,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1990.06,213.3744,130,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1990.06,101.2819,130,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1990.74,212.9532,104,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1990.74,101.5131,104,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1992.98,211.5682,789,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1992.98,102.2772,789,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1999.85,207.3473,527,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1999.85,104.6478,527,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,2000.01,207.2496,1106,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,2000.01,104.7036,1106,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,2000.06,207.2195,526,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,2000.06,104.7214,526,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,2001.0,105.058,250,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,2009.21,201.7495,264,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,2009.21,108.0304,264,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,2014.92,198.3738,266,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,2014.92,110.1331,266,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
