SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-01-11,2024-12-20,344,240.47,142.4424,1173,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,240.47,0.8605,1173,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,251.15,132.4601,940,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,251.15,1.0916,940,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,261.01,123.2934,910,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,261.01,1.3542,910,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,262.81,121.6254,360,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,262.81,1.4076,360,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,264.12,120.4127,1700,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,264.12,1.4476,1700,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,265.31,119.3115,1614,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,265.31,1.4845,1614,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,265.89,118.7749,893,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,265.89,1.5025,893,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,266.52,118.1921,579,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,266.52,1.5222,579,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,268.0,116.8239,1062,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,268.0,1.5693,1062,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,270.26,114.7375,1100,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,270.26,1.6443,1100,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,270.91,114.1393,2113,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,270.91,1.6676,2113,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,271.05,114.0104,1233,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,271.05,1.6726,1233,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,271.08,113.9828,528,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,271.08,1.6737,528,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,271.75,113.3665,1078,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,271.75,1.6981,1078,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,273.52,111.7398,715,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,273.52,1.7641,715,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,276.52,108.9874,1721,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,276.52,1.8807,1721,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,280.54,105.3045,1738,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,280.54,2.0421,1738,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,287.31,99.1021,1334,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,287.31,2.314,1334,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,288.67,97.8563,678,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,288.67,2.3687,678,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,291.0,95.7392,1322,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,291.0,2.4799,1322,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,301.0,3.0706,950,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,309.84,78.9056,3408,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,309.84,3.6632,3408,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,326.81,64.2325,3080,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,326.81,5.2188,3080,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,330.01,5.5542,900,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,330.67,60.9457,885,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,330.67,5.6234,885,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,333.87,58.2209,729,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,333.87,5.9588,729,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,336.28,56.1688,868,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,336.28,6.2114,868,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,336.4,56.0666,2032,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,336.4,6.224,2032,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,338.52,54.2615,1010,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,338.52,6.4462,1010,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,338.66,54.1423,575,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,338.66,6.4609,575,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,341.46,51.8052,2306,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,341.46,6.8015,2306,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,344.66,49.1942,733,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,344.66,7.2507,733,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,345.61,48.4314,1824,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,345.61,7.3964,1824,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,346.52,47.707,1499,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,346.52,7.5423,1499,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,347.16,47.1992,1512,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,347.16,7.6465,1512,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,347.61,46.8437,1537,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,347.61,7.7213,1537,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,347.7,46.7727,615,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,347.7,7.7364,615,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,348.05,46.4966,306,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,348.05,7.795,306,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,349.41,45.4238,763,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,349.41,8.0228,763,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,349.79,45.1241,2131,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,349.79,8.0864,2131,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,350.01,44.9505,1450,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,350.55,44.5246,1405,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,350.55,8.2137,1405,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,351.74,43.5859,4451,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,351.74,8.4131,4451,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,351.8,43.5385,7419,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,351.8,8.4231,7419,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,351.9,43.4597,1491,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,351.9,8.4399,1491,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,353.04,42.5618,5912,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,353.04,8.6322,5912,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,353.21,42.4285,5911,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,353.21,8.6615,5911,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,355.46,40.6826,2922,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,355.46,9.0673,2922,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,355.58,40.592,1474,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,355.58,9.0915,1474,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,356.36,40.0049,1180,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,356.36,9.2503,1180,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,359.14,37.9329,2930,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,359.14,9.8369,2930,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,359.16,37.9182,3660,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,359.16,9.8412,3660,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,369.26,30.5504,855,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,369.26,12.1322,855,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,374.8,26.8346,2768,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,374.8,13.7144,2768,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,374.91,26.7624,2768,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,374.91,13.7474,2768,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,375.04,26.677,6229,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,375.04,13.7864,6229,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,380.85,22.8786,2719,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,380.85,15.5441,2719,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,385.64,20.0454,1342,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-12-20,344,385.64,17.2916,1342,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-12-20,344,420.01,5.4975,825,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,C,2024-01-11,2025-04-09,454,225.29,158.0909,4097,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,P,2024-01-11,2025-04-09,454,225.29,1.0141,4097,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,C,2024-01-11,2025-12-02,691,285.97,107.9326,2518,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,P,2024-01-11,2025-12-02,691,285.97,5.6699,2518,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,258.95,131.2049,4024,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,258.95,3.8103,4024,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,291.59,103.5945,983,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,291.59,6.3555,983,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,299.21,97.3388,1285,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,299.21,7.1398,1285,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,310.01,8.4512,600,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,322.58,78.7891,822,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,322.58,10.1813,822,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,330.07,73.0748,596,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,330.07,11.3869,596,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,331.06,72.3292,592,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,331.06,11.556,592,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,331.67,71.8709,614,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,331.67,11.6612,614,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,334.6,69.6807,587,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,334.6,12.178,587,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,334.61,69.6732,587,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,334.61,12.1798,587,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,336.26,68.4407,3333,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,336.26,12.4717,3333,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,336.3,68.4109,291,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,336.3,12.4788,291,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,340.56,65.2606,1428,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,340.56,13.2643,1428,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,341.18,64.8154,1716,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,341.18,13.3919,1716,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,342.03,64.2066,1431,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,342.03,13.5684,1431,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,342.23,64.0636,576,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,342.23,13.6102,576,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,346.19,61.2448,1410,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,346.19,14.4499,1410,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,347.24,60.4983,1434,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,347.24,14.6735,1434,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2025-12-19,708,347.32,60.4415,1004,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2025-12-19,708,347.32,14.6907,1004,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
