SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2024-01-23,2028-12-15,1788,2210.51,319.2822,183,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2028-12-15,1788,2253.78,347.4362,158,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2028-12-15,1788,2253.78,337.7204,158,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2028-12-15,1788,2271.12,340.3991,76,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2028-12-15,1788,2271.12,345.1094,76,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2028-12-15,1788,2280.0,336.7954,222,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2028-12-15,1788,2283.66,335.31,138,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2028-12-15,1788,2283.66,350.4529,138,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2028-12-15,1788,3460.0,68.774,222,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2029-12-21,2159,2200.0,425.436,30,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2029-12-21,2159,2323.8,374.9932,230,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2029-12-21,2159,2323.8,371.8854,230,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2029-12-21,2159,2436.96,328.8858,97,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2029-12-21,2159,2436.96,416.5082,97,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
4RUT,C,2024-01-24,2024-02-07,14,1599.84,364.8895,829,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,P,2024-01-24,2024-02-07,14,1599.84,0.0838,829,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-02-07,14,1972.61,27.9913,19,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-02-07,14,2011.86,13.7816,19,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-02-14,21,1704.72,262.8918,355,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,P,2024-01-24,2024-02-14,21,1704.72,1.2545,355,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-02-14,21,1939.91,53.8019,70,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-02-14,21,1974.63,34.9184,42,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-02-14,21,2005.67,22.5654,28,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-02-15,22,1649.42,317.8843,129,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,P,2024-01-24,2024-02-15,22,1649.42,0.9129,129,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-02-16,23,1950.01,32.2043,200,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-02-21,28,1888.22,96.1326,14,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-02-21,28,1925.98,68.521,14,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-03-01,37,1898.43,93.9901,45,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-03-01,37,2002.85,34.5261,45,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-03-04,40,1471.18,497.4379,497,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,P,2024-01-24,2024-03-04,40,1471.18,0.8818,497,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-03-07,43,1878.72,112.6325,21,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-03-07,43,1919.49,82.7693,21,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-03-14,50,1776.89,203.3954,66,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-03-14,50,1806.21,176.992,34,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
4RUT,C,2024-01-24,2024-03-14,50,1832.86,153.808,32,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1728.67,248.5911,938,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1728.67,6.4813,938,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1736.95,240.8195,438,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1736.95,6.9277,438,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1754.49,224.4187,58,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1754.49,7.9355,58,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1754.55,224.3631,869,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1754.55,7.9394,869,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1762.15,217.3163,433,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1762.15,8.4357,433,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1797.19,185.4282,143,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1797.19,11.3252,143,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1798.22,184.506,715,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1798.22,11.4252,715,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1798.39,184.3538,572,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1798.39,11.4418,572,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1803.0,180.2569,657,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1803.0,11.9203,657,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1810.56,173.5951,1956,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1810.56,12.7619,1956,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1810.7,173.4718,838,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1810.7,12.7775,838,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1816.78,168.1292,853,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1816.78,13.4694,853,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1818.1,166.9739,1950,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1818.1,13.6242,1950,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1819.94,165.3663,556,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1819.94,13.8428,556,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1832.87,154.2716,1104,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1832.87,15.5813,1104,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1834.87,152.5935,1689,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1834.87,15.8882,1689,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1838.59,149.4865,562,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1838.59,16.4733,562,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1865.8,127.1185,4376,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1865.8,21.1115,4376,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1870.95,123.0469,2762,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1870.95,22.1514,2762,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1875.83,119.2629,539,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1875.83,23.2108,539,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1896.0,103.9893,12,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1896.0,27.9561,12,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1896.05,103.9525,801,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1896.05,27.9689,801,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1901.0,100.346,36,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1901.0,29.2753,36,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1903.84,98.3207,798,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1903.84,30.0687,798,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1915.0,90.5714,234,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1915.0,33.3959,234,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1916.0,89.895,56,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1916.0,33.712,56,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1919.26,87.7063,323,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1919.26,34.7589,323,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1922.0,85.8984,6,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1922.0,35.6704,6,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1923.0,85.2447,1361,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1923.0,36.0092,1361,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1924.0,84.5935,183,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1924.0,36.3505,183,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1926.0,83.2984,208,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1926.0,37.0404,208,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1936.0,76.9723,3,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1936.0,40.6395,3,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1937.0,76.3536,234,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1937.0,41.0132,234,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1939.0,75.1238,337,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1939.0,41.7685,337,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1942.0,73.3167,6,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1942.0,42.9388,6,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1943.0,72.7225,109,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1943.0,43.3372,109,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1949.0,69.2133,20,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1949.0,45.783,20,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1950.01,46.2042,125,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1971.0,57.2363,256,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1971.0,55.6413,256,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1974.0,55.7493,44,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1974.0,57.1318,44,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1974.8,55.3569,659,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1974.8,57.5334,659,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1976.0,54.7718,153,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1976.0,58.1393,153,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1979.0,53.3263,178,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1979.0,59.6713,178,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1981.0,52.3726,25,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1981.0,60.7026,25,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1982.0,51.8979,914,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1982.0,61.2204,914,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1983.0,51.426,129,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1983.0,61.741,129,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1984.0,50.9568,330,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1984.0,62.2644,330,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1986.0,50.0268,76,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1986.0,63.3194,76,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1986.7,49.704,258,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1986.7,63.6913,258,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1987.0,49.566,2,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1987.0,63.8511,2,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1987.09,49.5246,258,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1987.09,63.8991,258,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1989.0,48.6526,253,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1989.0,64.9227,253,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,1993.0,46.8511,706,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,1993.0,67.0913,706,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2000.01,43.7959,33,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2000.01,70.9935,33,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2000.2,43.7174,230,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2000.2,71.1036,230,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2002.0,42.9785,151,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2002.0,72.1512,151,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2004.0,42.1678,802,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2004.0,73.3255,802,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2006.0,41.3678,668,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2006.0,74.5106,668,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2007.0,40.9737,264,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2007.0,75.109,264,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2010.01,39.792,88,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2010.01,76.9147,88,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2011.0,39.4033,17,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2011.0,77.5087,17,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2012.66,38.7516,1403,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2012.66,78.5045,1403,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2014.66,37.9727,127,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2014.66,79.7106,127,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2014.82,37.911,510,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2014.82,79.8077,510,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2014.92,37.8724,382,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2014.92,79.8684,382,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2015.51,37.6456,306,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2015.51,80.2272,306,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2015.58,37.6188,127,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2015.58,80.2698,127,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2015.6,37.6111,255,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,P,2024-01-24,2024-03-15,51,2015.6,80.282,255,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
2RUT,C,2024-01-24,2024-03-15,51,2017.0,37.077,3158,2000.180054,2000.180054,1960.47998,1961.859985,1961.859985,4330030000
