SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-04-12,2024-04-19,7,16000.01,3.9483,8
2NDX,P,2024-04-12,2024-05-17,35,16000.01,40.3504,22
2NDX,P,2024-04-12,2024-06-21,70,9500.01,3.0226,30
2NDX,P,2024-04-12,2024-06-21,70,9700.01,3.4077,15
2NDX,P,2024-04-12,2024-06-21,70,11500.01,8.3500,15
2NDX,C,2024-04-12,2024-06-21,70,12000.01,6127.290,35
2NDX,C,2024-04-12,2024-06-21,70,13009.53,5133.893,20
2NDX,P,2024-04-12,2024-06-21,70,13009.53,16.2204,20
2NDX,P,2024-04-12,2024-06-21,70,13100.01,16.9001,30
2NDX,C,2024-04-12,2024-06-21,70,13695.57,4461.095,119
2NDX,P,2024-04-12,2024-06-21,70,13695.57,22.4503,119
2NDX,C,2024-04-12,2024-06-21,70,13696.87,4459.823,19
2NDX,P,2024-04-12,2024-06-21,70,13696.87,22.4649,19
2NDX,P,2024-04-12,2024-06-21,70,15000.01,49.5307,30
2NDX,C,2024-04-12,2024-06-21,70,15500.01,2724.454,15
2NDX,P,2024-04-12,2024-06-21,70,15500.01,71.8048,10
2NDX,C,2024-04-12,2024-06-21,70,15709.37,2529.953,17
2NDX,P,2024-04-12,2024-06-21,70,15709.37,84.5235,17
2NDX,C,2024-04-12,2024-06-21,70,15823.67,2424.791,66
2NDX,P,2024-04-12,2024-06-21,70,15823.67,92.4931,66
2NDX,C,2024-04-12,2024-06-21,70,15992.3,2271.072,10
2NDX,P,2024-04-12,2024-06-21,70,15992.3,105.6804,10
2NDX,C,2024-04-12,2024-06-21,70,15992.4,2270.981,52
2NDX,P,2024-04-12,2024-06-21,70,15992.4,105.6885,52
2NDX,P,2024-04-12,2024-06-21,70,16000.01,106.3063,20
2NDX,C,2024-04-12,2024-06-21,70,16032.05,2235.017,64
2NDX,P,2024-04-12,2024-06-21,70,16032.05,108.9689,64
2NDX,P,2024-04-12,2024-06-21,70,16200.01,124.8446,15
2NDX,C,2024-04-12,2024-06-21,70,16330.89,1969.198,63
2NDX,P,2024-04-12,2024-06-21,70,16330.89,138.9351,63
2NDX,C,2024-04-12,2024-06-21,70,16716.66,1638.091,17
2NDX,P,2024-04-12,2024-06-21,70,16716.66,189.6555,17
2NDX,C,2024-04-12,2024-06-21,70,17888.35,764.0659,57
2NDX,P,2024-04-12,2024-06-21,70,17888.35,475.3431,57
2NDX,C,2024-04-12,2024-06-21,70,18143.84,611.8297,14
2NDX,P,2024-04-12,2024-06-21,70,18143.84,575.9854,14
2NDX,C,2024-04-12,2024-06-21,70,18157.0,604.4706,98
2NDX,P,2024-04-12,2024-06-21,70,18157.0,581.6518,98
2NDX,C,2024-04-12,2024-06-21,70,18208.0,576.4290,8
2NDX,P,2024-04-12,2024-06-21,70,18208.0,604.0889,8
2NDX,C,2024-04-12,2024-06-21,70,18226.0,566.5557,139
2NDX,P,2024-04-12,2024-06-21,70,18226.0,612.0316,139
2NDX,C,2024-04-12,2024-06-21,70,18252.0,552.5330,111
2NDX,P,2024-04-12,2024-06-21,70,18252.0,623.7432,111
2NDX,C,2024-04-12,2024-06-21,70,18258.07,549.3624,181
2NDX,P,2024-04-12,2024-06-21,70,18258.07,626.5805,181
2NDX,C,2024-04-12,2024-06-21,70,18258.33,549.2270,251
2NDX,P,2024-04-12,2024-06-21,70,18258.33,626.7024,251
2NDX,C,2024-04-12,2024-06-21,70,18261.75,547.4472,28
2NDX,P,2024-04-12,2024-06-21,70,18261.75,628.3077,28
2NDX,C,2024-04-12,2024-06-21,70,18264.75,545.8862,139
2NDX,P,2024-04-12,2024-06-21,70,18264.75,629.7161,139
2NDX,C,2024-04-12,2024-06-21,70,18266.0,545.2358,80
2NDX,P,2024-04-12,2024-06-21,70,18266.0,630.3029,80
2NDX,C,2024-04-12,2024-06-21,70,18268.77,543.7945,28
2NDX,P,2024-04-12,2024-06-21,70,18268.77,631.6033,28
2NDX,C,2024-04-12,2024-06-21,70,18274.0,541.0733,55
2NDX,P,2024-04-12,2024-06-21,70,18274.0,634.0585,55
2NDX,C,2024-04-12,2024-06-21,70,18287.0,534.3091,249
2NDX,P,2024-04-12,2024-06-21,70,18287.0,640.1615,249
2NDX,C,2024-04-12,2024-06-21,70,18339.0,507.7582,33
2NDX,P,2024-04-12,2024-06-21,70,18339.0,665.0791,33
2NDX,C,2024-04-12,2024-06-21,70,18342.98,505.7391,28
2NDX,P,2024-04-12,2024-06-21,70,18342.98,666.9993,28
2NDX,C,2024-04-12,2024-06-21,70,18343.43,505.5108,28
2NDX,P,2024-04-12,2024-06-21,70,18343.43,667.2164,28
2NDX,C,2024-04-12,2024-06-21,70,18349.0,502.6850,4
2NDX,P,2024-04-12,2024-06-21,70,18349.0,669.9037,4
2NDX,C,2024-04-12,2024-06-21,70,18362.0,496.0899,11
2NDX,P,2024-04-12,2024-06-21,70,18362.0,676.1757,11
2NDX,C,2024-04-12,2024-06-21,70,18388.0,483.1537,91
2NDX,P,2024-04-12,2024-06-21,70,18388.0,688.9737,91
2NDX,C,2024-04-12,2024-06-21,70,18407.0,473.8968,4
2NDX,P,2024-04-12,2024-06-21,70,18407.0,698.5226,4
2NDX,C,2024-04-12,2024-06-21,70,18435.81,460.0242,55
2NDX,P,2024-04-12,2024-06-21,70,18435.81,713.1655,55
2NDX,C,2024-04-12,2024-06-21,70,18481.0,438.7917,10
2NDX,P,2024-04-12,2024-06-21,70,18481.0,736.6611,10
2NDX,C,2024-04-12,2024-06-21,70,18487.38,435.8458,27
2NDX,P,2024-04-12,2024-06-21,70,18487.38,740.0300,27
2NDX,C,2024-04-12,2024-06-21,70,18554.0,405.4129,68
2NDX,P,2024-04-12,2024-06-21,70,18554.0,775.5361,68
2NDX,C,2024-04-12,2024-06-21,70,18554.91,405.0212,22
2NDX,P,2024-04-12,2024-06-21,70,18554.91,776.0451,22
2NDX,C,2024-04-12,2024-06-21,70,18574.08,396.7684,628
2NDX,P,2024-04-12,2024-06-21,70,18574.08,786.7663,628
2NDX,C,2024-04-12,2024-06-21,70,18574.18,396.7253,55
2NDX,P,2024-04-12,2024-06-21,70,18574.18,786.8223,55
2NDX,C,2024-04-12,2024-06-21,70,18575.91,395.9806,137
2NDX,P,2024-04-12,2024-06-21,70,18575.91,787.7898,137
2NDX,C,2024-04-12,2024-06-21,70,18582.0,393.3588,14
2NDX,P,2024-04-12,2024-06-21,70,18582.0,791.1958,14
2NDX,C,2024-04-12,2024-06-21,70,18595.02,387.7536,82
2NDX,P,2024-04-12,2024-06-21,70,18595.02,798.4776,82
2NDX,C,2024-04-12,2024-06-21,70,18653.0,363.1682,138
2NDX,P,2024-04-12,2024-06-21,70,18653.0,831.2795,138
2NDX,C,2024-04-12,2024-07-19,98,15000.01,3290.979,15
2NDX,P,2024-04-12,2024-07-19,98,16000.01,159.2290,20
2NDX,C,2024-04-12,2024-08-16,126,16000.01,2489.518,18
2NDX,C,2024-04-12,2024-08-16,126,16500.01,2070.611,20
2NDX,C,2024-04-12,2024-08-16,126,19000.01,485.9656,22
2NDX,C,2024-04-12,2024-09-20,161,15276.12,3248.343,17
2NDX,P,2024-04-12,2024-09-20,161,15276.12,191.7797,17
2NDX,C,2024-04-12,2024-09-20,161,15863.1,2741.378,34
2NDX,P,2024-04-12,2024-09-20,161,15863.1,258.2717,34
2NDX,C,2024-04-12,2024-09-20,161,15928.37,2686.264,26
2NDX,P,2024-04-12,2024-09-20,161,15928.37,266.9235,26
2NDX,C,2024-04-12,2024-09-20,161,16614.07,2127.458,112
2NDX,P,2024-04-12,2024-09-20,161,16614.07,378.0208,112
2NDX,C,2024-04-12,2024-09-20,161,16655.85,2094.671,142
2NDX,P,2024-04-12,2024-09-20,161,16655.85,386.0508,142
2NDX,C,2024-04-12,2024-09-20,161,16724.38,2041.319,47
2NDX,P,2024-04-12,2024-09-20,161,16724.38,399.6500,47
2NDX,C,2024-04-12,2024-09-20,161,16797.33,1985.186,31
2NDX,P,2024-04-12,2024-09-20,161,16797.33,414.7866,31
2NDX,C,2024-04-12,2024-09-20,161,17304.51,1610.369,87
2NDX,P,2024-04-12,2024-09-20,161,17304.51,535.4652,87
2NDX,C,2024-04-12,2024-09-20,161,17393.39,1547.967,164
2NDX,P,2024-04-12,2024-09-20,161,17393.39,559.8960,164
2NDX,C,2024-04-12,2024-09-20,161,17393.75,1547.716,15
2NDX,P,2024-04-12,2024-09-20,161,17393.75,559.9968,15
2NDX,C,2024-04-12,2024-09-20,161,17394.71,1547.047,74
2NDX,P,2024-04-12,2024-09-20,161,17394.71,560.2658,74
2NDX,C,2024-04-12,2024-09-20,161,17977.47,1165.601,40
2NDX,P,2024-04-12,2024-09-20,161,17977.47,748.1536,40
2NDX,C,2024-04-12,2024-09-20,161,18121.04,1079.431,14
2NDX,P,2024-04-12,2024-09-20,161,18121.04,802.2466,14
2NDX,C,2024-04-12,2024-09-20,161,18375.91,935.7542,28
2NDX,P,2024-04-12,2024-09-20,161,18375.91,907.5673,28
2NDX,C,2024-04-12,2024-09-20,161,18475.92,883.2659,120
2NDX,P,2024-04-12,2024-09-20,161,18475.92,952.7849,120
2NDX,P,2024-04-12,2024-10-18,189,16000.01,328.0145,25
2NDX,P,2024-04-12,2024-11-15,217,16000.01,390.4210,27
2NDX,P,2024-04-12,2024-12-20,252,6000.01,6.0001,45
2NDX,P,2024-04-12,2024-12-20,252,8837.56,22.9013,69
2NDX,P,2024-04-12,2024-12-20,252,10000.01,35.0332,77
2NDX,C,2024-04-12,2024-12-20,252,10592.57,7794.995,23
2NDX,P,2024-04-12,2024-12-20,252,10592.57,47.3886,23
2NDX,P,2024-04-12,2024-12-20,252,11000.01,57.5458,10
2NDX,P,2024-04-12,2024-12-20,252,11500.01,71.4019,15
2NDX,P,2024-04-12,2024-12-20,252,11600.01,74.1735,24
2NDX,C,2024-04-12,2024-12-20,252,11650.45,6802.915,69
2NDX,P,2024-04-12,2024-12-20,252,11650.45,75.8582,69
2NDX,C,2024-04-12,2024-12-20,252,11776.06,6686.203,23
2NDX,P,2024-04-12,2024-12-20,252,11776.06,80.3241,23
2NDX,C,2024-04-12,2024-12-20,252,11778.75,6683.707,46
2NDX,P,2024-04-12,2024-12-20,252,11778.75,80.4229,46
2NDX,C,2024-04-12,2024-12-20,252,11875.46,6593.960,64
2NDX,P,2024-04-12,2024-12-20,252,11875.46,83.9732,64
2NDX,C,2024-04-12,2024-12-20,252,11942.59,6531.748,59
2NDX,P,2024-04-12,2024-12-20,252,11942.59,86.5219,59
2NDX,C,2024-04-12,2024-12-20,252,11975.2,6501.548,117
2NDX,P,2024-04-12,2024-12-20,252,11975.2,87.7819,117
2NDX,C,2024-04-12,2024-12-20,252,11988.27,6489.444,49
2NDX,P,2024-04-12,2024-12-20,252,11988.27,88.2869,49
2NDX,C,2024-04-12,2024-12-20,252,12000.01,6478.572,10
2NDX,P,2024-04-12,2024-12-20,252,12000.01,88.7405,68
2NDX,C,2024-04-12,2024-12-20,252,12050.0,6432.278,45
2NDX,P,2024-04-12,2024-12-20,252,12050.0,90.6720,45
2NDX,C,2024-04-12,2024-12-20,252,12071.78,6412.108,45
2NDX,P,2024-04-12,2024-12-20,252,12071.78,91.5135,45
2NDX,C,2024-04-12,2024-12-20,252,12094.78,6390.808,36
2NDX,P,2024-04-12,2024-12-20,252,12094.78,92.4022,36
2NDX,C,2024-04-12,2024-12-20,252,12150.0,6339.670,35
2NDX,C,2024-04-12,2024-12-20,252,12200.9,6292.547,44
2NDX,P,2024-04-12,2024-12-20,252,12200.9,96.5159,44
2NDX,C,2024-04-12,2024-12-20,252,12256.53,6241.127,46
2NDX,P,2024-04-12,2024-12-20,252,12256.53,98.7634,46
2NDX,C,2024-04-12,2024-12-20,252,12386.41,6121.152,26
2NDX,P,2024-04-12,2024-12-20,252,12386.41,104.0847,26
2NDX,C,2024-04-12,2024-12-20,252,12429.18,6081.710,43
2NDX,P,2024-04-12,2024-12-20,252,12429.18,105.9040,43
2NDX,C,2024-04-12,2024-12-20,252,12439.67,6072.044,210
2NDX,P,2024-04-12,2024-12-20,252,12439.67,106.3578,210
2NDX,C,2024-04-12,2024-12-20,252,12448.12,6064.259,13
2NDX,P,2024-04-12,2024-12-20,252,12448.12,106.7246,13
2NDX,C,2024-04-12,2024-12-20,252,12449.07,6063.384,106
2NDX,P,2024-04-12,2024-12-20,252,12449.07,106.7660,106
2NDX,C,2024-04-12,2024-12-20,252,12572.71,5949.634,64
2NDX,P,2024-04-12,2024-12-20,252,12572.71,112.2927,64
2NDX,C,2024-04-12,2024-12-20,252,12698.65,5834.031,213
2NDX,P,2024-04-12,2024-12-20,252,12698.65,118.1855,213
2NDX,C,2024-04-12,2024-12-20,252,12914.85,5636.350,38
2NDX,C,2024-04-12,2024-12-20,252,12997.19,5561.288,103
2NDX,P,2024-04-12,2024-12-20,252,12997.19,133.4486,103
2NDX,P,2024-04-12,2024-12-20,252,13100.01,139.1506,5
2NDX,C,2024-04-12,2024-12-20,252,13218.25,5360.610,16
2NDX,P,2024-04-12,2024-12-20,252,13218.25,146.0296,16
2NDX,C,2024-04-12,2024-12-20,252,13218.47,5360.411,40
2NDX,P,2024-04-12,2024-12-20,252,13218.47,146.0426,40
2NDX,C,2024-04-12,2024-12-20,252,13224.97,5354.526,40
2NDX,P,2024-04-12,2024-12-20,252,13224.97,146.4288,40
2NDX,C,2024-04-12,2024-12-20,252,13248.41,5333.313,52
2NDX,P,2024-04-12,2024-12-20,252,13248.41,147.8286,52
2NDX,P,2024-04-12,2024-12-20,252,13313.12,151.7577,8
2NDX,C,2024-04-12,2024-12-20,252,13401.0,5195.543,14
2NDX,P,2024-04-12,2024-12-20,252,13401.0,157.2639,14
2NDX,C,2024-04-12,2024-12-20,252,13441.15,5159.394,44
2NDX,P,2024-04-12,2024-12-20,252,13441.15,159.8475,44
2NDX,C,2024-04-12,2024-12-20,252,13444.51,5156.370,50
2NDX,P,2024-04-12,2024-12-20,252,13444.51,160.0653,50
2NDX,P,2024-04-12,2024-12-20,252,13500.01,163.7007,35
2NDX,C,2024-04-12,2024-12-20,252,13500.84,5105.718,24
2NDX,P,2024-04-12,2024-12-20,252,13500.84,163.7557,24
2NDX,P,2024-04-12,2024-12-20,252,13501.0,163.7663,32
2NDX,C,2024-04-12,2024-12-20,252,13509.45,5097.984,79
2NDX,P,2024-04-12,2024-12-20,252,13509.45,164.3279,79
2NDX,P,2024-04-12,2024-12-20,252,13596.25,170.1926,23
2NDX,C,2024-04-12,2024-12-20,252,13703.4,4924.294,39
2NDX,P,2024-04-12,2024-12-20,252,13703.4,177.7441,39
2NDX,C,2024-04-12,2024-12-20,252,13736.94,4894.361,23
2NDX,P,2024-04-12,2024-12-20,252,13736.94,180.1672,23
2NDX,C,2024-04-12,2024-12-20,252,13774.62,4860.767,39
2NDX,P,2024-04-12,2024-12-20,252,13774.62,182.9232,39
2NDX,C,2024-04-12,2024-12-20,252,13846.78,4796.575,77
2NDX,P,2024-04-12,2024-12-20,252,13846.78,188.3454,77
2NDX,C,2024-04-12,2024-12-20,252,13881.3,4765.927,164
2NDX,P,2024-04-12,2024-12-20,252,13881.3,190.9991,164
2NDX,C,2024-04-12,2024-12-20,252,13915.52,4735.589,114
2NDX,P,2024-04-12,2024-12-20,252,13915.52,193.6733,114
2NDX,C,2024-04-12,2024-12-20,252,13915.57,4735.544,46
2NDX,P,2024-04-12,2024-12-20,252,13915.57,193.6772,46
2NDX,C,2024-04-12,2024-12-20,252,13915.62,4735.500,57
2NDX,P,2024-04-12,2024-12-20,252,13915.62,193.6812,57
2NDX,C,2024-04-12,2024-12-20,252,13964.37,4692.357,326
2NDX,P,2024-04-12,2024-12-20,252,13964.37,197.5674,326
2NDX,C,2024-04-12,2024-12-20,252,13964.47,4692.268,76
2NDX,P,2024-04-12,2024-12-20,252,13964.47,197.5754,76
2NDX,C,2024-04-12,2024-12-20,252,13992.54,4667.457,19
2NDX,P,2024-04-12,2024-12-20,252,13992.54,199.8435,19
2NDX,C,2024-04-12,2024-12-20,252,14004.7,4656.714,76
2NDX,P,2024-04-12,2024-12-20,252,14004.7,200.8314,76
2NDX,C,2024-04-12,2024-12-20,252,14164.77,4515.697,155
2NDX,P,2024-04-12,2024-12-20,252,14164.77,214.2360,155
2NDX,C,2024-04-12,2024-12-20,252,14208.04,4477.726,75
2NDX,P,2024-04-12,2024-12-20,252,14208.04,218.0081,75
2NDX,C,2024-04-12,2024-12-20,252,14283.81,4411.401,74
2NDX,P,2024-04-12,2024-12-20,252,14283.81,224.7798,74
2NDX,C,2024-04-12,2024-12-20,252,14662.49,4083.302,14
2NDX,P,2024-04-12,2024-12-20,252,14662.49,261.9983,14
2NDX,C,2024-04-12,2024-12-20,252,14709.91,4042.681,72
2NDX,P,2024-04-12,2024-12-20,252,14709.91,267.1237,72
2NDX,C,2024-04-12,2024-12-20,252,14732.08,4023.761,162
2NDX,P,2024-04-12,2024-12-20,252,14732.08,269.5915,162
2NDX,C,2024-04-12,2024-12-20,252,14774.31,3987.759,14
2NDX,P,2024-04-12,2024-12-20,252,14774.31,274.3288,14
2NDX,C,2024-04-12,2024-12-20,252,14777.09,3985.389,14
2NDX,P,2024-04-12,2024-12-20,252,14777.09,274.6406,14
2NDX,C,2024-04-12,2024-12-20,252,14849.28,3923.844,54
2NDX,P,2024-04-12,2024-12-20,252,14849.28,282.7388,54
2NDX,C,2024-04-12,2024-12-20,252,14861.34,3913.563,14
2NDX,P,2024-04-12,2024-12-20,252,14861.34,284.0918,14
2NDX,C,2024-04-12,2024-12-20,252,15115.14,3699.155,17
2NDX,P,2024-04-12,2024-12-20,252,15115.14,314.5276,17
2NDX,P,2024-04-12,2024-12-20,252,15200.01,325.5438,8
2NDX,C,2024-04-12,2024-12-20,252,15201.08,3627.402,249
2NDX,P,2024-04-12,2024-12-20,252,15201.08,325.6826,249
2NDX,C,2024-04-12,2024-12-20,252,15262.75,3575.913,20
2NDX,P,2024-04-12,2024-12-20,252,15262.75,333.6874,20
2NDX,C,2024-04-12,2024-12-20,252,15290.05,3553.131,51
2NDX,P,2024-04-12,2024-12-20,252,15290.05,337.2418,51
2NDX,C,2024-04-12,2024-12-20,252,15387.94,3472.339,35
2NDX,P,2024-04-12,2024-12-20,252,15387.94,350.8858,35
2NDX,C,2024-04-12,2024-12-20,252,15400.01,3462.379,10
2NDX,C,2024-04-12,2024-12-20,252,15433.79,3434.503,13
2NDX,P,2024-04-12,2024-12-20,252,15433.79,357.2817,13
2NDX,C,2024-04-12,2024-12-20,252,15440.85,3428.677,182
2NDX,P,2024-04-12,2024-12-20,252,15440.85,358.2665,182
2NDX,C,2024-04-12,2024-12-20,252,15508.25,3373.225,68
2NDX,P,2024-04-12,2024-12-20,252,15508.25,367.8357,68
2NDX,C,2024-04-12,2024-12-20,252,15529.53,3355.838,34
2NDX,P,2024-04-12,2024-12-20,252,15529.53,370.9782,34
2NDX,C,2024-04-12,2024-12-20,252,15557.16,3333.298,69
2NDX,P,2024-04-12,2024-12-20,252,15557.16,375.0928,69
2NDX,C,2024-04-12,2024-12-20,252,15663.82,3246.847,153
2NDX,P,2024-04-12,2024-12-20,252,15663.82,391.5388,153
2NDX,C,2024-04-12,2024-12-20,252,15707.35,3211.804,68
2NDX,P,2024-04-12,2024-12-20,252,15707.35,398.4898,68
2NDX,C,2024-04-12,2024-12-20,252,15730.44,3193.287,34
2NDX,P,2024-04-12,2024-12-20,252,15730.44,402.2475,34
2NDX,C,2024-04-12,2024-12-20,252,15802.4,3135.763,37
2NDX,P,2024-04-12,2024-12-20,252,15802.4,414.1443,37
2NDX,C,2024-04-12,2024-12-20,252,15808.03,3131.262,17
2NDX,P,2024-04-12,2024-12-20,252,15808.03,415.0751,17
2NDX,C,2024-04-12,2024-12-20,252,15930.43,3033.960,20
2NDX,P,2024-04-12,2024-12-20,252,15930.43,435.8536,20
2NDX,C,2024-04-12,2024-12-20,252,15931.45,3033.158,13
2NDX,P,2024-04-12,2024-12-20,252,15931.45,436.0359,13
2NDX,C,2024-04-12,2024-12-20,252,16000.01,2979.270,18
2NDX,P,2024-04-12,2024-12-20,252,16000.01,448.2886,25
2NDX,C,2024-04-12,2024-12-20,252,16001.39,2978.186,13
2NDX,P,2024-04-12,2024-12-20,252,16001.39,448.5352,13
2NDX,C,2024-04-12,2024-12-20,252,16019.55,2963.912,104
2NDX,P,2024-04-12,2024-12-20,252,16019.55,451.7807,104
2NDX,C,2024-04-12,2024-12-20,252,16068.4,2925.518,26
2NDX,P,2024-04-12,2024-12-20,252,16068.4,460.5133,26
2NDX,C,2024-04-12,2024-12-20,252,16113.32,2890.380,66
2NDX,P,2024-04-12,2024-12-20,252,16113.32,468.7093,66
2NDX,C,2024-04-12,2024-12-20,252,16166.68,2848.861,13
2NDX,P,2024-04-12,2024-12-20,252,16166.68,478.6679,13
2NDX,C,2024-04-12,2024-12-20,252,16314.41,2734.284,9
2NDX,P,2024-04-12,2024-12-20,252,16314.41,506.6077,9
2NDX,C,2024-04-12,2024-12-20,252,16615.71,2506.975,41
2NDX,P,2024-04-12,2024-12-20,252,16615.71,569.9668,41
2NDX,C,2024-04-12,2024-12-20,252,16618.92,2504.579,32
2NDX,P,2024-04-12,2024-12-20,252,16618.92,570.6671,32
2NDX,C,2024-04-12,2024-12-20,252,16637.29,2490.879,142
2NDX,P,2024-04-12,2024-12-20,252,16637.29,574.6888,142
2NDX,C,2024-04-12,2024-12-20,252,16646.13,2484.294,69
2NDX,P,2024-04-12,2024-12-20,252,16646.13,576.6327,69
2NDX,C,2024-04-12,2024-12-20,252,16714.81,2433.351,189
2NDX,P,2024-04-12,2024-12-20,252,16714.81,591.9458,189
2NDX,C,2024-04-12,2024-12-20,252,16730.94,2421.453,31
2NDX,P,2024-04-12,2024-12-20,252,16730.94,595.6081,31
2NDX,C,2024-04-12,2024-12-20,252,16732.0,2420.671,142
2NDX,P,2024-04-12,2024-12-20,252,16732.0,595.8495,142
2NDX,C,2024-04-12,2024-12-20,252,16776.48,2387.963,12
2NDX,P,2024-04-12,2024-12-20,252,16776.48,606.0520,12
2NDX,C,2024-04-12,2024-12-20,252,16784.81,2381.854,25
2NDX,P,2024-04-12,2024-12-20,252,16784.81,607.9790,25
2NDX,C,2024-04-12,2024-12-20,252,16822.52,2354.440,94
2NDX,P,2024-04-12,2024-12-20,252,16822.52,616.9434,94
2NDX,C,2024-04-12,2024-12-20,252,16830.0,2349.038,9
2NDX,P,2024-04-12,2024-12-20,252,16830.0,618.7582,9
2NDX,C,2024-04-12,2024-12-20,252,16854.78,2331.195,53
2NDX,P,2024-04-12,2024-12-20,252,16854.78,624.8210,53
2NDX,C,2024-04-12,2024-12-20,252,16854.83,2331.159,21
2NDX,P,2024-04-12,2024-12-20,252,16854.83,624.8332,21
2NDX,C,2024-04-12,2024-12-20,252,16900.01,2298.630,8
2NDX,C,2024-04-12,2024-12-20,252,16909.57,2291.746,16
2NDX,P,2024-04-12,2024-12-20,252,16909.57,638.2284,16
2NDX,C,2024-04-12,2024-12-20,252,16932.04,2275.568,64
2NDX,P,2024-04-12,2024-12-20,252,16932.04,643.7269,64
2NDX,C,2024-04-12,2024-12-20,252,16932.63,2275.143,25
2NDX,P,2024-04-12,2024-12-20,252,16932.63,643.8712,25
2NDX,C,2024-04-12,2024-12-20,252,16932.69,2275.100,63
2NDX,P,2024-04-12,2024-12-20,252,16932.69,643.8859,63
2NDX,C,2024-04-12,2024-12-20,252,17196.16,2089.334,21
2NDX,P,2024-04-12,2024-12-20,252,17196.16,712.2934,21
2NDX,C,2024-04-12,2024-12-20,252,17957.83,1589.924,452
2NDX,P,2024-04-12,2024-12-20,252,17957.83,947.6753,452
2NDX,P,2024-04-12,2024-12-20,252,18000.01,962.3756,15
2NDX,C,2024-04-12,2024-12-20,252,18246.32,1418.355,29
2NDX,P,2024-04-12,2024-12-20,252,18246.32,1054.416,29
2NDX,C,2024-04-12,2024-12-20,252,18299.58,1387.693,71
2NDX,P,2024-04-12,2024-12-20,252,18299.58,1075.135,71
2NDX,C,2024-04-12,2024-12-20,252,18389.6,1336.757,187
2NDX,P,2024-04-12,2024-12-20,252,18389.6,1111.043,187
2NDX,C,2024-04-12,2024-12-20,252,18708.25,1164.689,55
2NDX,P,2024-04-12,2024-12-20,252,18708.25,1246.380,55
2NDX,C,2024-04-12,2024-12-20,252,18731.58,1152.684,28
2NDX,P,2024-04-12,2024-12-20,252,18731.58,1256.882,28
2NDX,C,2024-04-12,2024-12-20,252,18782.96,1126.473,33
2NDX,P,2024-04-12,2024-12-20,252,18782.96,1280.237,33
2NDX,C,2024-04-12,2024-12-20,252,18929.83,1053.314,14
2NDX,P,2024-04-12,2024-12-20,252,18929.83,1348.766,14
2NDX,C,2024-04-12,2024-12-20,252,18974.65,1031.902,142
2NDX,P,2024-04-12,2024-12-20,252,18974.65,1370.592,142
2NDX,C,2024-04-12,2024-12-20,252,18981.88,1028.471,137
2NDX,P,2024-04-12,2024-12-20,252,18981.88,1374.136,137
2NDX,C,2024-04-12,2024-12-20,252,19031.17,1005.088,14
2NDX,P,2024-04-12,2024-12-20,252,19031.17,1398.304,14
2NDX,C,2024-04-12,2024-12-20,252,19372.28,852.6352,57
2NDX,P,2024-04-12,2025-01-17,280,8500.0,33.9870,7
2NDX,C,2024-04-12,2025-01-17,280,17623.95,1913.818,15
2NDX,P,2024-04-12,2025-01-17,280,17623.95,877.0390,15
2NDX,C,2024-04-12,2025-03-21,343,17649.96,2127.525,208
2NDX,P,2024-04-12,2025-03-21,343,17649.96,969.0407,208
2NDX,P,2024-04-12,2025-03-21,343,18500.01,1269.709,18
2NDX,C,2024-04-12,2025-03-21,343,18846.89,1422.490,28
2NDX,P,2024-04-12,2025-03-21,343,18846.89,1404.785,28
2NDX,C,2024-04-12,2025-03-21,343,18872.87,1408.489,139
2NDX,P,2024-04-12,2025-03-21,343,18872.87,1415.545,139
2NDX,C,2024-04-12,2025-03-21,343,18898.54,1394.718,111
2NDX,P,2024-04-12,2025-03-21,343,18898.54,1426.239,111
2NDX,C,2024-04-12,2025-03-21,343,18936.82,1375.720,111
2NDX,P,2024-04-12,2025-03-21,343,18936.82,1443.726,111
2NDX,C,2024-04-12,2025-03-21,343,18938.18,1375.050,55
2NDX,P,2024-04-12,2025-03-21,343,18938.18,1444.352,55
2NDX,C,2024-04-12,2025-03-21,343,18938.33,1374.976,28
2NDX,P,2024-04-12,2025-03-21,343,18938.33,1444.421,28
2NDX,C,2024-04-12,2025-03-21,343,18939.37,1374.464,55
2NDX,P,2024-04-12,2025-03-21,343,18939.37,1444.900,55
2NDX,C,2024-04-12,2025-03-21,343,19227.59,1232.798,14
2NDX,P,2024-04-12,2025-03-21,343,19227.59,1577.933,14
2NDX,C,2024-04-12,2025-03-21,343,19298.41,1198.075,84
2NDX,P,2024-04-12,2025-03-21,343,19298.41,1610.708,84
2NDX,C,2024-04-12,2025-03-21,343,19300.82,1196.899,54
2NDX,P,2024-04-12,2025-03-21,343,19300.82,1611.829,54
2NDX,C,2024-04-12,2025-06-20,434,12000.01,6821.215,30
2NDX,P,2024-04-12,2025-06-20,434,12500.01,213.7186,15
2NDX,P,2024-04-12,2025-06-20,434,13500.0,301.2817,15
2NDX,C,2024-04-12,2025-06-20,434,15790.0,3699.248,2
2NDX,P,2024-04-12,2025-06-20,434,15790.0,628.5041,2
2NDX,C,2024-04-12,2025-06-20,434,18446.49,1929.492,14
2NDX,P,2024-04-12,2025-06-20,434,18446.49,1361.371,14
2NDX,C,2024-04-12,2025-06-20,434,18446.86,1929.281,17
2NDX,P,2024-04-12,2025-06-20,434,18446.86,1361.508,17
