SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-19,2024-12-20,245,5008.81,222.6500,310
2SPX,C,2024-04-19,2024-12-20,245,5009.72,323.6138,103
2SPX,P,2024-04-19,2024-12-20,245,5009.72,222.9671,103
2SPX,C,2024-04-19,2024-12-20,245,5026.52,313.3180,412
2SPX,P,2024-04-19,2024-12-20,245,5026.52,228.8918,412
2SPX,C,2024-04-19,2024-12-20,245,5026.77,313.1657,824
2SPX,P,2024-04-19,2024-12-20,245,5026.77,228.9808,824
2SPX,C,2024-04-19,2024-12-20,245,5026.87,313.1048,309
2SPX,P,2024-04-19,2024-12-20,245,5026.87,229.0165,309
2SPX,C,2024-04-19,2024-12-20,245,5027.68,312.6120,309
2SPX,P,2024-04-19,2024-12-20,245,5027.68,229.3058,309
2SPX,C,2024-04-19,2024-12-20,245,5027.71,312.5938,515
2SPX,P,2024-04-19,2024-12-20,245,5027.71,229.3165,515
2SPX,C,2024-04-19,2024-12-20,245,5028.15,312.3262,206
2SPX,P,2024-04-19,2024-12-20,245,5028.15,229.4737,206
2SPX,C,2024-04-19,2024-12-20,245,5028.27,312.2533,206
2SPX,P,2024-04-19,2024-12-20,245,5028.27,229.5166,206
2SPX,C,2024-04-19,2024-12-20,245,5028.29,312.2411,515
2SPX,P,2024-04-19,2024-12-20,245,5028.29,229.5238,515
2SPX,C,2024-04-19,2024-12-20,245,5028.61,312.0466,247
2SPX,P,2024-04-19,2024-12-20,245,5028.61,229.6383,247
2SPX,C,2024-04-19,2024-12-20,245,5028.72,311.9798,206
2SPX,P,2024-04-19,2024-12-20,245,5028.72,229.6777,206
2SPX,C,2024-04-19,2024-12-20,245,5030.19,311.0869,205
2SPX,P,2024-04-19,2024-12-20,245,5030.19,230.2041,205
2SPX,C,2024-04-19,2024-12-20,245,5030.28,311.0323,308
2SPX,P,2024-04-19,2024-12-20,245,5030.28,230.2363,308
2SPX,C,2024-04-19,2024-12-20,245,5030.91,310.6499,515
2SPX,P,2024-04-19,2024-12-20,245,5030.91,230.4622,515
2SPX,C,2024-04-19,2024-12-20,245,5031.52,310.2800,515
2SPX,P,2024-04-19,2024-12-20,245,5031.52,230.6812,515
2SPX,C,2024-04-19,2024-12-20,245,5031.65,310.2013,206
2SPX,P,2024-04-19,2024-12-20,245,5031.65,230.7280,206
2SPX,C,2024-04-19,2024-12-20,245,5051.79,298.1086,205
2SPX,P,2024-04-19,2024-12-20,245,5051.79,238.0805,205
2SPX,C,2024-04-19,2024-12-20,245,5051.84,298.0792,206
2SPX,P,2024-04-19,2024-12-20,245,5051.84,238.0994,206
2SPX,C,2024-04-19,2024-12-20,245,5057.63,294.7013,205
2SPX,P,2024-04-19,2024-12-20,245,5057.63,240.3117,205
2SPX,C,2024-04-19,2024-12-20,245,5058.63,294.1195,410
2SPX,P,2024-04-19,2024-12-20,245,5058.63,240.6955,410
2SPX,C,2024-04-19,2024-12-20,245,5059.51,293.6080,307
2SPX,P,2024-04-19,2024-12-20,245,5059.51,241.0337,307
2SPX,C,2024-04-19,2024-12-20,245,5061.03,292.7255,613
2SPX,P,2024-04-19,2024-12-20,245,5061.03,241.6186,613
2SPX,C,2024-04-19,2024-12-20,245,5061.04,292.7197,409
2SPX,P,2024-04-19,2024-12-20,245,5061.04,241.6225,409
2SPX,C,2024-04-19,2024-12-20,245,5064.16,290.9117,409
2SPX,P,2024-04-19,2024-12-20,245,5064.16,242.8269,409
2SPX,C,2024-04-19,2024-12-20,245,5064.22,290.8770,614
2SPX,P,2024-04-19,2024-12-20,245,5064.22,242.8501,614
2SPX,C,2024-04-19,2024-12-20,245,5065.92,289.8940,72
2SPX,P,2024-04-19,2024-12-20,245,5065.92,243.5085,72
2SPX,C,2024-04-19,2024-12-20,245,5066.41,289.6110,204
2SPX,P,2024-04-19,2024-12-20,245,5066.41,243.6986,204
2SPX,C,2024-04-19,2024-12-20,245,5068.93,288.1573,409
2SPX,P,2024-04-19,2024-12-20,245,5068.93,244.6779,409
2SPX,C,2024-04-19,2024-12-20,245,5070.33,287.3510,1062
2SPX,P,2024-04-19,2024-12-20,245,5070.33,245.2233,1062
2SPX,C,2024-04-19,2024-12-20,245,5070.43,287.2934,510
2SPX,P,2024-04-19,2024-12-20,245,5070.43,245.2623,510
2SPX,C,2024-04-19,2024-12-20,245,5070.83,287.0633,102
2SPX,P,2024-04-19,2024-12-20,245,5070.83,245.4184,102
2SPX,C,2024-04-19,2024-12-20,245,5071.23,286.8332,409
2SPX,P,2024-04-19,2024-12-20,245,5071.23,245.5745,409
2SPX,C,2024-04-19,2024-12-20,245,5095.2,273.0592,203
2SPX,P,2024-04-19,2024-12-20,245,5095.2,254.9436,203
2SPX,C,2024-04-19,2024-12-20,245,5095.74,272.7517,260
2SPX,C,2024-04-19,2024-12-20,245,5099.64,270.5354,203
2SPX,P,2024-04-19,2024-12-20,245,5099.64,256.7066,203
2SPX,C,2024-04-19,2024-12-20,245,5115.93,261.3528,202
2SPX,P,2024-04-19,2024-12-20,245,5115.93,263.2520,202
2SPX,C,2024-04-19,2024-12-20,245,5119.48,259.3700,242
2SPX,P,2024-04-19,2024-12-20,245,5119.48,264.6967,242
2SPX,C,2024-04-19,2024-12-20,245,5119.53,259.3421,101
2SPX,P,2024-04-19,2024-12-20,245,5119.53,264.7171,101
2SPX,C,2024-04-19,2024-12-20,245,5120.98,258.5341,202
2SPX,P,2024-04-19,2024-12-20,245,5120.98,265.3091,202
2SPX,C,2024-04-19,2024-12-20,245,5121.53,258.2280,303
2SPX,P,2024-04-19,2024-12-20,245,5121.53,265.5340,303
2SPX,C,2024-04-19,2024-12-20,245,5124.08,256.8106,202
2SPX,P,2024-04-19,2024-12-20,245,5124.08,266.5786,202
2SPX,C,2024-04-19,2024-12-20,245,5131.35,252.8771,202
2SPX,P,2024-04-19,2024-12-20,245,5131.35,269.6643,202
2SPX,C,2024-04-19,2024-12-20,245,5131.4,252.8501,202
2SPX,P,2024-04-19,2024-12-20,245,5131.4,269.6856,202
2SPX,C,2024-04-19,2024-12-20,245,5134.76,251.0479,806
2SPX,P,2024-04-19,2024-12-20,245,5134.76,271.1274,806
2SPX,C,2024-04-19,2024-12-20,245,5135.13,250.8497,401
2SPX,P,2024-04-19,2024-12-20,245,5135.13,271.2866,401
2SPX,C,2024-04-19,2024-12-20,245,5135.2,250.8123,401
2SPX,P,2024-04-19,2024-12-20,245,5135.2,271.3167,401
2SPX,C,2024-04-19,2024-12-20,245,5140.19,248.1483,200
2SPX,P,2024-04-19,2024-12-20,245,5140.19,273.4706,200
2SPX,C,2024-04-19,2024-12-20,245,5150.98,242.4267,503
2SPX,P,2024-04-19,2024-12-20,245,5150.98,278.1667,503
2SPX,C,2024-04-19,2024-12-20,245,5152.62,241.5570,116
2SPX,C,2024-04-19,2024-12-20,245,5158.58,238.3983,200
2SPX,P,2024-04-19,2024-12-20,245,5158.58,281.4761,200
2SPX,C,2024-04-19,2024-12-20,245,5164.46,235.3022,150
2SPX,P,2024-04-19,2024-12-20,245,5164.46,284.0572,150
2SPX,C,2024-04-19,2024-12-20,245,5166.17,234.4054,900
2SPX,P,2024-04-19,2024-12-20,245,5166.17,284.8113,900
2SPX,C,2024-04-19,2024-12-20,245,5200.01,216.8451,100
2SPX,C,2024-04-19,2024-12-20,245,5200.87,216.4195,396
2SPX,P,2024-04-19,2024-12-20,245,5200.87,300.3283,396
2SPX,C,2024-04-19,2024-12-20,245,5208.0,212.9072,252
2SPX,C,2024-04-19,2024-12-20,245,5216.62,208.6996,496
2SPX,P,2024-04-19,2024-12-20,245,5216.62,307.8151,496
2SPX,C,2024-04-19,2024-12-20,245,5236.29,199.1265,494
2SPX,P,2024-04-19,2024-12-20,245,5236.29,317.2334,494
2SPX,C,2024-04-19,2024-12-20,245,5236.4,199.0730,988
2SPX,P,2024-04-19,2024-12-20,245,5236.4,317.2861,988
2SPX,C,2024-04-19,2024-12-20,245,5238.2,198.1993,148
2SPX,P,2024-04-19,2024-12-20,245,5238.2,318.1503,148
2SPX,C,2024-04-19,2024-12-20,245,5239.24,197.6953,100
2SPX,P,2024-04-19,2024-12-20,245,5239.24,318.6504,100
2SPX,C,2024-04-19,2024-12-20,245,5242.17,196.2788,493
2SPX,P,2024-04-19,2024-12-20,245,5242.17,320.0629,493
2SPX,C,2024-04-19,2024-12-20,245,5246.53,194.1801,197
2SPX,P,2024-04-19,2024-12-20,245,5246.53,322.1738,197
2SPX,C,2024-04-19,2024-12-20,245,5246.64,194.1274,984
2SPX,P,2024-04-19,2024-12-20,245,5246.64,322.2273,984
2SPX,C,2024-04-19,2024-12-20,245,5260.36,187.8261,20
2SPX,P,2024-04-19,2024-12-20,245,5260.36,329.1726,20
2SPX,C,2024-04-19,2024-12-20,245,5263.1,186.5930,983
2SPX,P,2024-04-19,2024-12-20,245,5263.1,330.5850,983
2SPX,C,2024-04-19,2024-12-20,245,5267.63,184.5544,393
2SPX,P,2024-04-19,2024-12-20,245,5267.63,332.9201,393
2SPX,C,2024-04-19,2024-12-20,245,5271.74,182.7048,295
2SPX,P,2024-04-19,2024-12-20,245,5271.74,335.0387,295
2SPX,C,2024-04-19,2024-12-20,245,5272.8,182.2278,1323
2SPX,P,2024-04-19,2024-12-20,245,5272.8,335.5852,1323
2SPX,C,2024-04-19,2024-12-20,245,5273.84,181.7598,196
2SPX,P,2024-04-19,2024-12-20,245,5273.84,336.1213,196
2SPX,C,2024-04-19,2024-12-20,245,5274.6,181.4178,196
2SPX,P,2024-04-19,2024-12-20,245,5274.6,336.5130,196
2SPX,C,2024-04-19,2024-12-20,245,5278.26,179.7707,235
2SPX,P,2024-04-19,2024-12-20,245,5278.26,338.3997,235
2SPX,C,2024-04-19,2024-12-20,245,5278.36,179.7257,98
2SPX,P,2024-04-19,2024-12-20,245,5278.36,338.4512,98
2SPX,C,2024-04-19,2024-12-20,245,5280.83,178.6141,392
2SPX,P,2024-04-19,2024-12-20,245,5280.83,339.7245,392
2SPX,C,2024-04-19,2024-12-20,245,5284.44,176.9895,196
2SPX,P,2024-04-19,2024-12-20,245,5284.44,341.5853,196
2SPX,C,2024-04-19,2024-12-20,245,5291.83,173.6639,195
2SPX,P,2024-04-19,2024-12-20,245,5291.83,345.3947,195
2SPX,C,2024-04-19,2024-12-20,245,5298.74,170.5716,976
2SPX,P,2024-04-19,2024-12-20,245,5298.74,348.9741,976
2SPX,C,2024-04-19,2024-12-20,245,5300.1,169.9696,98
2SPX,P,2024-04-19,2024-12-20,245,5300.1,349.6851,98
2SPX,C,2024-04-19,2024-12-20,245,5301.25,169.4663,312
2SPX,P,2024-04-19,2024-12-20,245,5301.25,350.2922,312
2SPX,C,2024-04-19,2024-12-20,245,5307.17,166.8882,390
2SPX,P,2024-04-19,2024-12-20,245,5307.17,353.4299,390
2SPX,C,2024-04-19,2024-12-20,245,5308.2,166.4418,974
2SPX,P,2024-04-19,2024-12-20,245,5308.2,353.9779,974
2SPX,C,2024-04-19,2024-12-20,245,5308.31,166.3942,487
2SPX,P,2024-04-19,2024-12-20,245,5308.31,354.0365,487
2SPX,C,2024-04-19,2024-12-20,245,5310.52,165.4386,389
2SPX,P,2024-04-19,2024-12-20,245,5310.52,355.2147,389
2SPX,C,2024-04-19,2024-12-20,245,5310.79,165.3220,779
2SPX,P,2024-04-19,2024-12-20,245,5310.79,355.3588,779
2SPX,C,2024-04-19,2024-12-20,245,5311.3,165.1020,291
2SPX,P,2024-04-19,2024-12-20,245,5311.3,355.6312,291
2SPX,C,2024-04-19,2024-12-20,245,5314.08,163.9054,97
2SPX,P,2024-04-19,2024-12-20,245,5314.08,357.1187,97
2SPX,C,2024-04-19,2024-12-20,245,5314.11,163.8925,291
2SPX,P,2024-04-19,2024-12-20,245,5314.11,357.1348,291
2SPX,C,2024-04-19,2024-12-20,245,5314.18,163.8625,2718
2SPX,P,2024-04-19,2024-12-20,245,5314.18,357.1723,2718
2SPX,C,2024-04-19,2024-12-20,245,5315.34,163.3646,49
2SPX,P,2024-04-19,2024-12-20,245,5315.34,357.7944,49
2SPX,C,2024-04-19,2024-12-20,245,5330.17,157.0787,388
2SPX,P,2024-04-19,2024-12-20,245,5330.17,365.8269,388
2SPX,C,2024-04-19,2024-12-20,245,5333.3,155.7720,291
2SPX,P,2024-04-19,2024-12-20,245,5333.3,367.5422,291
2SPX,C,2024-04-19,2024-12-20,245,5345.13,150.8866,251
2SPX,P,2024-04-19,2024-12-20,245,5345.13,374.0787,251
2SPX,C,2024-04-19,2024-12-20,245,5345.99,150.5347,97
2SPX,P,2024-04-19,2024-12-20,245,5345.99,374.5571,97
2SPX,C,2024-04-19,2024-12-20,245,5346.74,150.2282,503
2SPX,P,2024-04-19,2024-12-20,245,5346.74,374.9748,503
2SPX,C,2024-04-19,2024-12-20,245,5346.94,150.1466,97
2SPX,P,2024-04-19,2024-12-20,245,5346.94,375.0862,97
2SPX,C,2024-04-19,2024-12-20,245,5348.75,149.4085,840
2SPX,P,2024-04-19,2024-12-20,245,5348.75,376.0957,840
2SPX,C,2024-04-19,2024-12-20,245,5349.89,148.9447,193
2SPX,P,2024-04-19,2024-12-20,245,5349.89,376.7325,193
2SPX,C,2024-04-19,2024-12-20,245,5349.92,148.9326,290
2SPX,P,2024-04-19,2024-12-20,245,5349.92,376.7494,290
2SPX,C,2024-04-19,2024-12-20,245,5350.38,148.7482,483
2SPX,P,2024-04-19,2024-12-20,245,5350.38,377.0092,483
2SPX,C,2024-04-19,2024-12-20,245,5350.95,148.5207,193
2SPX,P,2024-04-19,2024-12-20,245,5350.95,377.3320,193
2SPX,C,2024-04-19,2024-12-20,245,5357.79,145.8059,386
2SPX,P,2024-04-19,2024-12-20,245,5357.79,381.2212,386
2SPX,C,2024-04-19,2024-12-20,245,5367.8,141.8838,384
2SPX,P,2024-04-19,2024-12-20,245,5367.8,386.9637,384
2SPX,C,2024-04-19,2024-12-20,245,5395.33,131.3050,191
2SPX,P,2024-04-19,2024-12-20,245,5395.33,402.9653,191
2SPX,C,2024-04-19,2024-12-20,245,5396.92,130.7060,191
2SPX,P,2024-04-19,2024-12-20,245,5396.92,403.9014,191
2SPX,C,2024-04-19,2024-12-20,245,5399.85,129.6062,287
2SPX,P,2024-04-19,2024-12-20,245,5399.85,405.6305,287
2SPX,C,2024-04-19,2024-12-20,245,5400.8,129.2626,249
2SPX,P,2024-04-19,2024-12-20,245,5400.8,406.2041,249
2SPX,C,2024-04-19,2024-12-20,245,5404.99,127.7637,143
2SPX,P,2024-04-19,2024-12-20,245,5404.99,408.7507,143
2SPX,C,2024-04-19,2024-12-20,245,5405.04,127.7459,191
2SPX,P,2024-04-19,2024-12-20,245,5405.04,408.7812,191
2SPX,C,2024-04-19,2024-12-20,245,5411.96,125.2936,86
2SPX,P,2024-04-19,2024-12-20,245,5411.96,413.0101,86
2SPX,C,2024-04-19,2024-12-20,245,5416.36,123.7492,285
2SPX,P,2024-04-19,2024-12-20,245,5416.36,415.7139,285
2SPX,C,2024-04-19,2024-12-20,245,5417.26,123.4351,381
2SPX,P,2024-04-19,2024-12-20,245,5417.26,416.2688,381
2SPX,C,2024-04-19,2024-12-20,245,5423.31,121.3342,95
2SPX,P,2024-04-19,2024-12-20,245,5423.31,420.0091,95
2SPX,C,2024-04-19,2024-12-20,245,5423.39,121.3064,95
2SPX,P,2024-04-19,2024-12-20,245,5423.39,420.0586,95
2SPX,C,2024-04-19,2024-12-20,245,5424.1,121.0598,952
2SPX,P,2024-04-19,2024-12-20,245,5424.1,420.4975,952
2SPX,C,2024-04-19,2024-12-20,245,5424.18,121.0320,381
2SPX,P,2024-04-19,2024-12-20,245,5424.18,420.5470,381
2SPX,C,2024-04-19,2024-12-20,245,5424.34,120.9765,190
2SPX,P,2024-04-19,2024-12-20,245,5424.34,420.6459,190
2SPX,C,2024-04-19,2024-12-20,245,5424.37,120.9661,285
2SPX,P,2024-04-19,2024-12-20,245,5424.37,420.6644,285
2SPX,C,2024-04-19,2024-12-20,245,5424.4,120.9556,95
2SPX,P,2024-04-19,2024-12-20,245,5424.4,420.6830,95
2SPX,C,2024-04-19,2024-12-20,245,5426.47,120.2368,95
2SPX,P,2024-04-19,2024-12-20,245,5426.47,421.9627,95
2SPX,C,2024-04-19,2024-12-20,245,5500.01,96.3553,25
2SPX,C,2024-04-19,2024-12-20,245,5616.28,66.1824,156
2SPX,C,2024-04-19,2024-12-20,245,6636.3,1.9378,113
2SPX,P,2024-04-19,2025-01-17,273,3320.0,24.0206,70
2SPX,C,2024-04-19,2025-01-17,273,4360.0,833.3886,150
2SPX,P,2024-04-19,2025-01-17,273,4430.0,98.0106,70
2SPX,P,2024-04-19,2025-01-17,273,4530.0,113.3789,50
2SPX,C,2024-04-19,2025-01-17,273,4823.96,473.4112,108
2SPX,P,2024-04-19,2025-01-17,273,4823.96,174.9295,108
2SPX,C,2024-04-19,2025-01-17,273,4884.71,431.4912,106
2SPX,P,2024-04-19,2025-01-17,273,4884.71,191.4418,106
2SPX,C,2024-04-19,2025-01-17,273,4885.89,430.6856,426
2SPX,P,2024-04-19,2025-01-17,273,4885.89,191.7712,426
2SPX,C,2024-04-19,2025-01-17,273,4885.91,430.6720,213
2SPX,P,2024-04-19,2025-01-17,273,4885.91,191.7768,213
2SPX,C,2024-04-19,2025-01-17,273,4898.19,422.3192,212
2SPX,P,2024-04-19,2025-01-17,273,4898.19,195.2355,212
2SPX,C,2024-04-19,2025-01-17,273,4904.61,417.9988,212
2SPX,P,2024-04-19,2025-01-17,273,4904.61,197.0902,212
2SPX,C,2024-04-19,2025-01-17,273,4904.64,417.9787,53
2SPX,P,2024-04-19,2025-01-17,273,4904.64,197.0989,53
2SPX,C,2024-04-19,2025-01-17,273,4911.2,413.5901,424
2SPX,P,2024-04-19,2025-01-17,273,4911.2,199.0200,424
2SPX,C,2024-04-19,2025-01-17,273,4911.3,413.5233,635
2SPX,P,2024-04-19,2025-01-17,273,4911.3,199.0495,635
2SPX,C,2024-04-19,2025-01-17,273,4926.92,403.1597,211
2SPX,P,2024-04-19,2025-01-17,273,4926.92,203.7099,211
2SPX,C,2024-04-19,2025-01-17,273,4928.42,402.1825,528
2SPX,P,2024-04-19,2025-01-17,273,4928.42,204.1754,528
2SPX,C,2024-04-19,2025-01-17,273,4929.12,401.7268,105
2SPX,P,2024-04-19,2025-01-17,273,4929.12,204.3931,105
2SPX,C,2024-04-19,2025-01-17,273,4934.84,398.0114,105
2SPX,P,2024-04-19,2025-01-17,273,4934.84,206.1795,105
2SPX,C,2024-04-19,2025-01-17,273,4935.13,397.8240,105
2SPX,P,2024-04-19,2025-01-17,273,4935.13,206.2709,105
2SPX,C,2024-04-19,2025-01-17,273,4942.37,393.1435,105
2SPX,P,2024-04-19,2025-01-17,273,4942.37,208.5542,105
2SPX,C,2024-04-19,2025-01-17,273,4948.75,389.0190,210
2SPX,P,2024-04-19,2025-01-17,273,4948.75,210.5663,210
2SPX,C,2024-04-19,2025-01-17,273,4976.15,371.3056,418
2SPX,P,2024-04-19,2025-01-17,273,4976.15,219.2076,418
2SPX,C,2024-04-19,2025-01-17,273,5133.43,277.0967,404
2SPX,P,2024-04-19,2025-01-17,273,5133.43,276.2782,404
2SPX,C,2024-04-19,2025-01-17,273,5138.98,274.0346,202
2SPX,P,2024-04-19,2025-01-17,273,5138.98,278.5544,202
2SPX,C,2024-04-19,2025-01-17,273,5147.74,269.2326,202
2SPX,P,2024-04-19,2025-01-17,273,5147.74,282.1782,202
2SPX,C,2024-04-19,2025-01-17,273,5167.22,258.7361,201
2SPX,P,2024-04-19,2025-01-17,273,5167.22,290.4184,201
2SPX,C,2024-04-19,2025-01-17,273,5180.15,251.8362,100
2SPX,P,2024-04-19,2025-01-17,273,5180.15,295.9552,100
2SPX,C,2024-04-19,2025-01-17,273,5257.66,212.6909,198
2SPX,P,2024-04-19,2025-01-17,273,5257.66,331.3628,198
2SPX,C,2024-04-19,2025-01-17,273,5263.4,209.9283,296
2SPX,P,2024-04-19,2025-01-17,273,5263.4,334.1212,296
2SPX,C,2024-04-19,2025-01-17,273,5299.48,192.9888,196
2SPX,P,2024-04-19,2025-01-17,273,5299.48,351.8852,196
2SPX,C,2024-04-19,2025-01-17,273,5326.94,180.6494,390
2SPX,P,2024-04-19,2025-01-17,273,5326.94,365.9581,390
2SPX,C,2024-04-19,2025-01-17,273,5342.38,173.9546,194
2SPX,P,2024-04-19,2025-01-17,273,5342.38,374.1143,194
2SPX,C,2024-04-19,2025-01-17,273,5384.73,156.4353,192
2SPX,P,2024-04-19,2025-01-17,273,5384.73,397.3293,192
2SPX,C,2024-04-19,2025-01-17,273,5395.4,152.2042,192
2SPX,P,2024-04-19,2025-01-17,273,5395.4,403.3610,192
2SPX,C,2024-04-19,2025-01-17,273,5420.01,142.6476,191
2SPX,P,2024-04-19,2025-01-17,273,5420.01,417.4756,191
2SPX,C,2024-04-19,2025-02-21,308,2895.09,2179.365,72
2SPX,P,2024-04-19,2025-02-21,308,2895.09,17.3104,72
2SPX,C,2024-04-19,2025-02-21,308,3309.61,1792.425,223
2SPX,P,2024-04-19,2025-02-21,308,3309.61,27.1912,223
2SPX,C,2024-04-19,2025-03-21,336,4100.32,1095.153,261
2SPX,P,2024-04-19,2025-03-21,336,4100.32,76.4312,261
2SPX,C,2024-04-19,2025-03-21,336,4224.79,989.6906,251
2SPX,P,2024-04-19,2025-03-21,336,4224.79,89.6743,251
2SPX,C,2024-04-19,2025-03-21,336,4363.02,875.7783,242
2SPX,P,2024-04-19,2025-03-21,336,4363.02,107.5904,242
2SPX,C,2024-04-19,2025-03-21,336,4393.87,850.8827,722
2SPX,P,2024-04-19,2025-03-21,336,4393.87,112.1161,722
2SPX,C,2024-04-19,2025-03-21,336,4482.14,780.5935,118
2SPX,P,2024-04-19,2025-03-21,336,4482.14,126.0090,118
2SPX,C,2024-04-19,2025-03-21,336,4482.19,780.5544,236
2SPX,P,2024-04-19,2025-03-21,336,4482.19,126.0176,236
2SPX,C,2024-04-19,2025-03-21,336,4596.84,691.9465,460
2SPX,P,2024-04-19,2025-03-21,336,4596.84,146.7501,460
2SPX,C,2024-04-19,2025-03-21,336,4601.58,688.3534,344
2SPX,P,2024-04-19,2025-03-21,336,4601.58,147.6774,344
2SPX,C,2024-04-19,2025-03-21,336,4606.45,684.6929,401
2SPX,P,2024-04-19,2025-03-21,336,4606.45,148.6614,401
2SPX,C,2024-04-19,2025-03-21,336,4606.81,684.4226,344
2SPX,P,2024-04-19,2025-03-21,336,4606.81,148.7345,344
2SPX,C,2024-04-19,2025-03-21,336,4744.45,582.8796,113
2SPX,P,2024-04-19,2025-03-21,336,4744.45,178.4572,113
2SPX,C,2024-04-19,2025-03-21,336,4751.13,578.0667,336
2SPX,P,2024-04-19,2025-03-21,336,4751.13,180.0150,336
2SPX,C,2024-04-19,2025-03-21,336,4759.81,571.8912,222
2SPX,P,2024-04-19,2025-03-21,336,4759.81,182.1175,222
2SPX,C,2024-04-19,2025-03-21,336,4812.68,534.5828,332
2SPX,P,2024-04-19,2025-03-21,336,4812.68,195.2306,332
2SPX,C,2024-04-19,2025-03-21,336,4817.25,531.4172,109
2SPX,P,2024-04-19,2025-03-21,336,4817.25,196.4234,109
2SPX,C,2024-04-19,2025-03-21,336,4921.37,460.8307,265
2SPX,P,2024-04-19,2025-03-21,336,4921.37,225.1349,265
2SPX,C,2024-04-19,2025-03-21,336,4927.45,456.8283,106
2SPX,P,2024-04-19,2025-03-21,336,4927.45,226.9310,106
2SPX,C,2024-04-19,2025-03-21,336,4927.54,456.7691,954
2SPX,P,2024-04-19,2025-03-21,336,4927.54,226.9576,954
2SPX,C,2024-04-19,2025-03-21,336,4928.58,456.0845,106
2SPX,P,2024-04-19,2025-03-21,336,4928.58,227.2648,106
2SPX,C,2024-04-19,2025-03-21,336,4932.63,453.4184,212
2SPX,P,2024-04-19,2025-03-21,336,4932.63,228.4612,212
2SPX,C,2024-04-19,2025-03-21,336,4950.96,441.3953,211
2SPX,P,2024-04-19,2025-03-21,336,4950.96,233.9192,211
2SPX,C,2024-04-19,2025-03-21,336,4951.17,441.2599,422
2SPX,P,2024-04-19,2025-03-21,336,4951.17,233.9841,422
2SPX,C,2024-04-19,2025-03-21,336,4953.26,439.9157,211
2SPX,P,2024-04-19,2025-03-21,336,4953.26,234.6331,211
2SPX,C,2024-04-19,2025-03-21,336,5015.59,400.5045,208
2SPX,P,2024-04-19,2025-03-21,336,5015.59,254.6653,208
2SPX,C,2024-04-19,2025-03-21,336,5048.46,380.4911,310
2SPX,P,2024-04-19,2025-03-21,336,5048.46,265.9997,310
2SPX,C,2024-04-19,2025-03-21,336,5067.69,368.8646,206
2SPX,P,2024-04-19,2025-03-21,336,5067.69,272.7126,206
2SPX,C,2024-04-19,2025-03-21,336,5068.16,368.5820,412
2SPX,P,2024-04-19,2025-03-21,336,5068.16,272.8782,412
2SPX,C,2024-04-19,2025-03-21,336,5068.64,368.2937,515
2SPX,P,2024-04-19,2025-03-21,336,5068.64,273.0477,515
2SPX,C,2024-04-19,2025-03-21,336,5098.28,350.7033,204
2SPX,P,2024-04-19,2025-03-21,336,5098.28,283.7246,204
2SPX,C,2024-04-19,2025-03-21,336,5100.4,349.4479,102
2SPX,P,2024-04-19,2025-03-21,336,5100.4,284.4910,102
2SPX,C,2024-04-19,2025-03-21,336,5100.45,349.4183,204
2SPX,P,2024-04-19,2025-03-21,336,5100.45,284.5091,204
2SPX,C,2024-04-19,2025-03-21,336,5100.95,349.1222,358
2SPX,P,2024-04-19,2025-03-21,336,5100.95,284.6899,358
2SPX,C,2024-04-19,2025-03-21,336,5101.24,348.9505,204
2SPX,P,2024-04-19,2025-03-21,336,5101.24,284.7947,204
2SPX,C,2024-04-19,2025-03-21,336,5101.57,348.7550,614
2SPX,P,2024-04-19,2025-03-21,336,5101.57,284.9140,614
2SPX,C,2024-04-19,2025-03-21,336,5102.46,348.2280,409
2SPX,P,2024-04-19,2025-03-21,336,5102.46,285.2358,409
2SPX,C,2024-04-19,2025-03-21,336,5110.32,343.5736,204
2SPX,P,2024-04-19,2025-03-21,336,5110.32,288.0774,204
2SPX,C,2024-04-19,2025-03-21,336,5135.57,328.9770,203
2SPX,P,2024-04-19,2025-03-21,336,5135.57,297.5613,203
2SPX,C,2024-04-19,2025-03-21,336,5162.3,314.0997,202
2SPX,P,2024-04-19,2025-03-21,336,5162.3,308.1762,202
2SPX,C,2024-04-19,2025-03-21,336,5165.43,312.3786,202
2SPX,P,2024-04-19,2025-03-21,336,5165.43,309.4401,202
2SPX,C,2024-04-19,2025-03-21,336,5177.87,305.5848,505
2SPX,P,2024-04-19,2025-03-21,336,5177.87,314.5102,505
2SPX,C,2024-04-19,2025-03-21,336,5181.72,303.5032,201
2SPX,P,2024-04-19,2025-03-21,336,5181.72,316.1003,201
2SPX,C,2024-04-19,2025-03-21,336,5184.34,302.0936,201
2SPX,P,2024-04-19,2025-03-21,336,5184.34,317.1894,201
2SPX,C,2024-04-19,2025-03-21,336,5192.02,297.9617,201
2SPX,P,2024-04-19,2025-03-21,336,5192.02,320.3818,201
2SPX,C,2024-04-19,2025-03-21,336,5199.01,294.2011,201
2SPX,P,2024-04-19,2025-03-21,336,5199.01,323.2875,201
2SPX,C,2024-04-19,2025-03-21,336,5216.0,285.0604,200
2SPX,P,2024-04-19,2025-03-21,336,5216.0,330.3500,200
2SPX,C,2024-04-19,2025-03-21,336,5216.19,284.9582,299
2SPX,P,2024-04-19,2025-03-21,336,5216.19,330.4290,299
2SPX,C,2024-04-19,2025-03-21,336,5216.4,284.8452,100
