SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-04-02,2024-06-21,80,9700.01,2.1303,15
2NDX,P,2024-04-02,2024-06-21,80,11500.01,6.1001,15
2NDX,C,2024-04-02,2024-06-21,80,12000.01,6263.492,35
2NDX,C,2024-04-02,2024-06-21,80,13009.53,5271.141,20
2NDX,P,2024-04-02,2024-06-21,80,13009.53,13.4155,20
2NDX,P,2024-04-02,2024-06-21,80,13100.01,14.0501,30
2NDX,C,2024-04-02,2024-06-21,80,13695.57,4598.886,119
2NDX,P,2024-04-02,2024-06-21,80,13695.57,19.2126,119
2NDX,C,2024-04-02,2024-06-21,80,13696.87,4597.614,19
2NDX,P,2024-04-02,2024-06-21,80,13696.87,19.2255,19
2NDX,P,2024-04-02,2024-06-21,80,15000.01,42.3003,30
2NDX,C,2024-04-02,2024-06-21,80,15500.01,2856.714,15
2NDX,P,2024-04-02,2024-06-21,80,15500.01,60.4710,10
2NDX,C,2024-04-02,2024-06-21,80,15709.37,2660.117,17
2NDX,P,2024-04-02,2024-06-21,80,15709.37,70.7962,17
2NDX,C,2024-04-02,2024-06-21,80,15823.67,2553.670,66
2NDX,P,2024-04-02,2024-06-21,80,15823.67,77.3180,66
2NDX,C,2024-04-02,2024-06-21,80,15992.3,2398.029,10
2NDX,P,2024-04-02,2024-06-21,80,15992.3,88.3440,10
2NDX,C,2024-04-02,2024-06-21,80,15992.4,2397.937,52
2NDX,P,2024-04-02,2024-06-21,80,15992.4,88.3509,52
2NDX,P,2024-04-02,2024-06-21,80,16000.01,88.8830,20
2NDX,C,2024-04-02,2024-06-21,80,16032.05,2361.544,64
2NDX,P,2024-04-02,2024-06-21,80,16032.05,91.1464,64
2NDX,P,2024-04-02,2024-06-21,80,16200.01,104.2849,15
2NDX,C,2024-04-02,2024-06-21,80,16330.89,2090.737,63
2NDX,P,2024-04-02,2024-06-21,80,16330.89,115.6997,63
2NDX,C,2024-04-02,2024-06-21,80,16716.66,1752.013,17
2NDX,P,2024-04-02,2024-06-21,80,16716.66,158.2544,17
2NDX,C,2024-04-02,2024-06-21,80,17888.35,847.3605,57
2NDX,P,2024-04-02,2024-06-21,80,17888.35,411.6489,57
2NDX,C,2024-04-02,2024-06-21,80,18143.84,687.9218,14
2NDX,P,2024-04-02,2024-06-21,80,18143.84,504.7255,14
2NDX,C,2024-04-02,2024-06-21,80,18208.0,650.4477,8
2NDX,P,2024-04-02,2024-06-21,80,18208.0,530.6644,8
2NDX,C,2024-04-02,2024-06-21,80,18258.07,622.2304,181
2NDX,P,2024-04-02,2024-06-21,80,18258.07,551.9342,181
2NDX,C,2024-04-02,2024-06-21,80,18258.33,622.0839,251
2NDX,P,2024-04-02,2024-06-21,80,18258.33,552.0446,251
2NDX,C,2024-04-02,2024-06-21,80,18261.75,620.1570,28
2NDX,P,2024-04-02,2024-06-21,80,18261.75,553.4979,28
2NDX,C,2024-04-02,2024-06-21,80,18264.75,618.4672,139
2NDX,P,2024-04-02,2024-06-21,80,18264.75,554.7732,139
2NDX,C,2024-04-02,2024-06-21,80,18268.77,616.2073,28
2NDX,P,2024-04-02,2024-06-21,80,18268.77,556.4865,28
2NDX,C,2024-04-02,2024-06-21,80,18274.0,613.2735,55
2NDX,P,2024-04-02,2024-06-21,80,18274.0,558.7218,55
2NDX,C,2024-04-02,2024-06-21,80,18287.0,606.0411,249
2NDX,P,2024-04-02,2024-06-21,80,18287.0,564.3380,249
2NDX,C,2024-04-02,2024-06-21,80,18342.98,575.3872,28
2NDX,P,2024-04-02,2024-06-21,80,18342.98,589.0124,28
2NDX,C,2024-04-02,2024-06-21,80,18343.43,575.1440,28
2NDX,P,2024-04-02,2024-06-21,80,18343.43,589.2139,28
2NDX,C,2024-04-02,2024-06-21,80,18349.0,572.1387,4
2NDX,P,2024-04-02,2024-06-21,80,18349.0,591.7137,4
2NDX,C,2024-04-02,2024-06-21,80,18388.0,551.9474,91
2NDX,P,2024-04-02,2024-06-21,80,18388.0,610.0683,91
2NDX,C,2024-04-02,2024-06-21,80,18407.0,542.1993,4
2NDX,P,2024-04-02,2024-06-21,80,18407.0,619.0990,4
2NDX,C,2024-04-02,2024-06-21,80,18435.81,527.5647,55
2NDX,P,2024-04-02,2024-06-21,80,18435.81,632.9389,55
2NDX,C,2024-04-02,2024-06-21,80,18481.0,504.9812,10
2NDX,P,2024-04-02,2024-06-21,80,18481.0,655.0193,10
2NDX,C,2024-04-02,2024-06-21,80,18487.38,501.7928,27
2NDX,P,2024-04-02,2024-06-21,80,18487.38,658.1366,27
2NDX,C,2024-04-02,2024-06-21,80,18554.0,469.6029,68
2NDX,P,2024-04-02,2024-06-21,80,18554.0,691.7910,68
2NDX,C,2024-04-02,2024-06-21,80,18554.91,469.1645,22
2NDX,P,2024-04-02,2024-06-21,80,18554.91,692.2521,22
2NDX,C,2024-04-02,2024-06-21,80,18574.08,459.9815,628
2NDX,P,2024-04-02,2024-06-21,80,18574.08,702.0158,628
2NDX,C,2024-04-02,2024-06-21,80,18574.18,459.9339,55
2NDX,P,2024-04-02,2024-06-21,80,18574.18,702.0671,55
2NDX,C,2024-04-02,2024-06-21,80,18575.91,459.1238,137
2NDX,P,2024-04-02,2024-06-21,80,18575.91,702.9668,137
2NDX,C,2024-04-02,2024-06-21,80,18582.0,456.3221,14
2NDX,P,2024-04-02,2024-06-21,80,18582.0,706.1842,14
2NDX,C,2024-04-02,2024-06-21,80,18595.02,450.3660,82
2NDX,P,2024-04-02,2024-06-21,80,18595.02,713.0965,82
2NDX,C,2024-04-02,2024-06-21,80,18653.0,424.4654,138
2NDX,P,2024-04-02,2024-06-21,80,18653.0,744.5009,138
2NDX,C,2024-04-02,2024-07-19,108,15000.01,3420.383,15
2NDX,P,2024-04-02,2024-07-19,108,16000.01,134.9889,20
2NDX,C,2024-04-02,2024-08-16,136,16000.01,2606.410,18
2NDX,C,2024-04-02,2024-08-16,136,16500.01,2178.911,20
2NDX,C,2024-04-02,2024-08-16,136,19000.01,541.6168,22
2NDX,C,2024-04-02,2024-09-20,171,15276.12,3365.368,17
2NDX,P,2024-04-02,2024-09-20,171,15276.12,167.0104,17
2NDX,C,2024-04-02,2024-09-20,171,15863.1,2850.803,34
2NDX,P,2024-04-02,2024-09-20,171,15863.1,225.1950,34
2NDX,C,2024-04-02,2024-09-20,171,15928.37,2794.929,26
2NDX,P,2024-04-02,2024-09-20,171,15928.37,233.0082,26
2NDX,C,2024-04-02,2024-09-20,171,16614.07,2226.424,112
2NDX,P,2024-04-02,2024-09-20,171,16614.07,333.5800,112
2NDX,C,2024-04-02,2024-09-20,171,16655.85,2193.079,142
2NDX,P,2024-04-02,2024-09-20,171,16655.85,341.0019,142
2NDX,C,2024-04-02,2024-09-20,171,16724.38,2138.663,47
2NDX,P,2024-04-02,2024-09-20,171,16724.38,353.4541,47
2NDX,C,2024-04-02,2024-09-20,171,16797.33,2081.102,31
2NDX,P,2024-04-02,2024-09-20,171,16797.33,367.0751,31
2NDX,C,2024-04-02,2024-09-20,171,17304.51,1697.513,87
2NDX,P,2024-04-02,2024-09-20,171,17304.51,478.3692,87
2NDX,C,2024-04-02,2024-09-20,171,17393.39,1633.308,164
2NDX,P,2024-04-02,2024-09-20,171,17393.39,500.8895,164
2NDX,C,2024-04-02,2024-09-20,171,17393.75,1633.049,15
2NDX,P,2024-04-02,2024-09-20,171,17393.75,500.9826,15
2NDX,C,2024-04-02,2024-09-20,171,17394.71,1632.361,74
2NDX,P,2024-04-02,2024-09-20,171,17394.71,501.2307,74
2NDX,C,2024-04-02,2024-09-20,171,17977.47,1239.828,40
2NDX,P,2024-04-02,2024-09-20,171,17977.47,677.3291,40
2NDX,C,2024-04-02,2024-09-20,171,18121.04,1151.434,14
2NDX,P,2024-04-02,2024-09-20,171,18121.04,729.0250,14
2NDX,C,2024-04-02,2024-09-20,171,18375.91,1003.001,28
2NDX,P,2024-04-02,2024-09-20,171,18375.91,829.2830,28
2NDX,C,2024-04-02,2024-09-20,171,18475.92,947.5405,120
2NDX,P,2024-04-02,2024-09-20,171,18475.92,871.4071,120
2NDX,P,2024-04-02,2024-10-18,199,16000.01,291.5274,25
2NDX,P,2024-04-02,2024-11-15,227,16000.01,351.8785,27
2NDX,P,2024-04-02,2024-12-20,262,6000.01,5.3408,45
2NDX,P,2024-04-02,2024-12-20,262,8837.56,20.7472,69
2NDX,P,2024-04-02,2024-12-20,262,10000.01,34.3501,77
2NDX,C,2024-04-02,2024-12-20,262,10592.57,7919.503,23
2NDX,P,2024-04-02,2024-12-20,262,10592.57,43.9675,23
2NDX,P,2024-04-02,2024-12-20,262,11000.01,52.1075,10
2NDX,P,2024-04-02,2024-12-20,262,11500.01,63.9503,15
2NDX,P,2024-04-02,2024-12-20,262,11600.01,66.6003,24
2NDX,C,2024-04-02,2024-12-20,262,11650.45,6923.864,69
2NDX,P,2024-04-02,2024-12-20,262,11650.45,68.0007,69
2NDX,C,2024-04-02,2024-12-20,262,11776.06,6806.387,23
2NDX,P,2024-04-02,2024-12-20,262,11776.06,71.5968,23
2NDX,C,2024-04-02,2024-12-20,262,11778.75,6803.873,46
2NDX,P,2024-04-02,2024-12-20,262,11778.75,71.6755,46
2NDX,C,2024-04-02,2024-12-20,262,11875.46,6713.535,64
2NDX,P,2024-04-02,2024-12-20,262,11875.46,74.5545,64
2NDX,C,2024-04-02,2024-12-20,262,11942.59,6650.904,59
2NDX,P,2024-04-02,2024-12-20,262,11942.59,76.6285,59
2NDX,C,2024-04-02,2024-12-20,262,11975.2,6620.502,117
2NDX,P,2024-04-02,2024-12-20,262,11975.2,77.6588,117
2NDX,C,2024-04-02,2024-12-20,262,11988.27,6608.320,49
2NDX,P,2024-04-02,2024-12-20,262,11988.27,78.0749,49
2NDX,C,2024-04-02,2024-12-20,262,12000.01,6597.380,10
2NDX,P,2024-04-02,2024-12-20,262,12000.01,78.4503,68
2NDX,C,2024-04-02,2024-12-20,262,12050.0,6550.831,45
2NDX,P,2024-04-02,2024-12-20,262,12050.0,80.0858,45
2NDX,C,2024-04-02,2024-12-20,262,12071.78,6530.559,45
2NDX,P,2024-04-02,2024-12-20,262,12071.78,80.8072,45
2NDX,C,2024-04-02,2024-12-20,262,12094.78,6509.157,36
2NDX,P,2024-04-02,2024-12-20,262,12094.78,81.5749,36
2NDX,C,2024-04-02,2024-12-20,262,12150.0,6457.792,35
2NDX,C,2024-04-02,2024-12-20,262,12200.9,6410.477,44
2NDX,P,2024-04-02,2024-12-20,262,12200.9,85.1818,44
2NDX,C,2024-04-02,2024-12-20,262,12256.53,6358.844,46
2NDX,P,2024-04-02,2024-12-20,262,12256.53,87.1697,46
2NDX,C,2024-04-02,2024-12-20,262,12386.41,6238.425,26
2NDX,P,2024-04-02,2024-12-20,262,12386.41,91.9397,26
2NDX,C,2024-04-02,2024-12-20,262,12429.18,6198.820,43
2NDX,P,2024-04-02,2024-12-20,262,12429.18,93.5598,43
2NDX,C,2024-04-02,2024-12-20,262,12439.67,6189.110,210
2NDX,P,2024-04-02,2024-12-20,262,12439.67,93.9615,210
2NDX,C,2024-04-02,2024-12-20,262,12448.12,6181.290,13
2NDX,P,2024-04-02,2024-12-20,262,12448.12,94.2861,13
2NDX,C,2024-04-02,2024-12-20,262,12449.07,6180.411,106
2NDX,P,2024-04-02,2024-12-20,262,12449.07,94.3227,106
2NDX,C,2024-04-02,2024-12-20,262,12572.71,6066.181,64
2NDX,P,2024-04-02,2024-12-20,262,12572.71,99.2667,64
2NDX,C,2024-04-02,2024-12-20,262,12698.65,5950.114,213
2NDX,P,2024-04-02,2024-12-20,262,12698.65,104.5916,213
2NDX,C,2024-04-02,2024-12-20,262,12914.85,5751.491,38
2NDX,C,2024-04-02,2024-12-20,262,12997.19,5676.127,103
2NDX,P,2024-04-02,2024-12-20,262,12997.19,118.3613,103
2NDX,P,2024-04-02,2024-12-20,262,13100.01,123.5005,5
2NDX,C,2024-04-02,2024-12-20,262,13218.25,5474.420,16
2NDX,P,2024-04-02,2024-12-20,262,13218.25,129.7302,16
2NDX,C,2024-04-02,2024-12-20,262,13218.47,5474.220,40
2NDX,P,2024-04-02,2024-12-20,262,13218.47,129.7421,40
2NDX,C,2024-04-02,2024-12-20,262,13224.97,5468.305,40
2NDX,P,2024-04-02,2024-12-20,262,13224.97,130.0928,40
2NDX,C,2024-04-02,2024-12-20,262,13248.41,5446.983,52
2NDX,P,2024-04-02,2024-12-20,262,13248.41,131.3642,52
2NDX,P,2024-04-02,2024-12-20,262,13313.12,134.9363,8
2NDX,C,2024-04-02,2024-12-20,262,13401.0,5308.499,14
2NDX,P,2024-04-02,2024-12-20,262,13401.0,139.9585,14
2NDX,C,2024-04-02,2024-12-20,262,13441.15,5272.163,44
2NDX,P,2024-04-02,2024-12-20,262,13441.15,142.3227,44
2NDX,C,2024-04-02,2024-12-20,262,13444.51,5269.124,50
2NDX,P,2024-04-02,2024-12-20,262,13444.51,142.5221,50
2NDX,P,2024-04-02,2024-12-20,262,13500.01,145.8506,35
2NDX,C,2024-04-02,2024-12-20,262,13500.84,5218.208,24
2NDX,P,2024-04-02,2024-12-20,262,13500.84,145.9011,24
2NDX,P,2024-04-02,2024-12-20,262,13501.0,145.9109,32
2NDX,C,2024-04-02,2024-12-20,262,13509.45,5210.434,79
2NDX,P,2024-04-02,2024-12-20,262,13509.45,146.4264,79
2NDX,P,2024-04-02,2024-12-20,262,13596.25,151.8135,23
2NDX,C,2024-04-02,2024-12-20,262,13703.4,5035.788,39
2NDX,P,2024-04-02,2024-12-20,262,13703.4,158.7255,39
2NDX,C,2024-04-02,2024-12-20,262,13736.94,5005.699,23
2NDX,P,2024-04-02,2024-12-20,262,13736.94,160.9652,23
2NDX,C,2024-04-02,2024-12-20,262,13774.62,4971.929,39
2NDX,P,2024-04-02,2024-12-20,262,13774.62,163.5138,39
2NDX,C,2024-04-02,2024-12-20,262,13846.78,4907.355,77
2NDX,P,2024-04-02,2024-12-20,262,13846.78,168.4934,77
2NDX,C,2024-04-02,2024-12-20,262,13881.3,4876.510,164
2NDX,P,2024-04-02,2024-12-20,262,13881.3,170.9219,164
2NDX,C,2024-04-02,2024-12-20,262,13915.52,4845.977,114
2NDX,P,2024-04-02,2024-12-20,262,13915.52,173.3734,114
2NDX,C,2024-04-02,2024-12-20,262,13915.57,4845.933,46
2NDX,P,2024-04-02,2024-12-20,262,13915.57,173.3770,46
2NDX,C,2024-04-02,2024-12-20,262,13915.62,4845.888,57
2NDX,P,2024-04-02,2024-12-20,262,13915.62,173.3807,57
2NDX,C,2024-04-02,2024-12-20,262,13964.37,4802.469,326
2NDX,P,2024-04-02,2024-12-20,262,13964.37,176.9507,326
2NDX,C,2024-04-02,2024-12-20,262,13964.47,4802.380,76
2NDX,P,2024-04-02,2024-12-20,262,13964.47,176.9581,76
2NDX,C,2024-04-02,2024-12-20,262,13992.54,4777.408,19
2NDX,P,2024-04-02,2024-12-20,262,13992.54,179.0425,19
2NDX,C,2024-04-02,2024-12-20,262,14004.7,4766.596,76
2NDX,P,2024-04-02,2024-12-20,262,14004.7,179.9511,76
2NDX,C,2024-04-02,2024-12-20,262,14164.77,4624.673,155
2NDX,P,2024-04-02,2024-12-20,262,14164.77,192.3165,155
2NDX,C,2024-04-02,2024-12-20,262,14208.04,4586.452,75
2NDX,P,2024-04-02,2024-12-20,262,14208.04,195.8024,75
2NDX,C,2024-04-02,2024-12-20,262,14283.81,4519.660,74
2NDX,P,2024-04-02,2024-12-20,262,14283.81,202.0442,74
2NDX,C,2024-04-02,2024-12-20,262,14662.49,4188.984,14
2NDX,P,2024-04-02,2024-12-20,262,14662.49,236.3708,14
2NDX,C,2024-04-02,2024-12-20,262,14709.91,4147.941,72
2NDX,P,2024-04-02,2024-12-20,262,14709.91,241.0349,72
2NDX,C,2024-04-02,2024-12-20,262,14732.08,4128.787,162
2NDX,P,2024-04-02,2024-12-20,262,14732.08,243.2509,162
2NDX,C,2024-04-02,2024-12-20,262,14774.31,4092.353,14
2NDX,P,2024-04-02,2024-12-20,262,14774.31,247.5208,14
2NDX,C,2024-04-02,2024-12-20,262,14777.09,4089.956,14
2NDX,P,2024-04-02,2024-12-20,262,14777.09,247.8041,14
2NDX,C,2024-04-02,2024-12-20,262,14849.28,4027.971,54
2NDX,P,2024-04-02,2024-12-20,262,14849.28,255.4010,54
2NDX,C,2024-04-02,2024-12-20,262,14861.34,4017.646,14
2NDX,P,2024-04-02,2024-12-20,262,14861.34,256.7004,14
2NDX,C,2024-04-02,2024-12-20,262,15115.14,3801.167,17
2NDX,P,2024-04-02,2024-12-20,262,15115.14,284.8553,17
2NDX,P,2024-04-02,2024-12-20,262,15200.01,294.9356,8
2NDX,C,2024-04-02,2024-12-20,262,15201.08,3728.544,249
2NDX,P,2024-04-02,2024-12-20,262,15201.08,295.0686,249
2NDX,C,2024-04-02,2024-12-20,262,15262.75,3676.870,20
2NDX,P,2024-04-02,2024-12-20,262,15262.75,302.8368,20
2NDX,C,2024-04-02,2024-12-20,262,15290.05,3654.014,51
2NDX,P,2024-04-02,2024-12-20,262,15290.05,306.2949,51
2NDX,C,2024-04-02,2024-12-20,262,15387.94,3572.060,35
2NDX,P,2024-04-02,2024-12-20,262,15387.94,318.6947,35
2NDX,C,2024-04-02,2024-12-20,262,15400.01,3561.967,10
2NDX,C,2024-04-02,2024-12-20,262,15433.79,3533.723,13
2NDX,P,2024-04-02,2024-12-20,262,15433.79,324.5515,13
2NDX,C,2024-04-02,2024-12-20,262,15440.85,3527.825,182
2NDX,P,2024-04-02,2024-12-20,262,15440.85,325.4585,182
2NDX,C,2024-04-02,2024-12-20,262,15508.25,3471.699,68
2NDX,P,2024-04-02,2024-12-20,262,15508.25,334.2984,68
2NDX,C,2024-04-02,2024-12-20,262,15529.53,3454.165,34
2NDX,P,2024-04-02,2024-12-20,262,15529.53,337.2761,34
2NDX,C,2024-04-02,2024-12-20,262,15557.16,3431.433,69
2NDX,P,2024-04-02,2024-12-20,262,15557.16,341.1763,69
2NDX,C,2024-04-02,2024-12-20,262,15663.82,3343.944,153
2NDX,P,2024-04-02,2024-12-20,262,15663.82,356.4949,153
2NDX,C,2024-04-02,2024-12-20,262,15707.35,3308.383,68
2NDX,P,2024-04-02,2024-12-20,262,15707.35,362.8919,68
2NDX,C,2024-04-02,2024-12-20,262,15730.44,3289.576,34
2NDX,P,2024-04-02,2024-12-20,262,15730.44,366.3404,34
2NDX,C,2024-04-02,2024-12-20,262,15802.4,3231.137,37
2NDX,P,2024-04-02,2024-12-20,262,15802.4,377.2629,37
2NDX,C,2024-04-02,2024-12-20,262,15808.03,3226.565,17
2NDX,P,2024-04-02,2024-12-20,262,15808.03,378.1175,17
2NDX,C,2024-04-02,2024-12-20,262,15930.43,3127.534,20
2NDX,P,2024-04-02,2024-12-20,262,15930.43,397.0657,20
2NDX,C,2024-04-02,2024-12-20,262,15931.45,3126.712,13
2NDX,P,2024-04-02,2024-12-20,262,15931.45,397.2263,13
2NDX,C,2024-04-02,2024-12-20,262,16000.01,3071.553,18
2NDX,P,2024-04-02,2024-12-20,262,16000.01,408.1516,25
2NDX,C,2024-04-02,2024-12-20,262,16001.39,3070.450,13
2NDX,P,2024-04-02,2024-12-20,262,16001.39,408.3782,13
2NDX,C,2024-04-02,2024-12-20,262,16019.55,3055.937,104
2NDX,P,2024-04-02,2024-12-20,262,16019.55,411.3697,104
2NDX,C,2024-04-02,2024-12-20,262,16068.4,3016.992,26
2NDX,P,2024-04-02,2024-12-20,262,16068.4,419.5104,26
2NDX,C,2024-04-02,2024-12-20,262,16113.32,2981.404,66
2NDX,P,2024-04-02,2024-12-20,262,16113.32,427.2200,66
2NDX,C,2024-04-02,2024-12-20,262,16166.68,2939.578,13
2NDX,P,2024-04-02,2024-12-20,262,16166.68,436.8264,13
2NDX,C,2024-04-02,2024-12-20,262,16314.41,2824.115,9
2NDX,P,2024-04-02,2024-12-20,262,16314.41,463.7580,9
2NDX,C,2024-04-02,2024-12-20,262,16615.71,2592.838,41
2NDX,P,2024-04-02,2024-12-20,262,16615.71,522.8987,41
2NDX,C,2024-04-02,2024-12-20,262,16618.92,2590.421,32
2NDX,P,2024-04-02,2024-12-20,262,16618.92,523.5748,32
2NDX,C,2024-04-02,2024-12-20,262,16637.29,2576.598,142
2NDX,P,2024-04-02,2024-12-20,262,16637.29,527.4586,142
2NDX,C,2024-04-02,2024-12-20,262,16646.13,2569.959,69
2NDX,P,2024-04-02,2024-12-20,262,16646.13,529.3403,69
2NDX,C,2024-04-02,2024-12-20,262,16714.81,2518.416,189
2NDX,P,2024-04-02,2024-12-20,262,16714.81,543.9965,189
2NDX,C,2024-04-02,2024-12-20,262,16730.94,2506.310,31
2NDX,P,2024-04-02,2024-12-20,262,16730.94,547.4386,31
2NDX,C,2024-04-02,2024-12-20,262,16732.0,2505.515,142
2NDX,P,2024-04-02,2024-12-20,262,16732.0,547.6648,142
2NDX,C,2024-04-02,2024-12-20,262,16776.48,2472.141,12
2NDX,P,2024-04-02,2024-12-20,262,16776.48,557.1646,12
2NDX,C,2024-04-02,2024-12-20,262,16784.81,2465.908,25
2NDX,P,2024-04-02,2024-12-20,262,16784.81,558.9612,25
2NDX,C,2024-04-02,2024-12-20,262,16822.52,2437.840,94
2NDX,P,2024-04-02,2024-12-20,262,16822.52,567.2409,94
2NDX,C,2024-04-02,2024-12-20,262,16830.0,2432.296,9
2NDX,P,2024-04-02,2024-12-20,262,16830.0,568.9069,9
2NDX,C,2024-04-02,2024-12-20,262,16854.78,2413.960,53
2NDX,P,2024-04-02,2024-12-20,262,16854.78,574.4558,53
2NDX,C,2024-04-02,2024-12-20,262,16854.83,2413.923,21
2NDX,P,2024-04-02,2024-12-20,262,16854.83,574.4670,21
2NDX,C,2024-04-02,2024-12-20,262,16900.01,2380.610,8
2NDX,C,2024-04-02,2024-12-20,262,16909.57,2373.626,16
2NDX,P,2024-04-02,2024-12-20,262,16909.57,586.9328,16
2NDX,C,2024-04-02,2024-12-20,262,16932.04,2357.238,64
2NDX,P,2024-04-02,2024-12-20,262,16932.04,592.2034,64
2NDX,C,2024-04-02,2024-12-20,262,16932.63,2356.809,25
2NDX,P,2024-04-02,2024-12-20,262,16932.63,592.3423,25
2NDX,C,2024-04-02,2024-12-20,262,16932.69,2356.765,63
2NDX,P,2024-04-02,2024-12-20,262,16932.69,592.3565,63
2NDX,C,2024-04-02,2024-12-20,262,17196.16,2167.928,21
2NDX,P,2024-04-02,2024-12-20,262,17196.16,657.4736,21
2NDX,C,2024-04-02,2024-12-20,262,17957.83,1659.036,452
2NDX,P,2024-04-02,2024-12-20,262,17957.83,882.7413,452
2NDX,P,2024-04-02,2024-12-20,262,18000.01,896.9535,15
2NDX,C,2024-04-02,2024-12-20,262,18246.32,1483.435,29
2NDX,P,2024-04-02,2024-12-20,262,18246.32,985.2107,29
2NDX,C,2024-04-02,2024-12-20,262,18299.58,1452.178,71
2NDX,P,2024-04-02,2024-12-20,262,18299.58,1005.290,71
2NDX,C,2024-04-02,2024-12-20,262,18389.6,1400.148,187
2NDX,P,2024-04-02,2024-12-20,262,18389.6,1040.028,187
2NDX,C,2024-04-02,2024-12-20,262,18708.25,1224.202,55
2NDX,P,2024-04-02,2024-12-20,262,18708.25,1171.223,55
2NDX,C,2024-04-02,2024-12-20,262,18731.58,1211.863,28
2NDX,P,2024-04-02,2024-12-20,262,18731.58,1181.372,28
2NDX,C,2024-04-02,2024-12-20,262,18929.83,1110.844,14
2NDX,P,2024-04-02,2024-12-20,262,18929.83,1271.442,14
2NDX,C,2024-04-02,2024-12-20,262,18974.65,1088.964,142
2NDX,P,2024-04-02,2024-12-20,262,18974.65,1292.764,142
2NDX,C,2024-04-02,2024-12-20,262,18981.88,1085.435,137
2NDX,P,2024-04-02,2024-12-20,262,18981.88,1296.203,137
2NDX,C,2024-04-02,2024-12-20,262,19031.17,1061.373,14
2NDX,P,2024-04-02,2024-12-20,262,19031.17,1319.651,14
2NDX,C,2024-04-02,2024-12-20,262,19372.28,904.9012,57
2NDX,P,2024-04-02,2025-01-17,290,8500.0,20.0452,7
2NDX,C,2024-04-02,2025-01-17,290,17623.95,1975.897,15
2NDX,P,2024-04-02,2025-01-17,290,17623.95,813.9591,15
2NDX,C,2024-04-02,2025-03-21,353,17649.96,2181.682,208
2NDX,P,2024-04-02,2025-03-21,353,17649.96,916.9399,208
2NDX,P,2024-04-02,2025-03-21,353,18500.01,1212.433,18
2NDX,C,2024-04-02,2025-03-21,353,18846.89,1476.589,28
2NDX,P,2024-04-02,2025-03-21,353,18846.89,1352.265,28
2NDX,C,2024-04-02,2025-03-21,353,18936.82,1427.193,111
2NDX,P,2024-04-02,2025-03-21,353,18936.82,1388.554,111
2NDX,C,2024-04-02,2025-03-21,353,18938.18,1426.446,55
2NDX,P,2024-04-02,2025-03-21,353,18938.18,1389.103,55
2NDX,C,2024-04-02,2025-03-21,353,18938.33,1426.364,28
2NDX,P,2024-04-02,2025-03-21,353,18938.33,1389.163,28
2NDX,C,2024-04-02,2025-03-21,353,18939.37,1425.793,55
2NDX,P,2024-04-02,2025-03-21,353,18939.37,1389.583,55
2NDX,C,2024-04-02,2025-03-21,353,19227.59,1270.219,14
2NDX,P,2024-04-02,2025-03-21,353,19227.59,1508.621,14
2NDX,C,2024-04-02,2025-03-21,353,19298.41,1238.463,84
2NDX,P,2024-04-02,2025-03-21,353,19298.41,1544.341,84
2NDX,C,2024-04-02,2025-03-21,353,19300.82,1237.383,54
2NDX,P,2024-04-02,2025-03-21,353,19300.82,1545.558,54
2NDX,C,2024-04-02,2025-06-20,444,12000.01,6940.262,30
2NDX,P,2024-04-02,2025-06-20,444,12500.01,195.0658,15
2NDX,P,2024-04-02,2025-06-20,444,13500.0,275.8804,15
2NDX,C,2024-04-02,2025-06-20,444,15790.0,3790.754,2
2NDX,P,2024-04-02,2025-06-20,444,15790.0,586.1794,2
2NDX,C,2024-04-02,2025-06-20,444,18446.49,2002.527,14
2NDX,P,2024-04-02,2025-06-20,444,18446.49,1301.429,14
2NDX,C,2024-04-02,2025-06-20,444,18446.86,2002.315,17
2NDX,P,2024-04-02,2025-06-20,444,18446.86,1301.565,17
2NDX,C,2024-04-02,2025-06-20,444,19050.03,1669.920,70
2NDX,P,2024-04-02,2025-06-20,444,19050.03,1537.598,70
2NDX,C,2024-04-02,2025-09-19,535,19224.0,1854.176,42
2NDX,P,2024-04-02,2025-09-19,535,19224.0,1715.384,42
2NDX,P,2024-04-02,2025-12-19,626,8250.0,70.5731,30
2NDX,P,2024-04-02,2025-12-19,626,8833.02,87.6203,20
2NDX,P,2024-04-02,2025-12-19,626,10000.01,132.0009,60
2NDX,P,2024-04-02,2025-12-19,626,11000.01,184.0006,15
2NDX,P,2024-04-02,2025-12-19,626,11500.01,218.4450,8
2NDX,C,2024-04-02,2025-12-19,626,12000.01,7223.981,20
2NDX,C,2024-04-02,2025-12-19,626,12092.17,7146.253,46
2NDX,P,2024-04-02,2025-12-19,626,12092.17,261.3667,46
2NDX,C,2024-04-02,2025-12-19,626,12118.68,7123.966,59
2NDX,P,2024-04-02,2025-12-19,626,12118.68,263.5572,59
2NDX,C,2024-04-02,2025-12-19,626,12168.21,7082.397,46
2NDX,P,2024-04-02,2025-12-19,626,12168.21,267.7206,46
2NDX,C,2024-04-02,2025-12-19,626,12211.85,7045.843,14
2NDX,P,2024-04-02,2025-12-19,626,12211.85,271.4609,14
2NDX,C,2024-04-02,2025-12-19,626,12266.1,7000.566,130
2NDX,P,2024-04-02,2025-12-19,626,12266.1,276.2745,130
2NDX,C,2024-04-02,2025-12-19,626,12277.18,6991.319,46
