SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-04-30,2024-12-20,234,1689.39,32.3697,470
2RUT,P,2024-04-30,2024-12-20,234,1700.01,33.8515,490
2RUT,P,2024-04-30,2024-12-20,234,1703.79,34.4070,500
2RUT,P,2024-04-30,2024-12-20,234,1725.0,37.6702,175
2RUT,C,2024-04-30,2024-12-20,234,1730.95,324.5790,302
2RUT,P,2024-04-30,2024-12-20,234,1730.95,38.6314,302
2RUT,C,2024-04-30,2024-12-20,234,1734.31,321.8829,90
2RUT,P,2024-04-30,2024-12-20,234,1734.31,39.1833,90
2RUT,P,2024-04-30,2024-12-20,234,1763.25,44.3182,160
2RUT,C,2024-04-30,2024-12-20,234,1764.92,297.7476,296
2RUT,P,2024-04-30,2024-12-20,234,1764.92,44.6377,296
2RUT,C,2024-04-30,2024-12-20,234,1766.62,296.4315,295
2RUT,P,2024-04-30,2024-12-20,234,1766.62,44.9648,295
2RUT,C,2024-04-30,2024-12-20,234,1773.0,291.5096,170
2RUT,P,2024-04-30,2024-12-20,234,1773.0,46.2103,170
2RUT,C,2024-04-30,2024-12-20,234,1796.19,273.8615,806
2RUT,P,2024-04-30,2024-12-20,234,1796.19,50.9792,806
2RUT,C,2024-04-30,2024-12-20,234,1798.0,272.5005,298
2RUT,P,2024-04-30,2024-12-20,234,1798.0,51.3678,298
2RUT,P,2024-04-30,2024-12-20,234,1800.01,51.8022,125
2RUT,C,2024-04-30,2024-12-20,234,1802.2,269.3611,3200
2RUT,P,2024-04-30,2024-12-20,234,1802.2,52.2884,3200
2RUT,C,2024-04-30,2024-12-20,234,1802.55,269.1007,377
2RUT,P,2024-04-30,2024-12-20,234,1802.55,52.3664,377
2RUT,C,2024-04-30,2024-12-20,234,1803.12,268.6770,803
2RUT,P,2024-04-30,2024-12-20,234,1803.12,52.4936,803
2RUT,C,2024-04-30,2024-12-20,234,1803.7,268.2462,290
2RUT,P,2024-04-30,2024-12-20,234,1803.7,52.6234,290
2RUT,C,2024-04-30,2024-12-20,234,1804.51,267.6449,435
2RUT,P,2024-04-30,2024-12-20,234,1804.51,52.8052,435
2RUT,C,2024-04-30,2024-12-20,234,1807.54,265.3999,585
2RUT,P,2024-04-30,2024-12-20,234,1807.54,53.4892,585
2RUT,C,2024-04-30,2024-12-20,234,1807.65,265.3186,1159
2RUT,P,2024-04-30,2024-12-20,234,1807.65,53.5142,1159
2RUT,C,2024-04-30,2024-12-20,234,1812.7,261.5934,289
2RUT,P,2024-04-30,2024-12-20,234,1812.7,54.6707,289
2RUT,C,2024-04-30,2024-12-20,234,1814.01,260.6304,463
2RUT,P,2024-04-30,2024-12-20,234,1814.01,54.9739,463
2RUT,C,2024-04-30,2024-12-20,234,1817.68,257.9395,288
2RUT,P,2024-04-30,2024-12-20,234,1817.68,55.8308,288
2RUT,C,2024-04-30,2024-12-20,234,1820.64,255.7771,116
2RUT,P,2024-04-30,2024-12-20,234,1820.64,56.5297,116
2RUT,C,2024-04-30,2024-12-20,234,1827.07,251.1039,161
2RUT,P,2024-04-30,2024-12-20,234,1827.07,58.0722,161
2RUT,C,2024-04-30,2024-12-20,234,1828.57,250.0186,287
2RUT,P,2024-04-30,2024-12-20,234,1828.57,58.4368,287
2RUT,C,2024-04-30,2024-12-20,234,1829.11,249.6283,574
2RUT,P,2024-04-30,2024-12-20,234,1829.11,58.5685,574
2RUT,C,2024-04-30,2024-12-20,234,1830.28,248.7836,573
2RUT,P,2024-04-30,2024-12-20,234,1830.28,58.8548,573
2RUT,C,2024-04-30,2024-12-20,234,1830.66,248.5094,286
2RUT,P,2024-04-30,2024-12-20,234,1830.66,58.9479,286
2RUT,C,2024-04-30,2024-12-20,234,1831.08,248.2065,574
2RUT,P,2024-04-30,2024-12-20,234,1831.08,59.0511,574
2RUT,C,2024-04-30,2024-12-20,234,1831.77,247.7093,861
2RUT,P,2024-04-30,2024-12-20,234,1831.77,59.2209,861
2RUT,C,2024-04-30,2024-12-20,234,1832.29,247.3348,572
2RUT,P,2024-04-30,2024-12-20,234,1832.29,59.3491,572
2RUT,C,2024-04-30,2024-12-20,234,1832.6,247.1118,286
2RUT,P,2024-04-30,2024-12-20,234,1832.6,59.4257,286
2RUT,C,2024-04-30,2024-12-20,234,1834.49,245.7531,172
2RUT,P,2024-04-30,2024-12-20,234,1834.49,59.8940,172
2RUT,C,2024-04-30,2024-12-20,234,1835.41,245.0928,289
2RUT,P,2024-04-30,2024-12-20,234,1835.41,60.1230,289
2RUT,C,2024-04-30,2024-12-20,234,1836.9,244.0249,286
2RUT,P,2024-04-30,2024-12-20,234,1836.9,60.4954,286
2RUT,C,2024-04-30,2024-12-20,234,1836.91,244.0177,285
2RUT,P,2024-04-30,2024-12-20,234,1836.91,60.4979,285
2RUT,C,2024-04-30,2024-12-20,234,1837.23,243.7887,343
2RUT,P,2024-04-30,2024-12-20,234,1837.23,60.5782,343
2RUT,C,2024-04-30,2024-12-20,234,1839.4,242.2373,171
2RUT,P,2024-04-30,2024-12-20,234,1839.4,61.1245,171
2RUT,C,2024-04-30,2024-12-20,234,1842.7,239.8856,146
2RUT,P,2024-04-30,2024-12-20,234,1842.7,61.9628,146
2RUT,C,2024-04-30,2024-12-20,234,1848.25,235.9513,988
2RUT,P,2024-04-30,2024-12-20,234,1848.25,63.3935,988
2RUT,C,2024-04-30,2024-12-20,234,1857.31,229.6141,84
2RUT,P,2024-04-30,2024-12-20,234,1857.31,65.8143,84
2RUT,C,2024-04-30,2024-12-20,234,1857.78,229.2875,141
2RUT,P,2024-04-30,2024-12-20,234,1857.78,65.9420,141
2RUT,P,2024-04-30,2024-12-20,234,1858.95,66.2613,242
2RUT,C,2024-04-30,2024-12-20,234,1860.79,227.2016,845
2RUT,P,2024-04-30,2024-12-20,234,1860.79,66.7658,845
2RUT,C,2024-04-30,2024-12-20,234,1861.39,226.7868,538
2RUT,P,2024-04-30,2024-12-20,234,1861.39,66.9310,538
2RUT,C,2024-04-30,2024-12-20,234,1864.45,224.6761,141
2RUT,P,2024-04-30,2024-12-20,234,1864.45,67.7783,141
2RUT,C,2024-04-30,2024-12-20,234,1864.62,224.5591,289
2RUT,P,2024-04-30,2024-12-20,234,1864.62,67.8256,289
2RUT,C,2024-04-30,2024-12-20,234,1866.58,223.2119,1127
2RUT,P,2024-04-30,2024-12-20,234,1866.58,68.3730,1127
2RUT,C,2024-04-30,2024-12-20,234,1867.23,222.7659,1410
2RUT,P,2024-04-30,2024-12-20,234,1867.23,68.5554,1410
2RUT,C,2024-04-30,2024-12-20,234,1870.48,220.5414,418
2RUT,P,2024-04-30,2024-12-20,234,1870.48,69.4726,418
2RUT,C,2024-04-30,2024-12-20,234,1870.82,220.3093,140
2RUT,P,2024-04-30,2024-12-20,234,1870.82,69.5691,140
2RUT,C,2024-04-30,2024-12-20,234,1873.83,218.2587,426
2RUT,P,2024-04-30,2024-12-20,234,1873.83,70.4282,426
2RUT,C,2024-04-30,2024-12-20,234,1874.29,217.9459,630
2RUT,P,2024-04-30,2024-12-20,234,1874.29,70.5601,630
2RUT,C,2024-04-30,2024-12-20,234,1874.73,217.6470,112
2RUT,P,2024-04-30,2024-12-20,234,1874.73,70.6865,112
2RUT,C,2024-04-30,2024-12-20,234,1875.67,217.0091,172
2RUT,P,2024-04-30,2024-12-20,234,1875.67,70.9572,172
2RUT,C,2024-04-30,2024-12-20,234,1876.23,216.6294,394
2RUT,P,2024-04-30,2024-12-20,234,1876.23,71.1189,394
2RUT,C,2024-04-30,2024-12-20,234,1876.81,216.2366,140
2RUT,P,2024-04-30,2024-12-20,234,1876.81,71.2867,140
2RUT,C,2024-04-30,2024-12-20,234,1884.78,210.8686,559
2RUT,P,2024-04-30,2024-12-20,234,1884.78,73.6231,559
2RUT,C,2024-04-30,2024-12-20,234,1885.55,210.3531,279
2RUT,P,2024-04-30,2024-12-20,234,1885.55,73.8519,279
2RUT,C,2024-04-30,2024-12-20,234,1885.88,210.1324,558
2RUT,P,2024-04-30,2024-12-20,234,1885.88,73.9502,558
2RUT,C,2024-04-30,2024-12-20,234,1889.07,208.0037,112
2RUT,P,2024-04-30,2024-12-20,234,1889.07,74.9051,112
2RUT,C,2024-04-30,2024-12-20,234,1889.64,207.6244,834
2RUT,P,2024-04-30,2024-12-20,234,1889.64,75.0768,834
2RUT,C,2024-04-30,2024-12-20,234,1900.01,200.7763,750
2RUT,P,2024-04-30,2024-12-20,234,1900.01,78.2531,50
2RUT,C,2024-04-30,2024-12-20,234,1902.6,199.0800,838
2RUT,P,2024-04-30,2024-12-20,234,1902.6,79.0604,838
2RUT,C,2024-04-30,2024-12-20,234,1903.81,198.2896,193
2RUT,P,2024-04-30,2024-12-20,234,1903.81,79.4397,193
2RUT,C,2024-04-30,2024-12-20,234,1904.23,198.0156,138
2RUT,P,2024-04-30,2024-12-20,234,1904.23,79.5717,138
2RUT,C,2024-04-30,2024-12-20,234,1904.29,197.9765,138
2RUT,P,2024-04-30,2024-12-20,234,1904.29,79.5906,138
2RUT,C,2024-04-30,2024-12-20,234,1905.6,197.1231,1495
2RUT,P,2024-04-30,2024-12-20,234,1905.6,80.0035,1495
2RUT,C,2024-04-30,2024-12-20,234,1907.96,195.5896,2488
2RUT,P,2024-04-30,2024-12-20,234,1907.96,80.7514,2488
2RUT,C,2024-04-30,2024-12-20,234,1908.07,195.5184,277
2RUT,P,2024-04-30,2024-12-20,234,1908.07,80.7865,277
2RUT,C,2024-04-30,2024-12-20,234,1914.61,191.2981,190
2RUT,P,2024-04-30,2024-12-20,234,1914.61,82.8882,190
2RUT,C,2024-04-30,2024-12-20,234,1914.71,191.2340,542
2RUT,P,2024-04-30,2024-12-20,234,1914.71,82.9207,542
2RUT,C,2024-04-30,2024-12-20,234,1922.41,186.3197,823
2RUT,P,2024-04-30,2024-12-20,234,1922.41,85.4498,823
2RUT,C,2024-04-30,2024-12-20,234,1924.57,184.9517,165
2RUT,P,2024-04-30,2024-12-20,234,1924.57,86.1698,165
2RUT,C,2024-04-30,2024-12-20,234,1927.93,182.8329,728
2RUT,P,2024-04-30,2024-12-20,234,1927.93,87.2990,728
2RUT,C,2024-04-30,2024-12-20,234,1929.71,181.7151,279
2RUT,P,2024-04-30,2024-12-20,234,1929.71,87.9018,279
2RUT,C,2024-04-30,2024-12-20,234,1931.37,180.6754,164
2RUT,P,2024-04-30,2024-12-20,234,1931.37,88.4668,164
2RUT,P,2024-04-30,2024-12-20,234,1935.0,89.7121,50
2RUT,C,2024-04-30,2024-12-20,234,1935.44,178.1381,1359
2RUT,P,2024-04-30,2024-12-20,234,1935.44,89.8638,1359
2RUT,C,2024-04-30,2024-12-20,234,1936.27,177.6228,1358
2RUT,P,2024-04-30,2024-12-20,234,1936.27,90.1509,1358
2RUT,C,2024-04-30,2024-12-20,234,1936.34,177.5794,815
2RUT,P,2024-04-30,2024-12-20,234,1936.34,90.1752,815
2RUT,C,2024-04-30,2024-12-20,234,1940.44,175.0442,109
2RUT,P,2024-04-30,2024-12-20,234,1940.44,91.6032,109
2RUT,C,2024-04-30,2024-12-20,234,1941.54,174.3669,218
2RUT,P,2024-04-30,2024-12-20,234,1941.54,91.9893,218
2RUT,C,2024-04-30,2024-12-20,234,1948.15,170.3233,351
2RUT,P,2024-04-30,2024-12-20,234,1948.15,94.3353,351
2RUT,C,2024-04-30,2024-12-20,234,1952.7,167.6262,812
2RUT,P,2024-04-30,2024-12-20,234,1952.7,96.0366,812
2RUT,C,2024-04-30,2024-12-20,234,1953.74,167.0223,216
2RUT,P,2024-04-30,2024-12-20,234,1953.74,96.4380,216
2RUT,C,2024-04-30,2024-12-20,234,1956.59,165.3733,269
2RUT,P,2024-04-30,2024-12-20,234,1956.59,97.5440,269
2RUT,C,2024-04-30,2024-12-20,234,1959.15,163.8997,135
2RUT,P,2024-04-30,2024-12-20,234,1959.15,98.5450,135
2RUT,C,2024-04-30,2024-12-20,234,1961.7,162.4389,1073
2RUT,P,2024-04-30,2024-12-20,234,1961.7,99.5493,1073
2RUT,C,2024-04-30,2024-12-20,234,1965.05,160.5308,1926
2RUT,P,2024-04-30,2024-12-20,234,1965.05,100.8795,1926
2RUT,C,2024-04-30,2024-12-20,234,1968.99,158.3024,134
2RUT,P,2024-04-30,2024-12-20,234,1968.99,102.4597,134
2RUT,C,2024-04-30,2024-12-20,234,1972.87,156.1247,536
2RUT,P,2024-04-30,2024-12-20,234,1972.87,104.0327,536
2RUT,C,2024-04-30,2024-12-20,234,1975.62,154.5913,105
2RUT,P,2024-04-30,2024-12-20,234,1975.62,105.1576,105
2RUT,C,2024-04-30,2024-12-20,234,1977.45,153.5756,256
2RUT,P,2024-04-30,2024-12-20,234,1977.45,105.9109,256
2RUT,C,2024-04-30,2024-12-20,234,1978.41,153.0442,291
2RUT,P,2024-04-30,2024-12-20,234,1978.41,106.3075,291
2RUT,C,2024-04-30,2024-12-20,234,1980.92,151.6598,374
2RUT,P,2024-04-30,2024-12-20,234,1980.92,107.3494,374
2RUT,P,2024-04-30,2024-12-20,234,1981.06,107.4077,159
2RUT,P,2024-04-30,2024-12-20,234,1982.5,108.0089,420
2RUT,C,2024-04-30,2024-12-20,234,1985.35,149.2335,267
2RUT,P,2024-04-30,2024-12-20,234,1985.35,109.2055,267
2RUT,C,2024-04-30,2024-12-20,234,1988.04,147.7709,320
2RUT,P,2024-04-30,2024-12-20,234,1988.04,110.3432,320
2RUT,C,2024-04-30,2024-12-20,234,1988.33,147.6137,930
2RUT,P,2024-04-30,2024-12-20,234,1988.33,110.4663,930
2RUT,C,2024-04-30,2024-12-20,234,1989.59,146.9318,664
2RUT,P,2024-04-30,2024-12-20,234,1989.59,111.0024,664
2RUT,C,2024-04-30,2024-12-20,234,1989.76,146.8399,635
2RUT,P,2024-04-30,2024-12-20,234,1989.76,111.0748,635
2RUT,C,2024-04-30,2024-12-20,234,1990.06,146.6779,130
2RUT,P,2024-04-30,2024-12-20,234,1990.06,111.2028,130
2RUT,C,2024-04-30,2024-12-20,234,1990.74,146.3111,104
2RUT,P,2024-04-30,2024-12-20,234,1990.74,111.4934,104
2RUT,C,2024-04-30,2024-12-20,234,1992.98,145.1060,789
2RUT,P,2024-04-30,2024-12-20,234,1992.98,112.4537,789
2RUT,C,2024-04-30,2024-12-20,234,1999.85,141.4457,527
2RUT,P,2024-04-30,2024-12-20,234,1999.85,115.4343,527
2RUT,C,2024-04-30,2024-12-20,234,2000.01,141.3614,1106
2RUT,P,2024-04-30,2024-12-20,234,2000.01,115.5046,1106
2RUT,C,2024-04-30,2024-12-20,234,2000.06,141.3353,526
2RUT,P,2024-04-30,2024-12-20,234,2000.06,115.5269,526
2RUT,P,2024-04-30,2024-12-20,234,2001.0,115.9513,250
2RUT,C,2024-04-30,2024-12-20,234,2009.21,136.6627,264
2RUT,P,2024-04-30,2024-12-20,234,2009.21,119.6993,264
2RUT,C,2024-04-30,2024-12-20,234,2013.92,134.2948,102
2RUT,P,2024-04-30,2024-12-20,234,2013.92,121.8844,102
2RUT,C,2024-04-30,2024-12-20,234,2014.92,133.7952,266
2RUT,P,2024-04-30,2024-12-20,234,2014.92,122.3515,266
2RUT,C,2024-04-30,2024-12-20,234,2015.95,133.2820,124
2RUT,P,2024-04-30,2024-12-20,234,2015.95,122.8339,124
2RUT,C,2024-04-30,2024-12-20,234,2022.38,130.1055,102
2RUT,P,2024-04-30,2024-12-20,234,2022.38,125.8731,102
2RUT,C,2024-04-30,2024-12-20,234,2022.56,130.0170,254
2RUT,P,2024-04-30,2024-12-20,234,2022.56,125.9586,254
2RUT,C,2024-04-30,2024-12-20,234,2022.61,129.9925,254
2RUT,P,2024-04-30,2024-12-20,234,2022.61,125.9824,254
2RUT,C,2024-04-30,2024-12-20,234,2023.94,129.3419,102
2RUT,P,2024-04-30,2024-12-20,234,2023.94,126.6174,102
2RUT,C,2024-04-30,2024-12-20,234,2030.63,126.0991,125
2RUT,P,2024-04-30,2024-12-20,234,2030.63,129.8417,125
2RUT,C,2024-04-30,2024-12-20,234,2033.48,124.7333,506
2RUT,P,2024-04-30,2024-12-20,234,2033.48,131.2308,506
2RUT,C,2024-04-30,2024-12-20,234,2035.57,123.7375,152
2RUT,P,2024-04-30,2024-12-20,234,2035.57,132.2554,152
2RUT,C,2024-04-30,2024-12-20,234,2035.64,123.7043,762
2RUT,P,2024-04-30,2024-12-20,234,2035.64,132.2899,762
2RUT,C,2024-04-30,2024-12-20,234,2035.71,123.6712,53
2RUT,P,2024-04-30,2024-12-20,234,2035.71,132.3245,53
2RUT,C,2024-04-30,2024-12-20,234,2043.81,119.8712,516
2RUT,P,2024-04-30,2024-12-20,234,2043.81,136.3544,516
2RUT,C,2024-04-30,2024-12-20,234,2044.62,119.4931,126
2RUT,P,2024-04-30,2024-12-20,234,2044.62,136.7593,126
2RUT,C,2024-04-30,2024-12-20,234,2044.64,119.4838,1011
2RUT,P,2024-04-30,2024-12-20,234,2044.64,136.7693,1011
2RUT,C,2024-04-30,2024-12-20,234,2046.77,118.4895,516
2RUT,P,2024-04-30,2024-12-20,234,2046.77,137.8340,516
2RUT,C,2024-04-30,2024-12-20,234,2049.92,117.0191,100
2RUT,P,2024-04-30,2024-12-20,234,2049.92,139.4086,100
2RUT,P,2024-04-30,2024-12-20,234,2050.01,139.4536,50
2RUT,C,2024-04-30,2024-12-20,234,2050.67,116.6690,1280
2RUT,P,2024-04-30,2024-12-20,234,2050.67,139.7835,1280
2RUT,P,2024-04-30,2024-12-20,234,2051.0,139.9485,200
2RUT,C,2024-04-30,2024-12-20,234,2053.72,115.2452,1157
2RUT,P,2024-04-30,2024-12-20,234,2053.72,141.3081,1157
2RUT,C,2024-04-30,2024-12-20,234,2054.86,114.7131,322
2RUT,P,2024-04-30,2024-12-20,234,2054.86,141.8780,322
2RUT,C,2024-04-30,2024-12-20,234,2055.66,114.3397,502
2RUT,P,2024-04-30,2024-12-20,234,2055.66,142.2778,502
2RUT,C,2024-04-30,2024-12-20,234,2056.93,113.7468,257
2RUT,P,2024-04-30,2024-12-20,234,2056.93,142.9127,257
2RUT,C,2024-04-30,2024-12-20,234,2059.76,112.4258,394
2RUT,P,2024-04-30,2024-12-20,234,2059.76,144.3273,394
2RUT,C,2024-04-30,2024-12-20,234,2070.51,107.5060,802
2RUT,P,2024-04-30,2024-12-20,234,2070.51,149.7992,802
2RUT,C,2024-04-30,2024-12-20,234,2071.21,107.1903,1504
2RUT,P,2024-04-30,2024-12-20,234,2071.21,150.1601,1504
2RUT,C,2024-04-30,2024-12-20,234,2071.34,107.1318,752
2RUT,P,2024-04-30,2024-12-20,234,2071.34,150.2273,752
2RUT,C,2024-04-30,2024-12-20,234,2071.47,107.0733,100
2RUT,P,2024-04-30,2024-12-20,234,2071.47,150.2945,100
2RUT,C,2024-04-30,2024-12-20,234,2072.9,106.4310,247
2RUT,P,2024-04-30,2024-12-20,234,2072.9,151.0345,247
2RUT,C,2024-04-30,2024-12-20,234,2074.93,105.5230,990
2RUT,P,2024-04-30,2024-12-20,234,2074.93,152.0888,990
2RUT,C,2024-04-30,2024-12-20,234,2076.28,104.9218,375
2RUT,P,2024-04-30,2024-12-20,234,2076.28,152.7927,375
2RUT,C,2024-04-30,2024-12-20,234,2077.3,104.4690,500
2RUT,P,2024-04-30,2024-12-20,234,2077.3,153.3259,500
2RUT,C,2024-04-30,2024-12-20,234,2079.17,103.6419,966
2RUT,P,2024-04-30,2024-12-20,234,2079.17,154.3064,966
2RUT,C,2024-04-30,2024-12-20,234,2080.88,102.8891,355
2RUT,P,2024-04-30,2024-12-20,234,2080.88,155.2066,355
2RUT,C,2024-04-30,2024-12-20,234,2087.15,100.1575,254
2RUT,P,2024-04-30,2024-12-20,234,2087.15,158.5360,254
2RUT,C,2024-04-30,2024-12-20,234,2089.05,99.3387,380
2RUT,P,2024-04-30,2024-12-20,234,2089.05,159.5538,380
2RUT,C,2024-04-30,2024-12-20,234,2089.97,98.9436,322
2RUT,P,2024-04-30,2024-12-20,234,2089.97,160.0481,322
2RUT,C,2024-04-30,2024-12-20,234,2090.0,98.9307,100
2RUT,C,2024-04-30,2024-12-20,234,2091.6,98.2461,124
2RUT,P,2024-04-30,2024-12-20,234,2091.6,160.9263,124
2RUT,C,2024-04-30,2024-12-20,234,2091.99,98.0797,803
2RUT,P,2024-04-30,2024-12-20,234,2091.99,161.1369,803
2RUT,C,2024-04-30,2024-12-20,234,2094.69,96.9324,327
2RUT,P,2024-04-30,2024-12-20,234,2094.69,162.5996,327
2RUT,C,2024-04-30,2024-12-20,234,2095.42,96.6247,1134
2RUT,P,2024-04-30,2024-12-20,234,2095.42,162.9975,1134
2RUT,C,2024-04-30,2024-12-20,234,2095.69,96.5109,580
2RUT,P,2024-04-30,2024-12-20,234,2095.69,163.1447,580
2RUT,C,2024-04-30,2024-12-20,234,2098.81,95.1969,640
2RUT,P,2024-04-30,2024-12-20,234,2098.81,164.8466,640
2RUT,C,2024-04-30,2024-12-20,234,2100.01,94.6915,525
2RUT,C,2024-04-30,2024-12-20,234,2106.01,92.1644,47
2RUT,P,2024-04-30,2024-12-20,234,2106.01,168.7742,47
2RUT,C,2024-04-30,2024-12-20,234,2108.16,91.2647,187
2RUT,P,2024-04-30,2024-12-20,234,2108.16,169.9528,187
2RUT,C,2024-04-30,2024-12-20,234,2114.04,88.8368,2002
2RUT,P,2024-04-30,2024-12-20,234,2114.04,173.2088,2002
2RUT,C,2024-04-30,2024-12-20,234,2114.19,88.7753,1466
2RUT,P,2024-04-30,2024-12-20,234,2114.19,173.2924,1466
2RUT,C,2024-04-30,2024-12-20,234,2118.0,87.2239,376
2RUT,P,2024-04-30,2024-12-20,234,2118.0,175.4240,376
2RUT,C,2024-04-30,2024-12-20,234,2118.4,87.0620,75
2RUT,P,2024-04-30,2024-12-20,234,2118.4,175.6487,75
2RUT,C,2024-04-30,2024-12-20,234,2121.03,86.0020,248
2RUT,P,2024-04-30,2024-12-20,234,2121.03,177.1311,248
2RUT,C,2024-04-30,2024-12-20,234,2125.0,84.4170,300
2RUT,P,2024-04-30,2024-12-20,234,2125.0,179.3837,2300
2RUT,C,2024-04-30,2024-12-20,234,2127.93,83.2587,194
2RUT,P,2024-04-30,2024-12-20,234,2127.93,181.0578,194
2RUT,C,2024-04-30,2024-12-20,234,2128.04,83.2155,512
2RUT,P,2024-04-30,2024-12-20,234,2128.04,181.1209,512
2RUT,C,2024-04-30,2024-12-20,234,2132.01,81.6623,484
2RUT,P,2024-04-30,2024-12-20,234,2132.01,183.4054,484
2RUT,C,2024-04-30,2024-12-20,234,2135.39,80.3543,242
2RUT,P,2024-04-30,2024-12-20,234,2135.39,185.3647,242
2RUT,C,2024-04-30,2024-12-20,234,2135.44,80.3350,483
2RUT,P,2024-04-30,2024-12-20,234,2135.44,185.3937,483
2RUT,C,2024-04-30,2024-12-20,234,2135.63,80.2618,243
2RUT,P,2024-04-30,2024-12-20,234,2135.63,185.5041,243
2RUT,C,2024-04-30,2024-12-20,234,2135.83,80.1848,483
2RUT,P,2024-04-30,2024-12-20,234,2135.83,185.6205,483
2RUT,C,2024-04-30,2024-12-20,234,2136.67,79.8623,290
2RUT,P,2024-04-30,2024-12-20,234,2136.67,186.1100,290
2RUT,C,2024-04-30,2024-12-20,234,2136.7,79.8508,1690
2RUT,P,2024-04-30,2024-12-20,234,2136.7,186.1275,1690
2RUT,C,2024-04-30,2024-12-20,234,2139.07,78.9448,184
2RUT,P,2024-04-30,2024-12-20,234,2139.07,187.5126,184
2RUT,C,2024-04-30,2024-12-20,234,2142.9,77.4945,96
2RUT,P,2024-04-30,2024-12-20,234,2142.9,189.7645,96
2RUT,C,2024-04-30,2024-12-20,234,2150.82,74.5667,72
2RUT,P,2024-04-30,2024-12-20,234,2150.82,194.4927,72
2RUT,C,2024-04-30,2024-12-20,234,2151.3,74.4010,120
2RUT,P,2024-04-30,2024-12-20,234,2151.3,194.7911,120
2RUT,C,2024-04-30,2024-12-20,234,2154.53,73.2938,245
2RUT,P,2024-04-30,2024-12-20,234,2154.53,196.8061,245
2RUT,C,2024-04-30,2024-12-20,234,2156.64,72.5765,98
2RUT,P,2024-04-30,2024-12-20,234,2156.64,198.1285,98
2RUT,C,2024-04-30,2024-12-20,234,2156.75,72.5394,293
2RUT,P,2024-04-30,2024-12-20,234,2156.75,198.1977,293
2RUT,C,2024-04-30,2024-12-20,234,2161.39,70.9799,688
2RUT,P,2024-04-30,2024-12-20,234,2161.39,201.1235,688
2RUT,C,2024-04-30,2024-12-20,234,2162.01,70.7732,299
2RUT,P,2024-04-30,2024-12-20,234,2162.01,201.5162,299
2RUT,C,2024-04-30,2024-12-20,234,2163.02,70.4376,183
2RUT,P,2024-04-30,2024-12-20,234,2163.02,202.1570,183
2RUT,C,2024-04-30,2024-12-20,234,2163.66,70.2254,71
2RUT,P,2024-04-30,2024-12-20,234,2163.66,202.5634,71
2RUT,C,2024-04-30,2024-12-20,234,2164.1,70.0798,477
2RUT,P,2024-04-30,2024-12-20,234,2164.1,202.8432,477
2RUT,C,2024-04-30,2024-12-20,234,2164.7,69.8816,310
2RUT,P,2024-04-30,2024-12-20,234,2164.7,203.2250,310
2RUT,C,2024-04-30,2024-12-20,234,2165.05,69.7664,137
2RUT,P,2024-04-30,2024-12-20,234,2165.05,203.4480,137
2RUT,C,2024-04-30,2024-12-20,234,2174.4,66.7319,474
2RUT,P,2024-04-30,2024-12-20,234,2174.4,209.4519,474
2RUT,P,2024-04-30,2024-12-20,234,2175.0,209.8403,1000
2RUT,C,2024-04-30,2024-12-20,234,2180.63,64.7621,139
2RUT,P,2024-04-30,2024-12-20,234,2180.63,213.5044,139
2RUT,C,2024-04-30,2024-12-20,234,2181.27,64.5621,473
2RUT,P,2024-04-30,2024-12-20,234,2181.27,213.9231,473
2RUT,C,2024-04-30,2024-12-20,234,2188.58,62.3084,408
2RUT,P,2024-04-30,2024-12-20,234,2188.58,218.7357,408
2RUT,C,2024-04-30,2024-12-20,234,2189.35,62.0743,1177
2RUT,P,2024-04-30,2024-12-20,234,2189.35,219.2459,1177
2RUT,C,2024-04-30,2024-12-20,234,2200.01,58.8974,560
2RUT,C,2024-04-30,2024-12-20,234,2201.61,58.4746,92
2RUT,P,2024-04-30,2024-12-20,234,2201.61,227.4975,92
2RUT,P,2024-04-30,2024-12-20,234,2202.0,227.7719,150
2RUT,C,2024-04-30,2024-12-20,234,2204.25,57.7823,137
2RUT,P,2024-04-30,2024-12-20,234,2204.25,229.3573,137
2RUT,C,2024-04-30,2024-12-20,234,2206.08,57.3063,315
2RUT,P,2024-04-30,2024-12-20,234,2206.08,230.6503,315
2RUT,C,2024-04-30,2024-12-20,234,2209.6,56.3997,137
2RUT,P,2024-04-30,2024-12-20,234,2209.6,233.1463,137
2RUT,C,2024-04-30,2024-12-20,234,2214.69,55.1091,134
2RUT,P,2024-04-30,2024-12-20,234,2214.69,236.7760,134
2RUT,C,2024-04-30,2024-12-20,234,2214.79,55.0839,312
2RUT,P,2024-04-30,2024-12-20,234,2214.79,236.8475,312
2RUT,C,2024-04-30,2024-12-20,234,2217.35,54.4441,409
2RUT,P,2024-04-30,2024-12-20,234,2217.35,238.6824,409
2RUT,C,2024-04-30,2024-12-20,234,2220.71,53.6135,91
2RUT,P,2024-04-30,2024-12-20,234,2220.71,241.0997,91
2RUT,C,2024-04-30,2024-12-20,234,2220.75,53.6038,272
2RUT,P,2024-04-30,2024-12-20,234,2220.75,241.1287,272
2RUT,C,2024-04-30,2024-12-20,234,2245.56,47.7920,66
2RUT,P,2024-04-30,2024-12-20,234,2245.56,259.2998,66
