SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-05,2024-12-20,259,4750.34,695.3310,154
2SPX,P,2024-04-05,2024-12-20,259,4750.34,102.5508,154
2SPX,C,2024-04-05,2024-12-20,259,4750.57,695.1437,132
2SPX,P,2024-04-05,2024-12-20,259,4750.57,102.5852,132
2SPX,C,2024-04-05,2024-12-20,259,4751.31,694.5409,767
2SPX,P,2024-04-05,2024-12-20,259,4751.31,102.6959,767
2SPX,C,2024-04-05,2024-12-20,259,4751.54,694.3535,110
2SPX,P,2024-04-05,2024-12-20,259,4751.54,102.7304,110
2SPX,C,2024-04-05,2024-12-20,259,4751.57,694.3291,219
2SPX,P,2024-04-05,2024-12-20,259,4751.57,102.7349,219
2SPX,C,2024-04-05,2024-12-20,259,4753.19,693.0099,222
2SPX,P,2024-04-05,2024-12-20,259,4753.19,102.9777,222
2SPX,C,2024-04-05,2024-12-20,259,4753.29,692.9285,444
2SPX,P,2024-04-05,2024-12-20,259,4753.29,102.9928,444
2SPX,C,2024-04-05,2024-12-20,259,4756.14,690.6091,166
2SPX,P,2024-04-05,2024-12-20,259,4756.14,103.4214,166
2SPX,C,2024-04-05,2024-12-20,259,4768.45,680.6100,328
2SPX,P,2024-04-05,2024-12-20,259,4768.45,105.2919,328
2SPX,C,2024-04-05,2024-12-20,259,4770.28,679.1262,218
2SPX,P,2024-04-05,2024-12-20,259,4770.28,105.5727,218
2SPX,C,2024-04-05,2024-12-20,259,4770.39,679.0370,437
2SPX,P,2024-04-05,2024-12-20,259,4770.39,105.5896,437
2SPX,C,2024-04-05,2024-12-20,259,4771.12,678.4454,720
2SPX,P,2024-04-05,2024-12-20,259,4771.12,105.7018,720
2SPX,C,2024-04-05,2024-12-20,259,4772.21,677.5621,327
2SPX,P,2024-04-05,2024-12-20,259,4772.21,105.8695,327
2SPX,C,2024-04-05,2024-12-20,259,4774.26,675.9016,221
2SPX,P,2024-04-05,2024-12-20,259,4774.26,106.1857,221
2SPX,C,2024-04-05,2024-12-20,259,4775.4,674.9781,53
2SPX,P,2024-04-05,2024-12-20,259,4775.4,106.3614,53
2SPX,C,2024-04-05,2024-12-20,259,4789.22,663.7933,33
2SPX,P,2024-04-05,2024-12-20,259,4789.22,108.5022,33
2SPX,C,2024-04-05,2024-12-20,259,4794.15,659.8130,221
2SPX,P,2024-04-05,2024-12-20,259,4794.15,109.2756,221
2SPX,C,2024-04-05,2024-12-20,259,4795.01,659.1192,434
2SPX,P,2024-04-05,2024-12-20,259,4795.01,109.4110,434
2SPX,C,2024-04-05,2024-12-20,259,4795.74,658.5304,217
2SPX,P,2024-04-05,2024-12-20,259,4795.74,109.5261,217
2SPX,C,2024-04-05,2024-12-20,259,4795.79,658.4901,109
2SPX,P,2024-04-05,2024-12-20,259,4795.79,109.5340,109
2SPX,C,2024-04-05,2024-12-20,259,4795.97,658.3450,109
2SPX,P,2024-04-05,2024-12-20,259,4795.97,109.5624,109
2SPX,C,2024-04-05,2024-12-20,259,4799.44,655.5479,220
2SPX,P,2024-04-05,2024-12-20,259,4799.44,110.1112,220
2SPX,C,2024-04-05,2024-12-20,259,4800.6,654.6150,217
2SPX,P,2024-04-05,2024-12-20,259,4800.6,110.2968,217
2SPX,C,2024-04-05,2024-12-20,259,4801.47,653.9166,330
2SPX,P,2024-04-05,2024-12-20,259,4801.47,110.4372,330
2SPX,C,2024-04-05,2024-12-20,259,4804.35,651.6057,86
2SPX,P,2024-04-05,2024-12-20,259,4804.35,110.9034,86
2SPX,C,2024-04-05,2024-12-20,259,4807.01,649.4731,108
2SPX,P,2024-04-05,2024-12-20,259,4807.01,111.3356,108
2SPX,C,2024-04-05,2024-12-20,259,4809.15,647.7585,234
2SPX,C,2024-04-05,2024-12-20,259,4809.88,647.1738,108
2SPX,P,2024-04-05,2024-12-20,259,4809.88,111.8036,108
2SPX,C,2024-04-05,2024-12-20,259,4810.09,647.0056,54
2SPX,P,2024-04-05,2024-12-20,259,4810.09,111.8380,54
2SPX,C,2024-04-05,2024-12-20,259,4812.56,645.0284,108
2SPX,P,2024-04-05,2024-12-20,259,4812.56,112.2424,108
2SPX,C,2024-04-05,2024-12-20,259,4812.59,645.0044,216
2SPX,P,2024-04-05,2024-12-20,259,4812.59,112.2473,216
2SPX,C,2024-04-05,2024-12-20,259,4813.38,644.3723,54
2SPX,P,2024-04-05,2024-12-20,259,4813.38,112.3769,54
2SPX,C,2024-04-05,2024-12-20,259,4813.69,644.1243,314
2SPX,P,2024-04-05,2024-12-20,259,4813.69,112.4278,314
2SPX,C,2024-04-05,2024-12-20,259,4820.87,638.3863,216
2SPX,P,2024-04-05,2024-12-20,259,4820.87,113.6130,216
2SPX,C,2024-04-05,2024-12-20,259,4822.01,637.4764,216
2SPX,P,2024-04-05,2024-12-20,259,4822.01,113.8023,216
2SPX,C,2024-04-05,2024-12-20,259,4824.77,635.2745,220
2SPX,P,2024-04-05,2024-12-20,259,4824.77,114.2616,220
2SPX,C,2024-04-05,2024-12-20,259,4824.8,635.2506,110
2SPX,P,2024-04-05,2024-12-20,259,4824.8,114.2666,110
2SPX,C,2024-04-05,2024-12-20,259,4825.06,635.0435,84
2SPX,P,2024-04-05,2024-12-20,259,4825.06,114.3103,84
2SPX,C,2024-04-05,2024-12-20,259,4839.57,623.5592,430
2SPX,P,2024-04-05,2024-12-20,259,4839.57,116.8169,430
2SPX,C,2024-04-05,2024-12-20,259,4840.56,622.7774,430
2SPX,P,2024-04-05,2024-12-20,259,4840.56,116.9897,430
2SPX,C,2024-04-05,2024-12-20,259,4840.67,622.6906,247
2SPX,P,2024-04-05,2024-12-20,259,4840.67,117.0090,247
2SPX,C,2024-04-05,2024-12-20,259,4844.36,619.7791,328
2SPX,P,2024-04-05,2024-12-20,259,4844.36,117.6555,328
2SPX,C,2024-04-05,2024-12-20,259,4844.39,619.7554,219
2SPX,P,2024-04-05,2024-12-20,259,4844.39,117.6607,219
2SPX,C,2024-04-05,2024-12-20,259,4847.84,617.0363,874
2SPX,P,2024-04-05,2024-12-20,259,4847.84,118.2682,874
2SPX,C,2024-04-05,2024-12-20,259,4849.63,615.6267,164
2SPX,P,2024-04-05,2024-12-20,259,4849.63,118.5845,164
2SPX,C,2024-04-05,2024-12-20,259,4851.0,614.5463,87
2SPX,P,2024-04-05,2024-12-20,259,4851.0,118.8251,87
2SPX,C,2024-04-05,2024-12-20,259,4851.06,614.4989,273
2SPX,P,2024-04-05,2024-12-20,259,4851.06,118.8356,273
2SPX,C,2024-04-05,2024-12-20,259,4853.18,612.8268,218
2SPX,P,2024-04-05,2024-12-20,259,4853.18,119.2076,218
2SPX,C,2024-04-05,2024-12-20,259,4853.26,612.7637,328
2SPX,P,2024-04-05,2024-12-20,259,4853.26,119.2217,328
2SPX,C,2024-04-05,2024-12-20,259,4856.24,610.4151,371
2SPX,P,2024-04-05,2024-12-20,259,4856.24,119.7464,371
2SPX,C,2024-04-05,2024-12-20,259,4856.82,609.9582,109
2SPX,P,2024-04-05,2024-12-20,259,4856.82,119.8488,109
2SPX,C,2024-04-05,2024-12-20,259,4857.46,609.4542,218
2SPX,P,2024-04-05,2024-12-20,259,4857.46,119.9619,218
2SPX,C,2024-04-05,2024-12-20,259,4875.6,595.2121,59
2SPX,C,2024-04-05,2024-12-20,259,4876.6,594.4329,638
2SPX,P,2024-04-05,2024-12-20,259,4876.6,123.3959,638
2SPX,C,2024-04-05,2024-12-20,259,4884.16,588.5506,426
2SPX,P,2024-04-05,2024-12-20,259,4884.16,124.8032,426
2SPX,C,2024-04-05,2024-12-20,259,4888.46,585.2115,424
2SPX,P,2024-04-05,2024-12-20,259,4888.46,125.6102,424
2SPX,C,2024-04-05,2024-12-20,259,4888.98,584.8080,1060
2SPX,P,2024-04-05,2024-12-20,259,4888.98,125.7081,1060
2SPX,C,2024-04-05,2024-12-20,259,4890.55,583.5902,64
2SPX,P,2024-04-05,2024-12-20,259,4890.55,126.0042,64
2SPX,C,2024-04-05,2024-12-20,259,4900.43,575.9423,211
2SPX,P,2024-04-05,2024-12-20,259,4900.43,127.8828,211
2SPX,C,2024-04-05,2024-12-20,259,4913.35,565.9970,527
2SPX,P,2024-04-05,2024-12-20,259,4913.35,130.3954,527
2SPX,C,2024-04-05,2024-12-20,259,4914.19,565.3520,106
2SPX,P,2024-04-05,2024-12-20,259,4914.19,130.5603,106
2SPX,C,2024-04-05,2024-12-20,259,4914.3,565.2676,317
2SPX,P,2024-04-05,2024-12-20,259,4914.3,130.5819,317
2SPX,C,2024-04-05,2024-12-20,259,4914.41,565.1831,105
2SPX,P,2024-04-05,2024-12-20,259,4914.41,130.6035,105
2SPX,C,2024-04-05,2024-12-20,259,4914.47,565.1370,212
2SPX,P,2024-04-05,2024-12-20,259,4914.47,130.6153,212
2SPX,C,2024-04-05,2024-12-20,259,4914.55,565.0756,1164
2SPX,P,2024-04-05,2024-12-20,259,4914.55,130.6310,1164
2SPX,C,2024-04-05,2024-12-20,259,4914.61,565.0296,106
2SPX,P,2024-04-05,2024-12-20,259,4914.61,130.6428,106
2SPX,C,2024-04-05,2024-12-20,259,4915.39,564.4309,106
2SPX,P,2024-04-05,2024-12-20,259,4915.39,130.7962,106
2SPX,C,2024-04-05,2024-12-20,259,4915.45,564.3848,211
2SPX,P,2024-04-05,2024-12-20,259,4915.45,130.8080,211
2SPX,C,2024-04-05,2024-12-20,259,4915.55,564.3081,211
2SPX,P,2024-04-05,2024-12-20,259,4915.55,130.8277,211
2SPX,C,2024-04-05,2024-12-20,259,4915.73,564.1700,1162
2SPX,P,2024-04-05,2024-12-20,259,4915.73,130.8632,1162
2SPX,C,2024-04-05,2024-12-20,259,4917.06,563.1496,712
2SPX,C,2024-04-05,2024-12-20,259,4923.17,558.4685,210
2SPX,P,2024-04-05,2024-12-20,259,4923.17,132.3355,210
2SPX,C,2024-04-05,2024-12-20,259,4923.18,558.4608,63
2SPX,P,2024-04-05,2024-12-20,259,4923.18,132.3375,63
2SPX,C,2024-04-05,2024-12-20,259,4927.48,555.1800,840
2SPX,P,2024-04-05,2024-12-20,259,4927.48,133.2029,840
2SPX,C,2024-04-05,2024-12-20,259,4927.66,555.0430,210
2SPX,P,2024-04-05,2024-12-20,259,4927.66,133.2394,210
2SPX,C,2024-04-05,2024-12-20,259,4927.93,554.8375,95
2SPX,P,2024-04-05,2024-12-20,259,4927.93,133.2943,95
2SPX,C,2024-04-05,2024-12-20,259,4927.97,554.8071,315
2SPX,P,2024-04-05,2024-12-20,259,4927.97,133.3024,315
2SPX,C,2024-04-05,2024-12-20,259,4928.14,554.6777,526
2SPX,P,2024-04-05,2024-12-20,259,4928.14,133.3370,526
2SPX,C,2024-04-05,2024-12-20,259,4928.25,554.5940,210
2SPX,P,2024-04-05,2024-12-20,259,4928.25,133.3594,210
2SPX,C,2024-04-05,2024-12-20,259,4928.3,554.5560,105
2SPX,P,2024-04-05,2024-12-20,259,4928.3,133.3695,105
2SPX,C,2024-04-05,2024-12-20,259,4928.52,554.3886,420
2SPX,P,2024-04-05,2024-12-20,259,4928.52,133.4143,420
2SPX,C,2024-04-05,2024-12-20,259,4928.62,554.3125,210
2SPX,P,2024-04-05,2024-12-20,259,4928.62,133.4346,210
2SPX,C,2024-04-05,2024-12-20,259,4928.75,554.2136,210
2SPX,P,2024-04-05,2024-12-20,259,4928.75,133.4611,210
2SPX,C,2024-04-05,2024-12-20,259,4931.91,551.8111,62
2SPX,P,2024-04-05,2024-12-20,259,4931.91,134.1055,62
2SPX,C,2024-04-05,2024-12-20,259,4932.38,551.4540,660
2SPX,P,2024-04-05,2024-12-20,259,4932.38,134.2016,660
2SPX,C,2024-04-05,2024-12-20,259,4934.59,549.7758,735
2SPX,P,2024-04-05,2024-12-20,259,4934.59,134.6543,735
2SPX,C,2024-04-05,2024-12-20,259,4935.84,548.8271,420
2SPX,P,2024-04-05,2024-12-20,259,4935.84,134.9109,420
2SPX,C,2024-04-05,2024-12-20,259,4936.94,547.9927,525
2SPX,P,2024-04-05,2024-12-20,259,4936.94,135.1372,525
2SPX,C,2024-04-05,2024-12-20,259,4944.44,542.3129,126
2SPX,P,2024-04-05,2024-12-20,259,4944.44,136.6890,126
2SPX,C,2024-04-05,2024-12-20,259,4944.75,542.0785,210
2SPX,P,2024-04-05,2024-12-20,259,4944.75,136.7535,210
2SPX,C,2024-04-05,2024-12-20,259,4950.45,537.7726,630
2SPX,P,2024-04-05,2024-12-20,259,4950.45,137.9438,630
2SPX,C,2024-04-05,2024-12-20,259,4952.6,536.1484,1649
2SPX,P,2024-04-05,2024-12-20,259,4952.6,138.3926,1649
2SPX,C,2024-04-05,2024-12-20,259,4961.33,529.5672,116
2SPX,C,2024-04-05,2024-12-20,259,4963.68,527.7994,209
2SPX,P,2024-04-05,2024-12-20,259,4963.68,140.7273,209
2SPX,C,2024-04-05,2024-12-20,259,4963.97,527.5814,261
2SPX,P,2024-04-05,2024-12-20,259,4963.97,140.7889,261
2SPX,C,2024-04-05,2024-12-20,259,4964.13,527.4611,626
2SPX,P,2024-04-05,2024-12-20,259,4964.13,140.8229,626
2SPX,C,2024-04-05,2024-12-20,259,4964.25,527.3709,210
2SPX,P,2024-04-05,2024-12-20,259,4964.25,140.8484,210
2SPX,C,2024-04-05,2024-12-20,259,4964.35,527.2957,628
2SPX,P,2024-04-05,2024-12-20,259,4964.35,140.8696,628
2SPX,C,2024-04-05,2024-12-20,259,4965.44,526.4766,313
2SPX,P,2024-04-05,2024-12-20,259,4965.44,141.1015,313
2SPX,C,2024-04-05,2024-12-20,259,4965.73,526.2587,209
2SPX,P,2024-04-05,2024-12-20,259,4965.73,141.1632,209
2SPX,C,2024-04-05,2024-12-20,259,4975.86,518.6656,208
2SPX,P,2024-04-05,2024-12-20,259,4975.86,143.3377,208
2SPX,C,2024-04-05,2024-12-20,259,4976.01,518.5537,208
2SPX,P,2024-04-05,2024-12-20,259,4976.01,143.3705,208
2SPX,C,2024-04-05,2024-12-20,259,4976.09,518.4941,853
2SPX,P,2024-04-05,2024-12-20,259,4976.09,143.3880,853
2SPX,C,2024-04-05,2024-12-20,259,4976.38,518.2778,104
2SPX,P,2024-04-05,2024-12-20,259,4976.38,143.4513,104
2SPX,C,2024-04-05,2024-12-20,259,4976.41,518.2554,42
2SPX,P,2024-04-05,2024-12-20,259,4976.41,143.4579,42
2SPX,C,2024-04-05,2024-12-20,259,4976.43,518.2405,1040
2SPX,P,2024-04-05,2024-12-20,259,4976.43,143.4623,1040
2SPX,C,2024-04-05,2024-12-20,259,4976.91,517.8826,832
2SPX,P,2024-04-05,2024-12-20,259,4976.91,143.5672,832
2SPX,C,2024-04-05,2024-12-20,259,5008.81,494.2774,310
2SPX,P,2024-04-05,2024-12-20,259,5008.81,150.7208,310
2SPX,C,2024-04-05,2024-12-20,259,5009.72,493.6101,103
2SPX,P,2024-04-05,2024-12-20,259,5009.72,150.9310,103
2SPX,C,2024-04-05,2024-12-20,259,5026.52,481.3450,412
2SPX,P,2024-04-05,2024-12-20,259,5026.52,154.8648,412
2SPX,C,2024-04-05,2024-12-20,259,5026.77,481.1640,824
2SPX,P,2024-04-05,2024-12-20,259,5026.77,154.9249,824
2SPX,C,2024-04-05,2024-12-20,259,5026.87,481.0916,309
2SPX,P,2024-04-05,2024-12-20,259,5026.87,154.9489,309
2SPX,C,2024-04-05,2024-12-20,259,5027.68,480.5054,309
2SPX,P,2024-04-05,2024-12-20,259,5027.68,155.1437,309
2SPX,C,2024-04-05,2024-12-20,259,5027.71,480.4837,515
2SPX,P,2024-04-05,2024-12-20,259,5027.71,155.1509,515
2SPX,C,2024-04-05,2024-12-20,259,5028.15,480.1653,206
2SPX,P,2024-04-05,2024-12-20,259,5028.15,155.2569,206
2SPX,C,2024-04-05,2024-12-20,259,5028.27,480.0785,206
2SPX,P,2024-04-05,2024-12-20,259,5028.27,155.2858,206
2SPX,C,2024-04-05,2024-12-20,259,5028.29,480.0641,515
2SPX,P,2024-04-05,2024-12-20,259,5028.29,155.2906,515
2SPX,C,2024-04-05,2024-12-20,259,5028.61,479.8326,247
2SPX,P,2024-04-05,2024-12-20,259,5028.61,155.3677,247
2SPX,C,2024-04-05,2024-12-20,259,5028.72,479.7530,206
2SPX,P,2024-04-05,2024-12-20,259,5028.72,155.3942,206
2SPX,C,2024-04-05,2024-12-20,259,5030.19,478.6903,205
2SPX,P,2024-04-05,2024-12-20,259,5030.19,155.7488,205
2SPX,C,2024-04-05,2024-12-20,259,5030.28,478.6252,308
2SPX,P,2024-04-05,2024-12-20,259,5030.28,155.7706,308
2SPX,C,2024-04-05,2024-12-20,259,5030.91,478.1700,515
2SPX,P,2024-04-05,2024-12-20,259,5030.91,155.9228,515
2SPX,C,2024-04-05,2024-12-20,259,5031.52,477.7293,515
2SPX,P,2024-04-05,2024-12-20,259,5031.52,156.0703,515
2SPX,C,2024-04-05,2024-12-20,259,5031.65,477.6354,206
2SPX,P,2024-04-05,2024-12-20,259,5031.65,156.1018,206
2SPX,C,2024-04-05,2024-12-20,259,5051.79,463.1509,205
2SPX,P,2024-04-05,2024-12-20,259,5051.79,161.0368,205
2SPX,C,2024-04-05,2024-12-20,259,5051.84,463.1149,206
2SPX,P,2024-04-05,2024-12-20,259,5051.84,161.0490,206
2SPX,C,2024-04-05,2024-12-20,259,5057.63,458.9525,205
2SPX,P,2024-04-05,2024-12-20,259,5057.63,162.4694,205
2SPX,C,2024-04-05,2024-12-20,259,5058.63,458.2348,410
2SPX,P,2024-04-05,2024-12-20,259,5058.63,162.7159,410
2SPX,C,2024-04-05,2024-12-20,259,5059.51,457.6034,307
2SPX,P,2024-04-05,2024-12-20,259,5059.51,162.9331,307
2SPX,C,2024-04-05,2024-12-20,259,5061.03,456.5136,613
2SPX,P,2024-04-05,2024-12-20,259,5061.03,163.3089,613
2SPX,C,2024-04-05,2024-12-20,259,5061.04,456.5064,409
2SPX,P,2024-04-05,2024-12-20,259,5061.04,163.3114,409
2SPX,C,2024-04-05,2024-12-20,259,5064.16,454.2719,409
2SPX,P,2024-04-05,2024-12-20,259,5064.16,164.0852,409
2SPX,C,2024-04-05,2024-12-20,259,5064.22,454.2289,614
2SPX,P,2024-04-05,2024-12-20,259,5064.22,164.1001,614
2SPX,C,2024-04-05,2024-12-20,259,5065.92,453.0128,72
2SPX,P,2024-04-05,2024-12-20,259,5065.92,164.5232,72
2SPX,C,2024-04-05,2024-12-20,259,5066.41,452.6625,204
2SPX,P,2024-04-05,2024-12-20,259,5066.41,164.6453,204
2SPX,C,2024-04-05,2024-12-20,259,5068.93,450.8621,409
2SPX,P,2024-04-05,2024-12-20,259,5068.93,165.2748,409
2SPX,C,2024-04-05,2024-12-20,259,5070.33,449.8628,1062
2SPX,P,2024-04-05,2024-12-20,259,5070.33,165.6254,1062
2SPX,C,2024-04-05,2024-12-20,259,5070.43,449.7915,510
2SPX,P,2024-04-05,2024-12-20,259,5070.43,165.6505,510
2SPX,C,2024-04-05,2024-12-20,259,5070.83,449.5061,102
2SPX,P,2024-04-05,2024-12-20,259,5070.83,165.7508,102
2SPX,C,2024-04-05,2024-12-20,259,5071.23,449.2208,409
2SPX,P,2024-04-05,2024-12-20,259,5071.23,165.8512,409
2SPX,C,2024-04-05,2024-12-20,259,5095.2,432.0977,203
2SPX,P,2024-04-05,2024-12-20,259,5095.2,171.8406,203
2SPX,C,2024-04-05,2024-12-20,259,5095.74,431.7137,260
2SPX,C,2024-04-05,2024-12-20,259,5099.64,428.9434,203
2SPX,P,2024-04-05,2024-12-20,259,5099.64,172.9675,203
2SPX,C,2024-04-05,2024-12-20,259,5115.93,417.7600,202
2SPX,P,2024-04-05,2024-12-20,259,5115.93,177.4914,202
2SPX,C,2024-04-05,2024-12-20,259,5119.48,415.3383,242
2SPX,P,2024-04-05,2024-12-20,259,5119.48,178.4926,242
2SPX,C,2024-04-05,2024-12-20,259,5119.53,415.3042,101
2SPX,P,2024-04-05,2024-12-20,259,5119.53,178.5068,101
2SPX,C,2024-04-05,2024-12-20,259,5120.98,414.3165,202
2SPX,P,2024-04-05,2024-12-20,259,5120.98,178.9172,202
2SPX,C,2024-04-05,2024-12-20,259,5121.53,413.9421,303
2SPX,P,2024-04-05,2024-12-20,259,5121.53,179.0731,303
2SPX,C,2024-04-05,2024-12-20,259,5124.08,412.2077,202
2SPX,P,2024-04-05,2024-12-20,259,5124.08,179.7974,202
2SPX,C,2024-04-05,2024-12-20,259,5131.35,407.2149,202
2SPX,P,2024-04-05,2024-12-20,259,5131.35,181.8146,202
2SPX,C,2024-04-05,2024-12-20,259,5131.4,407.1806,202
2SPX,P,2024-04-05,2024-12-20,259,5131.4,181.8285,202
2SPX,C,2024-04-05,2024-12-20,259,5134.76,404.8758,806
2SPX,P,2024-04-05,2024-12-20,259,5134.76,182.7635,806
2SPX,C,2024-04-05,2024-12-20,259,5150.98,393.8133,503
2SPX,P,2024-04-05,2024-12-20,259,5150.98,187.3408,503
2SPX,C,2024-04-05,2024-12-20,259,5152.62,392.7032,116
2SPX,C,2024-04-05,2024-12-20,259,5164.46,384.7205,150
2SPX,P,2024-04-05,2024-12-20,259,5164.46,191.2457,150
2SPX,C,2024-04-05,2024-12-20,259,5166.17,383.5722,900
2SPX,P,2024-04-05,2024-12-20,259,5166.17,191.7463,900
2SPX,C,2024-04-05,2024-12-20,259,5200.01,361.4496,100
2SPX,C,2024-04-05,2024-12-20,259,5208.0,356.2568,252
2SPX,C,2024-04-05,2024-12-20,259,5216.62,350.6855,496
2SPX,P,2024-04-05,2024-12-20,259,5216.62,207.5048,496
2SPX,C,2024-04-05,2024-12-20,259,5236.29,338.2397,494
2SPX,P,2024-04-05,2024-12-20,259,5236.29,214.0253,494
2SPX,C,2024-04-05,2024-12-20,259,5236.4,338.1712,988
2SPX,P,2024-04-05,2024-12-20,259,5236.4,214.0629,988
2SPX,C,2024-04-05,2024-12-20,259,5238.2,337.0510,148
2SPX,P,2024-04-05,2024-12-20,259,5238.2,214.6783,148
2SPX,C,2024-04-05,2024-12-20,259,5239.24,336.4044,100
2SPX,P,2024-04-05,2024-12-20,259,5239.24,215.0345,100
2SPX,C,2024-04-05,2024-12-20,259,5242.17,334.5856,493
2SPX,P,2024-04-05,2024-12-20,259,5242.17,216.0409,493
2SPX,C,2024-04-05,2024-12-20,259,5246.53,331.8866,197
2SPX,P,2024-04-05,2024-12-20,259,5246.53,217.5459,197
2SPX,C,2024-04-05,2024-12-20,259,5246.64,331.8186,984
2SPX,P,2024-04-05,2024-12-20,259,5246.64,217.5840,984
2SPX,C,2024-04-05,2024-12-20,259,5260.36,323.3663,20
2SPX,P,2024-04-05,2024-12-20,259,5260.36,222.3608,20
2SPX,C,2024-04-05,2024-12-20,259,5263.1,321.6877,983
2SPX,P,2024-04-05,2024-12-20,259,5263.1,223.3243,983
2SPX,C,2024-04-05,2024-12-20,259,5267.63,318.9204,393
2SPX,P,2024-04-05,2024-12-20,259,5267.63,224.9249,393
2SPX,C,2024-04-05,2024-12-20,259,5271.74,316.4182,295
2SPX,P,2024-04-05,2024-12-20,259,5271.74,226.3856,295
2SPX,C,2024-04-05,2024-12-20,259,5272.8,315.7741,1323
2SPX,P,2024-04-05,2024-12-20,259,5272.8,226.7637,1323
2SPX,C,2024-04-05,2024-12-20,259,5273.84,315.1428,196
2SPX,P,2024-04-05,2024-12-20,259,5273.84,227.1351,196
2SPX,C,2024-04-05,2024-12-20,259,5274.6,314.6817,196
2SPX,P,2024-04-05,2024-12-20,259,5274.6,227.4069,196
2SPX,C,2024-04-05,2024-12-20,259,5278.26,312.4843,235
2SPX,P,2024-04-05,2024-12-20,259,5278.26,228.7385,235
2SPX,C,2024-04-05,2024-12-20,259,5278.36,312.4244,98
2SPX,P,2024-04-05,2024-12-20,259,5278.36,228.7750,98
2SPX,C,2024-04-05,2024-12-20,259,5280.83,310.9468,392
2SPX,P,2024-04-05,2024-12-20,259,5280.83,229.6791,392
2SPX,C,2024-04-05,2024-12-20,259,5284.44,308.7926,196
2SPX,P,2024-04-05,2024-12-20,259,5284.44,231.0057,196
2SPX,C,2024-04-05,2024-12-20,259,5291.83,304.4027,195
2SPX,P,2024-04-05,2024-12-20,259,5291.83,233.7414,195
2SPX,C,2024-04-05,2024-12-20,259,5298.74,300.3223,976
2SPX,P,2024-04-05,2024-12-20,259,5298.74,236.3239,976
2SPX,C,2024-04-05,2024-12-20,259,5300.1,299.5222,98
2SPX,P,2024-04-05,2024-12-20,259,5300.1,236.8351,98
2SPX,C,2024-04-05,2024-12-20,259,5301.25,298.8487,312
2SPX,P,2024-04-05,2024-12-20,259,5301.25,237.2705,312
2SPX,C,2024-04-05,2024-12-20,259,5307.17,295.3920,390
2SPX,P,2024-04-05,2024-12-20,259,5307.17,239.5220,390
2SPX,C,2024-04-05,2024-12-20,259,5308.2,294.7924,974
2SPX,P,2024-04-05,2024-12-20,259,5308.2,239.9156,974
2SPX,C,2024-04-05,2024-12-20,259,5308.31,294.7284,487
2SPX,P,2024-04-05,2024-12-20,259,5308.31,239.9576,487
2SPX,C,2024-04-05,2024-12-20,259,5310.52,293.4438,389
2SPX,P,2024-04-05,2024-12-20,259,5310.52,240.8040,389
2SPX,C,2024-04-05,2024-12-20,259,5310.79,293.2870,779
2SPX,P,2024-04-05,2024-12-20,259,5310.79,240.9075,779
2SPX,C,2024-04-05,2024-12-20,259,5311.3,292.9910,291
2SPX,P,2024-04-05,2024-12-20,259,5311.3,241.1032,291
2SPX,C,2024-04-05,2024-12-20,259,5315.34,290.6506,49
2SPX,P,2024-04-05,2024-12-20,259,5315.34,242.6583,49
2SPX,C,2024-04-05,2024-12-20,259,5330.17,282.0651,388
2SPX,P,2024-04-05,2024-12-20,259,5330.17,248.3723,388
2SPX,C,2024-04-05,2024-12-20,259,5333.3,280.2414,291
2SPX,P,2024-04-05,2024-12-20,259,5333.3,249.5667,291
2SPX,C,2024-04-05,2024-12-20,259,5345.13,273.3936,251
2SPX,P,2024-04-05,2024-12-20,259,5345.13,254.1256,251
2SPX,C,2024-04-05,2024-12-20,259,5345.99,272.8985,97
2SPX,P,2024-04-05,2024-12-20,259,5345.99,254.4598,97
2SPX,C,2024-04-05,2024-12-20,259,5346.74,272.4671,503
2SPX,P,2024-04-05,2024-12-20,259,5346.74,254.7516,503
2SPX,C,2024-04-05,2024-12-20,259,5346.94,272.3521,97
2SPX,P,2024-04-05,2024-12-20,259,5346.94,254.8294,97
2SPX,C,2024-04-05,2024-12-20,259,5348.75,271.3123,840
2SPX,P,2024-04-05,2024-12-20,259,5348.75,255.5349,840
2SPX,C,2024-04-05,2024-12-20,259,5349.89,270.6583,193
2SPX,P,2024-04-05,2024-12-20,259,5349.89,255.9800,193
2SPX,C,2024-04-05,2024-12-20,259,5349.92,270.6411,290
2SPX,P,2024-04-05,2024-12-20,259,5349.92,255.9918,290
2SPX,C,2024-04-05,2024-12-20,259,5350.38,270.3725,483
2SPX,P,2024-04-05,2024-12-20,259,5350.38,256.1668,483
2SPX,C,2024-04-05,2024-12-20,259,5350.95,270.0387,193
2SPX,P,2024-04-05,2024-12-20,259,5350.95,256.3826,193
2SPX,C,2024-04-05,2024-12-20,259,5357.79,266.0454,386
2SPX,P,2024-04-05,2024-12-20,259,5357.79,258.9845,386
2SPX,C,2024-04-05,2024-12-20,259,5395.33,244.2926,191
2SPX,P,2024-04-05,2024-12-20,259,5395.33,273.4288,191
2SPX,C,2024-04-05,2024-12-20,259,5396.92,243.3778,191
2SPX,P,2024-04-05,2024-12-20,259,5396.92,274.0472,191
2SPX,C,2024-04-05,2024-12-20,259,5399.85,241.6956,287
