SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-03,2024-12-20,261,4334.02,53.7256,118
2SPX,C,2024-04-03,2024-12-20,261,4336.32,1057.740,472
2SPX,P,2024-04-03,2024-12-20,261,4336.32,53.8861,472
2SPX,C,2024-04-03,2024-12-20,261,4345.34,1049.678,121
2SPX,P,2024-04-03,2024-12-20,261,4345.34,54.5199,121
2SPX,C,2024-04-03,2024-12-20,261,4346.02,1049.071,242
2SPX,P,2024-04-03,2024-12-20,261,4346.02,54.5680,242
2SPX,C,2024-04-03,2024-12-20,261,4346.31,1048.812,188
2SPX,P,2024-04-03,2024-12-20,261,4346.31,54.5885,188
2SPX,C,2024-04-03,2024-12-20,261,4349.66,1045.820,60
2SPX,P,2024-04-03,2024-12-20,261,4349.66,54.8259,60
2SPX,C,2024-04-03,2024-12-20,261,4353.74,1042.184,243
2SPX,P,2024-04-03,2024-12-20,261,4353.74,55.1233,243
2SPX,C,2024-04-03,2024-12-20,261,4354.28,1041.703,244
2SPX,P,2024-04-03,2024-12-20,261,4354.28,55.1628,244
2SPX,C,2024-04-03,2024-12-20,261,4357.38,1038.942,144
2SPX,P,2024-04-03,2024-12-20,261,4357.38,55.3910,144
2SPX,C,2024-04-03,2024-12-20,261,4357.65,1038.702,60
2SPX,P,2024-04-03,2024-12-20,261,4357.65,55.4110,60
2SPX,C,2024-04-03,2024-12-20,261,4359.19,1037.331,732
2SPX,P,2024-04-03,2024-12-20,261,4359.19,55.5249,732
2SPX,C,2024-04-03,2024-12-20,261,4362.49,1034.394,120
2SPX,P,2024-04-03,2024-12-20,261,4362.49,55.7691,120
2SPX,C,2024-04-03,2024-12-20,261,4363.03,1033.914,487
2SPX,P,2024-04-03,2024-12-20,261,4363.03,55.8091,487
2SPX,C,2024-04-03,2024-12-20,261,4363.79,1033.237,481
2SPX,P,2024-04-03,2024-12-20,261,4363.79,55.8653,481
2SPX,C,2024-04-03,2024-12-20,261,4365.77,1031.475,243
2SPX,P,2024-04-03,2024-12-20,261,4365.77,56.0118,243
2SPX,C,2024-04-03,2024-12-20,261,4365.99,1031.279,240
2SPX,P,2024-04-03,2024-12-20,261,4365.99,56.0281,240
2SPX,C,2024-04-03,2024-12-20,261,4366.13,1031.154,1213
2SPX,P,2024-04-03,2024-12-20,261,4366.13,56.0384,1213
2SPX,C,2024-04-03,2024-12-20,261,4366.85,1030.514,152
2SPX,P,2024-04-03,2024-12-20,261,4366.85,56.0917,152
2SPX,C,2024-04-03,2024-12-20,261,4369.06,1028.547,244
2SPX,P,2024-04-03,2024-12-20,261,4369.06,56.2553,244
2SPX,C,2024-04-03,2024-12-20,261,4369.58,1028.084,366
2SPX,P,2024-04-03,2024-12-20,261,4369.58,56.2937,366
2SPX,C,2024-04-03,2024-12-20,261,4370.41,1027.345,120
2SPX,P,2024-04-03,2024-12-20,261,4370.41,56.3552,120
2SPX,C,2024-04-03,2024-12-20,261,4370.45,1027.309,116
2SPX,P,2024-04-03,2024-12-20,261,4370.45,56.3581,116
2SPX,C,2024-04-03,2024-12-20,261,4370.55,1027.220,404
2SPX,P,2024-04-03,2024-12-20,261,4370.55,56.3655,404
2SPX,C,2024-04-03,2024-12-20,261,4370.57,1027.203,578
2SPX,P,2024-04-03,2024-12-20,261,4370.57,56.3670,578
2SPX,C,2024-04-03,2024-12-20,261,4375.52,1022.797,68
2SPX,P,2024-04-03,2024-12-20,261,4375.52,56.7333,68
2SPX,C,2024-04-03,2024-12-20,261,4375.55,1022.770,243
2SPX,P,2024-04-03,2024-12-20,261,4375.55,56.7355,243
2SPX,C,2024-04-03,2024-12-20,261,4375.91,1022.450,366
2SPX,P,2024-04-03,2024-12-20,261,4375.91,56.7621,366
2SPX,C,2024-04-03,2024-12-20,261,4377.34,1021.177,90
2SPX,P,2024-04-03,2024-12-20,261,4377.34,56.8680,90
2SPX,C,2024-04-03,2024-12-20,261,4379.08,1019.628,116
2SPX,P,2024-04-03,2024-12-20,261,4379.08,56.9967,116
2SPX,C,2024-04-03,2024-12-20,261,4380.61,1018.267,119
2SPX,P,2024-04-03,2024-12-20,261,4380.61,57.1099,119
2SPX,C,2024-04-03,2024-12-20,261,4380.66,1018.222,215
2SPX,P,2024-04-03,2024-12-20,261,4380.66,57.1136,215
2SPX,C,2024-04-03,2024-12-20,261,4383.08,1016.068,120
2SPX,P,2024-04-03,2024-12-20,261,4383.08,57.2927,120
2SPX,C,2024-04-03,2024-12-20,261,4383.38,1015.801,236
2SPX,P,2024-04-03,2024-12-20,261,4383.38,57.3149,236
2SPX,C,2024-04-03,2024-12-20,261,4384.21,1015.062,1216
2SPX,P,2024-04-03,2024-12-20,261,4384.21,57.3763,1216
2SPX,C,2024-04-03,2024-12-20,261,4385.0,1014.359,63
2SPX,C,2024-04-03,2024-12-20,261,4385.11,1014.261,487
2SPX,P,2024-04-03,2024-12-20,261,4385.11,57.4429,487
2SPX,C,2024-04-03,2024-12-20,261,4387.98,1011.707,243
2SPX,P,2024-04-03,2024-12-20,261,4387.98,57.6553,243
2SPX,C,2024-04-03,2024-12-20,261,4388.03,1011.662,365
2SPX,P,2024-04-03,2024-12-20,261,4388.03,57.6590,365
2SPX,C,2024-04-03,2024-12-20,261,4388.25,1011.467,60
2SPX,P,2024-04-03,2024-12-20,261,4388.25,57.6753,60
2SPX,C,2024-04-03,2024-12-20,261,4388.31,1011.413,243
2SPX,P,2024-04-03,2024-12-20,261,4388.31,57.6797,243
2SPX,C,2024-04-03,2024-12-20,261,4390.85,1009.153,479
2SPX,P,2024-04-03,2024-12-20,261,4390.85,57.8677,479
2SPX,C,2024-04-03,2024-12-20,261,4391.05,1008.975,116
2SPX,P,2024-04-03,2024-12-20,261,4391.05,57.8825,116
2SPX,C,2024-04-03,2024-12-20,261,4393.19,1007.070,116
2SPX,P,2024-04-03,2024-12-20,261,4393.19,58.0408,116
2SPX,C,2024-04-03,2024-12-20,261,4393.47,1006.821,116
2SPX,P,2024-04-03,2024-12-20,261,4393.47,58.0616,116
2SPX,C,2024-04-03,2024-12-20,261,4395.07,1005.398,143
2SPX,P,2024-04-03,2024-12-20,261,4395.07,58.1810,143
2SPX,C,2024-04-03,2024-12-20,261,4397.18,1003.521,240
2SPX,P,2024-04-03,2024-12-20,261,4397.18,58.3386,240
2SPX,C,2024-04-03,2024-12-20,261,4397.61,1003.139,240
2SPX,P,2024-04-03,2024-12-20,261,4397.61,58.3708,240
2SPX,C,2024-04-03,2024-12-20,261,4397.88,1002.899,598
2SPX,P,2024-04-03,2024-12-20,261,4397.88,58.3910,598
2SPX,C,2024-04-03,2024-12-20,261,4399.41,1001.538,479
2SPX,P,2024-04-03,2024-12-20,261,4399.41,58.5057,479
2SPX,C,2024-04-03,2024-12-20,261,4399.66,1001.316,239
2SPX,P,2024-04-03,2024-12-20,261,4399.66,58.5245,239
2SPX,C,2024-04-03,2024-12-20,261,4400.01,1001.005,20
2SPX,C,2024-04-03,2024-12-20,261,4402.2,999.0671,120
2SPX,P,2024-04-03,2024-12-20,261,4402.2,58.7236,120
2SPX,C,2024-04-03,2024-12-20,261,4404.51,997.0229,2258
2SPX,P,2024-04-03,2024-12-20,261,4404.51,58.9063,2258
2SPX,C,2024-04-03,2024-12-20,261,4405.61,996.0496,475
2SPX,P,2024-04-03,2024-12-20,261,4405.61,58.9935,475
2SPX,C,2024-04-03,2024-12-20,261,4406.14,995.5807,95
2SPX,P,2024-04-03,2024-12-20,261,4406.14,59.0356,95
2SPX,C,2024-04-03,2024-12-20,261,4412.05,990.3541,156
2SPX,P,2024-04-03,2024-12-20,261,4412.05,59.5064,156
2SPX,C,2024-04-03,2024-12-20,261,4413.08,989.4435,118
2SPX,P,2024-04-03,2024-12-20,261,4413.08,59.5888,118
2SPX,C,2024-04-03,2024-12-20,261,4414.26,988.4005,92
2SPX,P,2024-04-03,2024-12-20,261,4414.26,59.6833,92
2SPX,C,2024-04-03,2024-12-20,261,4414.58,988.1177,179
2SPX,P,2024-04-03,2024-12-20,261,4414.58,59.7090,179
2SPX,C,2024-04-03,2024-12-20,261,4416.5,986.4209,173
2SPX,P,2024-04-03,2024-12-20,261,4416.5,59.8632,173
2SPX,C,2024-04-03,2024-12-20,261,4419.16,984.0707,238
2SPX,P,2024-04-03,2024-12-20,261,4419.16,60.0773,238
2SPX,C,2024-04-03,2024-12-20,261,4425.04,978.8781,174
2SPX,P,2024-04-03,2024-12-20,261,4425.04,60.5533,174
2SPX,C,2024-04-03,2024-12-20,261,4426.69,977.4240,120
2SPX,P,2024-04-03,2024-12-20,261,4426.69,60.6899,120
2SPX,C,2024-04-03,2024-12-20,261,4427.2,976.9747,116
2SPX,P,2024-04-03,2024-12-20,261,4427.2,60.7322,116
2SPX,C,2024-04-03,2024-12-20,261,4429.78,974.7026,239
2SPX,P,2024-04-03,2024-12-20,261,4429.78,60.9474,239
2SPX,C,2024-04-03,2024-12-20,261,4434.53,970.5223,238
2SPX,P,2024-04-03,2024-12-20,261,4434.53,61.3463,238
2SPX,C,2024-04-03,2024-12-20,261,4441.57,964.3267,472
2SPX,P,2024-04-03,2024-12-20,261,4441.57,61.9375,472
2SPX,P,2024-04-03,2024-12-20,261,4443.0,62.0576,30
2SPX,C,2024-04-03,2024-12-20,261,4444.8,961.4841,708
2SPX,P,2024-04-03,2024-12-20,261,4444.8,62.2087,708
2SPX,C,2024-04-03,2024-12-20,261,4445.09,961.2289,236
2SPX,P,2024-04-03,2024-12-20,261,4445.09,62.2331,236
2SPX,C,2024-04-03,2024-12-20,261,4446.4,960.0760,46
2SPX,P,2024-04-03,2024-12-20,261,4446.4,62.3431,46
2SPX,C,2024-04-03,2024-12-20,261,4448.05,958.6239,118
2SPX,P,2024-04-03,2024-12-20,261,4448.05,62.4817,118
2SPX,C,2024-04-03,2024-12-20,261,4449.78,957.1014,59
2SPX,P,2024-04-03,2024-12-20,261,4449.78,62.6270,59
2SPX,C,2024-04-03,2024-12-20,261,4450.1,956.8198,66
2SPX,P,2024-04-03,2024-12-20,261,4450.1,62.6538,66
2SPX,C,2024-04-03,2024-12-20,261,4451.49,955.5965,4727
2SPX,P,2024-04-03,2024-12-20,261,4451.49,62.7706,4727
2SPX,C,2024-04-03,2024-12-20,261,4454.49,952.9563,118
2SPX,P,2024-04-03,2024-12-20,261,4454.49,63.0225,118
2SPX,C,2024-04-03,2024-12-20,261,4454.58,952.8771,118
2SPX,P,2024-04-03,2024-12-20,261,4454.58,63.0301,118
2SPX,C,2024-04-03,2024-12-20,261,4461.61,946.6903,118
2SPX,P,2024-04-03,2024-12-20,261,4461.61,63.6205,118
2SPX,C,2024-04-03,2024-12-20,261,4466.85,942.0788,519
2SPX,P,2024-04-03,2024-12-20,261,4466.85,64.0605,519
2SPX,C,2024-04-03,2024-12-20,261,4468.14,940.9435,114
2SPX,P,2024-04-03,2024-12-20,261,4468.14,64.1688,114
2SPX,C,2024-04-03,2024-12-20,261,4468.53,940.6002,396
2SPX,P,2024-04-03,2024-12-20,261,4468.53,64.2016,396
2SPX,C,2024-04-03,2024-12-20,261,4470.78,938.6206,57
2SPX,P,2024-04-03,2024-12-20,261,4470.78,64.3911,57
2SPX,C,2024-04-03,2024-12-20,261,4471.87,937.6624,55
2SPX,P,2024-04-03,2024-12-20,261,4471.87,64.4836,55
2SPX,C,2024-04-03,2024-12-20,261,4471.95,937.5920,55
2SPX,P,2024-04-03,2024-12-20,261,4471.95,64.4904,55
2SPX,C,2024-04-03,2024-12-20,261,4484.73,926.3985,117
2SPX,P,2024-04-03,2024-12-20,261,4484.73,65.6173,117
2SPX,C,2024-04-03,2024-12-20,261,4486.28,925.0434,59
2SPX,P,2024-04-03,2024-12-20,261,4486.28,65.7565,59
2SPX,C,2024-04-03,2024-12-20,261,4489.94,921.8447,1172
2SPX,P,2024-04-03,2024-12-20,261,4489.94,66.0861,1172
2SPX,P,2024-04-03,2024-12-20,261,4500.01,67.0009,50
2SPX,C,2024-04-03,2024-12-20,261,4501.32,911.9100,117
2SPX,P,2024-04-03,2024-12-20,261,4501.32,67.1222,117
2SPX,C,2024-04-03,2024-12-20,261,4509.42,904.8558,585
2SPX,P,2024-04-03,2024-12-20,261,4509.42,67.8767,585
2SPX,C,2024-04-03,2024-12-20,261,4509.45,904.8296,234
2SPX,P,2024-04-03,2024-12-20,261,4509.45,67.8795,234
2SPX,C,2024-04-03,2024-12-20,261,4510.06,904.2987,117
2SPX,P,2024-04-03,2024-12-20,261,4510.06,67.9367,117
2SPX,C,2024-04-03,2024-12-20,261,4510.12,904.2465,468
2SPX,P,2024-04-03,2024-12-20,261,4510.12,67.9423,468
2SPX,C,2024-04-03,2024-12-20,261,4510.36,904.0376,234
2SPX,P,2024-04-03,2024-12-20,261,4510.36,67.9648,234
2SPX,C,2024-04-03,2024-12-20,261,4511.79,902.7932,140
2SPX,P,2024-04-03,2024-12-20,261,4511.79,68.0990,140
2SPX,C,2024-04-03,2024-12-20,261,4512.02,902.5931,468
2SPX,P,2024-04-03,2024-12-20,261,4512.02,68.1206,468
2SPX,C,2024-04-03,2024-12-20,261,4512.12,902.5061,234
2SPX,P,2024-04-03,2024-12-20,261,4512.12,68.1300,234
2SPX,C,2024-04-03,2024-12-20,261,4512.54,902.1407,234
2SPX,P,2024-04-03,2024-12-20,261,4512.54,68.1694,234
2SPX,C,2024-04-03,2024-12-20,261,4512.59,902.0972,117
2SPX,P,2024-04-03,2024-12-20,261,4512.59,68.1741,117
2SPX,C,2024-04-03,2024-12-20,261,4516.63,898.5832,228
2SPX,P,2024-04-03,2024-12-20,261,4516.63,68.5549,228
2SPX,C,2024-04-03,2024-12-20,261,4516.66,898.5571,114
2SPX,P,2024-04-03,2024-12-20,261,4516.66,68.5577,114
2SPX,P,2024-04-03,2024-12-20,261,4520.0,68.8740,55
2SPX,C,2024-04-03,2024-12-20,261,4522.97,893.0727,350
2SPX,P,2024-04-03,2024-12-20,261,4522.97,69.1564,350
2SPX,C,2024-04-03,2024-12-20,261,4524.34,891.8825,582
2SPX,P,2024-04-03,2024-12-20,261,4524.34,69.2870,582
2SPX,C,2024-04-03,2024-12-20,261,4529.61,887.3109,350
2SPX,P,2024-04-03,2024-12-20,261,4529.61,69.7959,350
2SPX,P,2024-04-03,2024-12-20,261,4530.0,69.8337,50
2SPX,C,2024-04-03,2024-12-20,261,4530.9,886.1926,151
2SPX,P,2024-04-03,2024-12-20,261,4530.9,69.9211,151
2SPX,C,2024-04-03,2024-12-20,261,4532.93,884.4331,1049
2SPX,P,2024-04-03,2024-12-20,261,4532.93,70.1187,1049
2SPX,C,2024-04-03,2024-12-20,261,4533.01,884.3637,233
2SPX,P,2024-04-03,2024-12-20,261,4533.01,70.1265,233
2SPX,C,2024-04-03,2024-12-20,261,4533.12,884.2684,116
2SPX,P,2024-04-03,2024-12-20,261,4533.12,70.1372,116
2SPX,C,2024-04-03,2024-12-20,261,4533.17,884.2251,116
2SPX,P,2024-04-03,2024-12-20,261,4533.17,70.1420,116
2SPX,C,2024-04-03,2024-12-20,261,4533.22,884.1818,70
2SPX,P,2024-04-03,2024-12-20,261,4533.22,70.1469,70
2SPX,C,2024-04-03,2024-12-20,261,4533.89,883.6012,700
2SPX,P,2024-04-03,2024-12-20,261,4533.89,70.2122,700
2SPX,C,2024-04-03,2024-12-20,261,4534.5,883.0726,110
2SPX,P,2024-04-03,2024-12-20,261,4534.5,70.2718,110
2SPX,C,2024-04-03,2024-12-20,261,4537.02,880.8897,348
2SPX,P,2024-04-03,2024-12-20,261,4537.02,70.5182,348
2SPX,C,2024-04-03,2024-12-20,261,4541.47,877.0367,812
2SPX,P,2024-04-03,2024-12-20,261,4541.47,70.9552,812
2SPX,C,2024-04-03,2024-12-20,261,4545.25,873.7659,1024
2SPX,P,2024-04-03,2024-12-20,261,4545.25,71.3284,1024
2SPX,C,2024-04-03,2024-12-20,261,4545.29,873.7313,231
2SPX,P,2024-04-03,2024-12-20,261,4545.29,71.3324,231
2SPX,C,2024-04-03,2024-12-20,261,4548.39,871.0502,232
2SPX,P,2024-04-03,2024-12-20,261,4548.39,71.6398,232
2SPX,C,2024-04-03,2024-12-20,261,4548.42,871.0243,234
2SPX,P,2024-04-03,2024-12-20,261,4548.42,71.6428,234
2SPX,C,2024-04-03,2024-12-20,261,4549.23,870.3239,139
2SPX,P,2024-04-03,2024-12-20,261,4549.23,71.7234,139
2SPX,C,2024-04-03,2024-12-20,261,4549.68,869.9349,168
2SPX,P,2024-04-03,2024-12-20,261,4549.68,71.7681,168
2SPX,C,2024-04-03,2024-12-20,261,4549.7,869.9176,56
2SPX,P,2024-04-03,2024-12-20,261,4549.7,71.7701,56
2SPX,C,2024-04-03,2024-12-20,261,4550.01,869.6496,40
2SPX,P,2024-04-03,2024-12-20,261,4550.01,71.8010,40
2SPX,C,2024-04-03,2024-12-20,261,4553.85,866.3340,460
2SPX,P,2024-04-03,2024-12-20,261,4553.85,72.1874,460
2SPX,C,2024-04-03,2024-12-20,261,4556.2,864.3059,693
2SPX,P,2024-04-03,2024-12-20,261,4556.2,72.4247,693
2SPX,C,2024-04-03,2024-12-20,261,4557.56,863.1325,115
2SPX,P,2024-04-03,2024-12-20,261,4557.56,72.5625,115
2SPX,C,2024-04-03,2024-12-20,261,4557.69,863.0204,115
2SPX,P,2024-04-03,2024-12-20,261,4557.69,72.5756,115
2SPX,C,2024-04-03,2024-12-20,261,4557.9,862.8392,527
2SPX,P,2024-04-03,2024-12-20,261,4557.9,72.5969,527
2SPX,C,2024-04-03,2024-12-20,261,4560.67,860.4502,226
2SPX,P,2024-04-03,2024-12-20,261,4560.67,72.8783,226
2SPX,C,2024-04-03,2024-12-20,261,4561.11,860.0708,226
2SPX,P,2024-04-03,2024-12-20,261,4561.11,72.9231,226
2SPX,C,2024-04-03,2024-12-20,261,4563.73,857.8122,230
2SPX,P,2024-04-03,2024-12-20,261,4563.73,73.1903,230
2SPX,C,2024-04-03,2024-12-20,261,4567.67,854.4174,376
2SPX,P,2024-04-03,2024-12-20,261,4567.67,73.5938,376
2SPX,C,2024-04-03,2024-12-20,261,4568.75,853.4873,458
2SPX,P,2024-04-03,2024-12-20,261,4568.75,73.7049,458
2SPX,C,2024-04-03,2024-12-20,261,4570.23,852.2130,915
2SPX,P,2024-04-03,2024-12-20,261,4570.23,73.8573,915
2SPX,C,2024-04-03,2024-12-20,261,4573.11,849.7332,44
2SPX,P,2024-04-03,2024-12-20,261,4573.11,74.1539,44
2SPX,C,2024-04-03,2024-12-20,261,4577.67,845.8067,57
2SPX,P,2024-04-03,2024-12-20,261,4577.67,74.6235,57
2SPX,C,2024-04-03,2024-12-20,261,4579.0,844.6615,113
2SPX,P,2024-04-03,2024-12-20,261,4579.0,74.7605,113
2SPX,C,2024-04-03,2024-12-20,261,4579.6,844.1449,459
2SPX,P,2024-04-03,2024-12-20,261,4579.6,74.8223,459
2SPX,C,2024-04-03,2024-12-20,261,4579.65,844.1019,57
2SPX,P,2024-04-03,2024-12-20,261,4579.65,74.8274,57
2SPX,C,2024-04-03,2024-12-20,261,4580.78,843.1289,2934
2SPX,P,2024-04-03,2024-12-20,261,4580.78,74.9438,2934
2SPX,C,2024-04-03,2024-12-20,261,4580.91,843.0169,116
2SPX,P,2024-04-03,2024-12-20,261,4580.91,74.9572,116
2SPX,C,2024-04-03,2024-12-20,261,4581.07,842.8792,460
2SPX,P,2024-04-03,2024-12-20,261,4581.07,74.9737,460
2SPX,C,2024-04-03,2024-12-20,261,4581.12,842.8361,1150
2SPX,P,2024-04-03,2024-12-20,261,4581.12,74.9788,1150
2SPX,C,2024-04-03,2024-12-20,261,4581.75,842.2938,460
2SPX,P,2024-04-03,2024-12-20,261,4581.75,75.0438,460
2SPX,C,2024-04-03,2024-12-20,261,4581.86,842.1991,230
2SPX,P,2024-04-03,2024-12-20,261,4581.86,75.0552,230
2SPX,C,2024-04-03,2024-12-20,261,4590.17,835.0505,716
2SPX,P,2024-04-03,2024-12-20,261,4590.17,75.9178,716
2SPX,C,2024-04-03,2024-12-20,261,4592.91,832.6954,229
2SPX,P,2024-04-03,2024-12-20,261,4592.91,76.2042,229
2SPX,C,2024-04-03,2024-12-20,261,4596.6,829.5254,57
2SPX,P,2024-04-03,2024-12-20,261,4596.6,76.5915,57
2SPX,C,2024-04-03,2024-12-20,261,4598.79,827.6449,460
2SPX,P,2024-04-03,2024-12-20,261,4598.79,76.8222,460
2SPX,C,2024-04-03,2024-12-20,261,4599.82,826.7607,55
2SPX,P,2024-04-03,2024-12-20,261,4599.82,76.9310,55
2SPX,C,2024-04-03,2024-12-20,261,4607.08,820.5792,572
2SPX,P,2024-04-03,2024-12-20,261,4607.08,77.7484,572
2SPX,C,2024-04-03,2024-12-20,261,4613.53,815.0965,567
2SPX,P,2024-04-03,2024-12-20,261,4613.53,78.4838,567
2SPX,C,2024-04-03,2024-12-20,261,4614.33,814.4165,689
2SPX,P,2024-04-03,2024-12-20,261,4614.33,78.5750,689
2SPX,C,2024-04-03,2024-12-20,261,4625.78,804.6837,228
2SPX,P,2024-04-03,2024-12-20,261,4625.78,79.8805,228
2SPX,C,2024-04-03,2024-12-20,261,4625.81,804.6582,799
2SPX,P,2024-04-03,2024-12-20,261,4625.81,79.8839,799
2SPX,C,2024-04-03,2024-12-20,261,4626.79,803.8252,228
2SPX,P,2024-04-03,2024-12-20,261,4626.79,79.9956,228
2SPX,C,2024-04-03,2024-12-20,261,4628.22,802.6096,228
2SPX,P,2024-04-03,2024-12-20,261,4628.22,80.1587,228
2SPX,C,2024-04-03,2024-12-20,261,4630.14,800.9776,114
2SPX,P,2024-04-03,2024-12-20,261,4630.14,80.3776,114
2SPX,C,2024-04-03,2024-12-20,261,4630.43,800.7311,55
2SPX,P,2024-04-03,2024-12-20,261,4630.43,80.4106,55
2SPX,C,2024-04-03,2024-12-20,261,4633.6,798.0365,112
2SPX,P,2024-04-03,2024-12-20,261,4633.6,80.7721,112
2SPX,C,2024-04-03,2024-12-20,261,4635.83,796.1409,224
2SPX,P,2024-04-03,2024-12-20,261,4635.83,81.0263,224
2SPX,C,2024-04-03,2024-12-20,261,4637.9,794.3814,112
2SPX,P,2024-04-03,2024-12-20,261,4637.9,81.2623,112
2SPX,C,2024-04-03,2024-12-20,261,4641.72,791.1343,86
2SPX,P,2024-04-03,2024-12-20,261,4641.72,81.6979,86
2SPX,C,2024-04-03,2024-12-20,261,4642.68,790.3182,229
2SPX,P,2024-04-03,2024-12-20,261,4642.68,81.8073,229
2SPX,C,2024-04-03,2024-12-20,261,4644.09,789.1197,56
2SPX,P,2024-04-03,2024-12-20,261,4644.09,81.9681,56
2SPX,C,2024-04-03,2024-12-20,261,4644.13,789.0857,114
2SPX,P,2024-04-03,2024-12-20,261,4644.13,81.9726,114
2SPX,C,2024-04-03,2024-12-20,261,4644.21,789.0177,228
2SPX,P,2024-04-03,2024-12-20,261,4644.21,81.9817,228
2SPX,C,2024-04-03,2024-12-20,261,4645.83,787.6423,114
2SPX,P,2024-04-03,2024-12-20,261,4645.83,82.1681,114
2SPX,C,2024-04-03,2024-12-20,261,4647.13,786.5390,152
2SPX,P,2024-04-03,2024-12-20,261,4647.13,82.3181,152
2SPX,C,2024-04-03,2024-12-20,261,4647.14,786.5305,109
2SPX,P,2024-04-03,2024-12-20,261,4647.14,82.3192,109
2SPX,C,2024-04-03,2024-12-20,261,4647.15,786.5220,2272
2SPX,P,2024-04-03,2024-12-20,261,4647.15,82.3204,2272
2SPX,C,2024-04-03,2024-12-20,261,4647.2,786.4796,1136
2SPX,P,2024-04-03,2024-12-20,261,4647.2,82.3261,1136
2SPX,C,2024-04-03,2024-12-20,261,4649.21,784.7742,65
2SPX,P,2024-04-03,2024-12-20,261,4649.21,82.5585,65
2SPX,C,2024-04-03,2024-12-20,261,4654.01,780.7207,227
2SPX,P,2024-04-03,2024-12-20,261,4654.01,83.1323,227
2SPX,C,2024-04-03,2024-12-20,261,4654.25,780.5182,227
2SPX,P,2024-04-03,2024-12-20,261,4654.25,83.1613,227
2SPX,C,2024-04-03,2024-12-20,261,4654.52,780.2905,341
2SPX,P,2024-04-03,2024-12-20,261,4654.52,83.1938,341
2SPX,C,2024-04-03,2024-12-20,261,4658.08,777.2892,57
2SPX,P,2024-04-03,2024-12-20,261,4658.08,83.6245,57
2SPX,C,2024-04-03,2024-12-20,261,4659.06,776.4634,107
2SPX,P,2024-04-03,2024-12-20,261,4659.06,83.7434,107
2SPX,C,2024-04-03,2024-12-20,261,4660.11,775.5787,136
2SPX,P,2024-04-03,2024-12-20,261,4660.11,83.8710,136
2SPX,C,2024-04-03,2024-12-20,261,4671.01,766.4059,113
2SPX,P,2024-04-03,2024-12-20,261,4671.01,85.2063,113
2SPX,C,2024-04-03,2024-12-20,261,4675.63,762.5251,113
2SPX,P,2024-04-03,2024-12-20,261,4675.63,85.7793,113
2SPX,C,2024-04-03,2024-12-20,261,4683.94,755.5664,226
2SPX,P,2024-04-03,2024-12-20,261,4683.94,86.8318,226
2SPX,C,2024-04-03,2024-12-20,261,4684.54,755.0644,246
2SPX,P,2024-04-03,2024-12-20,261,4684.54,86.9082,246
2SPX,C,2024-04-03,2024-12-20,261,4687.84,752.3047,113
2SPX,P,2024-04-03,2024-12-20,261,4687.84,87.3299,113
2SPX,C,2024-04-03,2024-12-20,261,4688.9,751.4187,75
2SPX,P,2024-04-03,2024-12-20,261,4688.9,87.4657,75
2SPX,C,2024-04-03,2024-12-20,261,4689.01,751.3267,226
2SPX,P,2024-04-03,2024-12-20,261,4689.01,87.4798,226
2SPX,C,2024-04-03,2024-12-20,261,4689.03,751.3100,138
2SPX,P,2024-04-03,2024-12-20,261,4689.03,87.4824,138
2SPX,C,2024-04-03,2024-12-20,261,4689.08,751.2682,226
2SPX,P,2024-04-03,2024-12-20,261,4689.08,87.4888,226
2SPX,C,2024-04-03,2024-12-20,261,4689.18,751.1846,281
2SPX,P,2024-04-03,2024-12-20,261,4689.18,87.5016,281
2SPX,C,2024-04-03,2024-12-20,261,4691.2,749.4968,668
2SPX,P,2024-04-03,2024-12-20,261,4691.2,87.7611,668
2SPX,C,2024-04-03,2024-12-20,261,4693.65,747.4506,337
2SPX,P,2024-04-03,2024-12-20,261,4693.65,88.0768,337
2SPX,C,2024-04-03,2024-12-20,261,4695.57,745.8478,112
2SPX,P,2024-04-03,2024-12-20,261,4695.57,88.3250,112
2SPX,C,2024-04-03,2024-12-20,261,4695.96,745.5223,112
2SPX,P,2024-04-03,2024-12-20,261,4695.96,88.3754,112
2SPX,C,2024-04-03,2024-12-20,261,4695.99,745.4972,1347
2SPX,P,2024-04-03,2024-12-20,261,4695.99,88.3793,1347
2SPX,C,2024-04-03,2024-12-20,261,4697.4,744.3207,67
2SPX,P,2024-04-03,2024-12-20,261,4697.4,88.5621,67
2SPX,C,2024-04-03,2024-12-20,261,4697.42,744.3040,112
2SPX,P,2024-04-03,2024-12-20,261,4697.42,88.5647,112
2SPX,C,2024-04-03,2024-12-20,261,4699.78,742.3356,555
2SPX,P,2024-04-03,2024-12-20,261,4699.78,88.8714,555
2SPX,C,2024-04-03,2024-12-20,261,4700.93,741.3781,64
2SPX,P,2024-04-03,2024-12-20,261,4700.93,89.0226,64
2SPX,C,2024-04-03,2024-12-20,261,4702.25,740.2798,160
2SPX,P,2024-04-03,2024-12-20,261,4702.25,89.1968,160
2SPX,C,2024-04-03,2024-12-20,261,4702.28,740.2548,64
2SPX,P,2024-04-03,2024-12-20,261,4702.28,89.2008,64
2SPX,C,2024-04-03,2024-12-20,261,4704.05,738.7826,78
2SPX,P,2024-04-03,2024-12-20,261,4704.05,89.4349,78
