SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-04-15,2024-04-19,4,16000.01,4.1408,8
2NDX,P,2024-04-15,2024-05-17,32,16000.01,58.3506,22
2NDX,P,2024-04-15,2024-06-21,67,9500.01,4.0333,30
2NDX,P,2024-04-15,2024-06-21,67,9700.01,4.4978,15
2NDX,P,2024-04-15,2024-06-21,67,11500.01,10.5000,15
2NDX,C,2024-04-15,2024-06-21,67,12000.01,5832.970,35
2NDX,C,2024-04-15,2024-06-21,67,13009.53,4840.581,20
2NDX,P,2024-04-15,2024-06-21,67,13009.53,20.2437,20
2NDX,P,2024-04-15,2024-06-21,67,13100.01,21.1501,30
2NDX,C,2024-04-15,2024-06-21,67,13695.57,4169.744,119
2NDX,P,2024-04-15,2024-06-21,67,13695.57,28.7274,119
2NDX,C,2024-04-15,2024-06-21,67,13696.87,4168.478,19
2NDX,P,2024-04-15,2024-06-21,67,13696.87,28.7487,19
2NDX,P,2024-04-15,2024-06-21,67,15000.01,65.8005,30
2NDX,C,2024-04-15,2024-06-21,67,15500.01,2450.451,15
2NDX,P,2024-04-15,2024-06-21,67,15500.01,96.2008,10
2NDX,C,2024-04-15,2024-06-21,67,15709.37,2260.011,17
2NDX,P,2024-04-15,2024-06-21,67,15709.37,113.0699,17
2NDX,C,2024-04-15,2024-06-21,67,15823.67,2157.494,66
2NDX,P,2024-04-15,2024-06-21,67,15823.67,123.7332,66
2NDX,C,2024-04-15,2024-06-21,67,15992.3,2008.152,10
2NDX,P,2024-04-15,2024-06-21,67,15992.3,141.3697,10
2NDX,C,2024-04-15,2024-06-21,67,15992.4,2008.064,52
2NDX,P,2024-04-15,2024-06-21,67,15992.4,141.3810,52
2NDX,P,2024-04-15,2024-06-21,67,16000.01,142.2503,20
2NDX,C,2024-04-15,2024-06-21,67,16032.05,1973.346,64
2NDX,P,2024-04-15,2024-06-21,67,16032.05,145.9245,64
2NDX,P,2024-04-15,2024-06-21,67,16200.01,166.7162,15
2NDX,C,2024-04-15,2024-06-21,67,16330.89,1716.471,63
2NDX,P,2024-04-15,2024-06-21,67,16330.89,184.9629,63
2NDX,C,2024-04-15,2024-06-21,67,16716.66,1399.908,17
2NDX,P,2024-04-15,2024-06-21,67,16716.66,250.3914,17
2NDX,C,2024-04-15,2024-06-21,67,17888.35,597.9066,57
2NDX,P,2024-04-15,2024-06-21,67,17888.35,608.6035,57
2NDX,C,2024-04-15,2024-06-21,67,17903.0,589.9542,5
2NDX,P,2024-04-15,2024-06-21,67,17903.0,615.1575,5
2NDX,C,2024-04-15,2024-06-21,67,18143.84,466.0537,14
2NDX,P,2024-04-15,2024-06-21,67,18143.84,729.7381,14
2NDX,C,2024-04-15,2024-06-21,67,18157.0,459.7719,98
2NDX,P,2024-04-15,2024-06-21,67,18157.0,736.4874,98
2NDX,C,2024-04-15,2024-06-21,67,18208.0,436.2425,8
2NDX,P,2024-04-15,2024-06-21,67,18208.0,763.4586,8
2NDX,C,2024-04-15,2024-06-21,67,18226.0,428.0735,139
2NDX,P,2024-04-15,2024-06-21,67,18226.0,773.1133,139
2NDX,C,2024-04-15,2024-06-21,67,18252.0,416.3969,111
2NDX,P,2024-04-15,2024-06-21,67,18252.0,787.1819,111
2NDX,C,2024-04-15,2024-06-21,67,18258.07,413.7323,181
2NDX,P,2024-04-15,2024-06-21,67,18258.07,790.5279,181
2NDX,C,2024-04-15,2024-06-21,67,18258.33,413.6186,251
2NDX,P,2024-04-15,2024-06-21,67,18258.33,790.6717,251
2NDX,C,2024-04-15,2024-06-21,67,18261.75,412.1244,28
2NDX,P,2024-04-15,2024-06-21,67,18261.75,792.5639,28
2NDX,C,2024-04-15,2024-06-21,67,18264.75,410.8137,139
2NDX,P,2024-04-15,2024-06-21,67,18264.75,794.2239,139
2NDX,C,2024-04-15,2024-06-21,67,18266.0,410.2676,80
2NDX,P,2024-04-15,2024-06-21,67,18266.0,794.9155,80
2NDX,C,2024-04-15,2024-06-21,67,18268.77,409.0574,28
2NDX,P,2024-04-15,2024-06-21,67,18268.77,796.4482,28
2NDX,C,2024-04-15,2024-06-21,67,18274.0,406.7724,55
2NDX,P,2024-04-15,2024-06-21,67,18274.0,799.3420,55
2NDX,C,2024-04-15,2024-06-21,67,18287.0,401.0928,249
2NDX,P,2024-04-15,2024-06-21,67,18287.0,806.5350,249
2NDX,C,2024-04-15,2024-06-21,67,18339.0,378.6992,33
2NDX,P,2024-04-15,2024-06-21,67,18339.0,835.6322,33
2NDX,C,2024-04-15,2024-06-21,67,18342.98,377.0314,28
2NDX,P,2024-04-15,2024-06-21,67,18342.98,837.9053,28
2NDX,C,2024-04-15,2024-06-21,67,18343.43,376.8431,28
2NDX,P,2024-04-15,2024-06-21,67,18343.43,838.1626,28
2NDX,C,2024-04-15,2024-06-21,67,18349.0,374.5168,4
2NDX,P,2024-04-15,2024-06-21,67,18349.0,841.3518,4
2NDX,C,2024-04-15,2024-06-21,67,18362.0,369.1350,11
2NDX,P,2024-04-15,2024-06-21,67,18362.0,848.8426,11
2NDX,C,2024-04-15,2024-06-21,67,18388.0,358.5009,91
2NDX,P,2024-04-15,2024-06-21,67,18388.0,863.9539,91
2NDX,C,2024-04-15,2024-06-21,67,18407.0,350.8419,4
2NDX,P,2024-04-15,2024-06-21,67,18407.0,875.1088,4
2NDX,C,2024-04-15,2024-06-21,67,18435.81,339.4660,55
2NDX,P,2024-04-15,2024-06-21,67,18435.81,892.2608,55
2NDX,C,2024-04-15,2024-06-21,67,18481.0,322.0238,10
2NDX,P,2024-04-15,2024-06-21,67,18481.0,919.5659,10
2NDX,C,2024-04-15,2024-06-21,67,18487.38,319.6377,27
2NDX,P,2024-04-15,2024-06-21,67,18487.38,923.4974,27
2NDX,C,2024-04-15,2024-06-21,67,18554.0,295.2848,68
2NDX,P,2024-04-15,2024-06-21,67,18554.0,965.1119,68
2NDX,C,2024-04-15,2024-06-21,67,18554.91,294.9545,22
2NDX,P,2024-04-15,2024-06-21,67,18554.91,965.6828,22
2NDX,C,2024-04-15,2024-06-21,67,18574.08,288.0499,628
2NDX,P,2024-04-15,2024-06-21,67,18574.08,977.7604,628
2NDX,C,2024-04-15,2024-06-21,67,18574.18,288.0141,55
2NDX,P,2024-04-15,2024-06-21,67,18574.18,977.8236,55
2NDX,C,2024-04-15,2024-06-21,67,18575.91,287.4106,137
2NDX,P,2024-04-15,2024-06-21,67,18575.91,978.9332,137
2NDX,C,2024-04-15,2024-06-21,67,18582.0,285.3388,14
2NDX,P,2024-04-15,2024-06-21,67,18582.0,982.8917,14
2NDX,C,2024-04-15,2024-06-21,67,18595.02,280.9418,82
2NDX,P,2024-04-15,2024-06-21,67,18595.02,991.3872,82
2NDX,C,2024-04-15,2024-06-21,67,18653.0,261.5407,138
2NDX,P,2024-04-15,2024-06-21,67,18653.0,1029.398,138
2NDX,C,2024-04-15,2024-07-19,95,15000.01,3015.991,15
2NDX,P,2024-04-15,2024-07-19,95,16000.01,201.7225,20
2NDX,C,2024-04-15,2024-08-16,123,16000.01,2242.973,18
2NDX,C,2024-04-15,2024-08-16,123,16500.01,1838.282,20
2NDX,C,2024-04-15,2024-08-16,123,19000.01,380.1967,22
2NDX,C,2024-04-15,2024-09-20,158,15276.12,2989.961,17
2NDX,P,2024-04-15,2024-09-20,158,15276.12,228.3783,17
2NDX,C,2024-04-15,2024-09-20,158,15863.1,2495.200,34
2NDX,P,2024-04-15,2024-09-20,158,15863.1,307.2933,34
2NDX,C,2024-04-15,2024-09-20,158,15928.37,2441.680,26
2NDX,P,2024-04-15,2024-09-20,158,15928.37,317.5639,26
2NDX,C,2024-04-15,2024-09-20,158,16614.07,1902.134,112
2NDX,P,2024-04-15,2024-09-20,158,16614.07,448.1759,112
2NDX,C,2024-04-15,2024-09-20,158,16655.85,1870.847,142
2NDX,P,2024-04-15,2024-09-20,158,16655.85,457.7222,142
2NDX,C,2024-04-15,2024-09-20,158,16724.38,1819.893,47
2NDX,P,2024-04-15,2024-09-20,158,16724.38,473.7442,47
2NDX,C,2024-04-15,2024-09-20,158,16797.33,1766.149,31
2NDX,P,2024-04-15,2024-09-20,158,16797.33,491.2971,31
2NDX,C,2024-04-15,2024-09-20,158,17304.51,1409.404,87
2NDX,P,2024-04-15,2024-09-20,158,17304.51,630.2365,87
2NDX,C,2024-04-15,2024-09-20,158,17393.39,1350.390,164
2NDX,P,2024-04-15,2024-09-20,158,17393.39,658.0882,164
2NDX,C,2024-04-15,2024-09-20,158,17393.75,1350.153,15
2NDX,P,2024-04-15,2024-09-20,158,17393.75,658.2031,15
2NDX,C,2024-04-15,2024-09-20,158,17394.71,1349.521,74
2NDX,P,2024-04-15,2024-09-20,158,17394.71,658.5095,74
2NDX,C,2024-04-15,2024-09-20,158,17977.47,993.1064,40
2NDX,P,2024-04-15,2024-09-20,158,17977.47,871.6453,40
2NDX,C,2024-04-15,2024-09-20,158,18121.04,914.3211,14
2NDX,P,2024-04-15,2024-09-20,158,18121.04,933.1759,14
2NDX,C,2024-04-15,2024-09-20,158,18375.91,783.6955,28
2NDX,P,2024-04-15,2024-09-20,158,18375.91,1051.643,28
2NDX,C,2024-04-15,2024-09-20,158,18475.92,736.3837,120
2NDX,P,2024-04-15,2024-09-20,158,18475.92,1102.074,120
2NDX,P,2024-04-15,2024-10-18,186,16000.01,384.0518,25
2NDX,P,2024-04-15,2024-11-15,214,16000.01,449.4019,27
2NDX,P,2024-04-15,2024-12-20,249,6000.01,7.2168,45
2NDX,P,2024-04-15,2024-12-20,249,8837.56,27.3479,69
2NDX,P,2024-04-15,2024-12-20,249,10000.01,45.2002,77
2NDX,C,2024-04-15,2024-12-20,249,10592.57,7513.512,23
2NDX,P,2024-04-15,2024-12-20,249,10592.57,58.0227,23
2NDX,P,2024-04-15,2024-12-20,249,11000.01,68.7336,10
2NDX,P,2024-04-15,2024-12-20,249,11500.01,84.4031,15
2NDX,P,2024-04-15,2024-12-20,249,11600.01,87.9215,24
2NDX,C,2024-04-15,2024-12-20,249,11650.45,6524.376,69
2NDX,P,2024-04-15,2024-12-20,249,11650.45,89.7368,69
2NDX,C,2024-04-15,2024-12-20,249,11776.06,6407.817,23
2NDX,P,2024-04-15,2024-12-20,249,11776.06,94.3909,23
2NDX,C,2024-04-15,2024-12-20,249,11778.75,6405.323,46
2NDX,P,2024-04-15,2024-12-20,249,11778.75,94.4927,46
2NDX,C,2024-04-15,2024-12-20,249,11875.46,6315.811,64
2NDX,P,2024-04-15,2024-12-20,249,11875.46,98.3057,64
2NDX,C,2024-04-15,2024-12-20,249,11942.59,6253.734,59
2NDX,P,2024-04-15,2024-12-20,249,11942.59,101.0085,59
2NDX,C,2024-04-15,2024-12-20,249,11975.2,6223.590,117
2NDX,P,2024-04-15,2024-12-20,249,11975.2,102.3331,117
2NDX,C,2024-04-15,2024-12-20,249,11988.27,6211.512,49
2NDX,P,2024-04-15,2024-12-20,249,11988.27,102.8680,49
2NDX,C,2024-04-15,2024-12-20,249,12000.01,6200.666,10
2NDX,P,2024-04-15,2024-12-20,249,12000.01,103.3504,68
2NDX,C,2024-04-15,2024-12-20,249,12050.0,6154.537,45
2NDX,P,2024-04-15,2024-12-20,249,12050.0,105.4616,45
2NDX,C,2024-04-15,2024-12-20,249,12071.78,6134.445,45
2NDX,P,2024-04-15,2024-12-20,249,12071.78,106.3874,45
2NDX,C,2024-04-15,2024-12-20,249,12094.78,6113.227,36
2NDX,P,2024-04-15,2024-12-20,249,12094.78,107.3649,36
2NDX,C,2024-04-15,2024-12-20,249,12150.0,6062.287,35
2NDX,C,2024-04-15,2024-12-20,249,12200.9,6015.349,44
2NDX,P,2024-04-15,2024-12-20,249,12200.9,111.8916,44
2NDX,C,2024-04-15,2024-12-20,249,12256.53,5964.261,46
2NDX,P,2024-04-15,2024-12-20,249,12256.53,114.4869,46
2NDX,C,2024-04-15,2024-12-20,249,12386.41,5845.086,26
2NDX,P,2024-04-15,2024-12-20,249,12386.41,120.6451,26
2NDX,C,2024-04-15,2024-12-20,249,12429.18,5805.881,43
2NDX,P,2024-04-15,2024-12-20,249,12429.18,122.7130,43
2NDX,C,2024-04-15,2024-12-20,249,12439.67,5796.269,210
2NDX,P,2024-04-15,2024-12-20,249,12439.67,123.2244,210
2NDX,C,2024-04-15,2024-12-20,249,12448.12,5788.528,13
2NDX,P,2024-04-15,2024-12-20,249,12448.12,123.6375,13
2NDX,C,2024-04-15,2024-12-20,249,12449.07,5787.658,106
2NDX,P,2024-04-15,2024-12-20,249,12449.07,123.6842,106
2NDX,C,2024-04-15,2024-12-20,249,12572.71,5674.625,64
2NDX,P,2024-04-15,2024-12-20,249,12572.71,129.9633,64
2NDX,C,2024-04-15,2024-12-20,249,12698.65,5559.758,213
2NDX,P,2024-04-15,2024-12-20,249,12698.65,136.6273,213
2NDX,C,2024-04-15,2024-12-20,249,12914.85,5363.376,38
2NDX,C,2024-04-15,2024-12-20,249,12997.19,5288.869,103
2NDX,P,2024-04-15,2024-12-20,249,12997.19,153.8286,103
2NDX,P,2024-04-15,2024-12-20,249,13100.01,160.2006,5
2NDX,C,2024-04-15,2024-12-20,249,13218.25,5089.624,16
2NDX,P,2024-04-15,2024-12-20,249,13218.25,167.9060,16
2NDX,C,2024-04-15,2024-12-20,249,13218.47,5089.427,40
2NDX,P,2024-04-15,2024-12-20,249,13218.47,167.9205,40
2NDX,C,2024-04-15,2024-12-20,249,13224.97,5083.586,40
2NDX,P,2024-04-15,2024-12-20,249,13224.97,168.3519,40
2NDX,C,2024-04-15,2024-12-20,249,13248.41,5062.529,52
2NDX,P,2024-04-15,2024-12-20,249,13248.41,169.9153,52
2NDX,P,2024-04-15,2024-12-20,249,13313.12,174.3113,8
2NDX,C,2024-04-15,2024-12-20,249,13401.0,4925.887,14
2NDX,P,2024-04-15,2024-12-20,249,13401.0,180.5218,14
2NDX,C,2024-04-15,2024-12-20,249,13441.15,4890.045,44
2NDX,P,2024-04-15,2024-12-20,249,13441.15,183.4240,44
2NDX,C,2024-04-15,2024-12-20,249,13444.51,4887.047,50
2NDX,P,2024-04-15,2024-12-20,249,13444.51,183.6686,50
2NDX,P,2024-04-15,2024-12-20,249,13500.01,187.7509,35
2NDX,C,2024-04-15,2024-12-20,249,13500.84,4836.833,24
2NDX,P,2024-04-15,2024-12-20,249,13500.84,187.8131,24
2NDX,P,2024-04-15,2024-12-20,249,13501.0,187.8251,32
2NDX,C,2024-04-15,2024-12-20,249,13509.45,4829.173,79
2NDX,P,2024-04-15,2024-12-20,249,13509.45,188.4618,79
2NDX,P,2024-04-15,2024-12-20,249,13596.25,195.1084,23
2NDX,C,2024-04-15,2024-12-20,249,13703.4,4657.126,39
2NDX,P,2024-04-15,2024-12-20,249,13703.4,203.5759,39
2NDX,C,2024-04-15,2024-12-20,249,13736.94,4627.499,23
2NDX,P,2024-04-15,2024-12-20,249,13736.94,206.3147,23
2NDX,C,2024-04-15,2024-12-20,249,13774.62,4594.253,39
2NDX,P,2024-04-15,2024-12-20,249,13774.62,209.4294,39
2NDX,C,2024-04-15,2024-12-20,249,13846.78,4530.726,77
2NDX,P,2024-04-15,2024-12-20,249,13846.78,215.5364,77
2NDX,C,2024-04-15,2024-12-20,249,13881.3,4500.397,164
2NDX,P,2024-04-15,2024-12-20,249,13881.3,218.5193,164
2NDX,C,2024-04-15,2024-12-20,249,13915.52,4470.382,114
2NDX,P,2024-04-15,2024-12-20,249,13915.52,221.5265,114
2NDX,C,2024-04-15,2024-12-20,249,13915.57,4470.338,46
2NDX,P,2024-04-15,2024-12-20,249,13915.57,221.5310,46
2NDX,C,2024-04-15,2024-12-20,249,13915.62,4470.294,57
2NDX,P,2024-04-15,2024-12-20,249,13915.62,221.5354,57
2NDX,C,2024-04-15,2024-12-20,249,13964.37,4427.623,326
2NDX,P,2024-04-15,2024-12-20,249,13964.37,225.9077,326
2NDX,C,2024-04-15,2024-12-20,249,13964.47,4427.536,76
2NDX,P,2024-04-15,2024-12-20,249,13964.47,225.9167,76
2NDX,C,2024-04-15,2024-12-20,249,13992.54,4402.999,19
2NDX,P,2024-04-15,2024-12-20,249,13992.54,228.4678,19
2NDX,C,2024-04-15,2024-12-20,249,14004.7,4392.379,76
2NDX,P,2024-04-15,2024-12-20,249,14004.7,229.5823,76
2NDX,C,2024-04-15,2024-12-20,249,14164.77,4253.107,155
2NDX,P,2024-04-15,2024-12-20,249,14164.77,244.7767,155
2NDX,C,2024-04-15,2024-12-20,249,14208.04,4215.605,75
2NDX,P,2024-04-15,2024-12-20,249,14208.04,249.0297,75
2NDX,C,2024-04-15,2024-12-20,249,14283.81,4149.940,74
2NDX,P,2024-04-15,2024-12-20,249,14283.81,256.4827,74
2NDX,C,2024-04-15,2024-12-20,249,14662.49,3826.449,14
2NDX,P,2024-04-15,2024-12-20,249,14662.49,298.4163,14
2NDX,C,2024-04-15,2024-12-20,249,14709.91,3786.373,72
2NDX,P,2024-04-15,2024-12-20,249,14709.91,304.1002,72
2NDX,C,2024-04-15,2024-12-20,249,14732.08,3767.678,162
2NDX,P,2024-04-15,2024-12-20,249,14732.08,306.8000,162
2NDX,C,2024-04-15,2024-12-20,249,14774.31,3732.126,14
2NDX,P,2024-04-15,2024-12-20,249,14774.31,311.9998,14
2NDX,C,2024-04-15,2024-12-20,249,14777.09,3729.789,14
2NDX,P,2024-04-15,2024-12-20,249,14777.09,312.3447,14
2NDX,C,2024-04-15,2024-12-20,249,14849.28,3669.452,54
2NDX,P,2024-04-15,2024-12-20,249,14849.28,321.6715,54
2NDX,C,2024-04-15,2024-12-20,249,14861.34,3659.415,14
2NDX,P,2024-04-15,2024-12-20,249,14861.34,323.2723,14
2NDX,C,2024-04-15,2024-12-20,249,15115.14,3449.198,17
2NDX,P,2024-04-15,2024-12-20,249,15115.14,357.9709,17
2NDX,P,2024-04-15,2024-12-20,249,15200.01,370.3515,8
2NDX,C,2024-04-15,2024-12-20,249,15201.08,3378.805,249
2NDX,P,2024-04-15,2024-12-20,249,15201.08,370.5098,249
2NDX,C,2024-04-15,2024-12-20,249,15262.75,3328.518,20
2NDX,P,2024-04-15,2024-12-20,249,15262.75,379.7338,20
2NDX,C,2024-04-15,2024-12-20,249,15290.05,3306.319,51
2NDX,P,2024-04-15,2024-12-20,249,15290.05,383.8795,51
2NDX,C,2024-04-15,2024-12-20,249,15387.94,3227.245,35
2NDX,P,2024-04-15,2024-12-20,249,15387.94,399.2685,35
2NDX,C,2024-04-15,2024-12-20,249,15400.01,3217.526,10
2NDX,C,2024-04-15,2024-12-20,249,15433.79,3190.328,13
2NDX,P,2024-04-15,2024-12-20,249,15433.79,406.5971,13
2NDX,C,2024-04-15,2024-12-20,249,15440.85,3184.650,182
2NDX,P,2024-04-15,2024-12-20,249,15440.85,407.7314,182
2NDX,C,2024-04-15,2024-12-20,249,15508.25,3130.608,68
2NDX,P,2024-04-15,2024-12-20,249,15508.25,418.7307,68
2NDX,C,2024-04-15,2024-12-20,249,15529.53,3113.652,34
2NDX,P,2024-04-15,2024-12-20,249,15529.53,422.3102,34
2NDX,C,2024-04-15,2024-12-20,249,15557.16,3091.676,69
2NDX,P,2024-04-15,2024-12-20,249,15557.16,426.9965,69
2NDX,C,2024-04-15,2024-12-20,249,15663.82,3007.172,153
2NDX,P,2024-04-15,2024-12-20,249,15663.82,445.4188,153
2NDX,C,2024-04-15,2024-12-20,249,15707.35,2972.871,68
2NDX,P,2024-04-15,2024-12-20,249,15707.35,453.1242,68
2NDX,C,2024-04-15,2024-12-20,249,15730.44,2954.770,34
2NDX,P,2024-04-15,2024-12-20,249,15730.44,457.3054,34
2NDX,C,2024-04-15,2024-12-20,249,15802.4,2898.568,37
2NDX,P,2024-04-15,2024-12-20,249,15802.4,470.5439,37
2NDX,C,2024-04-15,2024-12-20,249,15808.03,2894.178,17
2NDX,P,2024-04-15,2024-12-20,249,15808.03,471.5866,17
2NDX,C,2024-04-15,2024-12-20,249,15930.43,2799.331,20
2NDX,P,2024-04-15,2024-12-20,249,15930.43,494.8552,20
2NDX,C,2024-04-15,2024-12-20,249,15931.45,2798.547,13
2NDX,P,2024-04-15,2024-12-20,249,15931.45,495.0559,13
2NDX,C,2024-04-15,2024-12-20,249,16000.01,2746.033,18
2NDX,P,2024-04-15,2024-12-20,249,16000.01,508.7017,25
2NDX,C,2024-04-15,2024-12-20,249,16001.39,2744.976,13
2NDX,P,2024-04-15,2024-12-20,249,16001.39,508.9765,13
2NDX,C,2024-04-15,2024-12-20,249,16019.55,2731.072,104
2NDX,P,2024-04-15,2024-12-20,249,16019.55,512.5968,104
2NDX,C,2024-04-15,2024-12-20,249,16068.4,2693.780,26
2NDX,P,2024-04-15,2024-12-20,249,16068.4,522.4446,26
2NDX,C,2024-04-15,2024-12-20,249,16113.32,2659.651,66
2NDX,P,2024-04-15,2024-12-20,249,16113.32,531.6640,66
2NDX,C,2024-04-15,2024-12-20,249,16166.68,2619.354,13
2NDX,P,2024-04-15,2024-12-20,249,16166.68,542.8591,13
2NDX,C,2024-04-15,2024-12-20,249,16314.41,2509.019,9
2NDX,P,2024-04-15,2024-12-20,249,16314.41,575.0832,9
2NDX,C,2024-04-15,2024-12-20,249,16615.71,2288.766,41
2NDX,P,2024-04-15,2024-12-20,249,16615.71,645.5826,41
2NDX,C,2024-04-15,2024-12-20,249,16618.92,2286.464,32
2NDX,P,2024-04-15,2024-12-20,249,16618.92,646.3783,32
2NDX,C,2024-04-15,2024-12-20,249,16637.29,2273.306,142
2NDX,P,2024-04-15,2024-12-20,249,16637.29,650.9478,142
2NDX,C,2024-04-15,2024-12-20,249,16646.13,2266.984,69
2NDX,P,2024-04-15,2024-12-20,249,16646.13,653.1563,69
2NDX,C,2024-04-15,2024-12-20,249,16714.81,2218.071,189
2NDX,P,2024-04-15,2024-12-20,249,16714.81,670.5196,189
2NDX,C,2024-04-15,2024-12-20,249,16730.94,2206.632,31
2NDX,P,2024-04-15,2024-12-20,249,16730.94,674.6454,31
2NDX,C,2024-04-15,2024-12-20,249,16732.0,2205.881,142
2NDX,P,2024-04-15,2024-12-20,249,16732.0,674.9174,142
2NDX,C,2024-04-15,2024-12-20,249,16776.48,2174.449,12
2NDX,P,2024-04-15,2024-12-20,249,16776.48,686.4083,12
2NDX,C,2024-04-15,2024-12-20,249,16784.81,2168.580,25
2NDX,P,2024-04-15,2024-12-20,249,16784.81,688.5782,25
2NDX,C,2024-04-15,2024-12-20,249,16822.52,2142.035,94
2NDX,P,2024-04-15,2024-12-20,249,16822.52,698.4233,94
2NDX,C,2024-04-15,2024-12-20,249,16830.0,2136.777,9
2NDX,P,2024-04-15,2024-12-20,249,16830.0,700.3833,9
2NDX,C,2024-04-15,2024-12-20,249,16854.78,2119.391,53
2NDX,P,2024-04-15,2024-12-20,249,16854.78,706.9094,53
2NDX,C,2024-04-15,2024-12-20,249,16854.83,2119.356,21
2NDX,P,2024-04-15,2024-12-20,249,16854.83,706.9226,21
2NDX,C,2024-04-15,2024-12-20,249,16900.01,2087.787,8
2NDX,C,2024-04-15,2024-12-20,249,16909.57,2081.159,16
2NDX,P,2024-04-15,2024-12-20,249,16909.57,721.5495,16
2NDX,C,2024-04-15,2024-12-20,249,16932.04,2065.609,64
2NDX,P,2024-04-15,2024-12-20,249,16932.04,727.6835,64
2NDX,C,2024-04-15,2024-12-20,249,16932.63,2065.202,25
2NDX,P,2024-04-15,2024-12-20,249,16932.63,727.8452,25
2NDX,C,2024-04-15,2024-12-20,249,16932.69,2065.160,63
2NDX,P,2024-04-15,2024-12-20,249,16932.69,727.8618,63
2NDX,C,2024-04-15,2024-12-20,249,17196.16,1886.151,21
2NDX,P,2024-04-15,2024-12-20,249,17196.16,803.1004,21
2NDX,C,2024-04-15,2024-12-20,249,17957.83,1410.516,452
2NDX,P,2024-04-15,2024-12-20,249,17957.83,1062.473,452
2NDX,P,2024-04-15,2024-12-20,249,18000.01,1078.803,15
2NDX,C,2024-04-15,2024-12-20,249,18246.32,1249.071,29
2NDX,P,2024-04-15,2024-12-20,249,18246.32,1179.419,29
2NDX,C,2024-04-15,2024-12-20,249,18299.58,1220.424,71
2NDX,P,2024-04-15,2024-12-20,249,18299.58,1202.169,71
2NDX,C,2024-04-15,2024-12-20,249,18389.6,1172.836,187
2NDX,P,2024-04-15,2024-12-20,249,18389.6,1241.450,187
2NDX,C,2024-04-15,2024-12-20,249,18708.25,1014.447,55
2NDX,P,2024-04-15,2024-12-20,249,18708.25,1390.556,55
2NDX,C,2024-04-15,2024-12-20,249,18731.58,1003.454,28
2NDX,P,2024-04-15,2024-12-20,249,18731.58,1402.077,28
2NDX,C,2024-04-15,2024-12-20,249,18782.96,979.4800,33
2NDX,P,2024-04-15,2024-12-20,249,18782.96,1427.684,33
2NDX,C,2024-04-15,2024-12-20,249,18929.83,912.9409,14
2NDX,P,2024-04-15,2024-12-20,249,18929.83,1502.874,14
2NDX,C,2024-04-15,2024-12-20,249,18974.65,893.2996,142
2NDX,P,2024-04-15,2024-12-20,249,18974.65,1526.484,142
2NDX,C,2024-04-15,2024-12-20,249,18981.88,890.1544,137
2NDX,P,2024-04-15,2024-12-20,249,18981.88,1530.315,137
2NDX,C,2024-04-15,2024-12-20,249,19031.17,868.9362,14
2NDX,P,2024-04-15,2024-12-20,249,19031.17,1556.662,14
2NDX,C,2024-04-15,2024-12-20,249,19372.28,731.3475,57
2NDX,P,2024-04-15,2025-01-17,277,8500.0,24.9949,7
2NDX,C,2024-04-15,2025-01-17,277,17623.95,1722.254,15
2NDX,P,2024-04-15,2025-01-17,277,17623.95,977.4427,15
2NDX,C,2024-04-15,2025-03-21,340,17649.96,1918.868,208
2NDX,P,2024-04-15,2025-03-21,340,17649.96,1076.880,208
2NDX,P,2024-04-15,2025-03-21,340,18500.01,1404.354,18
2NDX,C,2024-04-15,2025-03-21,340,18846.89,1261.975,28
2NDX,P,2024-04-15,2025-03-21,340,18846.89,1560.960,28
2NDX,C,2024-04-15,2025-03-21,340,18872.87,1249.478,139
2NDX,P,2024-04-15,2025-03-21,340,18872.87,1573.228,139
2NDX,C,2024-04-15,2025-03-21,340,18898.54,1237.196,111
2NDX,P,2024-04-15,2025-03-21,340,18898.54,1585.417,111
2NDX,C,2024-04-15,2025-03-21,340,18936.82,1219.243,111
2NDX,P,2024-04-15,2025-03-21,340,18936.82,1603.954,111
2NDX,C,2024-04-15,2025-03-21,340,18938.18,1218.608,55
2NDX,P,2024-04-15,2025-03-21,340,18938.18,1604.616,55
2NDX,C,2024-04-15,2025-03-21,340,18938.33,1218.538,28
2NDX,P,2024-04-15,2025-03-21,340,18938.33,1604.689,28
2NDX,C,2024-04-15,2025-03-21,340,18939.37,1218.053,55
2NDX,P,2024-04-15,2025-03-21,340,18939.37,1605.195,55
2NDX,C,2024-04-15,2025-03-21,340,19227.59,1086.505,14
2NDX,P,2024-04-15,2025-03-21,340,19227.59,1748.392,14
2NDX,C,2024-04-15,2025-03-21,340,19298.41,1055.686,84
2NDX,P,2024-04-15,2025-03-21,340,19298.41,1785.082,84
2NDX,C,2024-04-15,2025-03-21,340,19300.82,1054.647,54
2NDX,P,2024-04-15,2025-03-21,340,19300.82,1786.340,54
2NDX,C,2024-04-15,2025-06-20,431,12000.01,6557.022,30
2NDX,P,2024-04-15,2025-06-20,431,12500.01,230.8896,15
2NDX,P,2024-04-15,2025-06-20,431,13500.0,325.8501,15
2NDX,C,2024-04-15,2025-06-20,431,15790.0,3472.994,2
2NDX,P,2024-04-15,2025-06-20,431,15790.0,680.4746,2
2NDX,C,2024-04-15,2025-06-20,431,18446.49,1759.584,14
2NDX,P,2024-04-15,2025-06-20,431,18446.49,1469.710,14
