SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-23,2024-12-20,241,5424.1,146.2013,952
2SPX,P,2024-04-23,2024-12-20,241,5424.1,342.9438,952
2SPX,C,2024-04-23,2024-12-20,241,5424.18,146.1678,381
2SPX,P,2024-04-23,2024-12-20,241,5424.18,342.9876,381
2SPX,C,2024-04-23,2024-12-20,241,5424.34,146.1009,190
2SPX,P,2024-04-23,2024-12-20,241,5424.34,343.0752,190
2SPX,C,2024-04-23,2024-12-20,241,5424.37,146.0883,285
2SPX,P,2024-04-23,2024-12-20,241,5424.37,343.0917,285
2SPX,C,2024-04-23,2024-12-20,241,5424.4,146.0758,95
2SPX,P,2024-04-23,2024-12-20,241,5424.4,343.1081,95
2SPX,C,2024-04-23,2024-12-20,241,5426.47,145.1871,95
2SPX,P,2024-04-23,2024-12-20,241,5426.47,344.2193,95
2SPX,C,2024-04-23,2024-12-20,241,5500.01,116.5126,25
2SPX,C,2024-04-23,2024-12-20,241,5616.28,80.1181,156
2SPX,C,2024-04-23,2024-12-20,241,6636.3,2.0927,113
2SPX,P,2024-04-23,2025-01-17,269,3320.0,16.9105,70
2SPX,C,2024-04-23,2025-01-17,269,4360.0,914.6152,150
2SPX,P,2024-04-23,2025-01-17,269,4430.0,71.7716,70
2SPX,P,2024-04-23,2025-01-17,269,4530.0,83.7352,50
2SPX,C,2024-04-23,2025-01-17,269,4823.96,536.5909,108
2SPX,P,2024-04-23,2025-01-17,269,4823.96,132.8833,108
2SPX,C,2024-04-23,2025-01-17,269,4884.71,491.8069,106
2SPX,P,2024-04-23,2025-01-17,269,4884.71,146.5732,106
2SPX,C,2024-04-23,2025-01-17,269,4885.89,490.9379,426
2SPX,P,2024-04-23,2025-01-17,269,4885.89,146.8400,426
2SPX,C,2024-04-23,2025-01-17,269,4885.91,490.9232,213
2SPX,P,2024-04-23,2025-01-17,269,4885.91,146.8445,213
2SPX,C,2024-04-23,2025-01-17,269,4898.19,481.8800,212
2SPX,P,2024-04-23,2025-01-17,269,4898.19,149.6212,212
2SPX,C,2024-04-23,2025-01-17,269,4904.61,477.1522,212
2SPX,P,2024-04-23,2025-01-17,269,4904.61,151.0728,212
2SPX,C,2024-04-23,2025-01-17,269,4904.64,477.1301,53
2SPX,P,2024-04-23,2025-01-17,269,4904.64,151.0796,53
2SPX,C,2024-04-23,2025-01-17,269,4911.2,472.2992,424
2SPX,P,2024-04-23,2025-01-17,269,4911.2,152.5629,424
2SPX,C,2024-04-23,2025-01-17,269,4911.3,472.2255,635
2SPX,P,2024-04-23,2025-01-17,269,4911.3,152.5856,635
2SPX,C,2024-04-23,2025-01-17,269,4926.92,460.8145,211
2SPX,P,2024-04-23,2025-01-17,269,4926.92,156.2093,211
2SPX,C,2024-04-23,2025-01-17,269,4928.42,459.7699,528
2SPX,P,2024-04-23,2025-01-17,269,4928.42,156.6085,528
2SPX,C,2024-04-23,2025-01-17,269,4929.12,459.2828,105
2SPX,P,2024-04-23,2025-01-17,269,4929.12,156.7951,105
2SPX,C,2024-04-23,2025-01-17,269,4934.84,455.3090,105
2SPX,P,2024-04-23,2025-01-17,269,4934.84,158.3270,105
2SPX,C,2024-04-23,2025-01-17,269,4935.13,455.1082,105
2SPX,P,2024-04-23,2025-01-17,269,4935.13,158.4054,105
2SPX,C,2024-04-23,2025-01-17,269,4942.37,450.1026,105
2SPX,P,2024-04-23,2025-01-17,269,4942.37,160.3685,105
2SPX,C,2024-04-23,2025-01-17,269,4948.75,445.6916,210
2SPX,P,2024-04-23,2025-01-17,269,4948.75,162.0985,210
2SPX,C,2024-04-23,2025-01-17,269,4976.15,426.7479,418
2SPX,P,2024-04-23,2025-01-17,269,4976.15,169.5282,418
2SPX,C,2024-04-23,2025-01-17,269,5133.43,323.6498,404
2SPX,P,2024-04-23,2025-01-17,269,5133.43,217.8173,404
2SPX,C,2024-04-23,2025-01-17,269,5138.98,320.2468,202
2SPX,P,2024-04-23,2025-01-17,269,5138.98,219.7564,202
2SPX,C,2024-04-23,2025-01-17,269,5147.74,314.9054,202
2SPX,P,2024-04-23,2025-01-17,269,5147.74,222.8467,202
2SPX,C,2024-04-23,2025-01-17,269,5167.22,303.1594,201
2SPX,P,2024-04-23,2025-01-17,269,5167.22,229.8509,201
2SPX,C,2024-04-23,2025-01-17,269,5180.15,295.4942,100
2SPX,P,2024-04-23,2025-01-17,269,5180.15,234.6312,100
2SPX,C,2024-04-23,2025-01-17,269,5257.66,252.2758,198
2SPX,P,2024-04-23,2025-01-17,269,5257.66,266.0188,198
2SPX,C,2024-04-23,2025-01-17,269,5263.4,249.1904,296
2SPX,P,2024-04-23,2025-01-17,269,5263.4,268.4583,296
2SPX,C,2024-04-23,2025-01-17,269,5299.48,229.7961,196
2SPX,P,2024-04-23,2025-01-17,269,5299.48,283.7922,196
2SPX,C,2024-04-23,2025-01-17,269,5326.94,215.0353,390
2SPX,P,2024-04-23,2025-01-17,269,5326.94,295.4626,390
2SPX,C,2024-04-23,2025-01-17,269,5342.38,206.7357,194
2SPX,P,2024-04-23,2025-01-17,269,5342.38,302.0246,194
2SPX,C,2024-04-23,2025-01-17,269,5384.73,185.0984,192
2SPX,P,2024-04-23,2025-01-17,269,5384.73,321.1505,192
2SPX,C,2024-04-23,2025-01-17,269,5395.4,180.6280,192
2SPX,P,2024-04-23,2025-01-17,269,5395.4,326.9504,192
2SPX,C,2024-04-23,2025-01-17,269,5420.01,170.3173,191
2SPX,P,2024-04-23,2025-01-17,269,5420.01,340.3276,191
2SPX,C,2024-04-23,2025-02-21,304,2895.09,2280.820,72
2SPX,P,2024-04-23,2025-02-21,304,2895.09,12.5353,72
2SPX,C,2024-04-23,2025-02-21,304,3309.61,1890.784,223
2SPX,P,2024-04-23,2025-02-21,304,3309.61,19.6196,223
2SPX,C,2024-04-23,2025-03-21,332,4100.32,1181.162,261
2SPX,P,2024-04-23,2025-03-21,332,4100.32,56.9646,261
2SPX,C,2024-04-23,2025-03-21,332,4224.79,1072.678,251
2SPX,P,2024-04-23,2025-03-21,332,4224.79,67.2808,251
2SPX,C,2024-04-23,2025-03-21,332,4363.02,954.7644,242
2SPX,P,2024-04-23,2025-03-21,332,4363.02,81.2990,242
2SPX,C,2024-04-23,2025-03-21,332,4393.87,929.0314,722
2SPX,P,2024-04-23,2025-03-21,332,4393.87,85.0105,722
2SPX,C,2024-04-23,2025-03-21,332,4482.14,855.8444,118
2SPX,P,2024-04-23,2025-03-21,332,4482.14,96.0722,118
2SPX,C,2024-04-23,2025-03-21,332,4482.19,855.8039,236
2SPX,P,2024-04-23,2025-03-21,332,4482.19,96.0793,236
2SPX,C,2024-04-23,2025-03-21,332,4596.84,763.5905,460
2SPX,P,2024-04-23,2025-03-21,332,4596.84,113.2927,460
2SPX,C,2024-04-23,2025-03-21,332,4601.58,759.8437,344
2SPX,P,2024-04-23,2025-03-21,332,4601.58,114.0700,344
2SPX,C,2024-04-23,2025-03-21,332,4606.45,755.9941,401
2SPX,P,2024-04-23,2025-03-21,332,4606.45,114.8686,401
2SPX,C,2024-04-23,2025-03-21,332,4606.81,755.7096,344
2SPX,P,2024-04-23,2025-03-21,332,4606.81,114.9276,344
2SPX,C,2024-04-23,2025-03-21,332,4744.45,648.7916,113
2SPX,P,2024-04-23,2025-03-21,332,4744.45,139.3791,113
2SPX,C,2024-04-23,2025-03-21,332,4751.13,643.8332,336
2SPX,P,2024-04-23,2025-03-21,332,4751.13,140.7963,336
2SPX,C,2024-04-23,2025-03-21,332,4759.81,637.3902,222
2SPX,P,2024-04-23,2025-03-21,332,4759.81,142.6379,222
2SPX,C,2024-04-23,2025-03-21,332,4812.68,598.2286,332
2SPX,P,2024-04-23,2025-03-21,332,4812.68,153.9376,332
2SPX,C,2024-04-23,2025-03-21,332,4817.25,594.8466,109
2SPX,P,2024-04-23,2025-03-21,332,4817.25,154.9174,109
2SPX,C,2024-04-23,2025-03-21,332,4921.37,518.4545,265
2SPX,P,2024-04-23,2025-03-21,332,4921.37,177.9019,265
2SPX,C,2024-04-23,2025-03-21,332,4927.45,514.1536,106
2SPX,P,2024-04-23,2025-03-21,332,4927.45,179.4040,106
2SPX,C,2024-04-23,2025-03-21,332,4927.54,514.0919,954
2SPX,P,2024-04-23,2025-03-21,332,4927.54,179.4282,954
2SPX,C,2024-04-23,2025-03-21,332,4928.58,513.3821,106
2SPX,P,2024-04-23,2025-03-21,332,4928.58,179.7109,106
2SPX,C,2024-04-23,2025-03-21,332,4932.63,510.6209,212
2SPX,P,2024-04-23,2025-03-21,332,4932.63,180.8153,212
2SPX,C,2024-04-23,2025-03-21,332,4950.96,498.1242,211
2SPX,P,2024-04-23,2025-03-21,332,4950.96,185.8134,211
2SPX,C,2024-04-23,2025-03-21,332,4951.17,497.9810,422
2SPX,P,2024-04-23,2025-03-21,332,4951.17,185.8707,422
2SPX,C,2024-04-23,2025-03-21,332,4953.26,496.5561,211
2SPX,P,2024-04-23,2025-03-21,332,4953.26,186.4406,211
2SPX,C,2024-04-23,2025-03-21,332,5015.59,454.0617,208
2SPX,P,2024-04-23,2025-03-21,332,5015.59,203.4366,208
2SPX,C,2024-04-23,2025-03-21,332,5048.46,432.1807,310
2SPX,P,2024-04-23,2025-03-21,332,5048.46,212.9281,310
2SPX,C,2024-04-23,2025-03-21,332,5067.69,419.4757,206
2SPX,P,2024-04-23,2025-03-21,332,5067.69,218.5770,206
2SPX,C,2024-04-23,2025-03-21,332,5068.16,419.1663,412
2SPX,P,2024-04-23,2025-03-21,332,5068.16,218.7162,412
2SPX,C,2024-04-23,2025-03-21,332,5068.64,418.8508,515
2SPX,P,2024-04-23,2025-03-21,332,5068.64,218.8588,515
2SPX,C,2024-04-23,2025-03-21,332,5098.28,399.9232,204
2SPX,P,2024-04-23,2025-03-21,332,5098.28,228.2209,204
2SPX,C,2024-04-23,2025-03-21,332,5100.4,398.5750,102
2SPX,P,2024-04-23,2025-03-21,332,5100.4,228.8961,102
2SPX,C,2024-04-23,2025-03-21,332,5100.45,398.5432,204
2SPX,P,2024-04-23,2025-03-21,332,5100.45,228.9121,204
2SPX,C,2024-04-23,2025-03-21,332,5100.95,398.2253,358
2SPX,P,2024-04-23,2025-03-21,332,5100.95,229.0713,358
2SPX,C,2024-04-23,2025-03-21,332,5101.24,398.0409,204
2SPX,P,2024-04-23,2025-03-21,332,5101.24,229.1637,204
2SPX,C,2024-04-23,2025-03-21,332,5101.57,397.8310,614
2SPX,P,2024-04-23,2025-03-21,332,5101.57,229.2688,614
2SPX,C,2024-04-23,2025-03-21,332,5102.46,397.2650,409
2SPX,P,2024-04-23,2025-03-21,332,5102.46,229.5523,409
2SPX,C,2024-04-23,2025-03-21,332,5110.32,392.2667,204
2SPX,P,2024-04-23,2025-03-21,332,5110.32,232.0559,204
2SPX,C,2024-04-23,2025-03-21,332,5135.57,376.4688,203
2SPX,P,2024-04-23,2025-03-21,332,5135.57,240.3576,203
2SPX,C,2024-04-23,2025-03-21,332,5162.3,360.0505,202
2SPX,P,2024-04-23,2025-03-21,332,5162.3,249.4516,202
2SPX,C,2024-04-23,2025-03-21,332,5165.43,358.1297,202
2SPX,P,2024-04-23,2025-03-21,332,5165.43,250.5182,202
2SPX,C,2024-04-23,2025-03-21,332,5177.87,350.5867,505
2SPX,P,2024-04-23,2025-03-21,332,5177.87,254.8485,505
2SPX,C,2024-04-23,2025-03-21,332,5181.72,348.3207,201
2SPX,P,2024-04-23,2025-03-21,332,5181.72,256.2570,201
2SPX,C,2024-04-23,2025-03-21,332,5184.34,346.7856,201
2SPX,P,2024-04-23,2025-03-21,332,5184.34,257.2225,201
2SPX,C,2024-04-23,2025-03-21,332,5192.02,342.2857,201
2SPX,P,2024-04-23,2025-03-21,332,5192.02,260.0528,201
2SPX,C,2024-04-23,2025-03-21,332,5199.01,338.1901,201
2SPX,P,2024-04-23,2025-03-21,332,5199.01,262.6287,201
2SPX,C,2024-04-23,2025-03-21,332,5216.0,328.2353,200
2SPX,P,2024-04-23,2025-03-21,332,5216.0,268.8899,200
2SPX,C,2024-04-23,2025-03-21,332,5216.19,328.1239,299
2SPX,P,2024-04-23,2025-03-21,332,5216.19,268.9599,299
2SPX,C,2024-04-23,2025-03-21,332,5216.4,328.0009,100
2SPX,P,2024-04-23,2025-03-21,332,5216.4,269.0373,100
2SPX,C,2024-04-23,2025-03-21,332,5216.42,327.9892,200
2SPX,P,2024-04-23,2025-03-21,332,5216.42,269.0447,200
2SPX,C,2024-04-23,2025-03-21,332,5216.51,327.9364,500
2SPX,P,2024-04-23,2025-03-21,332,5216.51,269.0778,500
2SPX,C,2024-04-23,2025-03-21,332,5216.63,327.8661,449
2SPX,P,2024-04-23,2025-03-21,332,5216.63,269.1221,449
2SPX,C,2024-04-23,2025-03-21,332,5228.43,320.9924,299
2SPX,P,2024-04-23,2025-03-21,332,5228.43,273.5107,299
2SPX,C,2024-04-23,2025-03-21,332,5234.11,317.6923,299
2SPX,P,2024-04-23,2025-03-21,332,5234.11,275.6319,299
2SPX,C,2024-04-23,2025-03-21,332,5234.18,317.6517,20
2SPX,P,2024-04-23,2025-03-21,332,5234.18,275.6581,20
2SPX,C,2024-04-23,2025-03-21,332,5264.85,299.9148,297
2SPX,P,2024-04-23,2025-03-21,332,5264.85,287.1939,297
2SPX,C,2024-04-23,2025-03-21,332,5267.13,298.5998,296
2SPX,P,2024-04-23,2025-03-21,332,5267.13,288.0550,296
2SPX,C,2024-04-23,2025-03-21,332,5267.58,298.3405,109
2SPX,P,2024-04-23,2025-03-21,332,5267.58,288.2253,109
2SPX,C,2024-04-23,2025-03-21,332,5271.4,296.1431,198
2SPX,P,2024-04-23,2025-03-21,332,5271.4,289.6738,198
2SPX,C,2024-04-23,2025-03-21,332,5271.75,295.9422,247
2SPX,P,2024-04-23,2025-03-21,332,5271.75,289.8070,247
2SPX,C,2024-04-23,2025-03-21,332,5276.08,293.4857,198
2SPX,P,2024-04-23,2025-03-21,332,5276.08,291.4832,198
2SPX,C,2024-04-23,2025-03-21,332,5284.88,288.6775,494
2SPX,P,2024-04-23,2025-03-21,332,5284.88,295.0741,494
2SPX,C,2024-04-23,2025-03-21,332,5291.31,285.1869,493
2SPX,P,2024-04-23,2025-03-21,332,5291.31,297.7206,493
2SPX,C,2024-04-23,2025-03-21,332,5310.46,275.0286,491
2SPX,P,2024-04-23,2025-03-21,332,5310.46,305.8398,491
2SPX,C,2024-04-23,2025-03-21,332,5326.7,266.5899,147
2SPX,P,2024-04-23,2025-03-21,332,5326.7,312.9013,147
2SPX,C,2024-04-23,2025-03-21,332,5331.55,264.0698,98
2SPX,P,2024-04-23,2025-03-21,332,5331.55,315.0102,98
2SPX,C,2024-04-23,2025-03-21,332,5332.44,263.6073,196
2SPX,P,2024-04-23,2025-03-21,332,5332.44,315.3971,196
2SPX,C,2024-04-23,2025-03-21,332,5362.42,248.1031,195
2SPX,P,2024-04-23,2025-03-21,332,5362.42,328.5071,195
2SPX,C,2024-04-23,2025-03-21,332,5362.8,247.9084,389
2SPX,P,2024-04-23,2025-03-21,332,5362.8,328.6751,389
2SPX,C,2024-04-23,2025-03-21,332,5364.88,246.8449,97
2SPX,P,2024-04-23,2025-03-21,332,5364.88,329.5968,97
2SPX,C,2024-04-23,2025-03-21,332,5371.34,243.5549,194
2SPX,P,2024-04-23,2025-03-21,332,5371.34,332.4726,194
2SPX,C,2024-04-23,2025-03-21,332,5385.28,236.7074,194
2SPX,P,2024-04-23,2025-03-21,332,5385.28,338.9299,194
2SPX,C,2024-04-23,2025-03-21,332,5385.33,236.6831,872
2SPX,P,2024-04-23,2025-03-21,332,5385.33,338.9534,872
2SPX,C,2024-04-23,2025-03-21,332,5385.43,236.6348,194
2SPX,P,2024-04-23,2025-03-21,332,5385.43,339.0005,194
2SPX,C,2024-04-23,2025-03-21,332,5387.67,235.5544,291
2SPX,P,2024-04-23,2025-03-21,332,5387.67,340.0581,291
2SPX,C,2024-04-23,2025-03-21,332,5387.94,235.4243,580
2SPX,P,2024-04-23,2025-03-21,332,5387.94,340.1857,580
2SPX,C,2024-04-23,2025-03-21,332,5407.05,226.2165,482
2SPX,P,2024-04-23,2025-03-21,332,5407.05,349.2172,482
2SPX,C,2024-04-23,2025-03-21,332,5410.67,224.4722,386
2SPX,P,2024-04-23,2025-03-21,332,5410.67,350.9281,386
2SPX,C,2024-04-23,2025-03-21,332,5424.29,217.9387,576
2SPX,P,2024-04-23,2025-03-21,332,5424.29,357.3941,576
2SPX,C,2024-04-23,2025-03-21,332,5426.37,216.9760,192
2SPX,P,2024-04-23,2025-03-21,332,5426.37,358.4166,192
2SPX,C,2024-04-23,2025-03-21,332,5439.9,210.8689,240
2SPX,P,2024-04-23,2025-03-21,332,5439.9,365.2231,240
2SPX,C,2024-04-23,2025-03-21,332,5444.3,208.8879,191
2SPX,P,2024-04-23,2025-03-21,332,5444.3,367.4416,191
2SPX,C,2024-04-23,2025-03-21,332,5449.46,206.5646,191
2SPX,P,2024-04-23,2025-03-21,332,5449.46,370.0433,191
2SPX,C,2024-04-23,2025-03-21,332,5458.08,202.6835,382
2SPX,P,2024-04-23,2025-03-21,332,5458.08,374.3895,382
2SPX,C,2024-04-23,2025-03-21,332,5459.26,202.1523,95
2SPX,P,2024-04-23,2025-03-21,332,5459.26,374.9845,95
2SPX,C,2024-04-23,2025-03-21,332,5470.19,197.2388,95
2SPX,P,2024-04-23,2025-03-21,332,5470.19,380.5030,95
2SPX,C,2024-04-23,2025-03-21,332,5470.22,197.2253,380
2SPX,P,2024-04-23,2025-03-21,332,5470.22,380.5182,380
2SPX,C,2024-04-23,2025-03-21,332,5470.46,197.1183,285
2SPX,P,2024-04-23,2025-03-21,332,5470.46,380.6403,285
2SPX,C,2024-04-23,2025-03-21,332,5475.93,194.6991,143
2SPX,P,2024-04-23,2025-03-21,332,5475.93,383.4418,143
2SPX,C,2024-04-23,2025-03-21,332,5475.96,194.6861,238
2SPX,P,2024-04-23,2025-03-21,332,5475.96,383.4575,238
2SPX,C,2024-04-23,2025-03-21,332,5480.28,192.8334,190
2SPX,P,2024-04-23,2025-03-21,332,5480.28,385.7280,190
2SPX,C,2024-04-23,2025-03-21,332,5480.62,192.6881,476
2SPX,P,2024-04-23,2025-03-21,332,5480.62,385.9072,476
2SPX,C,2024-04-23,2025-06-20,423,3380.01,1869.828,100
2SPX,P,2024-04-23,2025-06-20,423,3380.01,32.3212,100
2SPX,P,2024-04-23,2025-06-20,423,3700.01,46.3505,75
2SPX,P,2024-04-23,2025-06-20,423,4200.01,83.8596,330
2SPX,C,2024-04-23,2025-06-20,423,4379.33,999.8976,121
2SPX,P,2024-04-23,2025-06-20,423,4379.33,105.0737,121
2SPX,C,2024-04-23,2025-06-20,423,4395.0,987.2147,125
2SPX,P,2024-04-23,2025-06-20,423,4395.0,107.1726,95
2SPX,C,2024-04-23,2025-06-20,423,4408.72,976.1423,242
2SPX,P,2024-04-23,2025-06-20,423,4408.72,109.0426,242
2SPX,C,2024-04-23,2025-06-20,423,4428.08,960.5700,120
2SPX,P,2024-04-23,2025-06-20,423,4428.08,111.7331,120
2SPX,C,2024-04-23,2025-06-20,423,4435.0,955.0206,10
2SPX,P,2024-04-23,2025-06-20,423,4435.0,112.7115,10
2SPX,C,2024-04-23,2025-06-20,423,4460.05,934.9821,358
2SPX,P,2024-04-23,2025-06-20,423,4460.05,116.3033,358
2SPX,C,2024-04-23,2025-06-20,423,4568.37,849.5363,234
2SPX,P,2024-04-23,2025-06-20,423,4568.37,133.0383,234
2SPX,C,2024-04-23,2025-06-20,423,4580.64,840.0220,58
2SPX,P,2024-04-23,2025-06-20,423,4580.64,135.0987,58
2SPX,C,2024-04-23,2025-06-20,423,4616.93,812.0566,232
2SPX,P,2024-04-23,2025-06-20,423,4616.93,141.3666,232
2SPX,C,2024-04-23,2025-06-20,423,4618.12,811.1447,115
2SPX,P,2024-04-23,2025-06-20,423,4618.12,141.5771,115
2SPX,C,2024-04-23,2025-06-20,423,4637.23,796.5268,631
2SPX,P,2024-04-23,2025-06-20,423,4637.23,144.9862,631
2SPX,C,2024-04-23,2025-06-20,423,4639.23,795.0004,115
2SPX,P,2024-04-23,2025-06-20,423,4639.23,145.3464,115
2SPX,C,2024-04-23,2025-06-20,423,4640.35,794.1460,631
2SPX,P,2024-04-23,2025-06-20,423,4640.35,145.5486,631
2SPX,C,2024-04-23,2025-06-20,423,4654.41,783.4454,172
2SPX,P,2024-04-23,2025-06-20,423,4654.41,148.1111,172
2SPX,C,2024-04-23,2025-06-20,423,4666.25,774.4735,456
2SPX,P,2024-04-23,2025-06-20,423,4666.25,150.3082,456
2SPX,C,2024-04-23,2025-06-20,423,4667.02,773.8910,46
2SPX,P,2024-04-23,2025-06-20,423,4667.02,150.4520,46
2SPX,C,2024-04-23,2025-06-20,423,4670.7,771.1087,460
2SPX,P,2024-04-23,2025-06-20,423,4670.7,151.1412,460
2SPX,C,2024-04-23,2025-06-20,423,4672.03,770.1039,460
2SPX,P,2024-04-23,2025-06-20,423,4672.03,151.3910,460
2SPX,C,2024-04-23,2025-06-20,423,4675.68,767.3486,115
2SPX,P,2024-04-23,2025-06-20,423,4675.68,152.0788,115
2SPX,C,2024-04-23,2025-06-20,423,4706.88,743.9505,54
2SPX,P,2024-04-23,2025-06-20,423,4706.88,158.1125,54
2SPX,C,2024-04-23,2025-06-20,423,4744.11,716.3934,114
2SPX,P,2024-04-23,2025-06-20,423,4744.11,165.6753,114
2SPX,C,2024-04-23,2025-06-20,423,4748.03,713.5079,68
2SPX,P,2024-04-23,2025-06-20,423,4748.03,166.4876,68
2SPX,C,2024-04-23,2025-06-20,423,4780.11,689.8936,90
2SPX,P,2024-04-23,2025-06-20,423,4780.11,173.1352,90
2SPX,C,2024-04-23,2025-06-20,423,4781.34,688.9952,112
2SPX,P,2024-04-23,2025-06-20,423,4781.34,173.3971,112
2SPX,C,2024-04-23,2025-06-20,423,4792.95,680.5339,67
2SPX,P,2024-04-23,2025-06-20,423,4792.95,175.8878,67
2SPX,C,2024-04-23,2025-06-20,423,4796.64,677.8512,224
2SPX,P,2024-04-23,2025-06-20,423,4796.64,176.6859,224
2SPX,C,2024-04-23,2025-06-20,423,4797.72,677.0665,665
2SPX,P,2024-04-23,2025-06-20,423,4797.72,176.9201,665
2SPX,C,2024-04-23,2025-06-20,423,4799.11,676.0572,222
2SPX,P,2024-04-23,2025-06-20,423,4799.11,177.2219,222
2SPX,C,2024-04-23,2025-06-20,423,4799.16,676.0209,666
2SPX,P,2024-04-23,2025-06-20,423,4799.16,177.2328,666
2SPX,C,2024-04-23,2025-06-20,423,4800.01,675.4045,150
2SPX,P,2024-04-23,2025-06-20,423,4800.01,177.4182,150
2SPX,C,2024-04-23,2025-06-20,423,4825.99,656.8132,222
2SPX,P,2024-04-23,2025-06-20,423,4825.99,183.3345,222
2SPX,C,2024-04-23,2025-06-20,423,4828.58,654.9598,440
2SPX,P,2024-04-23,2025-06-20,423,4828.58,183.9244,440
2SPX,C,2024-04-23,2025-06-20,423,4845.24,643.0380,436
2SPX,P,2024-04-23,2025-06-20,423,4845.24,187.7183,436
2SPX,C,2024-04-23,2025-06-20,423,4848.88,640.4422,222
2SPX,P,2024-04-23,2025-06-20,423,4848.88,188.5562,222
2SPX,C,2024-04-23,2025-06-20,423,4867.87,627.0133,435
2SPX,P,2024-04-23,2025-06-20,423,4867.87,193.0411,435
2SPX,C,2024-04-23,2025-06-20,423,4872.85,623.5078,163
2SPX,P,2024-04-23,2025-06-20,423,4872.85,194.2333,163
2SPX,C,2024-04-23,2025-06-20,423,4879.54,618.8273,66
2SPX,P,2024-04-23,2025-06-20,423,4879.54,195.8636,66
2SPX,C,2024-04-23,2025-06-20,423,4917.24,592.6426,65
2SPX,P,2024-04-23,2025-06-20,423,4917.24,205.2423,65
2SPX,C,2024-04-23,2025-06-20,423,4959.45,563.6257,318
2SPX,P,2024-04-23,2025-06-20,423,4959.45,216.0431,318
2SPX,C,2024-04-23,2025-06-20,423,4963.32,561.0032,423
2SPX,P,2024-04-23,2025-06-20,423,4963.32,217.0713,423
2SPX,C,2024-04-23,2025-06-20,423,4965.74,559.3655,529
2SPX,P,2024-04-23,2025-06-20,423,4965.74,217.7164,529
2SPX,C,2024-04-23,2025-06-20,423,4982.49,548.0966,421
2SPX,P,2024-04-23,2025-06-20,423,4982.49,222.2482,421
2SPX,C,2024-04-23,2025-06-20,423,4983.65,547.3210,105
2SPX,P,2024-04-23,2025-06-20,423,4983.65,222.5669,105
2SPX,C,2024-04-23,2025-06-20,423,4991.32,542.2052,105
2SPX,P,2024-04-23,2025-06-20,423,4991.32,224.6864,105
2SPX,C,2024-04-23,2025-06-20,423,4992.74,541.2590,210
2SPX,P,2024-04-23,2025-06-20,423,4992.74,225.0797,210
2SPX,C,2024-04-23,2025-06-20,423,4994.6,540.0196,105
2SPX,P,2024-04-23,2025-06-20,423,4994.6,225.5949,105
2SPX,P,2024-04-23,2025-06-20,423,5000.01,227.0933,160
2SPX,C,2024-04-23,2025-06-20,423,5010.1,529.6913,105
2SPX,P,2024-04-23,2025-06-20,423,5010.1,229.8881,105
2SPX,C,2024-04-23,2025-06-20,423,5011.64,528.6651,189
2SPX,P,2024-04-23,2025-06-20,423,5011.64,230.3146,189
2SPX,C,2024-04-23,2025-06-20,423,5012.27,528.2453,105
2SPX,P,2024-04-23,2025-06-20,423,5012.27,230.4891,105
2SPX,C,2024-04-23,2025-06-20,423,5027.16,518.3791,314
2SPX,P,2024-04-23,2025-06-20,423,5027.16,234.6690,314
2SPX,C,2024-04-23,2025-06-20,423,5050.19,503.3412,104
2SPX,P,2024-04-23,2025-06-20,423,5050.19,241.3559,104
2SPX,C,2024-04-23,2025-06-20,423,5095.43,474.2554,93
2SPX,P,2024-04-23,2025-06-20,423,5095.43,254.9461,93
2SPX,C,2024-04-23,2025-06-20,423,5112.01,463.7650,103
2SPX,P,2024-04-23,2025-06-20,423,5112.01,260.0960,103
2SPX,C,2024-04-23,2025-06-20,423,5136.4,448.5067,82
2SPX,P,2024-04-23,2025-06-20,423,5136.4,267.8453,82
2SPX,C,2024-04-23,2025-06-20,423,5142.13,444.9498,204
2SPX,P,2024-04-23,2025-06-20,423,5142.13,269.6937,204
2SPX,C,2024-04-23,2025-06-20,423,5142.44,444.7576,72
2SPX,P,2024-04-23,2025-06-20,423,5142.44,269.7939,72
2SPX,C,2024-04-23,2025-06-20,423,5142.55,444.6895,51
2SPX,P,2024-04-23,2025-06-20,423,5142.55,269.8296,51
2SPX,C,2024-04-23,2025-06-20,423,5190.86,415.2554,121
2SPX,P,2024-04-23,2025-06-20,423,5190.86,285.9675,121
2SPX,C,2024-04-23,2025-06-20,423,5200.79,409.2954,202
2SPX,P,2024-04-23,2025-06-20,423,5200.79,289.3747,202
2SPX,C,2024-04-23,2025-06-20,423,5263.68,372.5555,200
2SPX,P,2024-04-23,2025-06-20,423,5263.68,311.9605,200
2SPX,C,2024-04-23,2025-06-20,423,5265.02,371.7908,299
2SPX,P,2024-04-23,2025-06-20,423,5265.02,312.4599,299
2SPX,C,2024-04-23,2025-06-20,423,5287.42,359.1156,298
2SPX,P,2024-04-23,2025-06-20,423,5287.42,320.9152,298
2SPX,C,2024-04-23,2025-06-20,423,5338.88,330.7526,296
2SPX,P,2024-04-23,2025-06-20,423,5338.88,341.0956,296
2SPX,C,2024-04-23,2025-06-20,423,5340.95,329.6409,147
2SPX,P,2024-04-23,2025-06-20,423,5340.95,341.9365,147
2SPX,C,2024-04-23,2025-06-20,423,5369.47,314.5374,98
2SPX,P,2024-04-23,2025-06-20,423,5369.47,353.7367,98
