SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-04-18,2024-04-19,1,16000.01,0.0008,8
2NDX,P,2024-04-18,2024-05-17,29,16000.01,61.4657,22
2NDX,C,2024-04-18,2024-06-21,64,1966.0,15435.48,0
2NDX,P,2024-04-18,2024-06-21,64,1966.0,0.0001,0
2NDX,P,2024-04-18,2024-06-21,64,9500.01,3.0416,30
2NDX,P,2024-04-18,2024-06-21,64,9700.01,3.4282,15
2NDX,P,2024-04-18,2024-06-21,64,11500.01,8.9186,15
2NDX,C,2024-04-18,2024-06-21,64,12000.01,5506.736,35
2NDX,C,2024-04-18,2024-06-21,64,13009.53,4513.871,20
2NDX,P,2024-04-18,2024-06-21,64,13009.53,18.5560,20
2NDX,P,2024-04-18,2024-06-21,64,13100.01,19.4834,30
2NDX,C,2024-04-18,2024-06-21,64,13695.57,3842.825,119
2NDX,P,2024-04-18,2024-06-21,64,13695.57,27.1296,119
2NDX,C,2024-04-18,2024-06-21,64,13696.87,3841.558,19
2NDX,P,2024-04-18,2024-06-21,64,13696.87,27.1503,19
2NDX,P,2024-04-18,2024-06-21,64,15000.01,68.6081,30
2NDX,C,2024-04-18,2024-06-21,64,15500.01,2132.130,15
2NDX,P,2024-04-18,2024-06-21,64,15500.01,103.9859,10
2NDX,C,2024-04-18,2024-06-21,64,15709.37,1945.286,17
2NDX,P,2024-04-18,2024-06-21,64,15709.37,124.5416,17
2NDX,C,2024-04-18,2024-06-21,64,15823.67,1845.021,66
2NDX,P,2024-04-18,2024-06-21,64,15823.67,137.5076,66
2NDX,C,2024-04-18,2024-06-21,64,15992.3,1699.177,10
2NDX,P,2024-04-18,2024-06-21,64,15992.3,158.7151,10
2NDX,C,2024-04-18,2024-06-21,64,15992.4,1699.092,52
2NDX,P,2024-04-18,2024-06-21,64,15992.4,158.7290,52
2NDX,P,2024-04-18,2024-06-21,64,16000.01,159.7831,20
2NDX,C,2024-04-18,2024-06-21,64,16032.05,1665.305,64
2NDX,P,2024-04-18,2024-06-21,64,16032.05,164.2212,64
2NDX,P,2024-04-18,2024-06-21,64,16200.01,189.8424,15
2NDX,C,2024-04-18,2024-06-21,64,16330.89,1417.559,63
2NDX,P,2024-04-18,2024-06-21,64,16330.89,212.5183,63
2NDX,C,2024-04-18,2024-06-21,64,16716.66,1117.001,17
2NDX,P,2024-04-18,2024-06-21,64,16716.66,294.1195,17
2NDX,C,2024-04-18,2024-06-21,64,17611.0,543.0908,1
2NDX,P,2024-04-18,2024-06-21,64,17611.0,606.1779,1
2NDX,C,2024-04-18,2024-06-21,64,17813.0,443.3343,28
2NDX,P,2024-04-18,2024-06-21,64,17813.0,706.5307,28
2NDX,C,2024-04-18,2024-06-21,64,17888.35,409.2589,57
2NDX,P,2024-04-18,2024-06-21,64,17888.35,747.1001,57
2NDX,C,2024-04-18,2024-06-21,64,17903.0,402.8208,5
2NDX,P,2024-04-18,2024-06-21,64,17903.0,755.1749,5
2NDX,C,2024-04-18,2024-06-21,64,18143.84,306.1243,14
2NDX,P,2024-04-18,2024-06-21,64,18143.84,897.0643,14
2NDX,C,2024-04-18,2024-06-21,64,18157.0,301.3540,98
2NDX,P,2024-04-18,2024-06-21,64,18157.0,905.3307,98
2NDX,C,2024-04-18,2024-06-21,64,18208.0,283.2473,8
2NDX,P,2024-04-18,2024-06-21,64,18208.0,937.7467,8
2NDX,C,2024-04-18,2024-06-21,64,18226.0,277.1588,139
2NDX,P,2024-04-18,2024-06-21,64,18226.0,949.4897,139
2NDX,C,2024-04-18,2024-06-21,64,18252.0,268.3758,111
2NDX,P,2024-04-18,2024-06-21,64,18252.0,966.4634,111
2NDX,C,2024-04-18,2024-06-21,64,18258.07,266.3361,181
2NDX,P,2024-04-18,2024-06-21,64,18258.07,970.4369,181
2NDX,C,2024-04-18,2024-06-21,64,18258.33,266.2490,251
2NDX,P,2024-04-18,2024-06-21,64,18258.33,970.6073,251
2NDX,C,2024-04-18,2024-06-21,64,18261.75,265.1044,28
2NDX,P,2024-04-18,2024-06-21,64,18261.75,972.8508,28
2NDX,C,2024-04-18,2024-06-21,64,18264.75,264.1030,139
2NDX,P,2024-04-18,2024-06-21,64,18264.75,974.8213,139
2NDX,C,2024-04-18,2024-06-21,64,18266.0,263.6865,80
2NDX,P,2024-04-18,2024-06-21,64,18266.0,975.6431,80
2NDX,C,2024-04-18,2024-06-21,64,18268.77,262.7650,28
2NDX,P,2024-04-18,2024-06-21,64,18268.77,977.4656,28
2NDX,C,2024-04-18,2024-06-21,64,18274.0,261.0308,55
2NDX,P,2024-04-18,2024-06-21,64,18274.0,980.9124,55
2NDX,C,2024-04-18,2024-06-21,64,18287.0,256.8001,249
2NDX,P,2024-04-18,2024-06-21,64,18287.0,989.5601,249
2NDX,C,2024-04-18,2024-06-21,64,18339.0,240.2853,33
2NDX,P,2024-04-18,2024-06-21,64,18339.0,1024.558,33
2NDX,C,2024-04-18,2024-06-21,64,18342.98,239.0325,28
2NDX,P,2024-04-18,2024-06-21,64,18342.98,1027.248,28
2NDX,C,2024-04-18,2024-06-21,64,18343.43,238.8911,28
2NDX,P,2024-04-18,2024-06-21,64,18343.43,1027.552,28
2NDX,C,2024-04-18,2024-06-21,64,18349.0,237.1456,4
2NDX,P,2024-04-18,2024-06-21,64,18349.0,1031.325,4
2NDX,C,2024-04-18,2024-06-21,64,18362.0,233.2260,11
2NDX,P,2024-04-18,2024-06-21,64,18362.0,1040.284,11
2NDX,C,2024-04-18,2024-06-21,64,18388.0,225.4544,91
2NDX,P,2024-04-18,2024-06-21,64,18388.0,1058.269,91
2NDX,C,2024-04-18,2024-06-21,64,18407.0,219.7789,4
2NDX,P,2024-04-18,2024-06-21,64,18407.0,1071.415,4
2NDX,C,2024-04-18,2024-06-21,64,18435.81,211.4325,55
2NDX,P,2024-04-18,2024-06-21,64,18435.81,1091.609,55
2NDX,C,2024-04-18,2024-06-21,64,18481.0,199.0419,10
2NDX,P,2024-04-18,2024-06-21,64,18481.0,1123.986,10
2NDX,C,2024-04-18,2024-06-21,64,18487.38,197.2926,27
2NDX,P,2024-04-18,2024-06-21,64,18487.38,1128.557,27
2NDX,C,2024-04-18,2024-06-21,64,18554.0,179.6934,68
2NDX,P,2024-04-18,2024-06-21,64,18554.0,1176.954,68
2NDX,C,2024-04-18,2024-06-21,64,18554.91,179.4691,22
2NDX,P,2024-04-18,2024-06-21,64,18554.91,1177.631,22
2NDX,C,2024-04-18,2024-06-21,64,18574.08,174.7447,628
2NDX,P,2024-04-18,2024-06-21,64,18574.08,1191.897,628
2NDX,C,2024-04-18,2024-06-21,64,18574.18,174.7201,55
2NDX,P,2024-04-18,2024-06-21,64,18574.18,1191.972,55
2NDX,C,2024-04-18,2024-06-21,64,18575.91,174.2937,137
2NDX,P,2024-04-18,2024-06-21,64,18575.91,1193.259,137
2NDX,C,2024-04-18,2024-06-21,64,18582.0,172.7929,14
2NDX,P,2024-04-18,2024-06-21,64,18582.0,1197.791,14
2NDX,C,2024-04-18,2024-06-21,64,18595.02,169.5841,82
2NDX,P,2024-04-18,2024-06-21,64,18595.02,1207.481,82
2NDX,C,2024-04-18,2024-06-21,64,18653.0,155.8764,138
2NDX,P,2024-04-18,2024-06-21,64,18653.0,1251.210,138
2NDX,C,2024-04-18,2024-07-19,92,15000.01,2699.116,15
2NDX,P,2024-04-18,2024-07-19,92,16000.01,227.1025,20
2NDX,C,2024-04-18,2024-08-16,120,16000.01,1952.242,18
2NDX,C,2024-04-18,2024-08-16,120,16500.01,1564.019,20
2NDX,C,2024-04-18,2024-08-16,120,19000.01,267.3844,22
2NDX,C,2024-04-18,2024-09-20,155,15276.12,2689.497,17
2NDX,P,2024-04-18,2024-09-20,155,15276.12,251.3514,17
2NDX,C,2024-04-18,2024-09-20,155,15863.1,2207.347,34
2NDX,P,2024-04-18,2024-09-20,155,15863.1,343.0993,34
2NDX,C,2024-04-18,2024-09-20,155,15928.37,2155.356,26
2NDX,P,2024-04-18,2024-09-20,155,15928.37,354.9238,26
2NDX,C,2024-04-18,2024-09-20,155,16614.07,1636.466,112
2NDX,P,2024-04-18,2024-09-20,155,16614.07,506.4521,112
2NDX,C,2024-04-18,2024-09-20,155,16655.85,1606.595,142
2NDX,P,2024-04-18,2024-09-20,155,16655.85,517.4300,142
2NDX,C,2024-04-18,2024-09-20,155,16724.38,1558.211,47
2NDX,P,2024-04-18,2024-09-20,155,16724.38,536.0489,47
2NDX,C,2024-04-18,2024-09-20,155,16797.33,1507.665,31
2NDX,P,2024-04-18,2024-09-20,155,16797.33,556.8270,31
2NDX,C,2024-04-18,2024-09-20,155,17304.51,1173.876,87
2NDX,P,2024-04-18,2024-09-20,155,17304.51,718.9149,87
2NDX,C,2024-04-18,2024-09-20,155,17393.39,1119.404,164
2NDX,P,2024-04-18,2024-09-20,155,17393.39,751.3422,164
2NDX,C,2024-04-18,2024-09-20,155,17393.75,1119.186,15
2NDX,P,2024-04-18,2024-09-20,155,17393.75,751.4759,15
2NDX,C,2024-04-18,2024-09-20,155,17394.71,1118.604,74
2NDX,P,2024-04-18,2024-09-20,155,17394.71,751.8325,74
2NDX,C,2024-04-18,2024-09-20,155,17977.47,797.2599,40
2NDX,P,2024-04-18,2024-09-20,155,17977.47,1000.260,40
2NDX,C,2024-04-18,2024-09-20,155,18121.04,727.7519,14
2NDX,P,2024-04-18,2024-09-20,155,18121.04,1071.122,14
2NDX,C,2024-04-18,2024-09-20,155,18375.91,613.8479,28
2NDX,P,2024-04-18,2024-09-20,155,18375.91,1206.408,28
2NDX,C,2024-04-18,2024-09-20,155,18475.92,572.9464,120
2NDX,P,2024-04-18,2024-09-20,155,18475.92,1263.288,120
2NDX,P,2024-04-18,2024-10-18,183,16000.01,424.8520,25
2NDX,P,2024-04-18,2024-11-15,211,16000.01,491.5521,27
2NDX,P,2024-04-18,2024-12-20,246,6000.01,4.6162,45
2NDX,P,2024-04-18,2024-12-20,246,8837.56,25.8970,69
2NDX,P,2024-04-18,2024-12-20,246,10000.01,43.7350,77
2NDX,C,2024-04-18,2024-12-20,246,10592.57,7193.088,23
2NDX,P,2024-04-18,2024-12-20,246,10592.57,56.7847,23
2NDX,P,2024-04-18,2024-12-20,246,11000.01,67.8003,10
2NDX,P,2024-04-18,2024-12-20,246,11500.01,83.9504,15
2NDX,P,2024-04-18,2024-12-20,246,11600.01,87.7004,24
2NDX,C,2024-04-18,2024-12-20,246,11650.45,6204.771,69
2NDX,P,2024-04-18,2024-12-20,246,11650.45,89.6250,69
2NDX,C,2024-04-18,2024-12-20,246,11776.06,6088.438,23
2NDX,P,2024-04-18,2024-12-20,246,11776.06,94.5416,23
2NDX,C,2024-04-18,2024-12-20,246,11778.75,6085.949,46
2NDX,P,2024-04-18,2024-12-20,246,11778.75,94.6489,46
2NDX,C,2024-04-18,2024-12-20,246,11875.46,5996.504,64
2NDX,P,2024-04-18,2024-12-20,246,11875.46,98.5568,64
2NDX,C,2024-04-18,2024-12-20,246,11942.59,5934.577,59
2NDX,P,2024-04-18,2024-12-20,246,11942.59,101.4293,59
2NDX,C,2024-04-18,2024-12-20,246,11975.2,5904.532,117
2NDX,P,2024-04-18,2024-12-20,246,11975.2,102.8631,117
2NDX,C,2024-04-18,2024-12-20,246,11988.27,5892.491,49
2NDX,P,2024-04-18,2024-12-20,246,11988.27,103.4378,49
2NDX,C,2024-04-18,2024-12-20,246,12000.01,5881.675,10
2NDX,P,2024-04-18,2024-12-20,246,12000.01,103.9540,68
2NDX,C,2024-04-18,2024-12-20,246,12050.0,5835.618,45
2NDX,P,2024-04-18,2024-12-20,246,12050.0,106.1520,45
2NDX,C,2024-04-18,2024-12-20,246,12071.78,5815.552,45
2NDX,P,2024-04-18,2024-12-20,246,12071.78,107.1097,45
2NDX,C,2024-04-18,2024-12-20,246,12094.78,5794.371,36
2NDX,P,2024-04-18,2024-12-20,246,12094.78,108.1311,36
2NDX,C,2024-04-18,2024-12-20,246,12150.0,5743.623,35
2NDX,C,2024-04-18,2024-12-20,246,12200.9,5696.898,44
2NDX,P,2024-04-18,2024-12-20,246,12200.9,113.0942,44
2NDX,C,2024-04-18,2024-12-20,246,12256.53,5645.959,46
2NDX,P,2024-04-18,2024-12-20,246,12256.53,115.8540,46
2NDX,C,2024-04-18,2024-12-20,246,12386.41,5527.094,26
2NDX,P,2024-04-18,2024-12-20,246,12386.41,122.3602,26
2NDX,C,2024-04-18,2024-12-20,246,12429.18,5488.025,43
2NDX,P,2024-04-18,2024-12-20,246,12429.18,124.5770,43
2NDX,C,2024-04-18,2024-12-20,246,12439.67,5478.452,210
2NDX,P,2024-04-18,2024-12-20,246,12439.67,125.1298,210
2NDX,C,2024-04-18,2024-12-20,246,12448.12,5470.742,13
2NDX,P,2024-04-18,2024-12-20,246,12448.12,125.5766,13
2NDX,C,2024-04-18,2024-12-20,246,12449.07,5469.876,106
2NDX,P,2024-04-18,2024-12-20,246,12449.07,125.6271,106
2NDX,C,2024-04-18,2024-12-20,246,12572.71,5357.266,64
2NDX,P,2024-04-18,2024-12-20,246,12572.71,132.3655,64
2NDX,C,2024-04-18,2024-12-20,246,12698.65,5242.953,213
2NDX,P,2024-04-18,2024-12-20,246,12698.65,139.6203,213
2NDX,C,2024-04-18,2024-12-20,246,12914.85,5047.493,38
2NDX,C,2024-04-18,2024-12-20,246,12997.19,4973.358,103
2NDX,P,2024-04-18,2024-12-20,246,12997.19,158.2018,103
2NDX,P,2024-04-18,2024-12-20,246,13100.01,164.8780,5
2NDX,C,2024-04-18,2024-12-20,246,13218.25,4775.307,16
2NDX,P,2024-04-18,2024-12-20,246,13218.25,173.5374,16
2NDX,C,2024-04-18,2024-12-20,246,13218.47,4775.111,40
2NDX,P,2024-04-18,2024-12-20,246,13218.47,173.5535,40
2NDX,C,2024-04-18,2024-12-20,246,13224.97,4769.312,40
2NDX,P,2024-04-18,2024-12-20,246,13224.97,174.0295,40
2NDX,C,2024-04-18,2024-12-20,246,13248.41,4748.403,52
2NDX,P,2024-04-18,2024-12-20,246,13248.41,175.7461,52
2NDX,P,2024-04-18,2024-12-20,246,13313.12,180.5567,8
2NDX,C,2024-04-18,2024-12-20,246,13401.0,4612.693,14
2NDX,P,2024-04-18,2024-12-20,246,13401.0,187.3291,14
2NDX,C,2024-04-18,2024-12-20,246,13441.15,4577.135,44
2NDX,P,2024-04-18,2024-12-20,246,13441.15,190.5273,44
2NDX,C,2024-04-18,2024-12-20,246,13444.51,4574.161,50
2NDX,P,2024-04-18,2024-12-20,246,13444.51,190.7971,50
2NDX,P,2024-04-18,2024-12-20,246,13500.01,195.3009,35
2NDX,C,2024-04-18,2024-12-20,246,13500.84,4524.358,24
2NDX,P,2024-04-18,2024-12-20,246,13500.84,195.3688,24
2NDX,P,2024-04-18,2024-12-20,246,13501.0,195.3820,32
2NDX,C,2024-04-18,2024-12-20,246,13509.45,4516.754,79
2NDX,P,2024-04-18,2024-12-20,246,13509.45,196.0763,79
2NDX,P,2024-04-18,2024-12-20,246,13596.25,203.3332,23
2NDX,C,2024-04-18,2024-12-20,246,13703.4,4346.095,39
2NDX,P,2024-04-18,2024-12-20,246,13703.4,212.6341,39
2NDX,C,2024-04-18,2024-12-20,246,13736.94,4316.631,23
2NDX,P,2024-04-18,2024-12-20,246,13736.94,215.5455,23
2NDX,C,2024-04-18,2024-12-20,246,13774.62,4283.549,39
2NDX,P,2024-04-18,2024-12-20,246,13774.62,218.8355,39
2NDX,C,2024-04-18,2024-12-20,246,13846.78,4220.644,77
2NDX,P,2024-04-18,2024-12-20,246,13846.78,225.5858,77
2NDX,C,2024-04-18,2024-12-20,246,13881.3,4190.670,164
2NDX,P,2024-04-18,2024-12-20,246,13881.3,228.9336,164
2NDX,C,2024-04-18,2024-12-20,246,13915.52,4160.956,114
2NDX,P,2024-04-18,2024-12-20,246,13915.52,232.2523,114
2NDX,C,2024-04-18,2024-12-20,246,13915.57,4160.913,46
2NDX,P,2024-04-18,2024-12-20,246,13915.57,232.2571,46
2NDX,C,2024-04-18,2024-12-20,246,13915.62,4160.870,57
2NDX,P,2024-04-18,2024-12-20,246,13915.62,232.2619,57
2NDX,C,2024-04-18,2024-12-20,246,13964.37,4118.540,326
2NDX,P,2024-04-18,2024-12-20,246,13964.37,236.9897,326
2NDX,C,2024-04-18,2024-12-20,246,13964.47,4118.453,76
2NDX,P,2024-04-18,2024-12-20,246,13964.47,236.9994,76
2NDX,C,2024-04-18,2024-12-20,246,13992.54,4094.099,19
2NDX,P,2024-04-18,2024-12-20,246,13992.54,239.7411,19
2NDX,C,2024-04-18,2024-12-20,246,14004.7,4083.584,76
2NDX,P,2024-04-18,2024-12-20,246,14004.7,240.9644,76
2NDX,C,2024-04-18,2024-12-20,246,14164.77,3945.949,155
2NDX,P,2024-04-18,2024-12-20,246,14164.77,257.8428,155
2NDX,C,2024-04-18,2024-12-20,246,14208.04,3908.859,75
2NDX,P,2024-04-18,2024-12-20,246,14208.04,262.5204,75
2NDX,C,2024-04-18,2024-12-20,246,14283.81,3844.451,74
2NDX,P,2024-04-18,2024-12-20,246,14283.81,271.2524,74
2NDX,C,2024-04-18,2024-12-20,246,14662.49,3525.500,14
2NDX,P,2024-04-18,2024-12-20,246,14662.49,317.8358,14
2NDX,C,2024-04-18,2024-12-20,246,14709.91,3486.004,72
2NDX,P,2024-04-18,2024-12-20,246,14709.91,324.1143,72
2NDX,C,2024-04-18,2024-12-20,246,14732.08,3467.576,162
2NDX,P,2024-04-18,2024-12-20,246,14732.08,327.0864,162
2NDX,C,2024-04-18,2024-12-20,246,14774.31,3432.538,14
2NDX,P,2024-04-18,2024-12-20,246,14774.31,332.8126,14
2NDX,C,2024-04-18,2024-12-20,246,14777.09,3430.235,14
2NDX,P,2024-04-18,2024-12-20,246,14777.09,333.1925,14
2NDX,C,2024-04-18,2024-12-20,246,14849.28,3370.837,54
2NDX,P,2024-04-18,2024-12-20,246,14849.28,343.4785,54
2NDX,C,2024-04-18,2024-12-20,246,14861.34,3360.962,14
2NDX,P,2024-04-18,2024-12-20,246,14861.34,345.2455,14
2NDX,C,2024-04-18,2024-12-20,246,15115.14,3154.289,17
2NDX,P,2024-04-18,2024-12-20,246,15115.14,383.5617,17
2NDX,P,2024-04-18,2024-12-20,246,15200.01,397.5116,8
2NDX,C,2024-04-18,2024-12-20,246,15201.08,3085.458,249
2NDX,P,2024-04-18,2024-12-20,246,15201.08,397.6874,249
2NDX,C,2024-04-18,2024-12-20,246,15262.75,3036.065,20
2NDX,P,2024-04-18,2024-12-20,246,15262.75,407.8239,20
2NDX,C,2024-04-18,2024-12-20,246,15290.05,3014.214,51
2NDX,P,2024-04-18,2024-12-20,246,15290.05,412.3249,51
2NDX,C,2024-04-18,2024-12-20,246,15387.94,2937.063,35
2NDX,P,2024-04-18,2024-12-20,246,15387.94,429.6661,35
2NDX,C,2024-04-18,2024-12-20,246,15400.01,2927.592,10
2NDX,C,2024-04-18,2024-12-20,246,15433.79,2901.086,13
2NDX,P,2024-04-18,2024-12-20,246,15433.79,437.9476,13
2NDX,C,2024-04-18,2024-12-20,246,15440.85,2895.561,182
2NDX,P,2024-04-18,2024-12-20,246,15440.85,439.2379,182
2NDX,C,2024-04-18,2024-12-20,246,15508.25,2842.820,68
2NDX,P,2024-04-18,2024-12-20,246,15508.25,451.5566,68
2NDX,C,2024-04-18,2024-12-20,246,15529.53,2826.168,34
2NDX,P,2024-04-18,2024-12-20,246,15529.53,455.4460,34
2NDX,C,2024-04-18,2024-12-20,246,15557.16,2804.547,69
2NDX,P,2024-04-18,2024-12-20,246,15557.16,460.4959,69
2NDX,C,2024-04-18,2024-12-20,246,15663.82,2721.861,153
2NDX,P,2024-04-18,2024-12-20,246,15663.82,480.7672,153
2NDX,C,2024-04-18,2024-12-20,246,15707.35,2688.472,68
2NDX,P,2024-04-18,2024-12-20,246,15707.35,489.3972,68
2NDX,C,2024-04-18,2024-12-20,246,15730.44,2670.912,34
2NDX,P,2024-04-18,2024-12-20,246,15730.44,494.1255,34
2NDX,C,2024-04-18,2024-12-20,246,15802.4,2616.421,37
2NDX,P,2024-04-18,2024-12-20,246,15802.4,509.0972,37
2NDX,C,2024-04-18,2024-12-20,246,15808.03,2612.158,17
2NDX,P,2024-04-18,2024-12-20,246,15808.03,510.2686,17
2NDX,C,2024-04-18,2024-12-20,246,15930.43,2520.114,20
2NDX,P,2024-04-18,2024-12-20,246,15930.43,536.3756,20
2NDX,C,2024-04-18,2024-12-20,246,15931.45,2519.355,13
2NDX,P,2024-04-18,2024-12-20,246,15931.45,536.6011,13
2NDX,C,2024-04-18,2024-12-20,246,16000.01,2468.474,18
2NDX,P,2024-04-18,2024-12-20,246,16000.01,551.9003,25
2NDX,C,2024-04-18,2024-12-20,246,16001.39,2467.450,13
2NDX,P,2024-04-18,2024-12-20,246,16001.39,552.2083,13
2NDX,C,2024-04-18,2024-12-20,246,16019.55,2453.973,104
2NDX,P,2024-04-18,2024-12-20,246,16019.55,556.2608,104
2NDX,C,2024-04-18,2024-12-20,246,16068.4,2417.834,26
2NDX,P,2024-04-18,2024-12-20,246,16068.4,567.2762,26
2NDX,C,2024-04-18,2024-12-20,246,16113.32,2384.730,66
2NDX,P,2024-04-18,2024-12-20,246,16113.32,577.5328,66
2NDX,C,2024-04-18,2024-12-20,246,16166.68,2345.507,13
2NDX,P,2024-04-18,2024-12-20,246,16166.68,589.8178,13
2NDX,C,2024-04-18,2024-12-20,246,16314.41,2238.216,9
2NDX,P,2024-04-18,2024-12-20,246,16314.41,625.1287,9
2NDX,C,2024-04-18,2024-12-20,246,16615.71,2025.897,41
2NDX,P,2024-04-18,2024-12-20,246,16615.71,703.6504,41
2NDX,C,2024-04-18,2024-12-20,246,16618.92,2023.670,32
2NDX,P,2024-04-18,2024-12-20,246,16618.92,704.5215,32
2NDX,C,2024-04-18,2024-12-20,246,16637.29,2010.940,142
2NDX,P,2024-04-18,2024-12-20,246,16637.29,709.5239,142
2NDX,C,2024-04-18,2024-12-20,246,16646.13,2004.825,69
2NDX,P,2024-04-18,2024-12-20,246,16646.13,711.9417,69
2NDX,C,2024-04-18,2024-12-20,246,16714.81,1957.640,189
2NDX,P,2024-04-18,2024-12-20,246,16714.81,731.0533,189
2NDX,C,2024-04-18,2024-12-20,246,16730.94,1946.711,31
2NDX,P,2024-04-18,2024-12-20,246,16730.94,735.6943,31
2NDX,C,2024-04-18,2024-12-20,246,16732.0,1945.995,142
2NDX,P,2024-04-18,2024-12-20,246,16732.0,736.0011,142
2NDX,C,2024-04-18,2024-12-20,246,16776.48,1915.930,12
2NDX,P,2024-04-18,2024-12-20,246,16776.48,748.8724,12
2NDX,C,2024-04-18,2024-12-20,246,16784.81,1910.300,25
2NDX,P,2024-04-18,2024-12-20,246,16784.81,751.2829,25
2NDX,C,2024-04-18,2024-12-20,246,16822.52,1884.811,94
2NDX,P,2024-04-18,2024-12-20,246,16822.52,762.1952,94
2NDX,C,2024-04-18,2024-12-20,246,16830.0,1879.755,9
2NDX,P,2024-04-18,2024-12-20,246,16830.0,764.3598,9
2NDX,C,2024-04-18,2024-12-20,246,16854.78,1863.006,53
2NDX,P,2024-04-18,2024-12-20,246,16854.78,771.5304,53
2NDX,C,2024-04-18,2024-12-20,246,16854.83,1862.972,21
2NDX,P,2024-04-18,2024-12-20,246,16854.83,771.5449,21
2NDX,C,2024-04-18,2024-12-20,246,16900.01,1832.538,8
2NDX,C,2024-04-18,2024-12-20,246,16909.57,1826.215,16
2NDX,P,2024-04-18,2024-12-20,246,16909.57,787.6275,16
2NDX,C,2024-04-18,2024-12-20,246,16932.04,1811.390,64
2NDX,P,2024-04-18,2024-12-20,246,16932.04,794.4919,64
2NDX,C,2024-04-18,2024-12-20,246,16932.63,1811.001,25
2NDX,P,2024-04-18,2024-12-20,246,16932.63,794.6728,25
2NDX,C,2024-04-18,2024-12-20,246,16932.69,1810.962,63
2NDX,P,2024-04-18,2024-12-20,246,16932.69,794.6914,63
2NDX,C,2024-04-18,2024-12-20,246,17196.16,1640.432,21
2NDX,P,2024-04-18,2024-12-20,246,17196.16,878.4855,21
2NDX,C,2024-04-18,2024-12-20,246,17957.83,1195.659,452
2NDX,P,2024-04-18,2024-12-20,246,17957.83,1168.942,452
2NDX,P,2024-04-18,2024-12-20,246,18000.01,1187.093,15
2NDX,C,2024-04-18,2024-12-20,246,18246.32,1047.114,29
2NDX,P,2024-04-18,2024-12-20,246,18246.32,1298.873,29
2NDX,C,2024-04-18,2024-12-20,246,18299.58,1020.607,71
2NDX,P,2024-04-18,2024-12-20,246,18299.58,1323.777,71
2NDX,C,2024-04-18,2024-12-20,246,18389.6,977.9610,187
2NDX,P,2024-04-18,2024-12-20,246,18389.6,1368.026,187
2NDX,C,2024-04-18,2024-12-20,246,18708.25,835.5830,55
2NDX,P,2024-04-18,2024-12-20,246,18708.25,1533.236,55
2NDX,C,2024-04-18,2024-12-20,246,18731.58,825.6839,28
2NDX,P,2024-04-18,2024-12-20,246,18731.58,1545.857,28
2NDX,C,2024-04-18,2024-12-20,246,18782.96,804.1258,33
2NDX,P,2024-04-18,2024-12-20,246,18782.96,1573.896,33
2NDX,C,2024-04-18,2024-12-20,246,18929.83,744.7141,14
2NDX,P,2024-04-18,2024-12-20,246,18929.83,1656.255,14
2NDX,C,2024-04-18,2024-12-20,246,18974.65,727.5158,142
2NDX,P,2024-04-18,2024-12-20,246,18974.65,1682.321,142
2NDX,C,2024-04-18,2024-12-20,246,18981.88,724.7651,137
2NDX,P,2024-04-18,2024-12-20,246,18981.88,1686.550,137
2NDX,C,2024-04-18,2024-12-20,246,19031.17,706.0611,14
2NDX,P,2024-04-18,2024-12-20,246,19031.17,1715.425,14
2NDX,C,2024-04-18,2024-12-20,246,19372.28,585.0722,57
2NDX,P,2024-04-18,2025-01-17,274,8500.0,25.4879,7
2NDX,C,2024-04-18,2025-01-17,274,17623.95,1490.259,15
2NDX,P,2024-04-18,2025-01-17,274,17623.95,1068.274,15
2NDX,C,2024-04-18,2025-03-21,337,17649.96,1677.511,208
2NDX,P,2024-04-18,2025-03-21,337,17649.96,1142.561,208
2NDX,C,2024-04-18,2025-03-21,337,18473.76,1262.038,28
2NDX,P,2024-04-18,2025-03-21,337,18473.76,1512.514,28
2NDX,P,2024-04-18,2025-03-21,337,18500.01,1524.989,18
2NDX,C,2024-04-18,2025-03-21,337,18846.89,1083.619,28
2NDX,P,2024-04-18,2025-03-21,337,18846.89,1689.843,28
2NDX,C,2024-04-18,2025-03-21,337,18872.87,1071.196,139
2NDX,P,2024-04-18,2025-03-21,337,18872.87,1702.190,139
2NDX,C,2024-04-18,2025-03-21,337,18898.54,1058.921,111
2NDX,P,2024-04-18,2025-03-21,337,18898.54,1714.390,111
2NDX,C,2024-04-18,2025-03-21,337,18936.82,1040.617,111
2NDX,P,2024-04-18,2025-03-21,337,18936.82,1732.582,111
2NDX,C,2024-04-18,2025-03-21,337,18938.18,1039.966,55
2NDX,P,2024-04-18,2025-03-21,337,18938.18,1733.229,55
2NDX,C,2024-04-18,2025-03-21,337,18938.33,1039.895,28
2NDX,P,2024-04-18,2025-03-21,337,18938.33,1733.300,28
2NDX,C,2024-04-18,2025-03-21,337,18939.37,1039.397,55
2NDX,P,2024-04-18,2025-03-21,337,18939.37,1733.794,55
2NDX,C,2024-04-18,2025-03-21,337,19227.59,914.2053,14
2NDX,P,2024-04-18,2025-03-21,337,19227.59,1883.396,14
2NDX,C,2024-04-18,2025-03-21,337,19298.41,886.8579,84
2NDX,P,2024-04-18,2025-03-21,337,19298.41,1923.569,84
2NDX,C,2024-04-18,2025-03-21,337,19300.82,885.9281,54
