SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-04-24,2029-12-21,2067,406.97,35.0621,725
2NDX,P,2024-04-24,2024-05-17,23,16000.01,27.6504,22
2NDX,P,2024-04-24,2024-06-21,58,9500.01,1.1250,30
2NDX,P,2024-04-24,2024-06-21,58,9700.01,1.3250,15
2NDX,P,2024-04-24,2024-06-21,58,11500.01,4.6580,15
2NDX,C,2024-04-24,2024-06-21,58,12000.01,5623.049,35
2NDX,C,2024-04-24,2024-06-21,58,13009.53,4626.550,20
2NDX,P,2024-04-24,2024-06-21,58,13009.53,10.6061,20
2NDX,P,2024-04-24,2024-06-21,58,13100.01,11.1501,30
2NDX,C,2024-04-24,2024-06-21,58,13695.57,3951.383,119
2NDX,P,2024-04-24,2024-06-21,58,13695.57,15.6592,119
2NDX,C,2024-04-24,2024-06-21,58,13696.87,3950.106,19
2NDX,P,2024-04-24,2024-06-21,58,13696.87,15.6712,19
2NDX,P,2024-04-24,2024-06-21,58,15000.01,39.6174,30
2NDX,C,2024-04-24,2024-06-21,58,15500.01,2208.482,15
2NDX,P,2024-04-24,2024-06-21,58,15500.01,61.8895,10
2NDX,C,2024-04-24,2024-06-21,58,15709.37,2014.512,17
2NDX,P,2024-04-24,2024-06-21,58,15709.37,75.5025,17
2NDX,C,2024-04-24,2024-06-21,58,15823.67,1909.971,66
2NDX,P,2024-04-24,2024-06-21,58,15823.67,84.2925,66
2NDX,C,2024-04-24,2024-06-21,58,15992.3,1758.069,10
2NDX,P,2024-04-24,2024-06-21,58,15992.3,99.5894,10
2NDX,C,2024-04-24,2024-06-21,58,15992.4,1757.980,52
2NDX,P,2024-04-24,2024-06-21,58,15992.4,99.5992,52
2NDX,P,2024-04-24,2024-06-21,58,16000.01,100.3510,20
2NDX,C,2024-04-24,2024-06-21,58,16032.05,1722.680,64
2NDX,P,2024-04-24,2024-06-21,58,16032.05,103.6132,64
2NDX,P,2024-04-24,2024-06-21,58,16200.01,122.5996,15
2NDX,C,2024-04-24,2024-06-21,58,16330.89,1462.618,63
2NDX,P,2024-04-24,2024-06-21,58,16330.89,139.8558,63
2NDX,C,2024-04-24,2024-06-21,58,16716.66,1146.124,17
2NDX,P,2024-04-24,2024-06-21,58,16716.66,205.8588,17
2NDX,C,2024-04-24,2024-06-21,58,17194.0,795.5392,58
2NDX,P,2024-04-24,2024-06-21,58,17194.0,328.5640,58
2NDX,C,2024-04-24,2024-06-21,58,17279.0,738.9534,5
2NDX,P,2024-04-24,2024-06-21,58,17279.0,356.2570,5
2NDX,C,2024-04-24,2024-06-21,58,17348.0,694.5217,41
2NDX,P,2024-04-24,2024-06-21,58,17348.0,380.2399,41
2NDX,C,2024-04-24,2024-06-21,58,17361.0,686.3252,2
2NDX,P,2024-04-24,2024-06-21,58,17361.0,384.9331,2
2NDX,C,2024-04-24,2024-06-21,58,17569.0,561.7581,3
2NDX,P,2024-04-24,2024-06-21,58,17569.0,466.6013,3
2NDX,C,2024-04-24,2024-06-21,58,17579.0,556.1072,6
2NDX,P,2024-04-24,2024-06-21,58,17579.0,470.8656,6
2NDX,C,2024-04-24,2024-06-21,58,17611.0,538.2634,1
2NDX,P,2024-04-24,2024-06-21,58,17611.0,484.7504,1
2NDX,C,2024-04-24,2024-06-21,58,17813.0,432.6223,28
2NDX,P,2024-04-24,2024-06-21,58,17813.0,579.3954,28
2NDX,C,2024-04-24,2024-06-21,58,17888.35,397.4313,57
2NDX,P,2024-04-24,2024-06-21,58,17888.35,618.9152,57
2NDX,C,2024-04-24,2024-06-21,58,17903.0,390.6795,5
2NDX,P,2024-04-24,2024-06-21,58,17903.0,626.6891,5
2NDX,C,2024-04-24,2024-06-21,58,18143.84,290.3228,14
2NDX,P,2024-04-24,2024-06-21,58,18143.84,765.1291,14
2NDX,C,2024-04-24,2024-06-21,58,18157.0,285.4046,98
2NDX,P,2024-04-24,2024-06-21,58,18157.0,773.2592,98
2NDX,C,2024-04-24,2024-06-21,58,18208.0,266.8479,8
2NDX,P,2024-04-24,2024-06-21,58,18208.0,805.2698,8
2NDX,C,2024-04-24,2024-06-21,58,18226.0,260.4645,139
2NDX,P,2024-04-24,2024-06-21,58,18226.0,816.7338,139
2NDX,C,2024-04-24,2024-06-21,58,18252.0,251.2606,111
2NDX,P,2024-04-24,2024-06-21,58,18252.0,833.3093,111
2NDX,C,2024-04-24,2024-06-21,58,18258.07,249.2237,181
2NDX,P,2024-04-24,2024-06-21,58,18258.07,837.2909,181
2NDX,C,2024-04-24,2024-06-21,58,18258.33,249.1371,251
2NDX,P,2024-04-24,2024-06-21,58,18258.33,837.4620,251
2NDX,C,2024-04-24,2024-06-21,58,18261.75,247.9974,28
2NDX,P,2024-04-24,2024-06-21,58,18261.75,839.7133,28
2NDX,C,2024-04-24,2024-06-21,58,18264.75,246.9976,139
2NDX,P,2024-04-24,2024-06-21,58,18264.75,841.6881,139
2NDX,C,2024-04-24,2024-06-21,58,18266.0,246.5811,80
2NDX,P,2024-04-24,2024-06-21,58,18266.0,842.5110,80
2NDX,C,2024-04-24,2024-06-21,58,18268.77,245.6580,28
2NDX,P,2024-04-24,2024-06-21,58,18268.77,844.3344,28
2NDX,C,2024-04-24,2024-06-21,58,18274.0,243.9152,55
2NDX,P,2024-04-24,2024-06-21,58,18274.0,847.7772,55
2NDX,C,2024-04-24,2024-06-21,58,18287.0,239.5830,249
2NDX,P,2024-04-24,2024-06-21,58,18287.0,856.3347,249
2NDX,C,2024-04-24,2024-06-21,58,18339.0,222.7093,33
2NDX,P,2024-04-24,2024-06-21,58,18339.0,891.0198,33
2NDX,C,2024-04-24,2024-06-21,58,18342.98,221.4716,28
2NDX,P,2024-04-24,2024-06-21,58,18342.98,893.7284,28
2NDX,C,2024-04-24,2024-06-21,58,18343.43,221.3320,28
2NDX,P,2024-04-24,2024-06-21,58,18343.43,894.0350,28
2NDX,C,2024-04-24,2024-06-21,58,18349.0,219.6085,4
2NDX,P,2024-04-24,2024-06-21,58,18349.0,897.8342,4
2NDX,C,2024-04-24,2024-06-21,58,18362.0,215.6051,11
2NDX,P,2024-04-24,2024-06-21,58,18362.0,906.7205,11
2NDX,C,2024-04-24,2024-06-21,58,18388.0,207.8296,91
2NDX,P,2024-04-24,2024-06-21,58,18388.0,924.7244,91
2NDX,C,2024-04-24,2024-06-21,58,18407.0,202.3186,4
2NDX,P,2024-04-24,2024-06-21,58,18407.0,938.0522,4
2NDX,C,2024-04-24,2024-06-21,58,18435.81,194.0445,55
2NDX,P,2024-04-24,2024-06-21,58,18435.81,958.3437,55
2NDX,C,2024-04-24,2024-06-21,58,18481.0,181.5380,10
2NDX,P,2024-04-24,2024-06-21,58,18481.0,990.6438,10
2NDX,C,2024-04-24,2024-06-21,58,18487.38,179.8711,27
2NDX,P,2024-04-24,2024-06-21,58,18487.38,995.3028,27
2NDX,C,2024-04-24,2024-06-21,58,18554.0,162.6255,68
2NDX,P,2024-04-24,2024-06-21,58,18554.0,1044.112,68
2NDX,C,2024-04-24,2024-06-21,58,18554.91,162.4084,22
2NDX,P,2024-04-24,2024-06-21,58,18554.91,1044.797,22
2NDX,C,2024-04-24,2024-06-21,58,18574.08,157.8357,628
2NDX,P,2024-04-24,2024-06-21,58,18574.08,1059.231,628
2NDX,C,2024-04-24,2024-06-21,58,18574.18,157.8119,55
2NDX,P,2024-04-24,2024-06-21,58,18574.18,1059.307,55
2NDX,C,2024-04-24,2024-06-21,58,18575.91,157.3992,137
2NDX,P,2024-04-24,2024-06-21,58,18575.91,1060.609,137
2NDX,C,2024-04-24,2024-06-21,58,18582.0,155.9466,14
2NDX,P,2024-04-24,2024-06-21,58,18582.0,1065.195,14
2NDX,C,2024-04-24,2024-06-21,58,18595.02,152.8409,82
2NDX,P,2024-04-24,2024-06-21,58,18595.02,1074.999,82
2NDX,C,2024-04-24,2024-06-21,58,18653.0,139.5877,138
2NDX,P,2024-04-24,2024-06-21,58,18653.0,1119.234,138
2NDX,C,2024-04-24,2024-07-19,86,15000.01,2777.822,15
2NDX,P,2024-04-24,2024-07-19,86,16000.01,157.8325,20
2NDX,C,2024-04-24,2024-08-16,114,16000.01,1993.424,18
2NDX,C,2024-04-24,2024-08-16,114,16500.01,1589.848,20
2NDX,C,2024-04-24,2024-08-16,114,19000.01,250.4474,22
2NDX,C,2024-04-24,2024-09-20,149,15276.12,2743.908,17
2NDX,P,2024-04-24,2024-09-20,149,15276.12,187.8813,17
2NDX,C,2024-04-24,2024-09-20,149,15863.1,2246.425,34
2NDX,P,2024-04-24,2024-09-20,149,15863.1,264.8117,34
2NDX,C,2024-04-24,2024-09-20,149,15928.37,2192.829,26
2NDX,P,2024-04-24,2024-09-20,149,15928.37,275.0888,26
2NDX,C,2024-04-24,2024-09-20,149,16614.07,1656.376,112
2NDX,P,2024-04-24,2024-09-20,149,16614.07,409.6558,112
2NDX,C,2024-04-24,2024-09-20,149,16655.85,1625.443,142
2NDX,P,2024-04-24,2024-09-20,149,16655.85,419.6085,142
2NDX,C,2024-04-24,2024-09-20,149,16724.38,1575.189,47
2NDX,P,2024-04-24,2024-09-20,149,16724.38,436.4170,47
2NDX,C,2024-04-24,2024-09-20,149,16797.33,1522.391,31
2NDX,P,2024-04-24,2024-09-20,149,16797.33,455.0070,31
2NDX,C,2024-04-24,2024-09-20,149,17304.51,1176.639,87
2NDX,P,2024-04-24,2024-09-20,149,17304.51,605.5773,87
2NDX,C,2024-04-24,2024-09-20,149,17393.39,1120.399,164
2NDX,P,2024-04-24,2024-09-20,149,17393.39,636.3150,164
2NDX,C,2024-04-24,2024-09-20,149,17393.75,1120.174,15
2NDX,P,2024-04-24,2024-09-20,149,17393.75,636.4420,15
2NDX,C,2024-04-24,2024-09-20,149,17394.71,1119.573,74
2NDX,P,2024-04-24,2024-09-20,149,17394.71,636.7807,74
2NDX,C,2024-04-24,2024-09-20,149,17977.47,786.8319,40
2NDX,P,2024-04-24,2024-09-20,149,17977.47,874.3230,40
2NDX,C,2024-04-24,2024-09-20,149,18121.04,715.2012,14
2NDX,P,2024-04-24,2024-09-20,149,18121.04,943.1887,14
2NDX,C,2024-04-24,2024-09-20,149,18375.91,598.6460,28
2NDX,P,2024-04-24,2024-09-20,149,18375.91,1076.047,28
2NDX,C,2024-04-24,2024-09-20,149,18475.92,556.2820,120
2NDX,P,2024-04-24,2024-09-20,149,18475.92,1131.552,120
2NDX,P,2024-04-24,2024-10-18,177,16000.01,340.4018,25
2NDX,P,2024-04-24,2024-11-15,205,16000.01,405.5318,27
2NDX,P,2024-04-24,2024-12-20,240,6000.01,4.5064,45
2NDX,P,2024-04-24,2024-12-20,240,8837.56,18.6957,69
2NDX,P,2024-04-24,2024-12-20,240,10000.01,31.9502,77
2NDX,C,2024-04-24,2024-12-20,240,10592.57,7299.511,23
2NDX,P,2024-04-24,2024-12-20,240,10592.57,41.6641,23
2NDX,P,2024-04-24,2024-12-20,240,11000.01,49.9002,10
2NDX,P,2024-04-24,2024-12-20,240,11500.01,62.6011,15
2NDX,P,2024-04-24,2024-12-20,240,11600.01,65.1437,24
2NDX,C,2024-04-24,2024-12-20,240,11650.45,6302.110,69
2NDX,P,2024-04-24,2024-12-20,240,11650.45,66.4262,69
2NDX,C,2024-04-24,2024-12-20,240,11776.06,6183.942,23
2NDX,P,2024-04-24,2024-12-20,240,11776.06,69.6273,23
2NDX,C,2024-04-24,2024-12-20,240,11778.75,6181.411,46
2NDX,P,2024-04-24,2024-12-20,240,11778.75,69.6958,46
2NDX,C,2024-04-24,2024-12-20,240,11875.46,6090.431,64
2NDX,P,2024-04-24,2024-12-20,240,11875.46,72.1606,64
2NDX,C,2024-04-24,2024-12-20,240,11942.59,6027.278,59
2NDX,P,2024-04-24,2024-12-20,240,11942.59,73.8715,59
2NDX,C,2024-04-24,2024-12-20,240,11975.2,5996.600,117
2NDX,P,2024-04-24,2024-12-20,240,11975.2,74.7026,117
2NDX,C,2024-04-24,2024-12-20,240,11988.27,5984.305,49
2NDX,P,2024-04-24,2024-12-20,240,11988.27,75.0357,49
2NDX,C,2024-04-24,2024-12-20,240,12000.01,5973.260,10
2NDX,P,2024-04-24,2024-12-20,240,12000.01,75.3349,68
2NDX,C,2024-04-24,2024-12-20,240,12050.0,5926.232,45
2NDX,P,2024-04-24,2024-12-20,240,12050.0,76.6090,45
2NDX,C,2024-04-24,2024-12-20,240,12071.78,5905.743,45
2NDX,P,2024-04-24,2024-12-20,240,12071.78,77.1641,45
2NDX,C,2024-04-24,2024-12-20,240,12094.78,5884.109,36
2NDX,P,2024-04-24,2024-12-20,240,12094.78,77.7536,36
2NDX,C,2024-04-24,2024-12-20,240,12150.0,5832.780,35
2NDX,C,2024-04-24,2024-12-20,240,12200.9,5785.565,44
2NDX,P,2024-04-24,2024-12-20,240,12200.9,81.7474,44
2NDX,C,2024-04-24,2024-12-20,240,12256.53,5734.032,46
2NDX,P,2024-04-24,2024-12-20,240,12256.53,83.9661,46
2NDX,C,2024-04-24,2024-12-20,240,12386.41,5613.946,26
2NDX,P,2024-04-24,2024-12-20,240,12386.41,89.3750,26
2NDX,C,2024-04-24,2024-12-20,240,12429.18,5574.491,43
2NDX,P,2024-04-24,2024-12-20,240,12429.18,91.2455,43
2NDX,C,2024-04-24,2024-12-20,240,12439.67,5564.821,210
2NDX,P,2024-04-24,2024-12-20,240,12439.67,91.7117,210
2NDX,C,2024-04-24,2024-12-20,240,12448.12,5557.034,13
2NDX,P,2024-04-24,2024-12-20,240,12448.12,92.0888,13
2NDX,C,2024-04-24,2024-12-20,240,12449.07,5556.158,106
2NDX,P,2024-04-24,2024-12-20,240,12449.07,92.1312,106
2NDX,C,2024-04-24,2024-12-20,240,12572.71,5442.230,64
2NDX,P,2024-04-24,2024-12-20,240,12572.71,97.6682,64
2NDX,C,2024-04-24,2024-12-20,240,12698.65,5326.242,213
2NDX,P,2024-04-24,2024-12-20,240,12698.65,103.3683,213
2NDX,C,2024-04-24,2024-12-20,240,12914.85,5128.828,38
2NDX,C,2024-04-24,2024-12-20,240,12997.19,5053.662,103
2NDX,P,2024-04-24,2024-12-20,240,12997.19,119.2492,103
2NDX,P,2024-04-24,2024-12-20,240,13100.01,125.2260,5
2NDX,C,2024-04-24,2024-12-20,240,13218.25,4853.045,16
2NDX,P,2024-04-24,2024-12-20,240,13218.25,132.2283,16
2NDX,C,2024-04-24,2024-12-20,240,13218.47,4852.846,40
2NDX,P,2024-04-24,2024-12-20,240,13218.47,132.2425,40
2NDX,C,2024-04-24,2024-12-20,240,13224.97,4846.988,40
2NDX,P,2024-04-24,2024-12-20,240,13224.97,132.6647,40
2NDX,C,2024-04-24,2024-12-20,240,13248.41,4825.873,52
2NDX,P,2024-04-24,2024-12-20,240,13248.41,134.1985,52
2NDX,P,2024-04-24,2024-12-20,240,13313.12,138.4674,8
2NDX,C,2024-04-24,2024-12-20,240,13401.0,4688.501,14
2NDX,P,2024-04-24,2024-12-20,240,13401.0,144.2647,14
2NDX,C,2024-04-24,2024-12-20,240,13441.15,4652.414,44
2NDX,P,2024-04-24,2024-12-20,240,13441.15,146.9715,44
2NDX,C,2024-04-24,2024-12-20,240,13444.51,4649.396,50
2NDX,P,2024-04-24,2024-12-20,240,13444.51,147.2001,50
2NDX,P,2024-04-24,2024-12-20,240,13500.01,151.0211,35
2NDX,C,2024-04-24,2024-12-20,240,13500.84,4598.846,24
2NDX,P,2024-04-24,2024-12-20,240,13500.84,151.0786,24
2NDX,P,2024-04-24,2024-12-20,240,13501.0,151.0897,32
2NDX,C,2024-04-24,2024-12-20,240,13509.45,4591.126,79
2NDX,P,2024-04-24,2024-12-20,240,13509.45,151.6774,79
2NDX,P,2024-04-24,2024-12-20,240,13596.25,157.8304,23
2NDX,C,2024-04-24,2024-12-20,240,13703.4,4417.636,39
2NDX,P,2024-04-24,2024-12-20,240,13703.4,165.5893,39
2NDX,C,2024-04-24,2024-12-20,240,13736.94,4387.657,23
2NDX,P,2024-04-24,2024-12-20,240,13736.94,168.0179,23
2NDX,C,2024-04-24,2024-12-20,240,13774.62,4354.002,39
2NDX,P,2024-04-24,2024-12-20,240,13774.62,170.7711,39
2NDX,C,2024-04-24,2024-12-20,240,13846.78,4289.838,77
2NDX,P,2024-04-24,2024-12-20,240,13846.78,176.3302,77
2NDX,C,2024-04-24,2024-12-20,240,13881.3,4259.242,164
2NDX,P,2024-04-24,2024-12-20,240,13881.3,179.0895,164
2NDX,C,2024-04-24,2024-12-20,240,13915.52,4228.955,114
2NDX,P,2024-04-24,2024-12-20,240,13915.52,181.8669,114
2NDX,C,2024-04-24,2024-12-20,240,13915.57,4228.911,46
2NDX,P,2024-04-24,2024-12-20,240,13915.57,181.8710,46
2NDX,C,2024-04-24,2024-12-20,240,13915.62,4228.867,57
2NDX,P,2024-04-24,2024-12-20,240,13915.62,181.8751,57
2NDX,C,2024-04-24,2024-12-20,240,13964.37,4185.793,326
2NDX,P,2024-04-24,2024-12-20,240,13964.37,185.9053,326
2NDX,C,2024-04-24,2024-12-20,240,13964.47,4185.705,76
2NDX,P,2024-04-24,2024-12-20,240,13964.47,185.9137,76
2NDX,C,2024-04-24,2024-12-20,240,13992.54,4160.938,19
2NDX,P,2024-04-24,2024-12-20,240,13992.54,188.2695,19
2NDX,C,2024-04-24,2024-12-20,240,14004.7,4150.221,76
2NDX,P,2024-04-24,2024-12-20,240,14004.7,189.3013,76
2NDX,C,2024-04-24,2024-12-20,240,14164.77,4009.739,155
2NDX,P,2024-04-24,2024-12-20,240,14164.77,203.4852,155
2NDX,C,2024-04-24,2024-12-20,240,14208.04,3971.945,75
2NDX,P,2024-04-24,2024-12-20,240,14208.04,207.5001,75
2NDX,C,2024-04-24,2024-12-20,240,14283.81,3905.919,74
2NDX,P,2024-04-24,2024-12-20,240,14283.81,214.6866,74
2NDX,C,2024-04-24,2024-12-20,240,14662.49,3580.286,14
2NDX,P,2024-04-24,2024-12-20,240,14662.49,254.9484,14
2NDX,C,2024-04-24,2024-12-20,240,14709.91,3539.796,72
2NDX,P,2024-04-24,2024-12-20,240,14709.91,260.2773,72
2NDX,C,2024-04-24,2024-12-20,240,14732.08,3521.003,162
2NDX,P,2024-04-24,2024-12-20,240,14732.08,262.9052,162
2NDX,C,2024-04-24,2024-12-20,240,14774.31,3485.268,14
2NDX,P,2024-04-24,2024-12-20,240,14774.31,267.9748,14
2NDX,C,2024-04-24,2024-12-20,240,14777.09,3482.919,14
2NDX,P,2024-04-24,2024-12-20,240,14777.09,268.3114,14
2NDX,C,2024-04-24,2024-12-20,240,14849.28,3422.054,54
2NDX,P,2024-04-24,2024-12-20,240,14849.28,277.1990,54
2NDX,C,2024-04-24,2024-12-20,240,14861.34,3411.911,14
2NDX,P,2024-04-24,2024-12-20,240,14861.34,278.7096,14
2NDX,C,2024-04-24,2024-12-20,240,15115.14,3200.882,17
2NDX,P,2024-04-24,2024-12-20,240,15115.14,312.9114,17
2NDX,P,2024-04-24,2024-12-20,240,15200.01,324.8246,8
2NDX,C,2024-04-24,2024-12-20,240,15201.08,3129.914,249
2NDX,P,2024-04-24,2024-12-20,240,15201.08,324.9813,249
2NDX,C,2024-04-24,2024-12-20,240,15262.75,3079.467,20
2NDX,P,2024-04-24,2024-12-20,240,15262.75,334.1223,20
2NDX,C,2024-04-24,2024-12-20,240,15290.05,3057.205,51
2NDX,P,2024-04-24,2024-12-20,240,15290.05,338.2388,51
2NDX,C,2024-04-24,2024-12-20,240,15387.94,2977.818,35
2NDX,P,2024-04-24,2024-12-20,240,15387.94,353.4367,35
2NDX,C,2024-04-24,2024-12-20,240,15400.01,2968.070,10
2NDX,C,2024-04-24,2024-12-20,240,15433.79,2940.884,13
2NDX,P,2024-04-24,2024-12-20,240,15433.79,360.8046,13
2NDX,C,2024-04-24,2024-12-20,240,15440.85,2935.211,182
2NDX,P,2024-04-24,2024-12-20,240,15440.85,361.9532,182
2NDX,C,2024-04-24,2024-12-20,240,15508.25,2881.239,68
2NDX,P,2024-04-24,2024-12-20,240,15508.25,373.1062,68
2NDX,C,2024-04-24,2024-12-20,240,15529.53,2864.326,34
2NDX,P,2024-04-24,2024-12-20,240,15529.53,376.7541,34
2NDX,C,2024-04-24,2024-12-20,240,15557.16,2842.410,69
2NDX,P,2024-04-24,2024-12-20,240,15557.16,381.5354,69
2NDX,C,2024-04-24,2024-12-20,240,15663.82,2758.119,153
2NDX,P,2024-04-24,2024-12-20,240,15663.82,400.3031,153
2NDX,C,2024-04-24,2024-12-20,240,15707.35,2723.851,68
2NDX,P,2024-04-24,2024-12-20,240,15707.35,408.0955,68
2NDX,C,2024-04-24,2024-12-20,240,15730.44,2705.674,34
2NDX,P,2024-04-24,2024-12-20,240,15730.44,412.2289,34
2NDX,C,2024-04-24,2024-12-20,240,15802.4,2649.219,37
2NDX,P,2024-04-24,2024-12-20,240,15802.4,425.3048,37
2NDX,C,2024-04-24,2024-12-20,240,15808.03,2644.848,17
2NDX,P,2024-04-24,2024-12-20,240,15808.03,426.3732,17
2NDX,C,2024-04-24,2024-12-20,240,15930.43,2550.365,20
2NDX,P,2024-04-24,2024-12-20,240,15930.43,450.1574,20
2NDX,C,2024-04-24,2024-12-20,240,15931.45,2549.583,13
2NDX,P,2024-04-24,2024-12-20,240,15931.45,450.3616,13
2NDX,C,2024-04-24,2024-12-20,240,16000.01,2497.124,18
2NDX,P,2024-04-24,2024-12-20,240,16000.01,464.1472,25
2NDX,C,2024-04-24,2024-12-20,240,16001.39,2496.068,13
2NDX,P,2024-04-24,2024-12-20,240,16001.39,464.4247,13
2NDX,C,2024-04-24,2024-12-20,240,16019.55,2482.172,104
2NDX,P,2024-04-24,2024-12-20,240,16019.55,468.0762,104
2NDX,C,2024-04-24,2024-12-20,240,16068.4,2444.884,26
2NDX,P,2024-04-24,2024-12-20,240,16068.4,477.9888,26
2NDX,C,2024-04-24,2024-12-20,240,16113.32,2410.837,66
2NDX,P,2024-04-24,2024-12-20,240,16113.32,487.3446,66
2NDX,C,2024-04-24,2024-12-20,240,16166.68,2370.814,13
2NDX,P,2024-04-24,2024-12-20,240,16166.68,498.8809,13
2NDX,C,2024-04-24,2024-12-20,240,16314.41,2260.997,9
2NDX,P,2024-04-24,2024-12-20,240,16314.41,531.8059,9
2NDX,C,2024-04-24,2024-12-20,240,16615.71,2043.404,41
2NDX,P,2024-04-24,2024-12-20,240,16615.71,605.3397,41
2NDX,C,2024-04-24,2024-12-20,240,16618.92,2041.130,32
2NDX,P,2024-04-24,2024-12-20,240,16618.92,606.1679,32
2NDX,C,2024-04-24,2024-12-20,240,16637.29,2028.138,142
2NDX,P,2024-04-24,2024-12-20,240,16637.29,610.9255,142
2NDX,C,2024-04-24,2024-12-20,240,16646.13,2021.897,69
2NDX,P,2024-04-24,2024-12-20,240,16646.13,613.2259,69
2NDX,C,2024-04-24,2024-12-20,240,16714.81,1973.664,189
2NDX,P,2024-04-24,2024-12-20,240,16714.81,631.3541,189
2NDX,C,2024-04-24,2024-12-20,240,16730.94,1962.408,31
2NDX,P,2024-04-24,2024-12-20,240,16730.94,635.6840,31
2NDX,C,2024-04-24,2024-12-20,240,16732.0,1961.670,142
2NDX,P,2024-04-24,2024-12-20,240,16732.0,635.9694,142
2NDX,C,2024-04-24,2024-12-20,240,16776.48,1930.763,12
2NDX,P,2024-04-24,2024-12-20,240,16776.48,648.0410,12
2NDX,C,2024-04-24,2024-12-20,240,16784.81,1924.996,25
2NDX,P,2024-04-24,2024-12-20,240,16784.81,650.3225,25
2NDX,C,2024-04-24,2024-12-20,240,16822.52,1898.980,94
2NDX,P,2024-04-24,2024-12-20,240,16822.52,660.7437,94
2NDX,C,2024-04-24,2024-12-20,240,16830.0,1893.837,9
2NDX,P,2024-04-24,2024-12-20,240,16830.0,662.8283,9
2NDX,C,2024-04-24,2024-12-20,240,16854.78,1876.839,53
2NDX,P,2024-04-24,2024-12-20,240,16854.78,669.7730,53
2NDX,C,2024-04-24,2024-12-20,240,16854.83,1876.804,21
2NDX,P,2024-04-24,2024-12-20,240,16854.83,669.7871,21
2NDX,C,2024-04-24,2024-12-20,240,16900.01,1845.966,8
2NDX,C,2024-04-24,2024-12-20,240,16909.57,1839.486,16
2NDX,P,2024-04-24,2024-12-20,240,16909.57,685.3608,16
2NDX,C,2024-04-24,2024-12-20,240,16932.04,1824.293,64
2NDX,P,2024-04-24,2024-12-20,240,16932.04,691.8788,64
2NDX,C,2024-04-24,2024-12-20,240,16932.63,1823.895,25
2NDX,P,2024-04-24,2024-12-20,240,16932.63,692.0506,25
2NDX,C,2024-04-24,2024-12-20,240,16932.69,1823.854,63
2NDX,P,2024-04-24,2024-12-20,240,16932.69,692.0682,63
2NDX,C,2024-04-24,2024-12-20,240,17196.16,1649.584,21
2NDX,P,2024-04-24,2024-12-20,240,17196.16,772.3728,21
2NDX,C,2024-04-24,2024-12-20,240,17957.83,1193.477,452
2NDX,P,2024-04-24,2024-12-20,240,17957.83,1052.218,452
2NDX,P,2024-04-24,2024-12-20,240,18000.01,1069.854,15
2NDX,C,2024-04-24,2024-12-20,240,18246.32,1041.838,29
2NDX,P,2024-04-24,2024-12-20,240,18246.32,1179.330,29
2NDX,C,2024-04-24,2024-12-20,240,18299.58,1014.861,71
2NDX,P,2024-04-24,2024-12-20,240,18299.58,1203.814,71
2NDX,C,2024-04-24,2024-12-20,240,18389.6,970.6847,187
2NDX,P,2024-04-24,2024-12-20,240,18389.6,1246.618,187
2NDX,C,2024-04-24,2024-12-20,240,18708.25,824.3100,55
2NDX,P,2024-04-24,2024-12-20,240,18708.25,1408.135,55
2NDX,C,2024-04-24,2024-12-20,240,18731.58,814.2073,28
2NDX,P,2024-04-24,2024-12-20,240,18731.58,1420.575,28
2NDX,C,2024-04-24,2024-12-20,240,18782.96,792.2154,33
2NDX,P,2024-04-24,2024-12-20,240,18782.96,1448.228,33
2NDX,C,2024-04-24,2024-12-20,240,18929.83,731.7877,14
2NDX,P,2024-04-24,2024-12-20,240,18929.83,1529.712,14
2NDX,C,2024-04-24,2024-12-20,240,18974.65,713.9628,142
2NDX,P,2024-04-24,2024-12-20,240,18974.65,1555.194,142
2NDX,C,2024-04-24,2024-12-20,240,18981.88,711.1126,137
2NDX,P,2024-04-24,2024-12-20,240,18981.88,1559.329,137
2NDX,C,2024-04-24,2024-12-20,240,19031.17,691.9503,14
2NDX,P,2024-04-24,2024-12-20,240,19031.17,1587.793,14
2NDX,C,2024-04-24,2024-12-20,240,19372.28,568.6307,57
2NDX,P,2024-04-24,2025-01-17,268,8500.0,18.4331,7
2NDX,C,2024-04-24,2025-01-17,268,17623.95,1491.596,15
2NDX,P,2024-04-24,2025-01-17,268,17623.95,953.4828,15
2NDX,C,2024-04-24,2025-03-21,331,17649.96,1689.907,208
2NDX,P,2024-04-24,2025-03-21,331,17649.96,1051.715,208
2NDX,C,2024-04-24,2025-03-21,331,18473.76,1241.353,28
2NDX,P,2024-04-24,2025-03-21,331,18473.76,1389.449,28
2NDX,P,2024-04-24,2025-03-21,331,18500.01,1401.495,18
2NDX,C,2024-04-24,2025-03-21,331,18846.89,1064.784,28
2NDX,P,2024-04-24,2025-03-21,331,18846.89,1569.018,28
2NDX,C,2024-04-24,2025-03-21,331,18872.87,1053.160,139
2NDX,P,2024-04-24,2025-03-21,331,18872.87,1582.191,139
2NDX,C,2024-04-24,2025-03-21,331,18898.54,1041.747,111
2NDX,P,2024-04-24,2025-03-21,331,18898.54,1595.279,111
2NDX,C,2024-04-24,2025-03-21,331,18936.82,1024.809,111
2NDX,P,2024-04-24,2025-03-21,331,18936.82,1614.878,111
2NDX,C,2024-04-24,2025-03-21,331,18938.18,1024.210,55
