SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
5DJX,C,2023-01-19,2023-03-03,43,353.16,0.0001,21,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-07,47,257.14,73.8864,985,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,P,2023-01-19,2023-03-07,47,257.14,0.1761,985,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-08,48,326.33,10.9647,53,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-08,48,332.04,7.5508,13,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-08,48,332.86,7.1137,11,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-08,48,339.38,4.1905,29,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-09,49,332.86,7.2071,64,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-09,49,337.85,4.8768,12,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-09,49,338.69,4.5397,17,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-09,49,344.51,2.6373,13,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-09,49,346.17,2.2271,35,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-09,49,366.15,0.2693,13,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-03-09,49,338.69,0.0001,27,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-03-09,49,347.84,0.0001,29,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
2DJX,C,2023-01-19,2023-03-17,57,331.19,8.8384,758,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
2DJX,P,2023-01-19,2023-03-17,57,331.19,8.6003,758,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
2DJX,C,2023-01-19,2023-03-17,57,339.13,5.0152,2962,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
2DJX,P,2023-01-19,2023-03-17,57,339.13,12.6603,2962,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
2DJX,C,2023-01-19,2023-03-17,57,340.15,4.6183,16814,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
2DJX,P,2023-01-19,2023-03-17,57,340.15,13.2761,16814,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
2DJX,C,2023-01-19,2023-03-17,57,342.76,3.6989,6590,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
2DJX,P,2023-01-19,2023-03-17,57,342.76,14.948,6590,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-17,57,344.81,3.0649,86,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-17,57,350.84,1.6821,27,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-17,57,358.6,0.7558,59,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-03-17,57,358.6,0.0001,21,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-23,63,343.59,3.7753,110,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-23,63,348.74,2.3123,10,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-23,63,349.6,2.1221,29,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-23,63,350.46,1.9451,18,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-23,63,352.18,1.6387,24,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-23,63,357.33,0.9795,53,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-23,63,377.95,0.1509,24,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-03-23,63,349.6,0.0001,21,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-03-23,63,357.33,0.0001,20,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-24,64,347.08,2.7722,93,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-24,64,353.15,1.5103,20,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-24,64,360.96,0.7049,73,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-04-06,77,345.84,3.779,54,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-04-06,77,352.76,1.9589,24,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-04-06,77,359.67,1.0407,30,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-04-06,77,345.84,0.0001,29,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-04-13,84,345.65,4.2209,109,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-04-13,84,350.83,2.6037,10,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-04-13,84,351.7,2.4056,44,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-04-13,84,357.75,1.3971,12,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-04-13,84,359.48,1.2027,55,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-04-13,84,380.22,0.1692,12,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-04-13,84,351.7,0.0001,22,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-04-13,84,361.2,0.0001,28,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-04-18,89,344.12,5.1872,55,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-04-18,89,351.0,2.7457,11,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-04-18,89,357.88,1.4991,44,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-04-18,89,344.12,0.0001,27,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-04-18,89,359.61,0.0001,27,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-02,103,330.62,14.4661,55,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-02,103,337.23,10.1373,16,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-02,103,343.84,6.5459,39,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-05-02,103,330.62,0.6944,49,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-05-02,103,345.5,0.0003,22,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-03,104,331.29,14.0691,66,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-03,104,337.92,9.818,17,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-03,104,344.54,6.2661,49,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-05-03,104,331.29,0.6899,28,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-05,106,329.98,15.1149,45,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-05,106,335.75,11.2284,16,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-05,106,343.18,7.1554,29,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-05-05,106,329.98,1.0669,43,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-09,110,322.46,20.5062,78,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-09,110,327.3,17.2098,17,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-09,110,328.91,16.1187,19,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-09,110,335.36,11.7728,42,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-05-09,110,322.46,4.5258,33,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-05-09,110,336.97,0.1341,20,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-17,118,326.55,18.2445,42,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-17,118,339.61,9.9283,42,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-05-17,118,326.55,2.3607,36,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-05-17,118,339.61,0.0659,21,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
2DJX,C,2023-01-19,2023-05-19,120,300.0,37.393,400,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-26,127,326.37,18.9365,45,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-26,127,332.9,14.595,11,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-05-26,127,339.42,10.645,34,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-05-26,127,326.37,2.9917,31,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-06-15,147,306.69,34.0144,124,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-06-15,147,311.29,30.4501,15,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-06-15,147,312.06,29.8992,23,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-06-15,147,312.82,29.3595,30,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-06-15,147,317.42,26.0966,13,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-06-15,147,318.96,25.0113,56,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-06-15,147,337.36,13.1739,13,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-06-15,147,318.96,9.7259,44,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-06-22,154,304.83,35.9244,63,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-06-22,154,310.16,31.6831,19,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-06-22,154,317.02,26.7725,44,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-06-22,154,317.02,11.0881,20,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-06-28,160,309.47,32.5794,39,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-06-28,160,321.85,23.7982,39,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-06-28,160,321.85,8.2868,21,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-07-06,168,310.38,32.3413,85,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-07-06,168,315.81,28.4177,12,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-07-06,168,316.59,27.8541,16,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-07-06,168,321.24,24.6274,9,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-07-06,168,322.8,23.6304,57,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-07-06,168,341.42,12.4268,9,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-07-06,168,318.14,10.9701,4,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-07-06,168,322.8,7.7465,21,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-07-06,168,324.35,6.8083,25,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-07-06,168,341.42,0.7767,4,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-03,196,328.13,21.7862,115,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-03,196,333.87,18.2225,11,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-03,196,334.69,17.7371,50,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-03,196,339.61,15.0983,4,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-03,196,341.26,14.2461,54,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-03,196,360.94,6.3103,4,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-08-03,196,336.33,2.7915,9,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-08-03,196,342.9,1.292,26,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-18,211,339.99,15.778,68,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-18,211,345.94,12.9441,24,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-18,211,353.59,9.7496,44,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-08-18,211,339.99,2.5601,44,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-08-18,211,353.59,0.4913,25,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-24,217,329.69,21.9256,97,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-24,217,335.46,18.4462,18,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-24,217,336.28,18.0131,34,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-24,217,341.23,15.4807,9,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-24,217,342.88,14.6734,45,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-24,217,362.66,6.6484,9,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-08-24,217,335.46,4.317,17,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-08-24,217,336.28,4.0305,31,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-08-24,217,342.88,2.1763,35,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-25,218,332.92,19.9797,60,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-25,218,338.75,16.8018,24,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-25,218,346.24,13.1938,36,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-08-25,218,346.24,1.6118,22,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-28,221,251.43,84.7544,2880,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,P,2023-01-19,2023-08-28,221,251.43,2.4489,2880,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-30,223,272.03,66.1077,959,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,P,2023-01-19,2023-08-30,223,272.03,3.8024,959,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-30,223,317.91,29.6939,72,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-30,223,323.47,26.0204,15,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-30,223,324.27,25.5317,11,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-30,223,330.63,21.6464,46,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-31,224,315.1,31.8597,57,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-31,224,321.4,27.3314,13,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-31,224,326.13,24.4395,9,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-31,224,327.7,23.4796,44,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-08-31,224,346.61,13.3544,9,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-08-31,224,321.4,12.2239,27,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-08-31,224,329.28,7.6567,28,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-09-01,225,316.56,30.807,41,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-09-01,225,322.1,26.9463,11,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-09-01,225,329.22,22.6081,30,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-09-07,231,272.43,65.9524,1924,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,P,2023-01-19,2023-09-07,231,272.43,3.9891,1924,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-09-07,231,315.81,31.6685,56,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-09-07,231,322.13,27.2085,20,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
