SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-01-27,2025-12-19,1057,2309.31,166.4996,436,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2309.31,383.1689,436,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2313.24,165.1393,109,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2313.24,385.3305,109,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2330.18,159.3549,174,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2330.18,394.7275,174,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2333.57,158.2127,389,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2333.57,396.6234,389,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2348.46,153.2569,129,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2348.46,405.0118,129,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2380.19,142.9566,85,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2380.19,423.1474,85,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,3000.0,33.9228,200,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-12-19,1057,1800.0,168.75,1000,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,1000.0,40.5564,200,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,1750.0,179.5905,100,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,1800.0,194.9165,250,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,1852.04,430.6913,179,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,1852.04,211.6887,179,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,1853.24,430.0322,226,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,1853.24,212.0755,226,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,1856.87,428.0384,474,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,1856.87,213.2454,474,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,1863.97,424.1387,205,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,1863.97,215.5337,205,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,1873.77,418.756,587,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,1873.77,218.6922,587,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,1924.68,391.4615,236,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,1924.68,235.7684,236,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,1942.49,382.2803,142,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,1942.49,242.1095,142,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,1987.45,359.7582,132,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,1987.45,258.7725,132,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,1988.31,359.3335,263,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,1988.31,259.0972,263,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,1995.67,355.7091,100,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,1995.67,261.8874,100,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,1995.89,355.601,284,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,1995.89,261.9711,284,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2000.0,353.5855,80,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2000.0,263.5377,50,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2022.44,342.6854,83,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2022.44,272.1953,83,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2056.9,326.2863,671,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2056.9,285.8298,671,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2064.19,322.8657,111,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2064.19,288.7628,111,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2071.32,319.5383,741,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2071.32,291.6496,741,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2078.67,316.1158,79,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2078.67,294.6329,79,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2091.47,310.3504,625,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2091.47,300.0235,625,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2093.49,309.4814,250,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2093.49,300.9149,250,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2093.54,309.4599,376,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2093.54,300.937,376,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2097.43,307.7906,100,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2097.43,302.6581,100,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2104.36,304.8308,779,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2104.36,305.7381,779,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2107.86,303.3427,424,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2107.86,307.3005,424,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2154.75,283.6455,234,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2154.75,328.4703,234,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2156.79,282.7919,234,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2156.79,329.3948,234,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2161.14,280.977,603,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2161.14,331.371,603,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2214.25,259.0462,136,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2214.25,355.7283,136,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2214.3,259.0257,45,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2214.3,355.7515,45,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2218.75,257.2154,45,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2218.75,357.8196,45,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2220.66,256.4406,206,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2220.66,358.7095,206,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2222.97,255.5053,138,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2222.97,359.7874,138,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2226.08,254.2492,277,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2226.08,361.2418,277,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2231.05,252.249,68,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2231.05,363.5733,68,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2238.21,249.385,450,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2238.21,366.9496,450,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2256.2,242.1959,227,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2256.2,375.4397,227,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2263.53,239.3003,115,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2263.53,378.9325,115,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2271.81,236.0528,184,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2271.81,382.9015,184,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2272.03,235.9669,137,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2272.03,383.0073,137,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2296.4,226.6357,179,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2296.4,394.9158,179,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2300.0,225.3161,70,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2317.74,218.8823,110,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2317.74,405.7614,110,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2400.0,190.7381,37,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2402.99,189.7462,64,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2402.99,450.9251,64,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2026-12-18,1421,2486.14,163.8086,144,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2026-12-18,1421,2486.14,497.457,144,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2027-01-07,1441,2175.0,278.1218,80,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,1886.48,458.6123,224,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,1886.48,244.0177,224,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,1904.01,449.4714,146,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,1904.01,249.7357,146,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,1936.53,432.6292,87,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,1936.53,260.4581,87,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,1937.86,431.9522,295,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,1937.86,260.9084,295,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,1963.31,419.15,386,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,1963.31,269.6782,386,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,1988.64,406.9233,550,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,1988.64,278.9217,550,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,1988.93,406.7848,116,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,1988.93,279.029,116,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,2007.3,398.0602,1254,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,2007.3,285.8753,1254,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,2056.49,375.177,336,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,2056.49,304.6865,336,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,2071.13,368.5224,249,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,2071.13,310.4411,249,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,2093.63,358.3735,243,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,2093.63,319.3636,243,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,2100.0,321.9172,50,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,2158.15,331.2767,105,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,2158.15,346.9553,105,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,2184.88,320.6669,130,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,2184.88,359.0024,130,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,2234.87,300.8246,450,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,2234.87,381.5327,450,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,2241.63,298.1414,546,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,2241.63,384.5794,546,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,2400.0,239.3553,63,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2027-12-17,1785,2510.59,203.776,50,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2027-12-17,1785,2510.59,518.1902,50,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2028-12-15,2149,2153.74,377.2116,134,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2028-12-15,2149,2153.74,356.7215,134,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2028-12-15,2149,2283.66,327.6629,138,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2028-12-15,2149,2283.66,414.1734,138,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-30,2023-02-01,2,2050.74,0.0001,49,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-02-01,2,2153.28,0.0001,49,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-02-03,4,2116.06,0.0001,349,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,P,2023-01-30,2023-02-03,4,2116.06,229.3437,349,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-02-06,7,1663.77,223.3723,151,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,P,2023-01-30,2023-02-06,7,1663.77,0.0538,151,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-02-06,7,2187.34,0.0002,151,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,P,2023-01-30,2023-02-06,7,2187.34,299.795,151,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-02-07,8,2012.6,0.3935,20,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-02-07,8,2049.43,0.0781,20,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-02-14,15,2020.79,1.8832,71,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-02-14,15,2055.14,0.7748,46,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-02-14,15,2078.58,0.4416,25,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-02-21,22,2009.33,5.1045,15,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-02-21,22,2048.51,2.1763,15,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-02-28,29,2048.09,3.4973,26,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-02-28,29,2072.26,2.206,26,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-03-01,30,2008.51,7.9639,43,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-03-01,30,2108.93,1.1913,43,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-03-07,36,1951.33,24.8447,23,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-03-07,36,1992.31,13.2909,23,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,C,2023-01-30,2023-03-13,42,1724.96,180.1243,156,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
4RUT,P,2023-01-30,2023-03-13,42,1724.96,12.9653,156,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
2RUT,P,2023-01-30,2023-03-17,46,1000.0,0.1103,192,1903.099976,1909.339966,1885.430054,1885.719971,1885.719971,3802000000
