SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-01-20,2023-03-17,56,11457.0,326.6296,2,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11499.0,518.2907,176,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11499.0,341.4396,176,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11567.0,476.8989,15,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11567.0,367.5702,15,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11600.01,380.3037,20,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11683.29,409.4819,87,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11683.29,415.6265,87,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,12041.0,235.475,105,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,12041.0,596.8172,105,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,12049.0,232.2512,8,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,12049.0,601.5371,8,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,12195.0,178.1802,12,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,12195.0,692.4407,12,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,13451.37,10.9529,38,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,13451.37,1772.759,38,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
4NDX,C,2023-01-20,2023-03-31,70,445.15,11152.37,1,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
4NDX,P,2023-01-20,2023-03-31,70,13354.64,1665.759,1,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
4NDX,P,2023-01-20,2023-03-31,70,14838.49,3116.257,1,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
4NDX,C,2023-01-20,2023-03-31,70,17583.61,0.0391,1,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-04-21,91,11000.01,284.0525,17,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-05-19,119,12000.01,483.995,21,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-05-19,119,12000.01,722.8821,30,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-06-16,147,11739.31,718.7027,478,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-06-16,147,11739.31,659.6505,478,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-06-16,147,11758.95,707.3784,434,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-06-16,147,11758.95,667.5942,434,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-06-16,147,11833.92,665.8093,129,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-06-16,147,11833.92,699.575,129,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-06-16,147,11900.04,629.5003,22,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-06-16,147,11900.04,728.1336,22,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-06-16,147,11926.01,615.2392,177,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-06-16,147,11926.01,739.3506,177,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-06-16,147,12170.66,491.3188,92,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-06-16,147,12170.66,855.446,92,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-06-16,147,12255.29,451.1065,42,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-06-16,147,12255.29,898.2606,42,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-06-16,147,12789.64,244.6023,24,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-06-16,147,12789.64,1215.984,24,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-06-16,147,13527.12,87.8164,27,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-06-16,147,13527.12,1782.709,27,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-06-16,147,14470.82,19.592,35,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-06-16,147,14470.82,2640.309,35,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-06-16,147,15391.96,5.7075,16,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-06-16,147,15391.96,3530.116,16,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-06-16,147,15620.82,4.8448,16,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-06-16,147,15620.82,3753.778,16,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
4NDX,C,2023-01-20,2023-06-30,161,345.11,11236.06,3,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
4NDX,P,2023-01-20,2023-06-30,161,10353.35,281.799,3,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
4NDX,P,2023-01-20,2023-06-30,161,11503.72,591.911,3,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
4NDX,C,2023-01-20,2023-06-30,161,14552.21,22.8785,3,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
4NDX,C,2023-01-20,2023-07-13,174,10709.84,1479.812,45,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
4NDX,P,2023-01-20,2023-07-13,174,10709.84,376.7126,45,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-07-21,182,7190.0,37.184,62,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-07-21,182,11000.01,1291.552,16,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-08-18,210,10000.01,286.8518,30,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-08-18,210,12000.01,756.2445,13,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-09-15,238,11207.66,1311.298,46,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-09-15,238,11207.66,615.0961,46,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-09-15,238,12000.01,832.8947,30,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-09-15,238,12011.59,826.7271,172,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-09-15,238,12011.59,909.6682,172,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-09-15,238,12294.05,680.5355,105,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-09-15,238,12294.05,1037.227,105,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
4NDX,C,2023-01-20,2023-09-29,252,329.14,11236.71,3,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
4NDX,P,2023-01-20,2023-09-29,252,9874.1,317.5526,3,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
4NDX,P,2023-01-20,2023-09-29,252,10971.22,565.2881,3,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
4NDX,C,2023-01-20,2023-09-29,252,13900.54,178.6529,3,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-10-20,273,12000.01,924.4242,30,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-11-17,301,12000.0,994.0629,22,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-11-17,301,12000.0,985.5521,25,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,6362.0,60.3946,62,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,10455.8,520.3469,50,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,11168.63,1558.307,70,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,11168.63,718.2062,70,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,11219.0,1525.887,463,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,11219.0,734.0311,463,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,11373.27,1428.156,46,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,11373.27,784.0633,46,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,11453.52,1378.637,113,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,11453.52,811.4092,113,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,11515.03,1341.064,45,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,11515.03,832.7519,45,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,11515.27,1340.918,46,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,11515.27,832.8359,46,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,11599.84,1289.921,45,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,11599.84,862.8422,45,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,11668.97,1248.94,312,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,11668.97,888.0751,312,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,11669.15,1248.835,89,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,11669.15,888.1424,89,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,11755.11,1198.744,287,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,11755.11,920.3856,287,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,11811.45,1166.377,88,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,11811.45,941.983,88,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,11812.59,1165.728,176,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,11812.59,942.4253,176,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,12127.68,992.9013,43,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,12127.68,1071.398,43,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,12211.44,948.9836,176,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,12211.44,1107.707,176,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,12221.77,943.5851,101,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,12221.77,1112.203,101,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,12244.37,931.9753,50,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,12244.37,1122.24,50,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,12244.88,931.7146,21,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,12244.88,1122.468,21,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,12334.45,886.6028,32,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,12334.45,1163.148,32,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,12536.97,789.2204,20,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,12536.97,1259.743,20,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,12537.12,789.1505,24,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,12537.12,1259.817,24,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,12637.01,743.2291,41,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,12637.01,1309.572,41,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,13173.1,524.4092,21,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,13173.1,1604.231,21,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,13231.74,503.3456,75,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,13231.74,1639.334,75,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,13395.36,447.7895,39,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,13395.36,1740.496,39,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,13435.15,434.831,106,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,13435.15,1765.65,106,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,13517.21,408.8304,54,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,13517.21,1818.248,54,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,13616.55,379.1138,18,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,13616.55,1883.681,18,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,14000.01,2151.499,10,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,14002.22,279.1335,36,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,14002.22,2153.104,36,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,14018.7,275.336,110,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,14018.7,2165.091,110,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,14234.91,230.0156,72,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,14234.91,2326.861,72,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,14323.94,213.2264,43,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,14323.94,2395.347,43,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,14564.19,172.894,24,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,14564.19,2585.131,24,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,14649.31,160.4534,50,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,14649.31,2654.22,50,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,14739.53,148.0433,141,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,14739.53,2728.224,141,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,14789.72,141.5102,18,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,14789.72,2769.764,18,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,14789.98,141.477,70,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,14789.98,2769.98,70,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,14815.55,138.2379,34,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,14815.55,2791.233,34,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,14912.08,126.5791,34,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-12-15,329,14912.08,2872.032,34,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-12-15,329,14976.8,119.4321,136,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
