SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-07-19,2023-12-15,149,4014.54,656.5902,384
2SPX,P,2023-07-19,2023-12-15,149,4014.54,37.9683,384
2SPX,C,2023-07-19,2023-12-15,149,4015.85,655.3994,445
2SPX,P,2023-07-19,2023-12-15,149,4015.85,38.0592,445
2SPX,C,2023-07-19,2023-12-15,149,4025.4,646.7196,258
2SPX,P,2023-07-19,2023-12-15,149,4025.4,38.7221,258
2SPX,C,2023-07-19,2023-12-15,149,4029.25,643.2204,254
2SPX,P,2023-07-19,2023-12-15,149,4029.25,38.9894,254
2SPX,C,2023-07-19,2023-12-15,149,4030.3,642.2663,254
2SPX,P,2023-07-19,2023-12-15,149,4030.3,39.0625,254
2SPX,C,2023-07-19,2023-12-15,149,4040.86,632.6876,127
2SPX,P,2023-07-19,2023-12-15,149,4040.86,39.8147,144
2SPX,C,2023-07-19,2023-12-15,149,4040.97,632.5882,127
2SPX,P,2023-07-19,2023-12-15,149,4040.97,39.8229,127
2SPX,C,2023-07-19,2023-12-15,149,4041.55,632.0645,255
2SPX,P,2023-07-19,2023-12-15,149,4041.55,39.8666,255
2SPX,C,2023-07-19,2023-12-15,149,4043.36,630.4304,121
2SPX,P,2023-07-19,2023-12-15,149,4043.36,40.0032,121
2SPX,C,2023-07-19,2023-12-15,149,4049.27,625.0977,127
2SPX,P,2023-07-19,2023-12-15,149,4049.27,40.4522,127
2SPX,C,2023-07-19,2023-12-15,149,4052.75,621.9613,127
2SPX,P,2023-07-19,2023-12-15,149,4052.75,40.7204,127
2SPX,C,2023-07-19,2023-12-15,149,4057.13,618.0166,153
2SPX,P,2023-07-19,2023-12-15,149,4057.13,41.0606,153
2SPX,C,2023-07-19,2023-12-15,149,4060.34,615.1257,252
2SPX,P,2023-07-19,2023-12-15,149,4060.34,41.3100,252
2SPX,C,2023-07-19,2023-12-15,149,4060.99,614.5403,121
2SPX,P,2023-07-19,2023-12-15,149,4060.99,41.3605,121
2SPX,C,2023-07-19,2023-12-15,149,4062.98,612.7481,254
2SPX,P,2023-07-19,2023-12-15,149,4062.98,41.5152,254
2SPX,C,2023-07-19,2023-12-15,149,4063.16,612.5860,635
2SPX,P,2023-07-19,2023-12-15,149,4063.16,41.5291,635
2SPX,C,2023-07-19,2023-12-15,149,4068.92,607.3988,502
2SPX,P,2023-07-19,2023-12-15,149,4068.92,41.9770,502
2SPX,C,2023-07-19,2023-12-15,149,4069.43,606.9396,191
2SPX,P,2023-07-19,2023-12-15,149,4069.43,42.0167,191
2SPX,C,2023-07-19,2023-12-15,149,4069.9,606.5163,120
2SPX,P,2023-07-19,2023-12-15,149,4069.9,42.0533,120
2SPX,C,2023-07-19,2023-12-15,149,4070.12,606.3182,63
2SPX,P,2023-07-19,2023-12-15,149,4070.12,42.0704,63
2SPX,C,2023-07-19,2023-12-15,149,4072.1,604.5352,253
2SPX,P,2023-07-19,2023-12-15,149,4072.1,42.2244,253
2SPX,C,2023-07-19,2023-12-15,149,4074.65,602.2389,253
2SPX,P,2023-07-19,2023-12-15,149,4074.65,42.4228,253
2SPX,C,2023-07-19,2023-12-15,149,4075.72,601.2798,362
2SPX,P,2023-07-19,2023-12-15,149,4075.72,42.5105,362
2SPX,C,2023-07-19,2023-12-15,149,4079.81,597.6230,144
2SPX,P,2023-07-19,2023-12-15,149,4079.81,42.8549,144
2SPX,C,2023-07-19,2023-12-15,149,4080.23,597.2475,379
2SPX,P,2023-07-19,2023-12-15,149,4080.23,42.8903,379
2SPX,C,2023-07-19,2023-12-15,149,4080.29,597.1939,379
2SPX,P,2023-07-19,2023-12-15,149,4080.29,42.8954,379
2SPX,C,2023-07-19,2023-12-15,149,4080.5,597.0061,1201
2SPX,P,2023-07-19,2023-12-15,149,4080.5,42.9131,1201
2SPX,C,2023-07-19,2023-12-15,149,4080.83,596.7111,375
2SPX,P,2023-07-19,2023-12-15,149,4080.83,42.9409,375
2SPX,C,2023-07-19,2023-12-15,149,4080.91,596.6396,541
2SPX,P,2023-07-19,2023-12-15,149,4080.91,42.9476,541
2SPX,C,2023-07-19,2023-12-15,149,4080.94,596.6128,240
2SPX,P,2023-07-19,2023-12-15,149,4080.94,42.9502,240
2SPX,C,2023-07-19,2023-12-15,149,4080.97,596.5860,1321
2SPX,P,2023-07-19,2023-12-15,149,4080.97,42.9527,1321
2SPX,C,2023-07-19,2023-12-15,149,4081.01,596.5502,254
2SPX,P,2023-07-19,2023-12-15,149,4081.01,42.9561,254
2SPX,C,2023-07-19,2023-12-15,149,4081.54,596.0764,125
2SPX,P,2023-07-19,2023-12-15,149,4081.54,43.0008,125
2SPX,C,2023-07-19,2023-12-15,149,4082.24,595.4507,381
2SPX,P,2023-07-19,2023-12-15,149,4082.24,43.0599,381
2SPX,C,2023-07-19,2023-12-15,149,4082.61,595.1201,127
2SPX,P,2023-07-19,2023-12-15,149,4082.61,43.0912,127
2SPX,C,2023-07-19,2023-12-15,149,4082.76,594.9860,127
2SPX,P,2023-07-19,2023-12-15,149,4082.76,43.1039,127
2SPX,P,2023-07-19,2023-12-15,149,4083.72,43.1854,674
2SPX,C,2023-07-19,2023-12-15,149,4089.86,588.6427,190
2SPX,P,2023-07-19,2023-12-15,149,4089.86,43.7066,190
2SPX,C,2023-07-19,2023-12-15,149,4093.9,585.0333,1268
2SPX,P,2023-07-19,2023-12-15,149,4093.9,44.0495,1268
2SPX,C,2023-07-19,2023-12-15,149,4094.06,584.8904,240
2SPX,P,2023-07-19,2023-12-15,149,4094.06,44.0631,240
2SPX,C,2023-07-19,2023-12-15,149,4094.27,584.7028,96
2SPX,P,2023-07-19,2023-12-15,149,4094.27,44.0809,96
2SPX,C,2023-07-19,2023-12-15,149,4095.41,583.6843,152
2SPX,P,2023-07-19,2023-12-15,149,4095.41,44.1777,152
2SPX,C,2023-07-19,2023-12-15,149,4095.68,583.4431,120
2SPX,P,2023-07-19,2023-12-15,149,4095.68,44.2006,120
2SPX,C,2023-07-19,2023-12-15,149,4095.71,583.4163,60
2SPX,P,2023-07-19,2023-12-15,149,4095.71,44.2032,60
2SPX,C,2023-07-19,2023-12-15,149,4097.06,582.2106,180
2SPX,P,2023-07-19,2023-12-15,149,4097.06,44.3182,180
2SPX,C,2023-07-19,2023-12-15,149,4097.79,581.5586,1773
2SPX,P,2023-07-19,2023-12-15,149,4097.79,44.3804,1773
2SPX,C,2023-07-19,2023-12-15,149,4099.04,580.4423,252
2SPX,P,2023-07-19,2023-12-15,149,4099.04,44.4869,252
2SPX,C,2023-07-19,2023-12-15,149,4099.35,580.1655,126
2SPX,P,2023-07-19,2023-12-15,149,4099.35,44.5134,126
2SPX,C,2023-07-19,2023-12-15,149,4099.52,580.0136,1257
2SPX,P,2023-07-19,2023-12-15,149,4099.52,44.5279,1257
2SPX,C,2023-07-19,2023-12-15,149,4099.92,579.6564,120
2SPX,P,2023-07-19,2023-12-15,149,4099.92,44.5620,120
2SPX,C,2023-07-19,2023-12-15,149,4100.09,579.5046,60
2SPX,P,2023-07-19,2023-12-15,149,4100.09,44.5764,60
2SPX,C,2023-07-19,2023-12-15,149,4102.39,577.4506,250
2SPX,P,2023-07-19,2023-12-15,149,4102.39,44.7725,250
2SPX,C,2023-07-19,2023-12-15,149,4102.45,577.3970,125
2SPX,P,2023-07-19,2023-12-15,149,4102.45,44.7776,125
2SPX,C,2023-07-19,2023-12-15,149,4102.89,577.0040,253
2SPX,P,2023-07-19,2023-12-15,149,4102.89,44.8151,253
2SPX,C,2023-07-19,2023-12-15,149,4102.92,576.9773,777
2SPX,P,2023-07-19,2023-12-15,149,4102.92,44.8177,777
2SPX,C,2023-07-19,2023-12-15,149,4103.8,576.1914,1194
2SPX,P,2023-07-19,2023-12-15,149,4103.8,44.8928,1194
2SPX,C,2023-07-19,2023-12-15,149,4104.21,575.8253,126
2SPX,P,2023-07-19,2023-12-15,149,4104.21,44.9278,126
2SPX,C,2023-07-19,2023-12-15,149,4104.41,575.6468,126
2SPX,P,2023-07-19,2023-12-15,149,4104.41,44.9449,126
2SPX,C,2023-07-19,2023-12-15,149,4104.77,575.3254,380
2SPX,P,2023-07-19,2023-12-15,149,4104.77,44.9757,380
2SPX,C,2023-07-19,2023-12-15,149,4105.55,574.6291,506
2SPX,P,2023-07-19,2023-12-15,149,4105.55,45.0425,506
2SPX,C,2023-07-19,2023-12-15,149,4106.0,574.2275,254
2SPX,P,2023-07-19,2023-12-15,149,4106.0,45.0811,254
2SPX,C,2023-07-19,2023-12-15,149,4107.25,573.1119,1643
2SPX,P,2023-07-19,2023-12-15,149,4107.25,45.1884,1643
2SPX,C,2023-07-19,2023-12-15,149,4107.27,573.0941,126
2SPX,P,2023-07-19,2023-12-15,149,4107.27,45.1901,126
2SPX,C,2023-07-19,2023-12-15,149,4107.59,572.8086,190
2SPX,P,2023-07-19,2023-12-15,149,4107.59,45.2177,190
2SPX,C,2023-07-19,2023-12-15,149,4108.04,572.4071,506
2SPX,P,2023-07-19,2023-12-15,149,4108.04,45.2564,506
2SPX,C,2023-07-19,2023-12-15,149,4109.27,571.3098,189
2SPX,P,2023-07-19,2023-12-15,149,4109.27,45.3625,189
2SPX,C,2023-07-19,2023-12-15,149,4111.91,568.9622,252
2SPX,P,2023-07-19,2023-12-15,149,4111.91,45.5976,254
2SPX,C,2023-07-19,2023-12-15,149,4112.14,568.7580,252
2SPX,P,2023-07-19,2023-12-15,149,4112.14,45.6184,252
2SPX,C,2023-07-19,2023-12-15,149,4112.34,568.5805,252
2SPX,P,2023-07-19,2023-12-15,149,4112.34,45.6366,252
2SPX,C,2023-07-19,2023-12-15,149,4115.43,565.8381,71
2SPX,P,2023-07-19,2023-12-15,149,4115.43,45.9171,71
2SPX,C,2023-07-19,2023-12-15,149,4117.18,564.2850,125
2SPX,P,2023-07-19,2023-12-15,149,4117.18,46.0760,125
2SPX,C,2023-07-19,2023-12-15,149,4118.49,563.1223,871
2SPX,P,2023-07-19,2023-12-15,149,4118.49,46.1949,871
2SPX,C,2023-07-19,2023-12-15,149,4118.53,563.0868,1003
2SPX,P,2023-07-19,2023-12-15,149,4118.53,46.1986,1003
2SPX,C,2023-07-19,2023-12-15,149,4118.65,562.9803,251
2SPX,P,2023-07-19,2023-12-15,149,4118.65,46.2095,251
2SPX,C,2023-07-19,2023-12-15,149,4118.76,562.8827,126
2SPX,P,2023-07-19,2023-12-15,149,4118.76,46.2195,126
2SPX,C,2023-07-19,2023-12-15,149,4124.45,557.8328,357
2SPX,P,2023-07-19,2023-12-15,149,4124.45,46.7361,357
2SPX,C,2023-07-19,2023-12-15,149,4124.7,557.6109,251
2SPX,P,2023-07-19,2023-12-15,149,4124.7,46.7588,251
2SPX,C,2023-07-19,2023-12-15,149,4125.33,557.0518,252
2SPX,P,2023-07-19,2023-12-15,149,4125.33,46.8160,252
2SPX,C,2023-07-19,2023-12-15,149,4126.48,556.0312,187
2SPX,P,2023-07-19,2023-12-15,149,4126.48,46.9204,187
2SPX,C,2023-07-19,2023-12-15,149,4127.14,555.4454,625
2SPX,P,2023-07-19,2023-12-15,149,4127.14,46.9803,625
2SPX,C,2023-07-19,2023-12-15,149,4127.17,555.4188,125
2SPX,P,2023-07-19,2023-12-15,149,4127.17,46.9830,125
2SPX,C,2023-07-19,2023-12-15,149,4128.67,554.0875,250
2SPX,P,2023-07-19,2023-12-15,149,4128.67,47.1192,250
2SPX,C,2023-07-19,2023-12-15,149,4130.05,552.8628,500
2SPX,P,2023-07-19,2023-12-15,149,4130.05,47.2445,500
2SPX,C,2023-07-19,2023-12-15,149,4131.66,551.4339,59
2SPX,P,2023-07-19,2023-12-15,149,4131.66,47.3907,59
2SPX,C,2023-07-19,2023-12-15,149,4137.6,546.1621,249
2SPX,P,2023-07-19,2023-12-15,149,4137.6,47.9300,249
2SPX,C,2023-07-19,2023-12-15,149,4137.76,546.0201,374
2SPX,P,2023-07-19,2023-12-15,149,4137.76,47.9446,374
2SPX,C,2023-07-19,2023-12-15,149,4141.82,542.4304,247
2SPX,P,2023-07-19,2023-12-15,149,4141.82,48.3268,247
2SPX,C,2023-07-19,2023-12-15,149,4142.22,542.0784,123
2SPX,P,2023-07-19,2023-12-15,149,4142.22,48.3661,123
2SPX,C,2023-07-19,2023-12-15,149,4142.29,542.0169,250
2SPX,P,2023-07-19,2023-12-15,149,4142.29,48.3730,250
2SPX,C,2023-07-19,2023-12-15,149,4142.63,541.7178,247
2SPX,P,2023-07-19,2023-12-15,149,4142.63,48.4066,247
2SPX,C,2023-07-19,2023-12-15,149,4144.93,539.6949,125
2SPX,P,2023-07-19,2023-12-15,149,4144.93,48.6337,125
2SPX,C,2023-07-19,2023-12-15,149,4145.12,539.5277,250
2SPX,P,2023-07-19,2023-12-15,149,4145.12,48.6525,250
2SPX,C,2023-07-19,2023-12-15,149,4146.97,537.9006,357
2SPX,P,2023-07-19,2023-12-15,149,4146.97,48.8352,357
2SPX,C,2023-07-19,2023-12-15,149,4147.43,537.4960,121
2SPX,P,2023-07-19,2023-12-15,149,4147.43,48.8806,121
2SPX,C,2023-07-19,2023-12-15,149,4147.46,537.4696,121
2SPX,P,2023-07-19,2023-12-15,149,4147.46,48.8836,121
2SPX,C,2023-07-19,2023-12-15,149,4147.48,537.4520,121
2SPX,P,2023-07-19,2023-12-15,149,4147.48,48.8856,121
2SPX,C,2023-07-19,2023-12-15,149,4149.42,535.7457,246
2SPX,P,2023-07-19,2023-12-15,149,4149.42,49.0772,246
2SPX,C,2023-07-19,2023-12-15,149,4149.86,535.3587,497
2SPX,P,2023-07-19,2023-12-15,149,4149.86,49.1206,497
2SPX,C,2023-07-19,2023-12-15,149,4150.33,534.9453,123
2SPX,P,2023-07-19,2023-12-15,149,4150.33,49.1671,123
2SPX,C,2023-07-19,2023-12-15,149,4151.88,533.5821,413
2SPX,P,2023-07-19,2023-12-15,149,4151.88,49.3201,413
2SPX,C,2023-07-19,2023-12-15,149,4154.8,531.0138,200
2SPX,P,2023-07-19,2023-12-15,149,4154.8,49.6085,200
2SPX,C,2023-07-19,2023-12-15,149,4154.94,530.8907,246
2SPX,P,2023-07-19,2023-12-15,149,4154.94,49.6224,246
2SPX,C,2023-07-19,2023-12-15,149,4155.0,530.8379,45
2SPX,C,2023-07-19,2023-12-15,149,4155.4,530.4861,123
2SPX,P,2023-07-19,2023-12-15,149,4155.4,49.6678,125
2SPX,C,2023-07-19,2023-12-15,149,4155.61,530.3014,372
2SPX,P,2023-07-19,2023-12-15,149,4155.61,49.6885,372
2SPX,C,2023-07-19,2023-12-15,149,4155.84,530.0991,620
2SPX,P,2023-07-19,2023-12-15,149,4155.84,49.7113,620
2SPX,C,2023-07-19,2023-12-15,149,4156.24,529.7473,372
2SPX,P,2023-07-19,2023-12-15,149,4156.24,49.7508,372
2SPX,C,2023-07-19,2023-12-15,149,4156.34,529.6593,744
2SPX,P,2023-07-19,2023-12-15,149,4156.34,49.7606,744
2SPX,C,2023-07-19,2023-12-15,149,4164.04,522.8885,681
2SPX,P,2023-07-19,2023-12-15,149,4164.04,50.5228,681
2SPX,C,2023-07-19,2023-12-15,149,4165.76,521.3764,495
2SPX,P,2023-07-19,2023-12-15,149,4165.76,50.6933,495
2SPX,C,2023-07-19,2023-12-15,149,4167.72,519.6540,309
2SPX,P,2023-07-19,2023-12-15,149,4167.72,50.8884,309
2SPX,C,2023-07-19,2023-12-15,149,4170.42,517.2827,124
2SPX,P,2023-07-19,2023-12-15,149,4170.42,51.1584,124
2SPX,C,2023-07-19,2023-12-15,149,4170.63,517.0983,124
2SPX,P,2023-07-19,2023-12-15,149,4170.63,51.1795,124
2SPX,C,2023-07-19,2023-12-15,149,4171.44,516.3870,870
2SPX,P,2023-07-19,2023-12-15,149,4171.44,51.2607,870
2SPX,C,2023-07-19,2023-12-15,149,4173.38,514.6836,245
2SPX,P,2023-07-19,2023-12-15,149,4173.38,51.4551,245
2SPX,C,2023-07-19,2023-12-15,149,4173.54,514.5431,124
2SPX,P,2023-07-19,2023-12-15,149,4173.54,51.4712,124
2SPX,C,2023-07-19,2023-12-15,149,4174.5,513.7002,124
2SPX,P,2023-07-19,2023-12-15,149,4174.5,51.5674,124
2SPX,C,2023-07-19,2023-12-15,149,4174.55,513.6563,3354
2SPX,P,2023-07-19,2023-12-15,149,4174.55,51.5724,3354
2SPX,C,2023-07-19,2023-12-15,149,4176.95,511.5489,925
2SPX,P,2023-07-19,2023-12-15,149,4176.95,51.8130,925
2SPX,C,2023-07-19,2023-12-15,149,4177.09,511.4260,62
2SPX,P,2023-07-19,2023-12-15,149,4177.09,51.8270,62
2SPX,C,2023-07-19,2023-12-15,149,4177.2,511.3294,1351
2SPX,P,2023-07-19,2023-12-15,149,4177.2,51.8381,1351
2SPX,C,2023-07-19,2023-12-15,149,4179.6,509.2221,471
2SPX,P,2023-07-19,2023-12-15,149,4179.6,52.0787,471
2SPX,C,2023-07-19,2023-12-15,149,4181.15,507.8611,1152
2SPX,P,2023-07-19,2023-12-15,149,4181.15,52.2340,1152
2SPX,C,2023-07-19,2023-12-15,149,4183.02,506.2191,366
2SPX,P,2023-07-19,2023-12-15,149,4183.02,52.4215,366
2SPX,C,2023-07-19,2023-12-15,149,4183.68,505.6396,490
2SPX,P,2023-07-19,2023-12-15,149,4183.68,52.4877,490
2SPX,C,2023-07-19,2023-12-15,149,4186.25,503.3830,1478
2SPX,P,2023-07-19,2023-12-15,149,4186.25,52.7453,1478
2SPX,C,2023-07-19,2023-12-15,149,4195.88,494.9706,117
2SPX,P,2023-07-19,2023-12-15,149,4195.88,53.7539,117
2SPX,C,2023-07-19,2023-12-15,149,4197.96,493.1605,860
2SPX,P,2023-07-19,2023-12-15,149,4197.96,53.9787,860
2SPX,C,2023-07-19,2023-12-15,149,4198.06,493.0735,491
2SPX,P,2023-07-19,2023-12-15,149,4198.06,53.9895,491
2SPX,C,2023-07-19,2023-12-15,149,4199.14,492.1340,609
2SPX,P,2023-07-19,2023-12-15,149,4199.14,54.1066,609
2SPX,C,2023-07-19,2023-12-15,149,4199.42,491.8905,122
2SPX,P,2023-07-19,2023-12-15,149,4199.42,54.1370,122
2SPX,C,2023-07-19,2023-12-15,149,4199.47,491.8470,488
2SPX,P,2023-07-19,2023-12-15,149,4199.47,54.1424,488
2SPX,C,2023-07-19,2023-12-15,149,4202.86,488.9005,234
2SPX,P,2023-07-19,2023-12-15,149,4202.86,54.5124,234
2SPX,C,2023-07-19,2023-12-15,149,4203.41,488.4227,702
2SPX,P,2023-07-19,2023-12-15,149,4203.41,54.5726,702
2SPX,C,2023-07-19,2023-12-15,149,4203.51,488.3358,164
2SPX,P,2023-07-19,2023-12-15,149,4203.51,54.5836,167
2SPX,C,2023-07-19,2023-12-15,149,4204.11,487.8147,488
2SPX,P,2023-07-19,2023-12-15,149,4204.11,54.6495,488
2SPX,C,2023-07-19,2023-12-15,149,4205.12,486.9376,1578
2SPX,P,2023-07-19,2023-12-15,149,4205.12,54.7605,1578
2SPX,C,2023-07-19,2023-12-15,149,4207.92,484.5073,316
2SPX,P,2023-07-19,2023-12-15,149,4207.92,55.0694,316
2SPX,C,2023-07-19,2023-12-15,149,4208.96,483.6051,182
2SPX,P,2023-07-19,2023-12-15,149,4208.96,55.1846,182
2SPX,C,2023-07-19,2023-12-15,149,4212.48,480.5615,971
2SPX,P,2023-07-19,2023-12-15,149,4212.48,55.5847,971
2SPX,C,2023-07-19,2023-12-15,149,4212.63,480.4320,242
2SPX,P,2023-07-19,2023-12-15,149,4212.63,55.6019,242
2SPX,C,2023-07-19,2023-12-15,149,4212.68,480.3889,1212
2SPX,P,2023-07-19,2023-12-15,149,4212.68,55.6077,1212
2SPX,C,2023-07-19,2023-12-15,149,4212.74,480.3371,484
2SPX,P,2023-07-19,2023-12-15,149,4212.74,55.6146,484
2SPX,C,2023-07-19,2023-12-15,149,4212.91,480.1904,243
2SPX,P,2023-07-19,2023-12-15,149,4212.91,55.6342,243
2SPX,C,2023-07-19,2023-12-15,149,4214.01,479.2411,485
2SPX,P,2023-07-19,2023-12-15,149,4214.01,55.7610,485
2SPX,C,2023-07-19,2023-12-15,149,4214.14,479.1289,364
2SPX,P,2023-07-19,2023-12-15,149,4214.14,55.7760,364
2SPX,C,2023-07-19,2023-12-15,149,4214.42,478.8873,485
2SPX,P,2023-07-19,2023-12-15,149,4214.42,55.8084,485
2SPX,C,2023-07-19,2023-12-15,149,4214.99,478.3956,243
2SPX,P,2023-07-19,2023-12-15,149,4214.99,55.8743,243
2SPX,C,2023-07-19,2023-12-15,149,4215.1,478.3008,606
2SPX,P,2023-07-19,2023-12-15,149,4215.1,55.8870,606
2SPX,C,2023-07-19,2023-12-15,149,4217.08,476.5936,246
2SPX,P,2023-07-19,2023-12-15,149,4217.08,56.1169,246
2SPX,C,2023-07-19,2023-12-15,149,4217.14,476.5419,121
2SPX,P,2023-07-19,2023-12-15,149,4217.14,56.1239,121
2SPX,C,2023-07-19,2023-12-15,149,4217.27,476.4298,1090
2SPX,P,2023-07-19,2023-12-15,149,4217.27,56.1390,1090
2SPX,C,2023-07-19,2023-12-15,149,4218.82,475.0935,606
2SPX,P,2023-07-19,2023-12-15,149,4218.82,56.3191,606
2SPX,C,2023-07-19,2023-12-15,149,4219.1,474.8521,1213
2SPX,P,2023-07-19,2023-12-15,149,4219.1,56.3516,1213
2SPX,C,2023-07-19,2023-12-15,149,4223.0,471.4897,121
2SPX,P,2023-07-19,2023-12-15,149,4223.0,56.8046,121
2SPX,C,2023-07-19,2023-12-15,149,4223.2,471.3173,242
2SPX,P,2023-07-19,2023-12-15,149,4223.2,56.8278,245
2SPX,C,2023-07-19,2023-12-15,149,4225.02,469.7482,303
2SPX,P,2023-07-19,2023-12-15,149,4225.02,57.0393,303
2SPX,C,2023-07-19,2023-12-15,149,4225.99,468.9119,2440
2SPX,P,2023-07-19,2023-12-15,149,4225.99,57.1519,2440
2SPX,C,2023-07-19,2023-12-15,149,4227.95,467.2222,484
2SPX,P,2023-07-19,2023-12-15,149,4227.95,57.3796,484
2SPX,C,2023-07-19,2023-12-15,149,4228.11,467.0842,725
2SPX,P,2023-07-19,2023-12-15,149,4228.11,57.3982,725
2SPX,C,2023-07-19,2023-12-15,149,4228.31,466.9118,121
2SPX,P,2023-07-19,2023-12-15,149,4228.31,57.4214,121
2SPX,C,2023-07-19,2023-12-15,149,4230.84,464.7306,122
2SPX,P,2023-07-19,2023-12-15,149,4230.84,57.7153,122
2SPX,C,2023-07-19,2023-12-15,149,4237.18,459.2646,1035
2SPX,P,2023-07-19,2023-12-15,149,4237.18,58.4518,1035
2SPX,C,2023-07-19,2023-12-15,149,4238.65,457.9973,242
2SPX,P,2023-07-19,2023-12-15,149,4238.65,58.6226,242
2SPX,C,2023-07-19,2023-12-15,149,4239.74,457.0587,122
2SPX,P,2023-07-19,2023-12-15,149,4239.74,58.7503,122
2SPX,C,2023-07-19,2023-12-15,149,4240.21,456.6548,998
2SPX,P,2023-07-19,2023-12-15,149,4240.21,58.8062,998
2SPX,C,2023-07-19,2023-12-15,149,4240.35,456.5346,849
2SPX,P,2023-07-19,2023-12-15,149,4240.35,58.8230,849
2SPX,C,2023-07-19,2023-12-15,149,4240.49,456.4146,2068
2SPX,P,2023-07-19,2023-12-15,149,4240.49,58.8399,2068
2SPX,C,2023-07-19,2023-12-15,149,4240.55,456.3631,242
2SPX,P,2023-07-19,2023-12-15,149,4240.55,58.8472,243
2SPX,C,2023-07-19,2023-12-15,149,4241.71,455.3686,241
2SPX,P,2023-07-19,2023-12-15,149,4241.71,58.9875,241
2SPX,C,2023-07-19,2023-12-15,149,4241.77,455.3172,362
2SPX,P,2023-07-19,2023-12-15,149,4241.77,58.9948,362
2SPX,C,2023-07-19,2023-12-15,149,4243.99,453.4149,347
2SPX,P,2023-07-19,2023-12-15,149,4243.99,59.2643,347
2SPX,C,2023-07-19,2023-12-15,149,4244.86,452.6697,481
2SPX,P,2023-07-19,2023-12-15,149,4244.86,59.3702,481
2SPX,C,2023-07-19,2023-12-15,149,4244.96,452.5840,722
2SPX,P,2023-07-19,2023-12-15,149,4244.96,59.3824,722
2SPX,C,2023-07-19,2023-12-15,149,4246.31,451.4281,241
2SPX,P,2023-07-19,2023-12-15,149,4246.31,59.5472,241
2SPX,C,2023-07-19,2023-12-15,149,4247.19,450.6749,243
2SPX,P,2023-07-19,2023-12-15,149,4247.19,59.6549,243
2SPX,C,2023-07-19,2023-12-15,149,4248.5,449.5540,119
2SPX,P,2023-07-19,2023-12-15,149,4248.5,59.8155,119
2SPX,C,2023-07-19,2023-12-15,149,4252.38,446.2378,363
2SPX,P,2023-07-19,2023-12-15,149,4252.38,60.2952,363
2SPX,C,2023-07-19,2023-12-15,149,4253.63,445.1708,601
2SPX,P,2023-07-19,2023-12-15,149,4253.63,60.4510,601
2SPX,C,2023-07-19,2023-12-15,149,4254.05,444.8124,482
2SPX,P,2023-07-19,2023-12-15,149,4254.05,60.5035,482
2SPX,C,2023-07-19,2023-12-15,149,4255.67,443.4301,360
2SPX,P,2023-07-19,2023-12-15,149,4255.67,60.7061,360
2SPX,C,2023-07-19,2023-12-15,149,4255.93,443.2082,116
2SPX,P,2023-07-19,2023-12-15,149,4255.93,60.7386,116
2SPX,C,2023-07-19,2023-12-15,149,4256.18,442.9949,232
2SPX,P,2023-07-19,2023-12-15,149,4256.18,60.7698,232
2SPX,C,2023-07-19,2023-12-15,149,4259.14,440.4692,577
2SPX,P,2023-07-19,2023-12-15,149,4259.14,61.1399,577
2SPX,C,2023-07-19,2023-12-15,149,4260.47,439.3344,577
2SPX,P,2023-07-19,2023-12-15,149,4260.47,61.3062,577
2SPX,C,2023-07-19,2023-12-15,149,4261.9,438.1142,960
2SPX,P,2023-07-19,2023-12-15,149,4261.9,61.4850,960
2SPX,C,2023-07-19,2023-12-15,149,4262.81,437.3377,480
2SPX,P,2023-07-19,2023-12-15,149,4262.81,61.5988,480
2SPX,C,2023-07-19,2023-12-15,149,4262.91,437.2524,240
2SPX,P,2023-07-19,2023-12-15,149,4262.91,61.6113,240
2SPX,C,2023-07-19,2023-12-15,149,4262.94,437.2268,600
2SPX,P,2023-07-19,2023-12-15,149,4262.94,61.6150,600
2SPX,C,2023-07-19,2023-12-15,149,4263.22,436.9879,480
2SPX,P,2023-07-19,2023-12-15,149,4263.22,61.6500,480
2SPX,C,2023-07-19,2023-12-15,149,4263.35,436.8770,240
2SPX,P,2023-07-19,2023-12-15,149,4263.35,61.6663,240
2SPX,C,2023-07-19,2023-12-15,149,4263.45,436.7916,600
2SPX,P,2023-07-19,2023-12-15,149,4263.45,61.6788,600
2SPX,C,2023-07-19,2023-12-15,149,4266.29,434.3683,239
2SPX,P,2023-07-19,2023-12-15,149,4266.29,62.0339,239
2SPX,C,2023-07-19,2023-12-15,149,4266.85,433.8905,355
2SPX,P,2023-07-19,2023-12-15,149,4266.85,62.1039,364
2SPX,C,2023-07-19,2023-12-15,149,4267.39,433.4298,121
2SPX,P,2023-07-19,2023-12-15,149,4267.39,62.1715,121
2SPX,C,2023-07-19,2023-12-15,149,4267.5,433.3360,48
2SPX,P,2023-07-19,2023-12-15,149,4267.5,62.1852,48
2SPX,C,2023-07-19,2023-12-15,149,4267.82,433.0631,118
2SPX,P,2023-07-19,2023-12-15,149,4267.82,62.2254,118
2SPX,C,2023-07-19,2023-12-15,149,4267.88,433.0119,354
2SPX,P,2023-07-19,2023-12-15,149,4267.88,62.2329,354
2SPX,C,2023-07-19,2023-12-15,149,4268.69,432.3214,178
2SPX,P,2023-07-19,2023-12-15,149,4268.69,62.3349,178
