SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-07-17,2023-09-15,60,12011.59,3810.912,172
2NDX,P,2023-07-17,2023-09-15,60,12011.59,17.0445,172
2NDX,C,2023-07-17,2023-09-15,60,12294.05,3534.071,105
2NDX,P,2023-07-17,2023-09-15,60,12294.05,20.2020,105
2NDX,C,2023-07-17,2023-09-15,60,12483.59,3348.704,21
2NDX,P,2023-07-17,2023-09-15,60,12483.59,22.7230,21
2NDX,C,2023-07-17,2023-09-15,60,13000.01,2845.982,25
2NDX,C,2023-07-17,2023-09-15,60,13773.52,2104.096,18
2NDX,P,2023-07-17,2023-09-15,60,13773.52,56.8042,18
2NDX,C,2023-07-17,2023-09-15,60,14787.8,1189.604,240
2NDX,P,2023-07-17,2023-09-15,60,14787.8,147.7528,240
2NDX,C,2023-07-17,2023-09-15,60,14919.0,1081.290,37
2NDX,P,2023-07-17,2023-09-15,60,14919.0,169.4946,37
2NDX,C,2023-07-17,2023-09-15,60,14973.0,1037.557,10
2NDX,P,2023-07-17,2023-09-15,60,14973.0,179.2913,10
2NDX,C,2023-07-17,2023-09-15,60,15047.0,978.5139,33
2NDX,P,2023-07-17,2023-09-15,60,15047.0,193.6030,33
2NDX,C,2023-07-17,2023-09-15,60,15102.0,935.4942,34
2NDX,P,2023-07-17,2023-09-15,60,15102.0,205.1039,34
2NDX,C,2023-07-17,2023-09-15,60,15111.0,928.5331,37
2NDX,P,2023-07-17,2023-09-15,60,15111.0,207.0644,37
2NDX,C,2023-07-17,2023-09-15,60,15122.0,920.0351,67
2NDX,P,2023-07-17,2023-09-15,60,15122.0,209.4706,67
2NDX,C,2023-07-17,2023-09-15,60,15143.0,903.8118,104
2NDX,P,2023-07-17,2023-09-15,60,15143.0,214.0642,104
2NDX,C,2023-07-17,2023-09-15,60,15159.0,891.5811,26
2NDX,P,2023-07-17,2023-09-15,60,15159.0,217.6941,26
2NDX,C,2023-07-17,2023-09-15,60,15171.0,882.4972,14
2NDX,P,2023-07-17,2023-09-15,60,15171.0,220.5057,14
2NDX,C,2023-07-17,2023-09-15,60,15179.0,876.4669,66
2NDX,P,2023-07-17,2023-09-15,60,15179.0,222.4057,66
2NDX,C,2023-07-17,2023-09-15,60,15191.0,867.4602,292
2NDX,P,2023-07-17,2023-09-15,60,15191.0,225.2944,292
2NDX,C,2023-07-17,2023-09-15,60,15204.0,857.7332,7
2NDX,P,2023-07-17,2023-09-15,60,15204.0,228.4540,7
2NDX,C,2023-07-17,2023-09-15,60,15205.0,856.9854,33
2NDX,P,2023-07-17,2023-09-15,60,15205.0,228.6976,33
2NDX,C,2023-07-17,2023-09-15,60,15209.0,853.9964,564
2NDX,P,2023-07-17,2023-09-15,60,15209.0,229.6737,564
2NDX,C,2023-07-17,2023-09-15,60,15319.0,772.8674,53
2NDX,P,2023-07-17,2023-09-15,60,15319.0,257.5860,53
2NDX,C,2023-07-17,2023-09-15,60,15328.0,766.3804,287
2NDX,P,2023-07-17,2023-09-15,60,15328.0,260.0206,287
2NDX,C,2023-07-17,2023-09-15,60,15613.0,574.7969,11
2NDX,P,2023-07-17,2023-09-15,60,15613.0,350.9534,11
2NDX,C,2023-07-17,2023-09-15,60,15617.0,572.3090,97
2NDX,P,2023-07-17,2023-09-15,60,15617.0,352.4306,97
2NDX,C,2023-07-17,2023-09-15,60,15795.0,468.1149,1
2NDX,P,2023-07-17,2023-09-15,60,15795.0,424.6853,1
2NDX,C,2023-07-17,2023-10-20,95,12000.01,3898.044,30
2NDX,C,2023-07-17,2023-10-20,95,14500.01,1584.642,30
2NDX,C,2023-07-17,2023-10-20,95,16000.01,523.3117,36
2NDX,P,2023-07-17,2023-11-17,123,12000.01,53.1511,13
2NDX,P,2023-07-17,2023-11-17,123,13500.01,127.5757,12
2NDX,P,2023-07-17,2023-12-15,151,6362.0,3.5941,62
2NDX,P,2023-07-17,2023-12-15,151,10455.8,32.4683,50
2NDX,P,2023-07-17,2023-12-15,151,10500.01,33.2600,60
2NDX,C,2023-07-17,2023-12-15,151,11168.63,4809.009,70
2NDX,P,2023-07-17,2023-12-15,151,11168.63,46.4973,70
2NDX,C,2023-07-17,2023-12-15,151,11219.0,4760.927,463
2NDX,P,2023-07-17,2023-12-15,151,11219.0,47.6776,463
2NDX,C,2023-07-17,2023-12-15,151,11373.27,4614.023,46
2NDX,P,2023-07-17,2023-12-15,151,11373.27,51.6535,46
2NDX,C,2023-07-17,2023-12-15,151,11453.52,4537.793,113
2NDX,P,2023-07-17,2023-12-15,151,11453.52,53.9100,113
2NDX,P,2023-07-17,2023-12-15,151,11500.01,55.2174,50
2NDX,C,2023-07-17,2023-12-15,151,11515.03,4479.365,45
2NDX,P,2023-07-17,2023-12-15,151,11515.03,55.6398,45
2NDX,C,2023-07-17,2023-12-15,151,11515.27,4479.137,46
2NDX,P,2023-07-17,2023-12-15,151,11515.27,55.6466,46
2NDX,C,2023-07-17,2023-12-15,151,11599.84,4398.805,45
2NDX,P,2023-07-17,2023-12-15,151,11599.84,58.0258,45
2NDX,C,2023-07-17,2023-12-15,151,11668.97,4333.397,312
2NDX,P,2023-07-17,2023-12-15,151,11668.97,60.2291,312
2NDX,C,2023-07-17,2023-12-15,151,11669.15,4333.227,89
2NDX,P,2023-07-17,2023-12-15,151,11669.15,60.2349,89
2NDX,C,2023-07-17,2023-12-15,151,11755.11,4251.898,287
2NDX,P,2023-07-17,2023-12-15,151,11755.11,62.9763,287
2NDX,C,2023-07-17,2023-12-15,151,11811.45,4198.593,88
2NDX,P,2023-07-17,2023-12-15,151,11811.45,64.7732,88
2NDX,C,2023-07-17,2023-12-15,151,11812.59,4197.514,176
2NDX,P,2023-07-17,2023-12-15,151,11812.59,64.8096,176
2NDX,C,2023-07-17,2023-12-15,151,12000.01,4020.710,12
2NDX,C,2023-07-17,2023-12-15,151,12127.68,3900.675,43
2NDX,P,2023-07-17,2023-12-15,151,12127.68,76.1357,43
2NDX,C,2023-07-17,2023-12-15,151,12211.44,3822.389,176
2NDX,P,2023-07-17,2023-12-15,151,12211.44,79.7685,176
2NDX,C,2023-07-17,2023-12-15,151,12221.77,3812.734,101
2NDX,P,2023-07-17,2023-12-15,151,12221.77,80.2165,101
2NDX,C,2023-07-17,2023-12-15,151,12244.37,3791.611,50
2NDX,P,2023-07-17,2023-12-15,151,12244.37,81.1968,50
2NDX,C,2023-07-17,2023-12-15,151,12244.88,3791.135,21
2NDX,P,2023-07-17,2023-12-15,151,12244.88,81.2189,21
2NDX,C,2023-07-17,2023-12-15,151,12249.1,3787.190,25
2NDX,P,2023-07-17,2023-12-15,151,12249.1,81.4020,25
2NDX,C,2023-07-17,2023-12-15,151,12280.58,3757.768,84
2NDX,P,2023-07-17,2023-12-15,151,12280.58,82.7675,84
2NDX,C,2023-07-17,2023-12-15,151,12334.45,3707.418,32
2NDX,P,2023-07-17,2023-12-15,151,12334.45,85.1042,32
2NDX,C,2023-07-17,2023-12-15,151,12408.37,3638.485,292
2NDX,P,2023-07-17,2023-12-15,151,12408.37,88.4664,292
2NDX,C,2023-07-17,2023-12-15,151,12483.2,3568.883,374
2NDX,P,2023-07-17,2023-12-15,151,12483.2,92.0500,374
2NDX,C,2023-07-17,2023-12-15,151,12483.31,3568.781,83
2NDX,P,2023-07-17,2023-12-15,151,12483.31,92.0555,83
2NDX,P,2023-07-17,2023-12-15,151,12500.01,92.8936,40
2NDX,C,2023-07-17,2023-12-15,151,12517.5,3537.058,124
2NDX,P,2023-07-17,2023-12-15,151,12517.5,93.7713,124
2NDX,C,2023-07-17,2023-12-15,151,12518.37,3536.251,83
2NDX,P,2023-07-17,2023-12-15,151,12518.37,93.8150,83
2NDX,C,2023-07-17,2023-12-15,151,12524.59,3530.480,249
2NDX,P,2023-07-17,2023-12-15,151,12524.59,94.1272,249
2NDX,C,2023-07-17,2023-12-15,151,12524.85,3530.239,41
2NDX,P,2023-07-17,2023-12-15,151,12524.85,94.1402,41
2NDX,C,2023-07-17,2023-12-15,151,12536.97,3518.994,20
2NDX,P,2023-07-17,2023-12-15,151,12536.97,94.7485,20
2NDX,C,2023-07-17,2023-12-15,151,12537.12,3518.854,24
2NDX,P,2023-07-17,2023-12-15,151,12537.12,94.7560,24
2NDX,C,2023-07-17,2023-12-15,151,12551.41,3505.598,165
2NDX,P,2023-07-17,2023-12-15,151,12551.41,95.4754,165
2NDX,C,2023-07-17,2023-12-15,151,12637.01,3426.272,41
2NDX,P,2023-07-17,2023-12-15,151,12637.01,99.8678,41
2NDX,C,2023-07-17,2023-12-15,151,12702.97,3365.467,184
2NDX,P,2023-07-17,2023-12-15,151,12702.97,103.5737,184
2NDX,C,2023-07-17,2023-12-15,151,12760.39,3312.602,20
2NDX,P,2023-07-17,2023-12-15,151,12760.39,106.8665,20
2NDX,C,2023-07-17,2023-12-15,151,12826.61,3251.635,162
2NDX,P,2023-07-17,2023-12-15,151,12826.61,110.6645,162
2NDX,C,2023-07-17,2023-12-15,151,12886.15,3196.819,24
2NDX,P,2023-07-17,2023-12-15,151,12886.15,114.0794,24
2NDX,C,2023-07-17,2023-12-15,151,12892.55,3190.926,129
2NDX,P,2023-07-17,2023-12-15,151,12892.55,114.4464,129
2NDX,C,2023-07-17,2023-12-15,151,12939.59,3147.618,360
2NDX,P,2023-07-17,2023-12-15,151,12939.59,117.1445,360
2NDX,C,2023-07-17,2023-12-15,151,12956.52,3132.037,120
2NDX,P,2023-07-17,2023-12-15,151,12956.52,118.1216,120
2NDX,C,2023-07-17,2023-12-15,151,12992.0,3099.658,20
2NDX,P,2023-07-17,2023-12-15,151,12992.0,120.4422,20
2NDX,C,2023-07-17,2023-12-15,151,13000.01,3092.413,70
2NDX,P,2023-07-17,2023-12-15,151,13000.01,121.0318,15
2NDX,C,2023-07-17,2023-12-15,151,13149.84,2957.269,79
2NDX,P,2023-07-17,2023-12-15,151,13149.84,132.4245,79
2NDX,C,2023-07-17,2023-12-15,151,13167.87,2941.006,98
2NDX,P,2023-07-17,2023-12-15,151,13167.87,133.7955,98
2NDX,C,2023-07-17,2023-12-15,151,13173.1,2936.289,21
2NDX,P,2023-07-17,2023-12-15,151,13173.1,134.1932,21
2NDX,C,2023-07-17,2023-12-15,151,13231.74,2883.397,75
2NDX,P,2023-07-17,2023-12-15,151,13231.74,138.6521,75
2NDX,C,2023-07-17,2023-12-15,151,13395.36,2736.638,39
2NDX,P,2023-07-17,2023-12-15,151,13395.36,151.9171,39
2NDX,C,2023-07-17,2023-12-15,151,13435.15,2701.088,106
2NDX,P,2023-07-17,2023-12-15,151,13435.15,155.2827,106
2NDX,C,2023-07-17,2023-12-15,151,13466.8,2672.974,46
2NDX,P,2023-07-17,2023-12-15,151,13466.8,158.1229,46
2NDX,C,2023-07-17,2023-12-15,151,13517.21,2628.330,54
2NDX,P,2023-07-17,2023-12-15,151,13517.21,162.7816,54
2NDX,C,2023-07-17,2023-12-15,151,13594.23,2560.230,57
2NDX,P,2023-07-17,2023-12-15,151,13594.23,170.0084,57
2NDX,C,2023-07-17,2023-12-15,151,13616.55,2540.496,18
2NDX,P,2023-07-17,2023-12-15,151,13616.55,172.1041,18
2NDX,P,2023-07-17,2023-12-15,151,14000.01,215.8625,10
2NDX,C,2023-07-17,2023-12-15,151,14002.22,2207.345,36
2NDX,P,2023-07-17,2023-12-15,151,14002.22,216.1473,36
2NDX,C,2023-07-17,2023-12-15,151,14018.7,2193.362,110
2NDX,P,2023-07-17,2023-12-15,151,14018.7,218.2818,110
2NDX,C,2023-07-17,2023-12-15,151,14234.91,2011.858,72
2NDX,P,2023-07-17,2023-12-15,151,14234.91,248.2358,72
2NDX,C,2023-07-17,2023-12-15,151,14323.94,1938.152,43
2NDX,P,2023-07-17,2023-12-15,151,14323.94,261.6035,43
2NDX,C,2023-07-17,2023-12-15,151,14564.19,1743.926,24
2NDX,P,2023-07-17,2023-12-15,151,14564.19,302.3467,24
2NDX,C,2023-07-17,2023-12-15,151,14649.31,1676.630,50
2NDX,P,2023-07-17,2023-12-15,151,14649.31,318.3006,50
2NDX,C,2023-07-17,2023-12-15,151,14739.53,1605.305,141
2NDX,P,2023-07-17,2023-12-15,151,14739.53,335.2129,141
2NDX,C,2023-07-17,2023-12-15,151,14789.72,1566.133,18
2NDX,P,2023-07-17,2023-12-15,151,14789.72,345.1274,18
2NDX,C,2023-07-17,2023-12-15,151,14789.98,1565.931,70
2NDX,P,2023-07-17,2023-12-15,151,14789.98,345.1794,70
2NDX,C,2023-07-17,2023-12-15,151,14815.55,1546.042,34
2NDX,P,2023-07-17,2023-12-15,151,14815.55,350.2988,34
2NDX,C,2023-07-17,2023-12-15,151,14912.08,1473.135,34
2NDX,P,2023-07-17,2023-12-15,151,14912.08,371.8007,34
2NDX,C,2023-07-17,2023-12-15,151,14960.99,1436.316,17
2NDX,P,2023-07-17,2023-12-15,151,14960.99,382.8161,17
2NDX,C,2023-07-17,2023-12-15,151,14976.8,1424.430,136
2NDX,P,2023-07-17,2023-12-15,151,14976.8,386.3929,136
2NDX,C,2023-07-17,2023-12-15,151,15309.17,1184.870,67
2NDX,P,2023-07-17,2023-12-15,151,15309.17,471.8976,67
2NDX,C,2023-07-17,2023-12-15,151,15398.53,1123.614,498
2NDX,P,2023-07-17,2023-12-15,151,15398.53,498.0385,498
2NDX,C,2023-07-17,2023-12-15,151,15398.77,1123.453,66
2NDX,P,2023-07-17,2023-12-15,151,15398.77,498.1119,66
2NDX,C,2023-07-17,2023-12-15,151,15511.96,1047.978,53
2NDX,P,2023-07-17,2023-12-15,151,15511.96,533.3393,53
2NDX,C,2023-07-17,2023-12-15,151,15521.08,1041.961,16
2NDX,P,2023-07-17,2023-12-15,151,15521.08,536.2418,16
2NDX,C,2023-07-17,2023-12-15,151,15523.2,1040.564,264
2NDX,P,2023-07-17,2023-12-15,151,15523.2,536.9183,264
2NDX,C,2023-07-17,2023-12-15,151,15524.01,1040.031,23
2NDX,P,2023-07-17,2023-12-15,151,15524.01,537.1771,23
2NDX,C,2023-07-17,2023-12-15,151,15557.47,1018.345,19
2NDX,P,2023-07-17,2023-12-15,151,15557.47,548.2157,19
2NDX,C,2023-07-17,2023-12-15,151,15620.71,977.9639,8
2NDX,P,2023-07-17,2023-12-15,151,15620.71,569.6846,8
2NDX,C,2023-07-17,2023-12-15,151,15628.38,973.1163,8
2NDX,P,2023-07-17,2023-12-15,151,15628.38,572.3384,8
2NDX,C,2023-07-17,2023-12-15,151,15862.95,831.1165,83
2NDX,P,2023-07-17,2023-12-15,151,15862.95,659.7533,83
2NDX,C,2023-07-17,2023-12-15,151,15973.98,767.9763,51
2NDX,P,2023-07-17,2023-12-15,151,15973.98,705.2029,51
2NDX,C,2023-07-17,2023-12-15,151,16062.94,718.8719,25
2NDX,P,2023-07-17,2023-12-15,151,16062.94,743.1034,25
2NDX,P,2023-07-17,2024-01-19,186,11500.01,70.3391,50
2NDX,C,2023-07-17,2024-01-19,186,12500.01,3642.664,10
2NDX,C,2023-07-17,2024-01-19,186,14760.0,1713.131,100
2NDX,C,2023-07-17,2024-01-19,186,15893.48,940.0068,97
2NDX,P,2023-07-17,2024-01-19,186,15893.48,715.4139,97
2NDX,P,2023-07-17,2024-02-16,214,15000.01,489.0379,20
2NDX,C,2023-07-17,2024-03-15,242,11445.12,4731.472,37
2NDX,P,2023-07-17,2024-03-15,242,11445.12,100.8184,37
2NDX,C,2023-07-17,2024-03-15,242,13455.39,2946.000,424
2NDX,P,2023-07-17,2024-03-15,242,13455.39,255.6077,424
2NDX,C,2023-07-17,2024-03-15,242,13857.08,2611.338,75
2NDX,P,2023-07-17,2024-03-15,242,13857.08,308.6461,75
2NDX,C,2023-07-17,2024-03-15,242,14368.1,2201.916,83
2NDX,P,2023-07-17,2024-03-15,242,14368.1,392.4471,83
2NDX,C,2023-07-17,2024-03-15,242,14379.17,2193.288,36
2NDX,P,2023-07-17,2024-03-15,242,14379.17,394.5040,36
2NDX,C,2023-07-17,2024-03-15,242,14379.38,2193.125,94
2NDX,P,2023-07-17,2024-03-15,242,14379.38,394.5431,94
2NDX,C,2023-07-17,2024-03-15,242,14509.44,2092.450,233
2NDX,P,2023-07-17,2024-03-15,242,14509.44,419.3989,233
2NDX,C,2023-07-17,2024-03-15,242,14794.13,1878.488,105
2NDX,P,2023-07-17,2024-03-15,242,14794.13,480.2125,105
2NDX,C,2023-07-17,2024-03-15,242,14829.47,1852.527,105
2NDX,P,2023-07-17,2024-03-15,242,14829.47,488.3612,105
2NDX,C,2023-07-17,2024-03-15,242,14844.0,1841.892,17
2NDX,P,2023-07-17,2024-03-15,242,14844.0,491.7498,17
2NDX,C,2023-07-17,2024-03-15,242,14845.02,1841.146,70
2NDX,P,2023-07-17,2024-03-15,242,14845.02,491.9884,70
2NDX,C,2023-07-17,2024-03-15,242,14848.14,1838.865,105
2NDX,P,2023-07-17,2024-03-15,242,14848.14,492.7190,105
2NDX,C,2023-07-17,2024-03-15,242,15023.07,1712.616,207
2NDX,P,2023-07-17,2024-03-15,242,15023.07,535.3079,207
2NDX,C,2023-07-17,2024-03-15,242,15070.87,1678.583,69
2NDX,P,2023-07-17,2024-03-15,242,15070.87,547.4099,69
2NDX,C,2023-07-17,2024-03-15,242,15072.11,1677.703,69
2NDX,P,2023-07-17,2024-03-15,242,15072.11,547.7270,69
2NDX,C,2023-07-17,2024-03-15,242,15577.23,1337.090,266
2NDX,P,2023-07-17,2024-03-15,242,15577.23,694.6430,266
2NDX,P,2023-07-17,2024-04-19,277,14000.01,371.5016,20
2NDX,P,2023-07-17,2024-06-21,340,9500.01,69.2003,30
2NDX,P,2023-07-17,2024-06-21,340,9700.01,75.6503,15
2NDX,P,2023-07-17,2024-06-21,340,11500.01,161.8225,15
2NDX,C,2023-07-17,2024-06-21,340,12000.01,4429.250,35
2NDX,C,2023-07-17,2024-06-21,340,13009.53,3567.848,20
2NDX,P,2023-07-17,2024-06-21,340,13009.53,297.3665,20
2NDX,P,2023-07-17,2024-06-21,340,13100.01,308.1478,30
2NDX,C,2023-07-17,2024-06-21,340,13695.57,3008.030,95
2NDX,P,2023-07-17,2024-06-21,340,13695.57,390.9157,95
2NDX,C,2023-07-17,2024-06-21,340,13696.87,3006.992,19
2NDX,P,2023-07-17,2024-06-21,340,13696.87,391.1164,19
2NDX,C,2023-07-17,2024-06-21,340,15500.01,1696.762,15
2NDX,P,2023-07-17,2024-06-21,340,16200.01,1043.754,15
2NDX,C,2023-07-17,2024-09-20,431,15863.1,1748.383,34
2NDX,P,2023-07-17,2024-09-20,431,15863.1,1010.721,34
2NDX,C,2023-07-17,2024-09-20,431,15928.37,1709.423,26
2NDX,P,2023-07-17,2024-09-20,431,15928.37,1033.222,26
2NDX,P,2023-07-17,2024-12-20,522,6000.01,23.3671,45
2NDX,P,2023-07-17,2024-12-20,522,8837.56,93.5388,69
2NDX,P,2023-07-17,2024-12-20,522,10000.01,150.2709,77
2NDX,C,2023-07-17,2024-12-20,522,10592.57,5982.400,23
2NDX,P,2023-07-17,2024-12-20,522,10592.57,189.2219,23
2NDX,P,2023-07-17,2024-12-20,522,11000.01,221.1726,10
2NDX,P,2023-07-17,2024-12-20,522,11500.01,264.0060,15
2NDX,P,2023-07-17,2024-12-20,522,11600.01,273.9857,24
2NDX,C,2023-07-17,2024-12-20,522,11650.45,5086.275,69
2NDX,P,2023-07-17,2024-12-20,522,11650.45,279.0195,69
2NDX,C,2023-07-17,2024-12-20,522,11776.06,4981.770,23
2NDX,P,2023-07-17,2024-12-20,522,11776.06,291.5808,23
2NDX,C,2023-07-17,2024-12-20,522,11778.75,4979.534,46
2NDX,P,2023-07-17,2024-12-20,522,11778.75,291.8519,46
2NDX,C,2023-07-17,2024-12-20,522,11875.46,4899.310,64
2NDX,P,2023-07-17,2024-12-20,522,11875.46,301.7590,64
2NDX,C,2023-07-17,2024-12-20,522,11942.59,4844.088,59
2NDX,P,2023-07-17,2024-12-20,522,11942.59,309.1015,59
2NDX,C,2023-07-17,2024-12-20,522,11975.2,4817.378,117
2NDX,P,2023-07-17,2024-12-20,522,11975.2,312.7829,117
2NDX,C,2023-07-17,2024-12-20,522,11988.27,4806.672,49
2NDX,P,2023-07-17,2024-12-20,522,11988.27,314.2583,49
2NDX,C,2023-07-17,2024-12-20,522,12000.01,4797.056,10
2NDX,P,2023-07-17,2024-12-20,522,12000.01,315.5837,68
2NDX,C,2023-07-17,2024-12-20,522,12050.0,4756.110,45
2NDX,P,2023-07-17,2024-12-20,522,12050.0,321.2271,45
2NDX,C,2023-07-17,2024-12-20,522,12071.78,4738.270,45
2NDX,P,2023-07-17,2024-12-20,522,12071.78,323.6858,45
2NDX,C,2023-07-17,2024-12-20,522,12094.78,4719.431,36
2NDX,P,2023-07-17,2024-12-20,522,12094.78,326.2823,36
2NDX,C,2023-07-17,2024-12-20,522,12150.0,4674.201,35
2NDX,C,2023-07-17,2024-12-20,522,12200.9,4632.541,44
2NDX,P,2023-07-17,2024-12-20,522,12200.9,338.2936,44
2NDX,C,2023-07-17,2024-12-20,522,12256.53,4587.227,46
2NDX,P,2023-07-17,2024-12-20,522,12256.53,344.8257,46
2NDX,C,2023-07-17,2024-12-20,522,12386.41,4482.567,26
2NDX,P,2023-07-17,2024-12-20,522,12386.41,361.2114,26
2NDX,C,2023-07-17,2024-12-20,522,12429.18,4448.249,43
2NDX,P,2023-07-17,2024-12-20,522,12429.18,366.7545,43
2NDX,C,2023-07-17,2024-12-20,522,12439.67,4439.832,210
2NDX,P,2023-07-17,2024-12-20,522,12439.67,368.1142,210
2NDX,C,2023-07-17,2024-12-20,522,12448.12,4433.053,13
2NDX,P,2023-07-17,2024-12-20,522,12448.12,369.2100,13
2NDX,C,2023-07-17,2024-12-20,522,12449.07,4432.291,106
2NDX,P,2023-07-17,2024-12-20,522,12449.07,369.3334,106
2NDX,C,2023-07-17,2024-12-20,522,12572.71,4333.144,64
2NDX,P,2023-07-17,2024-12-20,522,12572.71,385.4170,64
2NDX,C,2023-07-17,2024-12-20,522,12698.65,4233.162,197
2NDX,P,2023-07-17,2024-12-20,522,12698.65,402.8084,197
2NDX,C,2023-07-17,2024-12-20,522,12914.85,4063.041,38
2NDX,C,2023-07-17,2024-12-20,522,12997.19,3998.590,103
2NDX,P,2023-07-17,2024-12-20,522,12997.19,446.4697,103
2NDX,P,2023-07-17,2024-12-20,522,13100.01,461.8185,5
2NDX,C,2023-07-17,2024-12-20,522,13218.25,3825.718,16
2NDX,P,2023-07-17,2024-12-20,522,13218.25,479.6210,16
2NDX,C,2023-07-17,2024-12-20,522,13218.47,3825.548,40
2NDX,P,2023-07-17,2024-12-20,522,13218.47,479.6557,40
2NDX,C,2023-07-17,2024-12-20,522,13224.97,3820.520,40
2NDX,P,2023-07-17,2024-12-20,522,13224.97,480.6854,40
2NDX,C,2023-07-17,2024-12-20,522,13248.41,3802.402,52
2NDX,P,2023-07-17,2024-12-20,522,13248.41,484.4132,52
2NDX,P,2023-07-17,2024-12-20,522,13313.12,494.7949,8
2NDX,C,2023-07-17,2024-12-20,522,13401.0,3684.796,14
2NDX,P,2023-07-17,2024-12-20,522,13401.0,509.0185,14
2NDX,C,2023-07-17,2024-12-20,522,13441.15,3654.181,44
2NDX,P,2023-07-17,2024-12-20,522,13441.15,515.8227,44
2NDX,C,2023-07-17,2024-12-20,522,13444.51,3651.623,50
2NDX,P,2023-07-17,2024-12-20,522,13444.51,516.3954,50
2NDX,C,2023-07-17,2024-12-20,522,13500.84,3608.806,24
2NDX,P,2023-07-17,2024-12-20,522,13500.84,526.0769,24
2NDX,P,2023-07-17,2024-12-20,522,13501.0,526.1052,32
2NDX,C,2023-07-17,2024-12-20,522,13509.45,3602.309,79
2NDX,P,2023-07-17,2024-12-20,522,13509.45,527.6045,79
2NDX,P,2023-07-17,2024-12-20,522,13596.25,543.2044,23
2NDX,C,2023-07-17,2024-12-20,522,13703.4,3456.434,39
2NDX,P,2023-07-17,2024-12-20,522,13703.4,562.4872,39
2NDX,C,2023-07-17,2024-12-20,522,13736.94,3431.546,23
2NDX,P,2023-07-17,2024-12-20,522,13736.94,568.8576,23
2NDX,C,2023-07-17,2024-12-20,522,13774.62,3403.636,39
2NDX,P,2023-07-17,2024-12-20,522,13774.62,576.0642,39
2NDX,C,2023-07-17,2024-12-20,522,13846.78,3350.185,77
2NDX,P,2023-07-17,2024-12-20,522,13846.78,589.8654,77
2NDX,C,2023-07-17,2024-12-20,522,13881.3,3324.638,164
2NDX,P,2023-07-17,2024-12-20,522,13881.3,596.4906,164
2NDX,C,2023-07-17,2024-12-20,522,13915.52,3299.476,114
2NDX,P,2023-07-17,2024-12-20,522,13915.52,603.2209,114
2NDX,C,2023-07-17,2024-12-20,522,13915.57,3299.440,46
2NDX,P,2023-07-17,2024-12-20,522,13915.57,603.2309,46
2NDX,C,2023-07-17,2024-12-20,522,13915.62,3299.403,57
2NDX,P,2023-07-17,2024-12-20,522,13915.62,603.2410,57
2NDX,C,2023-07-17,2024-12-20,522,13964.37,3263.858,326
2NDX,P,2023-07-17,2024-12-20,522,13964.37,613.1301,326
2NDX,C,2023-07-17,2024-12-20,522,13964.47,3263.785,76
2NDX,P,2023-07-17,2024-12-20,522,13964.47,613.1504,76
2NDX,C,2023-07-17,2024-12-20,522,13992.54,3243.320,19
2NDX,P,2023-07-17,2024-12-20,522,13992.54,618.8460,19
2NDX,C,2023-07-17,2024-12-20,522,14004.7,3234.455,76
2NDX,P,2023-07-17,2024-12-20,522,14004.7,621.3134,76
2NDX,C,2023-07-17,2024-12-20,522,14164.77,3117.752,155
2NDX,P,2023-07-17,2024-12-20,522,14164.77,653.7930,155
2NDX,C,2023-07-17,2024-12-20,522,14208.04,3086.281,75
2NDX,P,2023-07-17,2024-12-20,522,14208.04,662.6483,75
2NDX,C,2023-07-17,2024-12-20,522,14283.81,3031.441,74
2NDX,P,2023-07-17,2024-12-20,522,14283.81,678.4242,74
2NDX,C,2023-07-17,2024-12-20,522,14662.49,2768.171,14
2NDX,P,2023-07-17,2024-12-20,522,14662.49,768.0765,14
2NDX,C,2023-07-17,2024-12-20,522,14709.91,2735.559,72
2NDX,P,2023-07-17,2024-12-20,522,14709.91,779.6598,72
2NDX,C,2023-07-17,2024-12-20,522,14732.08,2720.313,162
2NDX,P,2023-07-17,2024-12-20,522,14732.08,785.0753,162
2NDX,C,2023-07-17,2024-12-20,522,14774.31,2691.271,14
2NDX,P,2023-07-17,2024-12-20,522,14774.31,795.3908,14
2NDX,C,2023-07-17,2024-12-20,522,14777.09,2689.359,14
2NDX,P,2023-07-17,2024-12-20,522,14777.09,796.0699,14
2NDX,C,2023-07-17,2024-12-20,522,14849.28,2639.713,54
2NDX,P,2023-07-17,2024-12-20,522,14849.28,813.7038,54
2NDX,C,2023-07-17,2024-12-20,522,14861.34,2631.420,14
2NDX,P,2023-07-17,2024-12-20,522,14861.34,816.6497,14
2NDX,C,2023-07-17,2024-12-20,522,15115.14,2457.495,17
2NDX,P,2023-07-17,2024-12-20,522,15115.14,879.2611,17
2NDX,C,2023-07-17,2024-12-20,522,15201.08,2401.693,249
2NDX,P,2023-07-17,2024-12-20,522,15201.08,903.5540,249
2NDX,C,2023-07-17,2024-12-20,522,15262.75,2361.707,20
2NDX,P,2023-07-17,2024-12-20,522,15262.75,921.0434,20
2NDX,C,2023-07-17,2024-12-20,522,15290.05,2344.094,51
2NDX,P,2023-07-17,2024-12-20,522,15290.05,928.8735,51
2NDX,C,2023-07-17,2024-12-20,522,15387.94,2281.335,35
2NDX,P,2023-07-17,2024-12-20,522,15387.94,957.3453,35
2NDX,C,2023-07-17,2024-12-20,522,15400.01,2273.596,10
