SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-07-03,2026-12-18,1264,1873.77,398.9475,587
2RUT,P,2023-07-03,2026-12-18,1264,1873.77,180.7822,587
2RUT,C,2023-07-03,2026-12-18,1264,1897.85,385.4852,342
2RUT,C,2023-07-03,2026-12-18,1264,1899.93,384.3447,288
2RUT,P,2023-07-03,2026-12-18,1264,1899.93,188.7725,288
2RUT,P,2023-07-03,2026-12-18,1264,1900.0,188.7946,80
2RUT,C,2023-07-03,2026-12-18,1264,1901.39,383.5450,143
2RUT,P,2023-07-03,2026-12-18,1264,1901.39,189.2337,143
2RUT,C,2023-07-03,2026-12-18,1264,1901.44,383.5176,401
2RUT,P,2023-07-03,2026-12-18,1264,1901.44,189.2495,401
2RUT,C,2023-07-03,2026-12-18,1264,1901.55,383.4575,171
2RUT,P,2023-07-03,2026-12-18,1264,1901.55,189.2844,171
2RUT,C,2023-07-03,2026-12-18,1264,1908.75,379.5295,228
2RUT,P,2023-07-03,2026-12-18,1264,1908.75,191.5747,228
2RUT,C,2023-07-03,2026-12-18,1264,1909.44,379.1550,143
2RUT,P,2023-07-03,2026-12-18,1264,1909.44,191.7961,143
2RUT,C,2023-07-03,2026-12-18,1264,1922.15,372.2564,287
2RUT,P,2023-07-03,2026-12-18,1264,1922.15,195.8746,287
2RUT,C,2023-07-03,2026-12-18,1264,1924.68,370.8832,236
2RUT,P,2023-07-03,2026-12-18,1264,1924.68,196.6864,236
2RUT,C,2023-07-03,2026-12-18,1264,1928.29,368.9238,113
2RUT,P,2023-07-03,2026-12-18,1264,1928.29,197.8448,113
2RUT,C,2023-07-03,2026-12-18,1264,1942.49,361.2166,142
2RUT,P,2023-07-03,2026-12-18,1264,1942.49,202.4014,142
2RUT,C,2023-07-03,2026-12-18,1264,1971.58,345.8667,141
2RUT,P,2023-07-03,2026-12-18,1264,1971.58,212.1752,141
2RUT,C,2023-07-03,2026-12-18,1264,1972.39,345.4444,531
2RUT,P,2023-07-03,2026-12-18,1264,1972.39,212.4524,531
2RUT,C,2023-07-03,2026-12-18,1264,1973.97,344.6206,423
2RUT,P,2023-07-03,2026-12-18,1264,1973.97,212.9932,423
2RUT,C,2023-07-03,2026-12-18,1264,1987.45,337.5923,132
2RUT,P,2023-07-03,2026-12-18,1264,1987.45,217.6069,132
2RUT,C,2023-07-03,2026-12-18,1264,1988.31,337.1439,263
2RUT,P,2023-07-03,2026-12-18,1264,1988.31,217.9013,263
2RUT,C,2023-07-03,2026-12-18,1264,1995.67,333.3158,100
2RUT,P,2023-07-03,2026-12-18,1264,1995.67,220.4296,100
2RUT,C,2023-07-03,2026-12-18,1264,1995.89,333.2017,284
2RUT,P,2023-07-03,2026-12-18,1264,1995.89,220.5055,284
2RUT,C,2023-07-03,2026-12-18,1264,2000.0,331.0843,240
2RUT,P,2023-07-03,2026-12-18,1264,2000.0,221.9377,120
2RUT,C,2023-07-03,2026-12-18,1264,2022.44,319.8112,83
2RUT,P,2023-07-03,2026-12-18,1264,2022.44,230.0451,83
2RUT,C,2023-07-03,2026-12-18,1264,2056.9,302.7897,671
2RUT,P,2023-07-03,2026-12-18,1264,2056.9,242.7850,671
2RUT,C,2023-07-03,2026-12-18,1264,2064.19,299.2854,111
2RUT,P,2023-07-03,2026-12-18,1264,2064.19,245.5767,111
2RUT,C,2023-07-03,2026-12-18,1264,2071.32,295.8819,741
2RUT,P,2023-07-03,2026-12-18,1264,2071.32,248.3310,741
2RUT,C,2023-07-03,2026-12-18,1264,2078.67,292.3814,79
2RUT,P,2023-07-03,2026-12-18,1264,2078.67,251.1785,79
2RUT,C,2023-07-03,2026-12-18,1264,2091.47,286.2855,625
2RUT,P,2023-07-03,2026-12-18,1264,2091.47,256.1372,625
2RUT,C,2023-07-03,2026-12-18,1264,2093.49,285.3234,250
2RUT,P,2023-07-03,2026-12-18,1264,2093.49,256.9198,250
2RUT,C,2023-07-03,2026-12-18,1264,2093.54,285.2996,376
2RUT,P,2023-07-03,2026-12-18,1264,2093.54,256.9392,376
2RUT,C,2023-07-03,2026-12-18,1264,2097.43,283.4928,100
2RUT,P,2023-07-03,2026-12-18,1264,2097.43,258.4919,100
2RUT,C,2023-07-03,2026-12-18,1264,2104.36,280.3086,779
2RUT,P,2023-07-03,2026-12-18,1264,2104.36,261.2929,779
2RUT,C,2023-07-03,2026-12-18,1264,2107.86,278.7005,424
2RUT,P,2023-07-03,2026-12-18,1264,2107.86,262.7075,424
2RUT,C,2023-07-03,2026-12-18,1264,2154.75,257.1557,234
2RUT,P,2023-07-03,2026-12-18,1264,2154.75,281.6594,234
2RUT,C,2023-07-03,2026-12-18,1264,2156.79,256.2184,234
2RUT,P,2023-07-03,2026-12-18,1264,2156.79,282.4839,234
2RUT,C,2023-07-03,2026-12-18,1264,2161.14,254.2197,603
2RUT,P,2023-07-03,2026-12-18,1264,2161.14,284.2421,603
2RUT,C,2023-07-03,2026-12-18,1264,2214.25,229.8170,136
2RUT,P,2023-07-03,2026-12-18,1264,2214.25,305.7079,136
2RUT,C,2023-07-03,2026-12-18,1264,2214.3,229.7940,45
2RUT,P,2023-07-03,2026-12-18,1264,2214.3,305.7281,45
2RUT,C,2023-07-03,2026-12-18,1264,2218.75,227.7493,45
2RUT,P,2023-07-03,2026-12-18,1264,2218.75,307.5267,45
2RUT,C,2023-07-03,2026-12-18,1264,2220.66,226.8717,206
2RUT,P,2023-07-03,2026-12-18,1264,2220.66,308.2987,206
2RUT,C,2023-07-03,2026-12-18,1264,2222.97,225.8103,138
2RUT,P,2023-07-03,2026-12-18,1264,2222.97,309.2324,138
2RUT,C,2023-07-03,2026-12-18,1264,2226.08,224.3814,277
2RUT,P,2023-07-03,2026-12-18,1264,2226.08,310.4894,277
2RUT,C,2023-07-03,2026-12-18,1264,2231.05,222.0978,68
2RUT,P,2023-07-03,2026-12-18,1264,2231.05,312.4981,68
2RUT,C,2023-07-03,2026-12-18,1264,2238.21,218.8079,450
2RUT,P,2023-07-03,2026-12-18,1264,2238.21,315.3920,450
2RUT,C,2023-07-03,2026-12-18,1264,2256.2,210.5420,227
2RUT,P,2023-07-03,2026-12-18,1264,2256.2,322.6632,227
2RUT,C,2023-07-03,2026-12-18,1264,2263.53,207.1740,115
2RUT,P,2023-07-03,2026-12-18,1264,2263.53,325.6258,115
2RUT,C,2023-07-03,2026-12-18,1264,2271.81,203.9561,184
2RUT,P,2023-07-03,2026-12-18,1264,2271.81,329.5589,184
2RUT,C,2023-07-03,2026-12-18,1264,2272.03,203.8732,137
2RUT,P,2023-07-03,2026-12-18,1264,2272.03,329.6661,137
2RUT,C,2023-07-03,2026-12-18,1264,2296.4,194.7985,179
2RUT,P,2023-07-03,2026-12-18,1264,2296.4,341.6385,179
2RUT,C,2023-07-03,2026-12-18,1264,2300.0,193.4646,140
2RUT,C,2023-07-03,2026-12-18,1264,2317.74,187.0900,110
2RUT,P,2023-07-03,2026-12-18,1264,2317.74,352.3604,110
2RUT,C,2023-07-03,2026-12-18,1264,2400.0,159.4704,37
2RUT,C,2023-07-03,2026-12-18,1264,2402.99,158.5064,64
2RUT,P,2023-07-03,2026-12-18,1264,2402.99,397.4032,64
2RUT,C,2023-07-03,2026-12-18,1264,2440.36,147.1009,533
2RUT,C,2023-07-03,2026-12-18,1264,2467.21,139.2269,342
2RUT,C,2023-07-03,2026-12-18,1264,2486.14,133.9294,144
2RUT,P,2023-07-03,2026-12-18,1264,2486.14,444.6388,144
2RUT,C,2023-07-03,2027-12-17,1628,1886.48,445.9523,224
2RUT,P,2023-07-03,2027-12-17,1628,1886.48,204.3575,224
2RUT,C,2023-07-03,2027-12-17,1628,1904.01,436.5887,146
2RUT,P,2023-07-03,2027-12-17,1628,1904.01,209.6559,146
2RUT,C,2023-07-03,2027-12-17,1628,1936.53,419.4366,87
2RUT,P,2023-07-03,2027-12-17,1628,1936.53,219.7034,87
2RUT,C,2023-07-03,2027-12-17,1628,1937.86,418.7405,295
2RUT,P,2023-07-03,2027-12-17,1628,1937.86,220.1197,295
2RUT,C,2023-07-03,2027-12-17,1628,1951.38,411.8142,173
2RUT,P,2023-07-03,2027-12-17,1628,1951.38,224.5014,173
2RUT,C,2023-07-03,2027-12-17,1628,1952.0,411.4972,228
2RUT,P,2023-07-03,2027-12-17,1628,1952.0,224.7031,228
2RUT,C,2023-07-03,2027-12-17,1628,1963.31,405.7156,386
2RUT,P,2023-07-03,2027-12-17,1628,1963.31,228.3810,386
2RUT,C,2023-07-03,2027-12-17,1628,1979.36,397.5108,424
2RUT,P,2023-07-03,2027-12-17,1628,1979.36,233.6004,424
2RUT,C,2023-07-03,2027-12-17,1628,1979.44,397.4699,57
2RUT,P,2023-07-03,2027-12-17,1628,1979.44,233.6264,57
2RUT,C,2023-07-03,2027-12-17,1628,1988.64,392.7669,550
2RUT,P,2023-07-03,2027-12-17,1628,1988.64,236.6182,550
2RUT,C,2023-07-03,2027-12-17,1628,1988.93,392.6186,116
2RUT,P,2023-07-03,2027-12-17,1628,1988.93,236.7125,116
2RUT,C,2023-07-03,2027-12-17,1628,1995.43,389.3124,168
2RUT,P,2023-07-03,2027-12-17,1628,1995.43,238.8428,168
2RUT,C,2023-07-03,2027-12-17,1628,2007.3,383.4441,1254
2RUT,P,2023-07-03,2027-12-17,1628,2007.3,242.9025,1254
2RUT,C,2023-07-03,2027-12-17,1628,2018.26,378.0646,281
2RUT,P,2023-07-03,2027-12-17,1628,2018.26,246.6900,281
2RUT,C,2023-07-03,2027-12-17,1628,2025.09,374.7197,84
2RUT,P,2023-07-03,2027-12-17,1628,2025.09,249.0576,84
2RUT,C,2023-07-03,2027-12-17,1628,2056.49,359.3441,336
2RUT,P,2023-07-03,2027-12-17,1628,2056.49,259.9448,336
2RUT,C,2023-07-03,2027-12-17,1628,2071.13,352.4110,249
2RUT,P,2023-07-03,2027-12-17,1628,2071.13,265.2565,249
2RUT,C,2023-07-03,2027-12-17,1628,2093.63,341.7556,243
2RUT,P,2023-07-03,2027-12-17,1628,2093.63,273.4200,243
2RUT,P,2023-07-03,2027-12-17,1628,2100.0,275.7702,50
2RUT,C,2023-07-03,2027-12-17,1628,2138.09,321.4067,107
2RUT,P,2023-07-03,2027-12-17,1628,2138.09,290.2572,107
2RUT,C,2023-07-03,2027-12-17,1628,2158.15,312.3167,105
2RUT,P,2023-07-03,2027-12-17,1628,2158.15,297.9453,105
2RUT,C,2023-07-03,2027-12-17,1628,2169.76,307.1578,158
2RUT,P,2023-07-03,2027-12-17,1628,2169.76,302.4969,158
2RUT,C,2023-07-03,2027-12-17,1628,2184.88,300.4392,130
2RUT,P,2023-07-03,2027-12-17,1628,2184.88,308.4246,130
2RUT,C,2023-07-03,2027-12-17,1628,2197.43,294.8626,398
2RUT,P,2023-07-03,2027-12-17,1628,2197.43,313.3447,398
2RUT,C,2023-07-03,2027-12-17,1628,2232.14,279.6134,77
2RUT,P,2023-07-03,2027-12-17,1628,2232.14,327.1268,77
2RUT,C,2023-07-03,2027-12-17,1628,2234.87,278.4314,450
2RUT,P,2023-07-03,2027-12-17,1628,2234.87,328.2282,450
2RUT,C,2023-07-03,2027-12-17,1628,2241.63,275.5047,546
2RUT,P,2023-07-03,2027-12-17,1628,2241.63,330.9555,546
2RUT,C,2023-07-03,2027-12-17,1628,2400.0,209.6898,63
2RUT,C,2023-07-03,2027-12-17,1628,2510.59,174.5173,50
2RUT,P,2023-07-03,2027-12-17,1628,2510.59,454.9247,50
2RUT,C,2023-07-03,2028-12-15,1992,1984.78,444.0896,115
2RUT,P,2023-07-03,2028-12-15,1992,1984.78,250.0617,115
2RUT,C,2023-07-03,2028-12-15,1992,2089.42,394.1116,28
2RUT,P,2023-07-03,2028-12-15,1992,2089.42,284.8885,28
2RUT,C,2023-07-03,2028-12-15,1992,2153.74,365.0796,134
2RUT,P,2023-07-03,2028-12-15,1992,2153.74,307.9842,134
2RUT,C,2023-07-03,2028-12-15,1992,2283.66,308.7838,138
2RUT,P,2023-07-03,2028-12-15,1992,2283.66,356.9811,138
2SPX,P,2023-07-03,2023-07-21,18,1900.01,0.0001,1
2SPX,C,2023-07-03,2023-07-21,18,3893.79,570.3738,262
2SPX,P,2023-07-03,2023-07-21,18,3893.79,1.2316,262
2SPX,C,2023-07-03,2023-08-18,46,3903.73,575.7651,131
2SPX,P,2023-07-03,2023-08-18,46,3903.73,5.5862,131
2SPX,C,2023-07-03,2023-08-18,46,3903.82,575.6775,392
2SPX,P,2023-07-03,2023-08-18,46,3903.82,5.5880,392
2SPX,C,2023-07-03,2023-08-18,46,3916.42,563.4111,261
2SPX,P,2023-07-03,2023-08-18,46,3916.42,5.8372,261
2SPX,C,2023-07-03,2023-08-18,46,4024.48,458.5797,254
2SPX,P,2023-07-03,2023-08-18,46,4024.48,8.3423,254
2SPX,C,2023-07-03,2023-08-18,46,4119.09,368.1986,371
2SPX,P,2023-07-03,2023-08-18,46,4119.09,11.9379,371
2SPX,C,2023-07-03,2023-08-18,46,4177.83,313.1119,146
2SPX,P,2023-07-03,2023-08-18,46,4177.83,15.1980,146
2SPX,C,2023-07-03,2023-08-18,46,4234.18,261.4180,301
2SPX,P,2023-07-03,2023-08-18,46,4234.18,19.4768,301
2SPX,C,2023-07-03,2023-09-15,74,3716.73,775.0139,415
2SPX,P,2023-07-03,2023-09-15,74,3716.73,8.0383,415
2SPX,C,2023-07-03,2023-09-15,74,3727.16,764.9009,83
2SPX,P,2023-07-03,2023-09-15,74,3727.16,8.2431,83
2SPX,C,2023-07-03,2023-09-15,74,3748.76,743.9653,274
2SPX,P,2023-07-03,2023-09-15,74,3748.76,8.6750,274
2SPX,C,2023-07-03,2023-09-15,74,3802.4,692.1354,271
2SPX,P,2023-07-03,2023-09-15,74,3802.4,9.9078,271
2SPX,C,2023-07-03,2023-09-15,74,3802.56,691.9809,541
2SPX,P,2023-07-03,2023-09-15,74,3802.56,9.9117,541
2SPX,C,2023-07-03,2023-09-15,74,3816.31,678.7178,607
2SPX,P,2023-07-03,2023-09-15,74,3816.31,10.2505,607
2SPX,C,2023-07-03,2023-09-15,74,3853.33,643.0947,134
2SPX,P,2023-07-03,2023-09-15,74,3853.33,11.2491,134
2SPX,C,2023-07-03,2023-09-15,74,3862.68,634.1314,133
2SPX,P,2023-07-03,2023-09-15,74,3862.68,11.5351,133
2SPX,C,2023-07-03,2023-09-15,74,3907.0,591.7635,589
2SPX,P,2023-07-03,2023-09-15,74,3907.0,13.0103,589
2SPX,C,2023-07-03,2023-09-15,74,3966.71,535.0379,193
2SPX,P,2023-07-03,2023-09-15,74,3966.71,15.3522,193
2SPX,C,2023-07-03,2023-09-15,74,3966.73,535.0190,387
2SPX,P,2023-07-03,2023-09-15,74,3966.73,15.3530,387
2SPX,C,2023-07-03,2023-09-15,74,3989.24,513.7572,387
2SPX,P,2023-07-03,2023-09-15,74,3989.24,16.3590,387
2SPX,C,2023-07-03,2023-09-15,74,4000.01,503.6207,466
2SPX,P,2023-07-03,2023-09-15,74,4000.01,16.8766,466
2SPX,C,2023-07-03,2023-09-15,74,4003.36,500.4730,256
2SPX,P,2023-07-03,2023-09-15,74,4003.36,17.0428,256
2SPX,C,2023-07-03,2023-09-15,74,4015.28,489.2770,508
2SPX,P,2023-07-03,2023-09-15,74,4015.28,17.6386,508
2SPX,C,2023-07-03,2023-09-15,74,4019.75,485.0881,1337
2SPX,P,2023-07-03,2023-09-15,74,4019.75,17.8716,1337
2SPX,C,2023-07-03,2023-09-15,74,4023.17,481.8833,507
2SPX,P,2023-07-03,2023-09-15,74,4023.17,18.0500,507
2SPX,C,2023-07-03,2023-09-15,74,4033.99,471.7495,190
2SPX,P,2023-07-03,2023-09-15,74,4033.99,18.6197,190
2SPX,C,2023-07-03,2023-09-15,74,4036.75,469.1757,190
2SPX,P,2023-07-03,2023-09-15,74,4036.75,18.7763,190
2SPX,C,2023-07-03,2023-09-15,74,4036.8,469.1292,127
2SPX,P,2023-07-03,2023-09-15,74,4036.8,18.7792,127
2SPX,C,2023-07-03,2023-09-15,74,4048.11,458.6051,127
2SPX,P,2023-07-03,2023-09-15,74,4048.11,19.4435,127
2SPX,C,2023-07-03,2023-09-15,74,4052.59,454.4371,190
2SPX,P,2023-07-03,2023-09-15,74,4052.59,19.7073,190
2SPX,C,2023-07-03,2023-09-15,74,4054.33,452.8188,190
2SPX,P,2023-07-03,2023-09-15,74,4054.33,19.8102,190
2SPX,C,2023-07-03,2023-09-15,74,4069.03,439.1866,3261
2SPX,P,2023-07-03,2023-09-15,74,4069.03,20.7198,3261
2SPX,C,2023-07-03,2023-09-15,74,4069.22,439.0107,253
2SPX,P,2023-07-03,2023-09-15,74,4069.22,20.7319,253
2SPX,C,2023-07-03,2023-09-15,74,4069.74,438.5294,251
2SPX,P,2023-07-03,2023-09-15,74,4069.74,20.7649,251
2SPX,C,2023-07-03,2023-09-15,74,4069.77,438.5016,2132
2SPX,P,2023-07-03,2023-09-15,74,4069.77,20.7668,2132
2SPX,C,2023-07-03,2023-09-15,74,4071.88,436.5484,190
2SPX,P,2023-07-03,2023-09-15,74,4071.88,20.9009,190
2SPX,C,2023-07-03,2023-09-15,74,4075.4,433.2900,252
2SPX,P,2023-07-03,2023-09-15,74,4075.4,21.1247,252
2SPX,C,2023-07-03,2023-09-15,74,4075.92,432.8087,251
2SPX,P,2023-07-03,2023-09-15,74,4075.92,21.1577,251
2SPX,C,2023-07-03,2023-09-15,74,4076.24,432.5125,630
2SPX,P,2023-07-03,2023-09-15,74,4076.24,21.1781,630
2SPX,C,2023-07-03,2023-09-15,74,4079.76,429.2542,252
2SPX,P,2023-07-03,2023-09-15,74,4079.76,21.4019,252
2SPX,C,2023-07-03,2023-09-15,74,4088.59,421.0808,250
2SPX,P,2023-07-03,2023-09-15,74,4088.59,21.9635,250
2SPX,C,2023-07-03,2023-09-15,74,4089.52,420.2200,126
2SPX,P,2023-07-03,2023-09-15,74,4089.52,22.0228,126
2SPX,C,2023-07-03,2023-09-15,74,4100.68,409.8989,125
2SPX,P,2023-07-03,2023-09-15,74,4100.68,22.7415,125
2SPX,C,2023-07-03,2023-09-15,74,4136.97,376.8147,186
2SPX,P,2023-07-03,2023-09-15,74,4136.97,25.5568,189
2SPX,C,2023-07-03,2023-09-15,74,4145.03,369.5164,371
2SPX,P,2023-07-03,2023-09-15,74,4145.03,26.2318,371
2SPX,C,2023-07-03,2023-09-15,74,4153.23,362.1124,734
2SPX,P,2023-07-03,2023-09-15,74,4153.23,26.9395,734
2SPX,C,2023-07-03,2023-09-15,74,4161.94,354.2604,185
2SPX,P,2023-07-03,2023-09-15,74,4161.94,27.7038,186
2SPX,C,2023-07-03,2023-09-15,74,4166.7,349.9919,366
2SPX,P,2023-07-03,2023-09-15,74,4166.7,28.1440,366
2SPX,C,2023-07-03,2023-09-15,74,4189.52,329.5759,61
2SPX,P,2023-07-03,2023-09-15,74,4189.52,30.3025,63
2SPX,C,2023-07-03,2023-09-15,74,4201.03,319.3795,122
2SPX,P,2023-07-03,2023-09-15,74,4201.03,31.4922,123
2SPX,C,2023-07-03,2023-09-15,74,4216.91,305.4048,242
2SPX,P,2023-07-03,2023-09-15,74,4216.91,33.2267,242
2SPX,C,2023-07-03,2023-09-15,74,4237.15,287.7127,201
2SPX,P,2023-07-03,2023-09-15,74,4237.15,35.5567,201
2SPX,C,2023-07-03,2023-09-15,74,4340.72,200.8527,236
2SPX,P,2023-07-03,2023-09-15,74,4340.72,51.1522,238
2SPX,C,2023-07-03,2023-09-15,74,4354.8,189.6816,234
2SPX,P,2023-07-03,2023-09-15,74,4354.8,53.9096,234
2SPX,C,2023-07-03,2023-09-15,74,4356.0,188.7334,232
2SPX,P,2023-07-03,2023-09-15,74,4356.0,54.1485,232
2SPX,C,2023-07-03,2023-09-15,74,4358.0,187.1541,464
2SPX,P,2023-07-03,2023-09-15,74,4358.0,54.5477,464
2SPX,C,2023-07-03,2023-09-15,74,4362.0,184.0170,533
2SPX,P,2023-07-03,2023-09-15,74,4362.0,55.3675,533
2SPX,C,2023-07-03,2023-09-15,74,4363.0,183.2378,19
2SPX,P,2023-07-03,2023-09-15,74,4363.0,55.5775,19
2SPX,C,2023-07-03,2023-09-15,74,4374.0,174.7130,69
2SPX,P,2023-07-03,2023-09-15,74,4374.0,57.9344,69
2SPX,C,2023-07-03,2023-09-15,74,4377.0,172.4162,2178
2SPX,P,2023-07-03,2023-09-15,74,4377.0,58.6053,2178
2SPX,C,2023-07-03,2023-09-15,74,4381.0,169.3597,575
2SPX,P,2023-07-03,2023-09-15,74,4381.0,59.5058,575
2SPX,C,2023-07-03,2023-09-15,74,4383.0,167.8315,530
2SPX,P,2023-07-03,2023-09-15,74,4383.0,59.9560,530
2SPX,C,2023-07-03,2023-09-15,74,4386.0,165.5526,345
2SPX,P,2023-07-03,2023-09-15,74,4386.0,60.6448,345
2SPX,C,2023-07-03,2023-09-15,74,4387.0,164.8007,633
2SPX,P,2023-07-03,2023-09-15,74,4387.0,60.8822,633
2SPX,C,2023-07-03,2023-09-15,74,4389.0,163.2998,2760
2SPX,P,2023-07-03,2023-09-15,74,4389.0,61.3598,2760
2SPX,C,2023-07-03,2023-09-15,74,4391.0,161.7997,230
2SPX,P,2023-07-03,2023-09-15,74,4391.0,61.8381,230
2SPX,C,2023-07-03,2023-09-15,74,4393.0,160.3005,1495
2SPX,P,2023-07-03,2023-09-15,74,4393.0,62.3174,1495
2SPX,C,2023-07-03,2023-09-15,74,4394.0,159.5515,10
2SPX,P,2023-07-03,2023-09-15,74,4394.0,62.5577,10
2SPX,C,2023-07-03,2023-09-15,74,4396.0,158.0536,345
2SPX,P,2023-07-03,2023-09-15,74,4396.0,63.0383,345
2SPX,C,2023-07-03,2023-09-15,74,4400.93,154.3690,232
2SPX,P,2023-07-03,2023-09-15,74,4400.93,64.2306,232
2SPX,C,2023-07-03,2023-09-15,74,4401.0,154.3172,229
2SPX,P,2023-07-03,2023-09-15,74,4401.0,64.2480,229
2SPX,C,2023-07-03,2023-09-15,74,4406.0,150.6325,229
2SPX,P,2023-07-03,2023-09-15,74,4406.0,65.5095,229
2SPX,C,2023-07-03,2023-09-15,74,4407.0,149.9038,1739
2SPX,P,2023-07-03,2023-09-15,74,4407.0,65.7701,1739
2SPX,C,2023-07-03,2023-09-15,74,4409.0,148.4496,1259
2SPX,P,2023-07-03,2023-09-15,74,4409.0,66.2943,1259
2SPX,C,2023-07-03,2023-09-15,74,4411.0,146.9983,1776
2SPX,P,2023-07-03,2023-09-15,74,4411.0,66.8215,1776
2SPX,C,2023-07-03,2023-09-15,74,4412.0,146.2739,286
2SPX,P,2023-07-03,2023-09-15,74,4412.0,67.0863,286
2SPX,C,2023-07-03,2023-09-15,74,4413.0,145.5502,698
2SPX,P,2023-07-03,2023-09-15,74,4413.0,67.3519,698
2SPX,C,2023-07-03,2023-09-15,74,4414.0,144.8266,1028
2SPX,P,2023-07-03,2023-09-15,74,4414.0,67.6176,1028
2SPX,C,2023-07-03,2023-09-15,74,4416.0,143.3794,1027
2SPX,P,2023-07-03,2023-09-15,74,4416.0,68.1488,1027
2SPX,C,2023-07-03,2023-09-15,74,4418.0,141.9321,14
2SPX,P,2023-07-03,2023-09-15,74,4418.0,68.6800,14
2SPX,C,2023-07-03,2023-09-15,74,4421.0,139.7803,775
2SPX,P,2023-07-03,2023-09-15,74,4421.0,69.4959,775
2SPX,C,2023-07-03,2023-09-15,74,4422.0,139.0745,114
2SPX,P,2023-07-03,2023-09-15,74,4422.0,69.7794,114
2SPX,C,2023-07-03,2023-09-15,74,4424.0,137.6650,114
2SPX,P,2023-07-03,2023-09-15,74,4424.0,70.3483,114
2SPX,C,2023-07-03,2023-09-15,74,4429.0,134.1412,194
2SPX,P,2023-07-03,2023-09-15,74,4429.0,71.7707,194
2SPX,C,2023-07-03,2023-09-15,74,4432.0,132.0367,342
2SPX,P,2023-07-03,2023-09-15,74,4432.0,72.6339,342
2SPX,C,2023-07-03,2023-09-15,74,4435.01,129.9359,114
2SPX,P,2023-07-03,2023-09-15,74,4435.01,73.5108,114
2SPX,C,2023-07-03,2023-09-15,74,4438.0,127.8866,422
2SPX,P,2023-07-03,2023-09-15,74,4438.0,74.4193,422
2SPX,C,2023-07-03,2023-09-15,74,4442.0,125.1499,1114
2SPX,P,2023-07-03,2023-09-15,74,4442.0,75.6395,1114
2SPX,C,2023-07-03,2023-09-15,74,4444.0,123.7828,170
2SPX,P,2023-07-03,2023-09-15,74,4444.0,76.2509,170
2SPX,C,2023-07-03,2023-09-15,74,4454.0,117.1069,45
2SPX,P,2023-07-03,2023-09-15,74,4454.0,79.4674,45
2SPX,C,2023-07-03,2023-09-15,74,4462.0,111.8515,102
2SPX,P,2023-07-03,2023-09-15,74,4462.0,82.1259,102
2SPX,C,2023-07-03,2023-09-15,74,4468.0,107.9561,135
2SPX,P,2023-07-03,2023-09-15,74,4468.0,84.1659,135
2SPX,C,2023-07-03,2023-09-15,74,4471.0,106.0395,644
2SPX,P,2023-07-03,2023-09-15,74,4471.0,85.2171,644
2SPX,C,2023-07-03,2023-09-15,74,4472.0,105.4188,120
2SPX,P,2023-07-03,2023-09-15,74,4472.0,85.5856,120
2SPX,C,2023-07-03,2023-09-15,74,4479.0,101.0856,564
2SPX,P,2023-07-03,2023-09-15,74,4479.0,88.1771,564
2SPX,C,2023-07-03,2023-09-15,74,4481.0,99.8571,169
2SPX,P,2023-07-03,2023-09-15,74,4481.0,88.9270,169
2SPX,C,2023-07-03,2023-09-15,74,4487.0,96.2050,112
2SPX,P,2023-07-03,2023-09-15,74,4487.0,91.2104,112
2SPX,C,2023-07-03,2023-09-15,74,5000.01,0.9749,466
2SPX,P,2023-07-03,2023-09-15,74,5000.01,503.4697,466
2SPX,C,2023-07-03,2023-10-20,109,3816.38,703.8671,271
2SPX,P,2023-07-03,2023-10-20,109,3816.38,19.4805,271
2SPX,C,2023-07-03,2023-10-20,109,3839.97,681.6810,134
2SPX,P,2023-07-03,2023-10-20,109,3839.97,20.5104,134
2SPX,C,2023-07-03,2023-10-20,109,4206.45,349.9561,85
2SPX,P,2023-07-03,2023-10-20,109,4206.45,49.4545,85
2SPX,C,2023-07-03,2023-11-17,137,3841.37,699.5004,270
2SPX,P,2023-07-03,2023-11-17,137,3841.37,28.6109,270
2SPX,P,2023-07-03,2023-12-15,165,1525.0,0.9256,147
2SPX,P,2023-07-03,2023-12-15,165,1646.23,1.1382,304
2SPX,P,2023-07-03,2023-12-15,165,1825.0,1.5972,189
2SPX,P,2023-07-03,2023-12-15,165,1925.0,1.9203,37
2SPX,P,2023-07-03,2023-12-15,165,1980.0,2.1113,3
2SPX,P,2023-07-03,2023-12-15,165,2580.0,4.9048,11
2SPX,C,2023-07-03,2023-12-15,165,2657.25,1843.647,194
2SPX,P,2023-07-03,2023-12-15,165,2657.25,5.4448,194
2SPX,P,2023-07-03,2023-12-15,165,2661.75,5.4765,676
2SPX,C,2023-07-03,2023-12-15,165,2917.65,1591.964,164
2SPX,P,2023-07-03,2023-12-15,165,2917.65,7.9115,164
2SPX,C,2023-07-03,2023-12-15,165,2923.87,1585.967,164
2SPX,P,2023-07-03,2023-12-15,165,2923.87,7.9858,164
2SPX,C,2023-07-03,2023-12-15,165,2942.72,1567.796,82
2SPX,P,2023-07-03,2023-12-15,165,2942.72,8.2117,82
2SPX,C,2023-07-03,2023-12-15,165,2942.77,1567.748,494
2SPX,P,2023-07-03,2023-12-15,165,2942.77,8.2123,494
2SPX,C,2023-07-03,2023-12-15,165,3006.52,1506.293,225
2SPX,P,2023-07-03,2023-12-15,165,3006.52,8.9778,225
