SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-07-31,2024-07-19,354,3018.18,26.0235,284
2SPX,C,2023-07-31,2024-07-19,354,4780.86,266.3592,87
2SPX,P,2023-07-31,2024-07-19,354,4780.86,258.0263,87
2SPX,C,2023-07-31,2024-09-20,417,2543.78,2164.307,168
2SPX,P,2023-07-31,2024-09-20,417,2543.78,17.5778,168
2SPX,C,2023-07-31,2024-09-20,417,2544.66,2163.497,60
2SPX,P,2023-07-31,2024-09-20,417,2544.66,17.5967,60
2SPX,C,2023-07-31,2024-09-20,417,3006.11,1742.538,1328
2SPX,P,2023-07-31,2024-09-20,417,3006.11,31.3787,1328
2SPX,C,2023-07-31,2024-09-20,417,3990.05,890.0787,532
2SPX,P,2023-07-31,2024-09-20,417,3990.05,105.9096,532
2SPX,C,2023-07-31,2024-09-20,417,4783.36,313.2071,110
2SPX,P,2023-07-31,2024-09-20,417,4783.36,276.4317,110
2SPX,C,2023-07-31,2024-09-20,417,4787.58,310.6711,219
2SPX,P,2023-07-31,2024-09-20,417,4787.58,277.8715,219
2SPX,C,2023-07-31,2024-09-20,417,4811.05,296.7422,218
2SPX,P,2023-07-31,2024-09-20,417,4811.05,286.0541,218
2SPX,C,2023-07-31,2024-09-20,417,4819.79,291.6315,109
2SPX,P,2023-07-31,2024-09-20,417,4819.79,289.1776,109
2SPX,C,2023-07-31,2024-09-20,417,4819.95,291.5382,436
2SPX,P,2023-07-31,2024-09-20,417,4819.95,289.2350,436
2SPX,C,2023-07-31,2024-09-20,417,4825.56,288.2757,54
2SPX,P,2023-07-31,2024-09-20,417,4825.56,291.2578,54
2SPX,C,2023-07-31,2024-09-20,417,4826.07,287.9804,109
2SPX,P,2023-07-31,2024-09-20,417,4826.07,291.4430,109
2SPX,C,2023-07-31,2024-10-18,445,2983.81,1772.116,83
2SPX,P,2023-07-31,2024-10-18,445,2983.81,33.0775,83
2SPX,C,2023-07-31,2024-10-18,445,2984.51,1771.488,333
2SPX,P,2023-07-31,2024-10-18,445,2984.51,33.1065,333
2SPX,C,2023-07-31,2024-10-18,445,2985.26,1770.815,67
2SPX,P,2023-07-31,2024-10-18,445,2985.26,33.1376,67
2SPX,C,2023-07-31,2024-10-18,445,2985.31,1770.770,200
2SPX,P,2023-07-31,2024-10-18,445,2985.31,33.1397,200
2SPX,C,2023-07-31,2024-10-18,445,2985.61,1770.501,67
2SPX,P,2023-07-31,2024-10-18,445,2985.61,33.1522,67
2SPX,P,2023-07-31,2024-10-18,445,3450.0,58.5419,138
2SPX,P,2023-07-31,2024-10-18,445,3600.0,70.3691,784
2SPX,C,2023-07-31,2024-11-15,473,3100.68,1677.643,322
2SPX,P,2023-07-31,2024-11-15,473,3100.68,41.1213,322
2SPX,P,2023-07-31,2024-11-15,473,3450.0,62.7772,138
2SPX,P,2023-07-31,2024-11-15,473,3575.0,73.1156,1117
2SPX,P,2023-07-31,2024-12-20,508,1650.0,7.4613,300
2SPX,C,2023-07-31,2024-12-20,508,1700.0,2958.483,30
2SPX,P,2023-07-31,2024-12-20,508,1700.0,7.9904,60
2SPX,P,2023-07-31,2024-12-20,508,1750.0,8.5368,280
2SPX,P,2023-07-31,2024-12-20,508,1900.0,10.1939,880
2SPX,P,2023-07-31,2024-12-20,508,1925.0,10.4737,37
2SPX,P,2023-07-31,2024-12-20,508,1950.0,10.7556,2600
2SPX,P,2023-07-31,2024-12-20,508,1998.98,11.3139,33
2SPX,P,2023-07-31,2024-12-20,508,2020.71,11.6544,345
2SPX,P,2023-07-31,2024-12-20,508,2075.0,12.5442,5
2SPX,C,2023-07-31,2024-12-20,508,2391.5,2325.008,63
2SPX,P,2023-07-31,2024-12-20,508,2391.5,18.8051,63
2SPX,P,2023-07-31,2024-12-20,508,2450.0,20.2425,150
2SPX,P,2023-07-31,2024-12-20,508,2525.0,22.2083,200
2SPX,P,2023-07-31,2024-12-20,508,2550.0,22.8914,230
2SPX,C,2023-07-31,2024-12-20,508,2635.5,2104.280,108
2SPX,P,2023-07-31,2024-12-20,508,2635.5,25.4196,108
2SPX,P,2023-07-31,2024-12-20,508,2750.0,29.2852,400
2SPX,P,2023-07-31,2024-12-20,508,2800.01,31.1004,65
2SPX,C,2023-07-31,2024-12-20,508,2850.01,1912.075,75
2SPX,P,2023-07-31,2024-12-20,508,2850.01,33.0791,75
2SPX,C,2023-07-31,2024-12-20,508,2962.62,1811.994,161
2SPX,P,2023-07-31,2024-12-20,508,2962.62,37.9198,161
2SPX,P,2023-07-31,2024-12-20,508,2975.0,38.4864,40
2SPX,C,2023-07-31,2024-12-20,508,2993.5,1784.647,319
2SPX,P,2023-07-31,2024-12-20,508,2993.5,39.3449,319
2SPX,C,2023-07-31,2024-12-20,508,2993.71,1784.461,127
2SPX,P,2023-07-31,2024-12-20,508,2993.71,39.3547,127
2SPX,P,2023-07-31,2024-12-20,508,3000.01,39.6505,80
2SPX,C,2023-07-31,2024-12-20,508,3062.7,1723.649,140
2SPX,P,2023-07-31,2024-12-20,508,3062.7,42.8219,140
2SPX,P,2023-07-31,2024-12-20,508,3065.0,42.9418,10
2SPX,C,2023-07-31,2024-12-20,508,3091.98,1697.915,31
2SPX,P,2023-07-31,2024-12-20,508,3091.98,44.3688,31
2SPX,C,2023-07-31,2024-12-20,508,3123.35,1670.386,77
2SPX,P,2023-07-31,2024-12-20,508,3123.35,46.0684,77
2SPX,C,2023-07-31,2024-12-20,508,3177.76,1622.766,45
2SPX,P,2023-07-31,2024-12-20,508,3177.76,49.1435,45
2SPX,C,2023-07-31,2024-12-20,508,3239.22,1569.266,133
2SPX,P,2023-07-31,2024-12-20,508,3239.22,52.9080,133
2SPX,C,2023-07-31,2024-12-20,508,3243.06,1565.934,222
2SPX,P,2023-07-31,2024-12-20,508,3243.06,53.1537,222
2SPX,C,2023-07-31,2024-12-20,508,3270.31,1542.293,44
2SPX,P,2023-07-31,2024-12-20,508,3270.31,54.9019,44
2SPX,C,2023-07-31,2024-12-20,508,3282.02,1532.144,749
2SPX,P,2023-07-31,2024-12-20,508,3282.02,55.6637,749
2SPX,C,2023-07-31,2024-12-20,508,3282.22,1531.971,329
2SPX,P,2023-07-31,2024-12-20,508,3282.22,55.6769,329
2SPX,C,2023-07-31,2024-12-20,508,3366.73,1459.122,43
2SPX,P,2023-07-31,2024-12-20,508,3366.73,61.5683,43
2SPX,C,2023-07-31,2024-12-20,508,3366.78,1459.079,430
2SPX,P,2023-07-31,2024-12-20,508,3366.78,61.5719,430
2SPX,C,2023-07-31,2024-12-20,508,3433.49,1402.026,141
2SPX,P,2023-07-31,2024-12-20,508,3433.49,66.6744,141
2SPX,C,2023-07-31,2024-12-20,508,3461.18,1378.453,70
2SPX,P,2023-07-31,2024-12-20,508,3461.18,68.9011,70
2SPX,C,2023-07-31,2024-12-20,508,3487.9,1355.750,69
2SPX,P,2023-07-31,2024-12-20,508,3487.9,71.0940,69
2SPX,C,2023-07-31,2024-12-20,508,3518.1,1330.287,82
2SPX,P,2023-07-31,2024-12-20,508,3518.1,73.7688,82
2SPX,C,2023-07-31,2024-12-20,508,3532.79,1317.966,109
2SPX,P,2023-07-31,2024-12-20,508,3532.79,75.1348,109
2SPX,C,2023-07-31,2024-12-20,508,3553.99,1300.184,272
2SPX,P,2023-07-31,2024-12-20,508,3553.99,77.1062,272
2SPX,C,2023-07-31,2024-12-20,508,3554.5,1299.757,109
2SPX,P,2023-07-31,2024-12-20,508,3554.5,77.1536,109
2SPX,C,2023-07-31,2024-12-20,508,3555.4,1299.002,136
2SPX,P,2023-07-31,2024-12-20,508,3555.4,77.2373,136
2SPX,C,2023-07-31,2024-12-20,508,3566.7,1289.524,271
2SPX,P,2023-07-31,2024-12-20,508,3566.7,78.2881,271
2SPX,C,2023-07-31,2024-12-20,508,3570.32,1286.488,81
2SPX,P,2023-07-31,2024-12-20,508,3570.32,78.6247,81
2SPX,C,2023-07-31,2024-12-20,508,3594.45,1266.249,605
2SPX,P,2023-07-31,2024-12-20,508,3594.45,80.8685,605
2SPX,C,2023-07-31,2024-12-20,508,3631.39,1235.266,68
2SPX,P,2023-07-31,2024-12-20,508,3631.39,84.3035,68
2SPX,C,2023-07-31,2024-12-20,508,3632.19,1234.595,67
2SPX,P,2023-07-31,2024-12-20,508,3632.19,84.3779,67
2SPX,C,2023-07-31,2024-12-20,508,3639.81,1228.204,104
2SPX,C,2023-07-31,2024-12-20,508,3653.54,1216.688,132
2SPX,P,2023-07-31,2024-12-20,508,3653.54,86.3632,132
2SPX,C,2023-07-31,2024-12-20,508,3682.82,1192.130,525
2SPX,P,2023-07-31,2024-12-20,508,3682.82,89.0859,525
2SPX,C,2023-07-31,2024-12-20,508,3689.26,1186.728,138
2SPX,P,2023-07-31,2024-12-20,508,3689.26,89.6848,138
2SPX,C,2023-07-31,2024-12-20,508,3698.4,1179.076,27
2SPX,P,2023-07-31,2024-12-20,508,3698.4,90.5484,27
2SPX,P,2023-07-31,2024-12-20,508,3800.01,101.7688,50
2SPX,C,2023-07-31,2024-12-20,508,3807.4,1089.706,385
2SPX,P,2023-07-31,2024-12-20,508,3807.4,102.7372,385
2SPX,C,2023-07-31,2024-12-20,508,3810.28,1087.402,127
2SPX,P,2023-07-31,2024-12-20,508,3810.28,103.1167,127
2SPX,C,2023-07-31,2024-12-20,508,3820.68,1079.102,38
2SPX,P,2023-07-31,2024-12-20,508,3820.68,104.5060,38
2SPX,C,2023-07-31,2024-12-20,508,3823.88,1076.549,127
2SPX,P,2023-07-31,2024-12-20,508,3823.88,104.9350,127
2SPX,C,2023-07-31,2024-12-20,508,3824.46,1076.086,254
2SPX,P,2023-07-31,2024-12-20,508,3824.46,105.0127,254
2SPX,C,2023-07-31,2024-12-20,508,3844.11,1060.412,56
2SPX,P,2023-07-31,2024-12-20,508,3844.11,107.6466,56
2SPX,C,2023-07-31,2024-12-20,508,3848.49,1056.918,51
2SPX,P,2023-07-31,2024-12-20,508,3848.49,108.2337,51
2SPX,C,2023-07-31,2024-12-20,508,3865.6,1043.270,276
2SPX,P,2023-07-31,2024-12-20,508,3865.6,110.5272,276
2SPX,C,2023-07-31,2024-12-20,508,3866.12,1042.855,276
2SPX,P,2023-07-31,2024-12-20,508,3866.12,110.5969,276
2SPX,C,2023-07-31,2024-12-20,508,3866.58,1042.488,138
2SPX,P,2023-07-31,2024-12-20,508,3866.58,110.6585,138
2SPX,C,2023-07-31,2024-12-20,508,3876.19,1034.822,1103
2SPX,P,2023-07-31,2024-12-20,508,3876.19,111.9467,1103
2SPX,C,2023-07-31,2024-12-20,508,3881.49,1030.594,68
2SPX,P,2023-07-31,2024-12-20,508,3881.49,112.6571,68
2SPX,C,2023-07-31,2024-12-20,508,3881.52,1030.570,69
2SPX,P,2023-07-31,2024-12-20,508,3881.52,112.6611,69
2SPX,C,2023-07-31,2024-12-20,508,3882.59,1029.717,136
2SPX,P,2023-07-31,2024-12-20,508,3882.59,112.8046,136
2SPX,C,2023-07-31,2024-12-20,508,3885.28,1027.571,68
2SPX,P,2023-07-31,2024-12-20,508,3885.28,113.1651,68
2SPX,C,2023-07-31,2024-12-20,508,3895.98,1019.036,135
2SPX,P,2023-07-31,2024-12-20,508,3895.98,114.5994,135
2SPX,C,2023-07-31,2024-12-20,508,3896.09,1018.948,125
2SPX,P,2023-07-31,2024-12-20,508,3896.09,114.6141,125
2SPX,C,2023-07-31,2024-12-20,508,3921.22,998.9028,204
2SPX,P,2023-07-31,2024-12-20,508,3921.22,117.9826,204
2SPX,C,2023-07-31,2024-12-20,508,3925.04,995.8556,136
2SPX,P,2023-07-31,2024-12-20,508,3925.04,118.4946,136
2SPX,C,2023-07-31,2024-12-20,508,3927.58,993.8295,272
2SPX,P,2023-07-31,2024-12-20,508,3927.58,118.8351,272
2SPX,C,2023-07-31,2024-12-20,508,3928.39,993.1834,266
2SPX,P,2023-07-31,2024-12-20,508,3928.39,118.9437,266
2SPX,C,2023-07-31,2024-12-20,508,3931.24,990.9100,271
2SPX,P,2023-07-31,2024-12-20,508,3931.24,119.3257,271
2SPX,C,2023-07-31,2024-12-20,508,3933.84,988.8360,271
2SPX,P,2023-07-31,2024-12-20,508,3933.84,119.6742,271
2SPX,C,2023-07-31,2024-12-20,508,3934.0,988.7084,3660
2SPX,P,2023-07-31,2024-12-20,508,3934.0,119.6957,3660
2SPX,C,2023-07-31,2024-12-20,508,3941.77,982.5228,1355
2SPX,P,2023-07-31,2024-12-20,508,3941.77,120.7497,1355
2SPX,C,2023-07-31,2024-12-20,508,3945.0,979.9541,117
2SPX,P,2023-07-31,2024-12-20,508,3945.0,121.1903,117
2SPX,C,2023-07-31,2024-12-20,508,3947.48,977.9826,539
2SPX,P,2023-07-31,2024-12-20,508,3947.48,121.5296,539
2SPX,C,2023-07-31,2024-12-20,508,3947.53,977.9429,270
2SPX,P,2023-07-31,2024-12-20,508,3947.53,121.5364,270
2SPX,C,2023-07-31,2024-12-20,508,3947.69,977.8158,810
2SPX,P,2023-07-31,2024-12-20,508,3947.69,121.5585,810
2SPX,C,2023-07-31,2024-12-20,508,3959.92,968.1237,212
2SPX,P,2023-07-31,2024-12-20,508,3959.92,123.2614,212
2SPX,C,2023-07-31,2024-12-20,508,3968.4,961.4183,676
2SPX,P,2023-07-31,2024-12-20,508,3968.4,124.4570,676
2SPX,C,2023-07-31,2024-12-20,508,3968.8,961.1022,536
2SPX,P,2023-07-31,2024-12-20,508,3968.8,124.5136,536
2SPX,C,2023-07-31,2024-12-20,508,3970.75,959.5618,173
2SPX,P,2023-07-31,2024-12-20,508,3970.75,124.7901,173
2SPX,C,2023-07-31,2024-12-20,508,3972.29,958.3456,541
2SPX,P,2023-07-31,2024-12-20,508,3972.29,125.0088,541
2SPX,C,2023-07-31,2024-12-20,508,3977.97,953.8628,134
2SPX,P,2023-07-31,2024-12-20,508,3977.97,125.8181,134
2SPX,C,2023-07-31,2024-12-20,508,3978.05,953.7997,201
2SPX,P,2023-07-31,2024-12-20,508,3978.05,125.8296,201
2SPX,C,2023-07-31,2024-12-20,508,3978.2,953.6814,54
2SPX,P,2023-07-31,2024-12-20,508,3978.2,125.8511,54
2SPX,C,2023-07-31,2024-12-20,508,3989.88,944.4777,132
2SPX,P,2023-07-31,2024-12-20,508,3989.88,127.5299,132
2SPX,C,2023-07-31,2024-12-20,508,3992.24,942.6205,1879
2SPX,P,2023-07-31,2024-12-20,508,3992.24,127.8716,1879
2SPX,C,2023-07-31,2024-12-20,508,3994.31,940.9924,202
2SPX,P,2023-07-31,2024-12-20,508,3994.31,128.1722,202
2SPX,C,2023-07-31,2024-12-20,508,3994.34,940.9688,403
2SPX,P,2023-07-31,2024-12-20,508,3994.34,128.1765,403
2SPX,C,2023-07-31,2024-12-20,508,3999.78,936.6902,938
2SPX,P,2023-07-31,2024-12-20,508,3999.78,128.9665,938
2SPX,P,2023-07-31,2024-12-20,508,4000.01,128.9999,100
2SPX,C,2023-07-31,2024-12-20,508,4002.81,934.3071,131
2SPX,P,2023-07-31,2024-12-20,508,4002.81,129.4066,131
2SPX,C,2023-07-31,2024-12-20,508,4003.27,933.9453,396
2SPX,P,2023-07-31,2024-12-20,508,4003.27,129.4734,396
2SPX,C,2023-07-31,2024-12-20,508,4004.6,932.8992,201
2SPX,P,2023-07-31,2024-12-20,508,4004.6,129.6665,201
2SPX,C,2023-07-31,2024-12-20,508,4004.72,932.8049,393
2SPX,P,2023-07-31,2024-12-20,508,4004.72,129.6839,393
2SPX,C,2023-07-31,2024-12-20,508,4005.33,932.3251,266
2SPX,P,2023-07-31,2024-12-20,508,4005.33,129.7725,266
2SPX,P,2023-07-31,2024-12-20,508,4009.0,130.3060,50
2SPX,C,2023-07-31,2024-12-20,508,4009.68,928.9046,198
2SPX,P,2023-07-31,2024-12-20,508,4009.68,130.4050,198
2SPX,C,2023-07-31,2024-12-20,508,4012.97,926.3198,130
2SPX,P,2023-07-31,2024-12-20,508,4012.97,130.8856,130
2SPX,C,2023-07-31,2024-12-20,508,4015.49,924.3409,261
2SPX,P,2023-07-31,2024-12-20,508,4015.49,131.2547,261
2SPX,C,2023-07-31,2024-12-20,508,4016.07,923.8856,266
2SPX,P,2023-07-31,2024-12-20,508,4016.07,131.3398,266
2SPX,C,2023-07-31,2024-12-20,508,4018.07,922.3159,131
2SPX,P,2023-07-31,2024-12-20,508,4018.07,131.6335,131
2SPX,C,2023-07-31,2024-12-20,508,4022.9,918.5273,132
2SPX,P,2023-07-31,2024-12-20,508,4022.9,132.3452,132
2SPX,C,2023-07-31,2024-12-20,508,4023.11,918.3626,265
2SPX,P,2023-07-31,2024-12-20,508,4023.11,132.3762,265
2SPX,C,2023-07-31,2024-12-20,508,4028.08,914.4679,130
2SPX,P,2023-07-31,2024-12-20,508,4028.08,133.1121,130
2SPX,C,2023-07-31,2024-12-20,508,4039.2,905.7664,129
2SPX,P,2023-07-31,2024-12-20,508,4039.2,134.7715,129
2SPX,C,2023-07-31,2024-12-20,508,4040.04,905.1098,322
2SPX,P,2023-07-31,2024-12-20,508,4040.04,134.8975,322
2SPX,C,2023-07-31,2024-12-20,508,4040.27,904.9300,131
2SPX,P,2023-07-31,2024-12-20,508,4040.27,134.9320,131
2SPX,C,2023-07-31,2024-12-20,508,4041.0,904.3595,66
2SPX,P,2023-07-31,2024-12-20,508,4041.0,135.0417,66
2SPX,C,2023-07-31,2024-12-20,508,4041.63,903.8673,115
2SPX,P,2023-07-31,2024-12-20,508,4041.63,135.1364,115
2SPX,C,2023-07-31,2024-12-20,508,4044.77,901.4144,131
2SPX,P,2023-07-31,2024-12-20,508,4044.77,135.6092,131
2SPX,C,2023-07-31,2024-12-20,508,4045.15,901.1177,131
2SPX,P,2023-07-31,2024-12-20,508,4045.15,135.6666,131
2SPX,C,2023-07-31,2024-12-20,508,4051.83,895.9097,182
2SPX,P,2023-07-31,2024-12-20,508,4051.83,136.6824,182
2SPX,C,2023-07-31,2024-12-20,508,4055.92,892.7319,65
2SPX,P,2023-07-31,2024-12-20,508,4055.92,137.3155,65
2SPX,C,2023-07-31,2024-12-20,508,4059.71,889.7895,720
2SPX,P,2023-07-31,2024-12-20,508,4059.71,137.9043,720
2SPX,C,2023-07-31,2024-12-20,508,4065.04,885.6552,91
2SPX,P,2023-07-31,2024-12-20,508,4065.04,138.7361,91
2SPX,C,2023-07-31,2024-12-20,508,4066.82,884.2755,391
2SPX,P,2023-07-31,2024-12-20,508,4066.82,139.0149,391
2SPX,C,2023-07-31,2024-12-20,508,4067.46,883.7795,196
2SPX,P,2023-07-31,2024-12-20,508,4067.46,139.1152,196
2SPX,C,2023-07-31,2024-12-20,508,4069.4,882.2765,258
2SPX,P,2023-07-31,2024-12-20,508,4069.4,139.4198,258
2SPX,C,2023-07-31,2024-12-20,508,4073.51,879.0942,394
2SPX,P,2023-07-31,2024-12-20,508,4073.51,140.0669,394
2SPX,C,2023-07-31,2024-12-20,508,4074.14,878.6066,192
2SPX,P,2023-07-31,2024-12-20,508,4074.14,140.1663,192
2SPX,C,2023-07-31,2024-12-20,508,4074.92,878.0031,64
2SPX,P,2023-07-31,2024-12-20,508,4074.92,140.2894,64
2SPX,C,2023-07-31,2024-12-20,508,4076.19,877.0206,191
2SPX,P,2023-07-31,2024-12-20,508,4076.19,140.4902,191
2SPX,C,2023-07-31,2024-12-20,508,4077.32,876.1465,64
2SPX,P,2023-07-31,2024-12-20,508,4077.32,140.6690,64
2SPX,C,2023-07-31,2024-12-20,508,4077.62,875.9145,64
2SPX,P,2023-07-31,2024-12-20,508,4077.62,140.7165,64
2SPX,C,2023-07-31,2024-12-20,508,4077.96,875.6516,64
2SPX,P,2023-07-31,2024-12-20,508,4077.96,140.7704,64
2SPX,C,2023-07-31,2024-12-20,508,4078.35,875.3500,127
2SPX,P,2023-07-31,2024-12-20,508,4078.35,140.8322,127
2SPX,C,2023-07-31,2024-12-20,508,4078.55,875.1953,130
2SPX,P,2023-07-31,2024-12-20,508,4078.55,140.8639,130
2SPX,C,2023-07-31,2024-12-20,508,4079.54,874.4300,130
2SPX,P,2023-07-31,2024-12-20,508,4079.54,141.0209,130
2SPX,C,2023-07-31,2024-12-20,508,4080.07,874.0203,48
2SPX,P,2023-07-31,2024-12-20,508,4080.07,141.1051,48
2SPX,C,2023-07-31,2024-12-20,508,4081.51,872.9074,522
2SPX,P,2023-07-31,2024-12-20,508,4081.51,141.3338,522
2SPX,C,2023-07-31,2024-12-20,508,4085.1,870.1342,240
2SPX,P,2023-07-31,2024-12-20,508,4085.1,141.9056,240
2SPX,C,2023-07-31,2024-12-20,508,4085.15,870.0956,36
2SPX,P,2023-07-31,2024-12-20,508,4085.15,141.9136,36
2SPX,C,2023-07-31,2024-12-20,508,4088.82,867.2628,78
2SPX,P,2023-07-31,2024-12-20,508,4088.82,142.5002,78
2SPX,C,2023-07-31,2024-12-20,508,4089.71,866.5761,390
2SPX,P,2023-07-31,2024-12-20,508,4089.71,142.6427,390
2SPX,C,2023-07-31,2024-12-20,508,4089.81,866.4989,260
2SPX,P,2023-07-31,2024-12-20,508,4089.81,142.6587,260
2SPX,C,2023-07-31,2024-12-20,508,4089.88,866.4449,130
2SPX,P,2023-07-31,2024-12-20,508,4089.88,142.6700,130
2SPX,C,2023-07-31,2024-12-20,508,4096.24,861.5419,382
2SPX,P,2023-07-31,2024-12-20,508,4096.24,143.6927,382
2SPX,C,2023-07-31,2024-12-20,508,4099.39,859.1154,521
2SPX,P,2023-07-31,2024-12-20,508,4099.39,144.2012,521
2SPX,C,2023-07-31,2024-12-20,508,4099.82,858.7842,524
2SPX,P,2023-07-31,2024-12-20,508,4099.82,144.2706,524
2SPX,C,2023-07-31,2024-12-20,508,4103.44,855.9958,195
2SPX,P,2023-07-31,2024-12-20,508,4103.44,144.8551,195
2SPX,C,2023-07-31,2024-12-20,508,4106.41,853.7091,128
2SPX,P,2023-07-31,2024-12-20,508,4106.41,145.3356,128
2SPX,C,2023-07-31,2024-12-20,508,4106.81,853.4012,89
2SPX,P,2023-07-31,2024-12-20,508,4106.81,145.4004,89
2SPX,C,2023-07-31,2024-12-20,508,4107.17,853.1241,127
2SPX,P,2023-07-31,2024-12-20,508,4107.17,145.4587,127
2SPX,C,2023-07-31,2024-12-20,508,4107.57,852.8163,254
2SPX,P,2023-07-31,2024-12-20,508,4107.57,145.5236,254
2SPX,C,2023-07-31,2024-12-20,508,4107.82,852.6240,127
2SPX,P,2023-07-31,2024-12-20,508,4107.82,145.5642,127
2SPX,C,2023-07-31,2024-12-20,508,4108.37,852.2008,260
2SPX,P,2023-07-31,2024-12-20,508,4108.37,145.6535,260
2SPX,C,2023-07-31,2024-12-20,508,4109.9,851.0239,258
2SPX,P,2023-07-31,2024-12-20,508,4109.9,145.9021,258
2SPX,C,2023-07-31,2024-12-20,508,4116.55,845.9127,128
2SPX,P,2023-07-31,2024-12-20,508,4116.55,146.9869,128
2SPX,C,2023-07-31,2024-12-20,508,4116.79,845.7283,787
2SPX,P,2023-07-31,2024-12-20,508,4116.79,147.0261,787
2SPX,C,2023-07-31,2024-12-20,508,4116.86,845.6745,48
2SPX,P,2023-07-31,2024-12-20,508,4116.86,147.0376,48
2SPX,C,2023-07-31,2024-12-20,508,4117.15,845.4518,51
2SPX,P,2023-07-31,2024-12-20,508,4117.15,147.0850,51
2SPX,C,2023-07-31,2024-12-20,508,4117.31,845.3289,77
2SPX,P,2023-07-31,2024-12-20,508,4117.31,147.1112,77
2SPX,C,2023-07-31,2024-12-20,508,4117.53,845.1599,128
2SPX,P,2023-07-31,2024-12-20,508,4117.53,147.1472,128
2SPX,C,2023-07-31,2024-12-20,508,4117.6,845.1062,514
2SPX,P,2023-07-31,2024-12-20,508,4117.6,147.1587,514
2SPX,C,2023-07-31,2024-12-20,508,4117.66,845.0601,254
2SPX,P,2023-07-31,2024-12-20,508,4117.66,147.1685,254
2SPX,C,2023-07-31,2024-12-20,508,4118.4,844.4919,48
2SPX,P,2023-07-31,2024-12-20,508,4118.4,147.2898,48
2SPX,C,2023-07-31,2024-12-20,508,4118.55,844.3768,390
2SPX,P,2023-07-31,2024-12-20,508,4118.55,147.3144,390
2SPX,C,2023-07-31,2024-12-20,508,4119.44,843.6936,120
2SPX,P,2023-07-31,2024-12-20,508,4119.44,147.4605,120
2SPX,C,2023-07-31,2024-12-20,508,4120.51,842.8723,258
2SPX,P,2023-07-31,2024-12-20,508,4120.51,147.6361,258
2SPX,C,2023-07-31,2024-12-20,508,4121.28,842.2814,261
2SPX,P,2023-07-31,2024-12-20,508,4121.28,147.7626,261
2SPX,C,2023-07-31,2024-12-20,508,4126.09,838.5923,129
2SPX,P,2023-07-31,2024-12-20,508,4126.09,148.5552,129
2SPX,C,2023-07-31,2024-12-20,508,4126.42,838.3393,1033
2SPX,P,2023-07-31,2024-12-20,508,4126.42,148.6097,1033
2SPX,C,2023-07-31,2024-12-20,508,4127.6,837.4350,59
2SPX,P,2023-07-31,2024-12-20,508,4127.6,148.8048,59
2SPX,C,2023-07-31,2024-12-20,508,4129.19,836.2167,130
2SPX,P,2023-07-31,2024-12-20,508,4129.19,149.0680,130
2SPX,C,2023-07-31,2024-12-20,508,4130.0,835.5962,140
2SPX,C,2023-07-31,2024-12-20,508,4131.28,834.6160,774
2SPX,P,2023-07-31,2024-12-20,508,4131.28,149.4145,774
2SPX,C,2023-07-31,2024-12-20,508,4133.63,832.8169,258
2SPX,P,2023-07-31,2024-12-20,508,4133.63,149.8050,258
2SPX,C,2023-07-31,2024-12-20,508,4134.8,831.9215,774
2SPX,P,2023-07-31,2024-12-20,508,4134.8,149.9998,774
2SPX,C,2023-07-31,2024-12-20,508,4135.59,831.3171,640
2SPX,P,2023-07-31,2024-12-20,508,4135.59,150.1314,640
2SPX,C,2023-07-31,2024-12-20,508,4138.93,828.7628,127
2SPX,P,2023-07-31,2024-12-20,508,4138.93,150.6890,127
2SPX,C,2023-07-31,2024-12-20,508,4139.69,828.1817,191
2SPX,P,2023-07-31,2024-12-20,508,4139.69,150.8161,191
2SPX,C,2023-07-31,2024-12-20,508,4140.65,827.4480,593
2SPX,P,2023-07-31,2024-12-20,508,4140.65,150.9769,593
2SPX,C,2023-07-31,2024-12-20,508,4142.68,825.8969,89
2SPX,P,2023-07-31,2024-12-20,508,4142.68,151.3172,89
2SPX,C,2023-07-31,2024-12-20,508,4143.01,825.6449,129
2SPX,P,2023-07-31,2024-12-20,508,4143.01,151.3726,129
2SPX,C,2023-07-31,2024-12-20,508,4146.37,823.0793,63
2SPX,P,2023-07-31,2024-12-20,508,4146.37,151.9376,63
2SPX,C,2023-07-31,2024-12-20,508,4148.13,821.7361,118
2SPX,P,2023-07-31,2024-12-20,508,4148.13,152.2342,118
2SPX,C,2023-07-31,2024-12-20,508,4148.23,821.6598,118
2SPX,P,2023-07-31,2024-12-20,508,4148.23,152.2511,118
2SPX,C,2023-07-31,2024-12-20,508,4150.09,820.2409,284
2SPX,P,2023-07-31,2024-12-20,508,4150.09,152.5653,284
2SPX,C,2023-07-31,2024-12-20,508,4151.86,818.8926,59
2SPX,P,2023-07-31,2024-12-20,508,4151.86,152.8662,59
2SPX,C,2023-07-31,2024-12-20,508,4154.0,817.2632,63
2SPX,P,2023-07-31,2024-12-20,508,4154.0,153.2306,63
2SPX,C,2023-07-31,2024-12-20,508,4156.97,815.0031,100
2SPX,P,2023-07-31,2024-12-20,508,4156.97,153.7377,100
2SPX,C,2023-07-31,2024-12-20,508,4161.47,811.5814,237
2SPX,P,2023-07-31,2024-12-20,508,4161.47,154.5088,237
2SPX,C,2023-07-31,2024-12-20,508,4162.27,810.9734,125
