SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-07-20,2023-08-18,29,13000.01,12.4229,80
2NDX,C,2023-07-20,2023-08-18,29,14000.01,1559.183,50
2NDX,C,2023-07-20,2023-09-15,57,11207.66,4364.092,46
2NDX,P,2023-07-20,2023-09-15,57,11207.66,13.0970,46
2NDX,C,2023-07-20,2023-09-15,57,12000.01,3585.334,30
2NDX,C,2023-07-20,2023-09-15,57,12011.59,3573.974,172
2NDX,P,2023-07-20,2023-09-15,57,12011.59,20.2378,172
2NDX,C,2023-07-20,2023-09-15,57,12294.05,3297.370,105
2NDX,P,2023-07-20,2023-09-15,57,12294.05,23.7498,105
2NDX,C,2023-07-20,2023-09-15,57,12483.59,3112.370,21
2NDX,P,2023-07-20,2023-09-15,57,12483.59,26.7168,21
2NDX,C,2023-07-20,2023-09-15,57,13000.01,2611.539,25
2NDX,C,2023-07-20,2023-09-15,57,13773.52,1876.747,18
2NDX,P,2023-07-20,2023-09-15,57,13773.52,70.3203,18
2NDX,C,2023-07-20,2023-09-15,57,14787.8,987.9393,240
2NDX,P,2023-07-20,2023-09-15,57,14787.8,187.3753,240
2NDX,C,2023-07-20,2023-09-15,57,14919.0,885.2998,37
2NDX,P,2023-07-20,2023-09-15,57,14919.0,214.8471,37
2NDX,C,2023-07-20,2023-09-15,57,14973.0,843.9652,10
2NDX,P,2023-07-20,2023-09-15,57,14973.0,227.0644,10
2NDX,C,2023-07-20,2023-09-15,57,15047.0,789.1968,33
2NDX,P,2023-07-20,2023-09-15,57,15047.0,245.6820,33
2NDX,C,2023-07-20,2023-09-15,57,15102.0,749.2266,34
2NDX,P,2023-07-20,2023-09-15,57,15102.0,260.2553,34
2NDX,C,2023-07-20,2023-09-15,57,15111.0,742.8394,37
2NDX,P,2023-07-20,2023-09-15,57,15111.0,262.7934,37
2NDX,C,2023-07-20,2023-09-15,57,15122.0,735.0433,67
2NDX,P,2023-07-20,2023-09-15,57,15122.0,265.9061,67
2NDX,C,2023-07-20,2023-09-15,57,15143.0,720.1599,104
2NDX,P,2023-07-20,2023-09-15,57,15143.0,271.8484,104
2NDX,C,2023-07-20,2023-09-15,57,15159.0,708.8202,26
2NDX,P,2023-07-20,2023-09-15,57,15159.0,276.3759,26
2NDX,C,2023-07-20,2023-09-15,57,15171.0,700.3220,14
2NDX,P,2023-07-20,2023-09-15,57,15171.0,279.7782,14
2NDX,C,2023-07-20,2023-09-15,57,15179.0,694.7245,66
2NDX,P,2023-07-20,2023-09-15,57,15179.0,282.1142,66
2NDX,C,2023-07-20,2023-09-15,57,15191.0,686.4297,292
2NDX,P,2023-07-20,2023-09-15,57,15191.0,285.7199,292
2NDX,C,2023-07-20,2023-09-15,57,15204.0,677.4900,7
2NDX,P,2023-07-20,2023-09-15,57,15204.0,289.6724,7
2NDX,C,2023-07-20,2023-09-15,57,15205.0,676.8046,33
2NDX,P,2023-07-20,2023-09-15,57,15205.0,289.9786,33
2NDX,C,2023-07-20,2023-09-15,57,15209.0,674.0657,564
2NDX,P,2023-07-20,2023-09-15,57,15209.0,291.2065,564
2NDX,C,2023-07-20,2023-09-15,57,15319.0,600.1511,53
2NDX,P,2023-07-20,2023-09-15,57,15319.0,326.3792,53
2NDX,C,2023-07-20,2023-09-15,57,15328.0,594.3044,287
2NDX,P,2023-07-20,2023-09-15,57,15328.0,329.4578,287
2NDX,C,2023-07-20,2023-09-15,57,15613.0,423.9782,11
2NDX,P,2023-07-20,2023-09-15,57,15613.0,441.7666,11
2NDX,C,2023-07-20,2023-09-15,57,15617.0,421.8300,97
2NDX,P,2023-07-20,2023-09-15,57,15617.0,443.5852,97
2NDX,C,2023-07-20,2023-09-15,57,15795.0,332.9069,1
2NDX,P,2023-07-20,2023-09-15,57,15795.0,531.1850,1
2NDX,C,2023-07-20,2023-09-15,57,15831.0,316.7331,112
2NDX,P,2023-07-20,2023-09-15,57,15831.0,550.7125,112
2NDX,C,2023-07-20,2023-09-15,57,15949.0,267.3028,47
2NDX,P,2023-07-20,2023-09-15,57,15949.0,618.3031,47
2NDX,C,2023-07-20,2023-09-15,57,15991.0,251.3872,152
2NDX,P,2023-07-20,2023-09-15,57,15991.0,644.0389,152
2NDX,C,2023-07-20,2023-10-20,92,12000.01,3665.627,30
2NDX,C,2023-07-20,2023-10-20,92,14500.01,1379.963,30
2NDX,C,2023-07-20,2023-10-20,92,16000.01,397.4956,36
2NDX,P,2023-07-20,2023-11-17,120,12000.01,62.1883,13
2NDX,P,2023-07-20,2023-11-17,120,13500.01,149.5719,12
2NDX,P,2023-07-20,2023-12-15,148,6362.0,4.3427,62
2NDX,P,2023-07-20,2023-12-15,148,10455.8,38.8473,50
2NDX,P,2023-07-20,2023-12-15,148,10500.01,39.6953,60
2NDX,C,2023-07-20,2023-12-15,148,11168.63,4576.334,70
2NDX,P,2023-07-20,2023-12-15,148,11168.63,55.0459,70
2NDX,C,2023-07-20,2023-12-15,148,11219.0,4528.474,463
2NDX,P,2023-07-20,2023-12-15,148,11219.0,56.4687,463
2NDX,C,2023-07-20,2023-12-15,148,11373.27,4381.895,46
2NDX,P,2023-07-20,2023-12-15,148,11373.27,60.8290,46
2NDX,C,2023-07-20,2023-12-15,148,11453.52,4305.881,113
2NDX,P,2023-07-20,2023-12-15,148,11453.52,63.3315,113
2NDX,P,2023-07-20,2023-12-15,148,11500.01,64.8287,50
2NDX,C,2023-07-20,2023-12-15,148,11515.03,4247.680,45
2NDX,P,2023-07-20,2023-12-15,148,11515.03,65.3125,45
2NDX,C,2023-07-20,2023-12-15,148,11515.27,4247.453,46
2NDX,P,2023-07-20,2023-12-15,148,11515.27,65.3203,46
2NDX,C,2023-07-20,2023-12-15,148,11599.84,4167.491,45
2NDX,P,2023-07-20,2023-12-15,148,11599.84,68.1027,45
2NDX,C,2023-07-20,2023-12-15,148,11668.97,4102.333,312
2NDX,P,2023-07-20,2023-12-15,148,11668.97,70.5827,312
2NDX,C,2023-07-20,2023-12-15,148,11669.15,4102.164,89
2NDX,P,2023-07-20,2023-12-15,148,11669.15,70.5893,89
2NDX,C,2023-07-20,2023-12-15,148,11755.11,4021.264,287
2NDX,P,2023-07-20,2023-12-15,148,11755.11,73.7939,287
2NDX,C,2023-07-20,2023-12-15,148,11811.45,3968.241,88
2NDX,P,2023-07-20,2023-12-15,148,11811.45,75.8946,88
2NDX,C,2023-07-20,2023-12-15,148,11812.59,3967.169,176
2NDX,P,2023-07-20,2023-12-15,148,11812.59,75.9374,176
2NDX,C,2023-07-20,2023-12-15,148,12000.01,3791.371,12
2NDX,C,2023-07-20,2023-12-15,148,12127.68,3672.147,43
2NDX,P,2023-07-20,2023-12-15,148,12127.68,89.2026,43
2NDX,C,2023-07-20,2023-12-15,148,12211.44,3594.149,176
2NDX,P,2023-07-20,2023-12-15,148,12211.44,93.1563,176
2NDX,C,2023-07-20,2023-12-15,148,12221.77,3584.530,101
2NDX,P,2023-07-20,2023-12-15,148,12221.77,93.6441,101
2NDX,C,2023-07-20,2023-12-15,148,12244.37,3563.485,50
2NDX,P,2023-07-20,2023-12-15,148,12244.37,94.7114,50
2NDX,C,2023-07-20,2023-12-15,148,12244.88,3563.010,21
2NDX,P,2023-07-20,2023-12-15,148,12244.88,94.7356,21
2NDX,C,2023-07-20,2023-12-15,148,12249.1,3559.081,25
2NDX,P,2023-07-20,2023-12-15,148,12249.1,94.9356,25
2NDX,C,2023-07-20,2023-12-15,148,12280.58,3529.877,84
2NDX,P,2023-07-20,2023-12-15,148,12280.58,96.5321,84
2NDX,C,2023-07-20,2023-12-15,148,12334.45,3479.910,32
2NDX,P,2023-07-20,2023-12-15,148,12334.45,99.2713,32
2NDX,C,2023-07-20,2023-12-15,148,12408.37,3411.384,292
2NDX,P,2023-07-20,2023-12-15,148,12408.37,103.0703,292
2NDX,C,2023-07-20,2023-12-15,148,12483.2,3342.332,374
2NDX,P,2023-07-20,2023-12-15,148,12483.2,107.2319,374
2NDX,C,2023-07-20,2023-12-15,148,12483.31,3342.230,83
2NDX,P,2023-07-20,2023-12-15,148,12483.31,107.2380,83
2NDX,P,2023-07-20,2023-12-15,148,12500.01,108.1687,40
2NDX,C,2023-07-20,2023-12-15,148,12517.5,3310.718,124
2NDX,P,2023-07-20,2023-12-15,148,12517.5,109.1773,124
2NDX,C,2023-07-20,2023-12-15,148,12518.37,3309.917,83
2NDX,P,2023-07-20,2023-12-15,148,12518.37,109.2275,83
2NDX,C,2023-07-20,2023-12-15,148,12524.59,3304.190,249
2NDX,P,2023-07-20,2023-12-15,148,12524.59,109.5864,249
2NDX,C,2023-07-20,2023-12-15,148,12524.85,3303.950,41
2NDX,P,2023-07-20,2023-12-15,148,12524.85,109.6014,41
2NDX,C,2023-07-20,2023-12-15,148,12536.97,3292.791,20
2NDX,P,2023-07-20,2023-12-15,148,12536.97,110.3009,20
2NDX,C,2023-07-20,2023-12-15,148,12537.12,3292.653,24
2NDX,P,2023-07-20,2023-12-15,148,12537.12,110.3095,24
2NDX,C,2023-07-20,2023-12-15,148,12551.41,3279.498,165
2NDX,P,2023-07-20,2023-12-15,148,12551.41,111.1358,165
2NDX,C,2023-07-20,2023-12-15,148,12637.01,3200.758,41
2NDX,P,2023-07-20,2023-12-15,148,12637.01,116.1479,41
2NDX,C,2023-07-20,2023-12-15,148,12702.97,3140.536,184
2NDX,P,2023-07-20,2023-12-15,148,12702.97,120.4610,184
2NDX,C,2023-07-20,2023-12-15,148,12760.39,3088.207,20
2NDX,P,2023-07-20,2023-12-15,148,12760.39,124.3129,20
2NDX,C,2023-07-20,2023-12-15,148,12826.61,3027.899,162
2NDX,P,2023-07-20,2023-12-15,148,12826.61,128.7948,162
2NDX,C,2023-07-20,2023-12-15,148,12886.15,2973.674,24
2NDX,P,2023-07-20,2023-12-15,148,12886.15,132.8245,24
2NDX,C,2023-07-20,2023-12-15,148,12892.55,2967.845,129
2NDX,P,2023-07-20,2023-12-15,148,12892.55,133.2577,129
2NDX,C,2023-07-20,2023-12-15,148,12939.59,2925.005,360
2NDX,P,2023-07-20,2023-12-15,148,12939.59,136.4418,360
2NDX,C,2023-07-20,2023-12-15,148,12956.52,2909.587,120
2NDX,P,2023-07-20,2023-12-15,148,12956.52,137.5881,120
2NDX,C,2023-07-20,2023-12-15,148,12992.0,2877.301,20
2NDX,P,2023-07-20,2023-12-15,148,12992.0,140.0166,20
2NDX,C,2023-07-20,2023-12-15,148,13000.01,2870.021,70
2NDX,P,2023-07-20,2023-12-15,148,13000.01,140.5738,15
2NDX,C,2023-07-20,2023-12-15,148,13149.84,2735.889,79
2NDX,P,2023-07-20,2023-12-15,148,13149.84,153.0364,79
2NDX,C,2023-07-20,2023-12-15,148,13167.87,2719.890,98
2NDX,P,2023-07-20,2023-12-15,148,13167.87,154.6787,98
2NDX,C,2023-07-20,2023-12-15,148,13173.1,2715.251,21
2NDX,P,2023-07-20,2023-12-15,148,13173.1,155.1569,21
2NDX,C,2023-07-20,2023-12-15,148,13231.74,2663.239,75
2NDX,P,2023-07-20,2023-12-15,148,13231.74,160.5186,75
2NDX,C,2023-07-20,2023-12-15,148,13395.36,2518.689,39
2NDX,P,2023-07-20,2023-12-15,148,13395.36,176.0560,39
2NDX,C,2023-07-20,2023-12-15,148,13435.15,2483.715,106
2NDX,P,2023-07-20,2023-12-15,148,13435.15,180.0125,106
2NDX,C,2023-07-20,2023-12-15,148,13466.8,2456.029,46
2NDX,P,2023-07-20,2023-12-15,148,13466.8,183.2938,46
2NDX,C,2023-07-20,2023-12-15,148,13517.21,2412.122,54
2NDX,P,2023-07-20,2023-12-15,148,13517.21,188.7082,54
2NDX,C,2023-07-20,2023-12-15,148,13594.23,2345.261,57
2NDX,P,2023-07-20,2023-12-15,148,13594.23,197.2047,57
2NDX,C,2023-07-20,2023-12-15,148,13616.55,2325.933,18
2NDX,P,2023-07-20,2023-12-15,148,13616.55,199.7141,18
2NDX,P,2023-07-20,2023-12-15,148,14000.01,249.1355,10
2NDX,C,2023-07-20,2023-12-15,148,14002.22,1998.329,36
2NDX,P,2023-07-20,2023-12-15,148,14002.22,249.4542,36
2NDX,C,2023-07-20,2023-12-15,148,14018.7,1984.594,110
2NDX,P,2023-07-20,2023-12-15,148,14018.7,251.8431,110
2NDX,C,2023-07-20,2023-12-15,148,14234.91,1807.019,72
2NDX,P,2023-07-20,2023-12-15,148,14234.91,285.8100,72
2NDX,C,2023-07-20,2023-12-15,148,14323.94,1735.287,43
2NDX,P,2023-07-20,2023-12-15,148,14323.94,301.1856,43
2NDX,C,2023-07-20,2023-12-15,148,14564.19,1546.962,24
2NDX,P,2023-07-20,2023-12-15,148,14564.19,347.9242,24
2NDX,C,2023-07-20,2023-12-15,148,14649.31,1482.151,50
2NDX,P,2023-07-20,2023-12-15,148,14649.31,366.3952,50
2NDX,C,2023-07-20,2023-12-15,148,14739.53,1413.531,141
2NDX,P,2023-07-20,2023-12-15,148,14739.53,386.0470,141
2NDX,C,2023-07-20,2023-12-15,148,14789.72,1376.216,18
2NDX,P,2023-07-20,2023-12-15,148,14789.72,397.8387,18
2NDX,C,2023-07-20,2023-12-15,148,14789.98,1376.024,70
2NDX,P,2023-07-20,2023-12-15,148,14789.98,397.9007,70
2NDX,C,2023-07-20,2023-12-15,148,14815.55,1357.189,34
2NDX,P,2023-07-20,2023-12-15,148,14815.55,404.0843,34
2NDX,C,2023-07-20,2023-12-15,148,14912.08,1287.364,34
2NDX,P,2023-07-20,2023-12-15,148,14912.08,428.7052,34
2NDX,C,2023-07-20,2023-12-15,148,14960.99,1252.180,17
2NDX,P,2023-07-20,2023-12-15,148,14960.99,441.3746,17
2NDX,C,2023-07-20,2023-12-15,148,14976.8,1240.972,136
2NDX,P,2023-07-20,2023-12-15,148,14976.8,445.6360,136
2NDX,C,2023-07-20,2023-12-15,148,15309.17,1014.836,67
2NDX,P,2023-07-20,2023-12-15,148,15309.17,544.6936,67
2NDX,C,2023-07-20,2023-12-15,148,15398.53,957.5541,498
2NDX,P,2023-07-20,2023-12-15,148,15398.53,574.8422,498
2NDX,C,2023-07-20,2023-12-15,148,15398.77,957.4055,66
2NDX,P,2023-07-20,2023-12-15,148,15398.77,574.9284,66
2NDX,C,2023-07-20,2023-12-15,148,15511.96,887.8208,53
2NDX,P,2023-07-20,2023-12-15,148,15511.96,616.0899,53
2NDX,C,2023-07-20,2023-12-15,148,15521.08,882.2665,16
2NDX,P,2023-07-20,2023-12-15,148,15521.08,619.4587,16
2NDX,C,2023-07-20,2023-12-15,148,15523.2,880.9770,264
2NDX,P,2023-07-20,2023-12-15,148,15523.2,620.2435,264
2NDX,C,2023-07-20,2023-12-15,148,15524.01,880.4845,23
2NDX,P,2023-07-20,2023-12-15,148,15524.01,620.5435,23
2NDX,C,2023-07-20,2023-12-15,148,15557.47,860.1428,19
2NDX,P,2023-07-20,2023-12-15,148,15557.47,632.9394,19
2NDX,C,2023-07-20,2023-12-15,148,15620.71,823.3942,8
2NDX,P,2023-07-20,2023-12-15,148,15620.71,658.0654,8
2NDX,C,2023-07-20,2023-12-15,148,15628.38,819.0051,8
2NDX,P,2023-07-20,2023-12-15,148,15628.38,661.1807,8
2NDX,C,2023-07-20,2023-12-15,148,15862.95,688.7224,83
2NDX,P,2023-07-20,2023-12-15,148,15862.95,760.4037,83
2NDX,C,2023-07-20,2023-12-15,148,15973.98,631.8819,51
2NDX,P,2023-07-20,2023-12-15,148,15973.98,812.1961,51
2NDX,C,2023-07-20,2023-12-15,148,16062.94,588.4896,25
2NDX,P,2023-07-20,2023-12-15,148,16062.94,855.8432,25
2NDX,P,2023-07-20,2024-01-19,183,11500.01,81.9380,50
2NDX,C,2023-07-20,2024-01-19,183,12500.01,3420.326,10
2NDX,C,2023-07-20,2024-01-19,183,14760.0,1526.056,100
2NDX,C,2023-07-20,2024-01-19,183,15893.48,796.4030,97
2NDX,P,2023-07-20,2024-01-19,183,15893.48,813.9189,97
2NDX,P,2023-07-20,2024-02-16,211,15000.01,553.3528,20
2NDX,C,2023-07-20,2024-03-15,239,11445.12,4509.519,37
2NDX,P,2023-07-20,2024-03-15,239,11445.12,115.3656,37
2NDX,C,2023-07-20,2024-03-15,239,13455.39,2741.308,424
2NDX,P,2023-07-20,2024-03-15,239,13455.39,287.9330,424
2NDX,C,2023-07-20,2024-03-15,239,13857.08,2413.686,75
2NDX,P,2023-07-20,2024-03-15,239,13857.08,348.1148,75
2NDX,C,2023-07-20,2024-03-15,239,14368.1,2013.104,83
2NDX,P,2023-07-20,2024-03-15,239,14368.1,440.8877,83
2NDX,C,2023-07-20,2024-03-15,239,14379.17,2004.735,36
2NDX,P,2023-07-20,2024-03-15,239,14379.17,443.2067,36
2NDX,C,2023-07-20,2024-03-15,239,14379.38,2004.577,94
2NDX,P,2023-07-20,2024-03-15,239,14379.38,443.2507,94
2NDX,C,2023-07-20,2024-03-15,239,14509.44,1906.269,233
2NDX,P,2023-07-20,2024-03-15,239,14509.44,470.5073,233
2NDX,C,2023-07-20,2024-03-15,239,14794.13,1698.855,105
2NDX,P,2023-07-20,2024-03-15,239,14794.13,537.9423,105
2NDX,C,2023-07-20,2024-03-15,239,14829.47,1673.726,105
2NDX,P,2023-07-20,2024-03-15,239,14829.47,546.9312,105
2NDX,C,2023-07-20,2024-03-15,239,14844.0,1663.420,17
2NDX,P,2023-07-20,2024-03-15,239,14844.0,550.6528,17
2NDX,C,2023-07-20,2024-03-15,239,14845.02,1662.697,70
2NDX,P,2023-07-20,2024-03-15,239,14845.02,550.9145,70
2NDX,C,2023-07-20,2024-03-15,239,14848.14,1660.487,105
2NDX,P,2023-07-20,2024-03-15,239,14848.14,551.7170,105
2NDX,C,2023-07-20,2024-03-15,239,15023.07,1538.751,207
2NDX,P,2023-07-20,2024-03-15,239,15023.07,598.8635,207
2NDX,C,2023-07-20,2024-03-15,239,15070.87,1506.185,69
2NDX,P,2023-07-20,2024-03-15,239,15070.87,612.4457,69
2NDX,C,2023-07-20,2024-03-15,239,15072.11,1505.344,69
2NDX,P,2023-07-20,2024-03-15,239,15072.11,612.8015,69
2NDX,C,2023-07-20,2024-03-15,239,15577.23,1182.260,266
2NDX,P,2023-07-20,2024-03-15,239,15577.23,777.3761,266
2NDX,P,2023-07-20,2024-04-19,274,14000.01,413.7019,20
2NDX,P,2023-07-20,2024-06-21,337,9500.01,78.7503,30
2NDX,P,2023-07-20,2024-06-21,337,9700.01,85.9004,15
2NDX,P,2023-07-20,2024-06-21,337,11500.01,180.8007,15
2NDX,C,2023-07-20,2024-06-21,337,12000.01,4220.865,35
2NDX,C,2023-07-20,2024-06-21,337,13009.53,3367.730,20
2NDX,P,2023-07-20,2024-06-21,337,13009.53,329.2342,20
2NDX,P,2023-07-20,2024-06-21,337,13100.01,341.1513,30
2NDX,C,2023-07-20,2024-06-21,337,13695.57,2816.928,95
2NDX,P,2023-07-20,2024-06-21,337,13695.57,431.7864,95
2NDX,C,2023-07-20,2024-06-21,337,13696.87,2815.913,19
2NDX,P,2023-07-20,2024-06-21,337,13696.87,432.0099,19
2NDX,C,2023-07-20,2024-06-21,337,15500.01,1538.475,15
2NDX,P,2023-07-20,2024-06-21,337,16200.01,1139.554,15
2NDX,C,2023-07-20,2024-09-20,428,15863.1,1616.393,34
2NDX,P,2023-07-20,2024-09-20,428,15863.1,1106.486,34
2NDX,C,2023-07-20,2024-09-20,428,15928.37,1579.183,26
2NDX,P,2023-07-20,2024-09-20,428,15928.37,1130.713,26
2NDX,C,2023-07-20,2024-09-20,428,16604.55,1217.667,0
2NDX,P,2023-07-20,2024-09-20,428,16604.55,1405.674,0
2NDX,C,2023-07-20,2024-09-20,428,16614.07,1213.003,112
2NDX,P,2023-07-20,2024-09-20,428,16614.07,1409.971,112
2NDX,C,2023-07-20,2024-09-20,428,16724.38,1159.529,47
2NDX,P,2023-07-20,2024-09-20,428,16724.38,1460.330,47
2NDX,P,2023-07-20,2024-12-20,519,6000.01,28.5365,45
2NDX,P,2023-07-20,2024-12-20,519,8837.56,107.7416,69
2NDX,P,2023-07-20,2024-12-20,519,10000.01,169.1006,77
2NDX,C,2023-07-20,2024-12-20,519,10592.57,5728.921,23
2NDX,P,2023-07-20,2024-12-20,519,10592.57,212.1462,23
2NDX,P,2023-07-20,2024-12-20,519,11000.01,246.3204,10
2NDX,P,2023-07-20,2024-12-20,519,11500.01,293.5713,15
2NDX,P,2023-07-20,2024-12-20,519,11600.01,303.8072,24
2NDX,C,2023-07-20,2024-12-20,519,11650.45,4840.661,69
2NDX,P,2023-07-20,2024-12-20,519,11650.45,309.0696,69
2NDX,C,2023-07-20,2024-12-20,519,11776.06,4736.877,23
2NDX,P,2023-07-20,2024-12-20,519,11776.06,322.2636,23
2NDX,C,2023-07-20,2024-12-20,519,11778.75,4734.655,46
2NDX,P,2023-07-20,2024-12-20,519,11778.75,322.5461,46
2NDX,C,2023-07-20,2024-12-20,519,11875.46,4654.749,64
2NDX,P,2023-07-20,2024-12-20,519,11875.46,332.7045,64
2NDX,C,2023-07-20,2024-12-20,519,11942.59,4600.084,59
2NDX,P,2023-07-20,2024-12-20,519,11942.59,340.5570,59
2NDX,C,2023-07-20,2024-12-20,519,11975.2,4573.759,117
2NDX,P,2023-07-20,2024-12-20,519,11975.2,344.6002,117
2NDX,C,2023-07-20,2024-12-20,519,11988.27,4563.207,49
2NDX,P,2023-07-20,2024-12-20,519,11988.27,346.2207,49
2NDX,C,2023-07-20,2024-12-20,519,12000.01,4553.730,10
2NDX,P,2023-07-20,2024-12-20,519,12000.01,347.6763,68
2NDX,C,2023-07-20,2024-12-20,519,12050.0,4513.373,45
2NDX,P,2023-07-20,2024-12-20,519,12050.0,353.8745,45
2NDX,C,2023-07-20,2024-12-20,519,12071.78,4495.790,45
2NDX,P,2023-07-20,2024-12-20,519,12071.78,356.5749,45
2NDX,C,2023-07-20,2024-12-20,519,12094.78,4477.245,36
2NDX,P,2023-07-20,2024-12-20,519,12094.78,359.4494,36
2NDX,C,2023-07-20,2024-12-20,519,12150.0,4432.829,35
2NDX,C,2023-07-20,2024-12-20,519,12200.9,4391.926,44
2NDX,P,2023-07-20,2024-12-20,519,12200.9,372.9573,44
2NDX,C,2023-07-20,2024-12-20,519,12256.53,4347.221,46
2NDX,P,2023-07-20,2024-12-20,519,12256.53,380.0598,46
2NDX,C,2023-07-20,2024-12-20,519,12386.41,4243.739,26
2NDX,P,2023-07-20,2024-12-20,519,12386.41,397.5328,26
2NDX,C,2023-07-20,2024-12-20,519,12429.18,4209.789,43
2NDX,P,2023-07-20,2024-12-20,519,12429.18,403.4139,43
2NDX,C,2023-07-20,2024-12-20,519,12439.67,4201.463,210
2NDX,P,2023-07-20,2024-12-20,519,12439.67,404.8564,210
2NDX,C,2023-07-20,2024-12-20,519,12448.12,4194.756,13
2NDX,P,2023-07-20,2024-12-20,519,12448.12,406.0190,13
2NDX,C,2023-07-20,2024-12-20,519,12449.07,4194.002,106
2NDX,P,2023-07-20,2024-12-20,519,12449.07,406.1501,106
2NDX,C,2023-07-20,2024-12-20,519,12572.71,4096.467,64
2NDX,P,2023-07-20,2024-12-20,519,12572.71,423.7582,64
2NDX,C,2023-07-20,2024-12-20,519,12698.65,3997.540,197
2NDX,P,2023-07-20,2024-12-20,519,12698.65,442.1165,197
2NDX,C,2023-07-20,2024-12-20,519,12914.85,3828.743,38
2NDX,C,2023-07-20,2024-12-20,519,12997.19,3765.051,103
2NDX,P,2023-07-20,2024-12-20,519,12997.19,487.6517,103
2NDX,P,2023-07-20,2024-12-20,519,13100.01,504.2516,5
2NDX,C,2023-07-20,2024-12-20,519,13218.25,3595.467,16
2NDX,P,2023-07-20,2024-12-20,519,13218.25,523.9376,16
2NDX,C,2023-07-20,2024-12-20,519,13218.47,3595.300,40
2NDX,P,2023-07-20,2024-12-20,519,13218.47,523.9748,40
2NDX,C,2023-07-20,2024-12-20,519,13224.97,3590.350,40
2NDX,P,2023-07-20,2024-12-20,519,13224.97,525.0781,40
2NDX,C,2023-07-20,2024-12-20,519,13248.41,3572.515,52
2NDX,P,2023-07-20,2024-12-20,519,13248.41,529.0724,52
2NDX,P,2023-07-20,2024-12-20,519,13313.12,540.2395,8
2NDX,C,2023-07-20,2024-12-20,519,13401.0,3457.120,14
2NDX,P,2023-07-20,2024-12-20,519,13401.0,555.7813,14
2NDX,C,2023-07-20,2024-12-20,519,13441.15,3427.046,44
2NDX,P,2023-07-20,2024-12-20,519,13441.15,563.0990,44
2NDX,C,2023-07-20,2024-12-20,519,13444.51,3424.533,50
2NDX,P,2023-07-20,2024-12-20,519,13444.51,563.7149,50
2NDX,C,2023-07-20,2024-12-20,519,13500.84,3382.484,24
2NDX,P,2023-07-20,2024-12-20,519,13500.84,574.1245,24
2NDX,P,2023-07-20,2024-12-20,519,13501.0,574.1548,32
2NDX,C,2023-07-20,2024-12-20,519,13509.45,3376.104,79
2NDX,P,2023-07-20,2024-12-20,519,13509.45,575.7626,79
2NDX,P,2023-07-20,2024-12-20,519,13596.25,592.4752,23
2NDX,C,2023-07-20,2024-12-20,519,13703.4,3232.825,39
2NDX,P,2023-07-20,2024-12-20,519,13703.4,613.1061,39
2NDX,C,2023-07-20,2024-12-20,519,13736.94,3208.080,23
2NDX,P,2023-07-20,2024-12-20,519,13736.94,619.5959,23
2NDX,C,2023-07-20,2024-12-20,519,13774.62,3180.347,39
2NDX,P,2023-07-20,2024-12-20,519,13774.62,626.9540,39
2NDX,C,2023-07-20,2024-12-20,519,13846.78,3128.042,77
2NDX,P,2023-07-20,2024-12-20,519,13846.78,641.8498,77
2NDX,C,2023-07-20,2024-12-20,519,13881.3,3103.267,164
2NDX,P,2023-07-20,2024-12-20,519,13881.3,649.2228,164
2NDX,C,2023-07-20,2024-12-20,519,13915.52,3078.708,114
2NDX,P,2023-07-20,2024-12-20,519,13915.52,656.5318,114
2NDX,C,2023-07-20,2024-12-20,519,13915.57,3078.672,46
2NDX,P,2023-07-20,2024-12-20,519,13915.57,656.5425,46
2NDX,C,2023-07-20,2024-12-20,519,13915.62,3078.636,57
2NDX,P,2023-07-20,2024-12-20,519,13915.62,656.5532,57
2NDX,C,2023-07-20,2024-12-20,519,13964.37,3043.648,326
2NDX,P,2023-07-20,2024-12-20,519,13964.37,666.9656,326
2NDX,C,2023-07-20,2024-12-20,519,13964.47,3043.577,76
2NDX,P,2023-07-20,2024-12-20,519,13964.47,666.9870,76
2NDX,C,2023-07-20,2024-12-20,519,13992.54,3023.480,19
2NDX,P,2023-07-20,2024-12-20,519,13992.54,673.0318,19
2NDX,C,2023-07-20,2024-12-20,519,14004.7,3014.775,76
2NDX,P,2023-07-20,2024-12-20,519,14004.7,675.6504,76
2NDX,C,2023-07-20,2024-12-20,519,14164.77,2900.659,155
2NDX,P,2023-07-20,2024-12-20,519,14164.77,710.6044,155
2NDX,C,2023-07-20,2024-12-20,519,14208.04,2870.058,75
2NDX,P,2023-07-20,2024-12-20,519,14208.04,720.3000,75
2NDX,C,2023-07-20,2024-12-20,519,14283.81,2816.473,74
2NDX,P,2023-07-20,2024-12-20,519,14283.81,737.2780,74
2NDX,C,2023-07-20,2024-12-20,519,14662.49,2556.006,14
2NDX,P,2023-07-20,2024-12-20,519,14662.49,829.4690,14
2NDX,C,2023-07-20,2024-12-20,519,14709.91,2524.191,72
2NDX,P,2023-07-20,2024-12-20,519,14709.91,841.8148,72
2NDX,C,2023-07-20,2024-12-20,519,14732.08,2509.547,162
2NDX,P,2023-07-20,2024-12-20,519,14732.08,847.8181,162
2NDX,C,2023-07-20,2024-12-20,519,14774.31,2481.715,14
2NDX,P,2023-07-20,2024-12-20,519,14774.31,859.3141,14
