SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-08-18,2024-12-20,490,338.52,17.3869,1010,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,338.66,38.8808,575,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,338.66,17.424,575,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,341.46,37.0337,783,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,341.46,18.1918,783,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,344.66,34.956,733,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,344.66,19.1024,733,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,345.61,34.3391,1824,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,345.61,19.3728,1824,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,346.52,33.7483,1499,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,346.52,19.6318,1499,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,347.16,33.3327,1512,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,347.16,19.8139,1512,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,347.61,33.0405,1537,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,347.61,19.942,1537,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,347.7,32.9821,615,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,347.7,19.9676,615,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,348.05,32.7549,306,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,348.05,20.0672,306,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,349.41,31.8779,763,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,349.41,20.4603,763,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,349.79,31.6343,2131,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,349.79,20.5716,2131,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,350.01,31.494,1450,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,350.55,31.1696,1405,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,350.55,20.8166,1405,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,351.9,30.3644,1491,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,351.9,21.2722,1491,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,355.58,28.2055,1474,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,355.58,22.5499,1474,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,356.36,27.7483,1180,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,356.36,22.8212,1180,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,359.14,26.1422,2930,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,359.14,23.8113,2930,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,359.16,26.1308,3660,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,359.16,23.8185,3660,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,369.26,20.6901,855,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2024-12-20,490,369.26,27.8101,855,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2024-12-20,490,420.01,3.9335,825,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2025-04-09,600,225.29,132.0158,4097,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,P,2023-08-18,2025-04-09,600,225.29,3.4582,4097,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-06-20,672,370.0,28.7664,250,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,C,2023-08-18,2025-12-02,837,285.97,87.5463,2518,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
4DJX,P,2023-08-18,2025-12-02,837,285.97,11.579,2518,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,258.95,108.5692,4024,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,258.95,8.1571,4024,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,291.59,83.7817,983,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,291.59,12.655,983,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,299.21,78.3277,1285,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,299.21,14.038,1285,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,310.01,16.1517,600,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,322.58,61.9334,822,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,322.58,18.6119,822,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,330.07,57.2073,596,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,330.07,20.606,596,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,331.06,56.6105,592,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,331.06,20.8974,592,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,331.67,56.2456,614,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,331.67,21.0799,614,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,334.6,54.493,587,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,334.6,21.9561,587,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,334.61,54.487,587,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,334.61,21.9591,587,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,336.26,53.5,3333,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,336.26,22.4526,3333,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,336.3,53.4761,291,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,336.3,22.4646,291,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,340.56,50.928,1428,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,340.56,23.7386,1428,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,341.18,50.5571,1716,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,341.18,23.924,1716,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,342.03,50.0487,1431,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,342.03,24.1782,1431,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,342.23,49.929,576,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,342.23,24.238,576,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,346.19,47.5603,1410,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,346.19,25.4223,1410,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,347.24,46.9322,1434,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,347.24,25.7363,1434,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,347.32,46.8844,1004,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,347.32,25.7603,1004,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,356.07,41.6934,1407,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,356.07,28.4201,1407,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,356.17,41.637,758,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,356.17,28.4533,758,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,356.61,41.3889,418,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,356.61,28.6,418,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,358.97,40.0682,700,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,358.97,29.3968,700,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,359.5,39.774,420,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,359.5,29.5781,420,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,360.32,39.3206,9620,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,360.32,29.8604,9620,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,362.3,38.2345,295,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,362.3,30.5508,295,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,362.64,38.0492,442,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,362.64,30.6707,442,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,362.76,37.9839,1184,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,362.76,30.713,1184,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,363.91,37.3606,862,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,363.91,31.1215,862,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,365.36,36.5806,1327,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,365.36,31.6425,1327,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,365.42,36.5485,3408,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,365.42,31.6642,3408,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,367.19,35.6061,862,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,367.19,32.3099,862,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,368.31,35.0151,1764,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,368.31,32.7238,1764,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,369.84,34.2144,284,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,369.84,33.2959,284,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,370.0,34.1311,1250,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2025-12-19,854,370.15,34.0531,853,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2025-12-19,854,370.15,33.4127,853,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,332.33,65.4173,923,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,332.33,25.1113,923,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,333.16,64.9586,986,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,333.16,25.3702,986,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,339.95,61.2057,870,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,339.95,27.4883,870,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,340.0,61.1781,400,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,341.95,60.1003,1296,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,341.95,28.1122,1296,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,344.6,58.6356,791,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,344.6,28.9389,791,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,347.61,56.972,864,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,347.61,29.8779,864,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,348.5,56.48,1180,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,348.5,30.1555,1180,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,350.0,55.651,400,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,353.12,53.9265,991,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,353.12,31.5967,991,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,353.14,53.9155,288,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,353.14,31.6029,288,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,353.86,53.5175,710,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,353.86,31.8275,710,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,354.49,53.1693,3579,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,354.49,32.0241,3579,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,355.0,52.8875,700,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,358.9,50.7319,281,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,358.9,33.3998,281,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,358.97,50.6932,561,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,358.97,33.4216,561,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,359.34,50.4887,749,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,359.34,33.537,749,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,359.47,50.4169,701,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,359.47,33.5776,701,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,359.67,50.3063,1211,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,359.67,33.64,1211,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,360.0,50.1239,800,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,C,2023-08-18,2026-12-18,1218,362.99,48.4713,426,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
2DJX,P,2023-08-18,2026-12-18,1218,362.99,34.6756,426,34368.359375,34587.070313,34263.191406,34500.660156,34500.660156,320680000
