SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-03-24,2023-12-15,266,11219.0,2349.485,463
2NDX,P,2023-03-24,2023-12-15,266,11219.0,492.5370,463
2NDX,C,2023-03-24,2023-12-15,266,11373.27,2233.510,46
2NDX,P,2023-03-24,2023-12-15,266,11373.27,525.7764,46
2NDX,C,2023-03-24,2023-12-15,266,11453.52,2174.153,113
2NDX,P,2023-03-24,2023-12-15,266,11453.52,544.0399,113
2NDX,P,2023-03-24,2023-12-15,266,11500.01,554.9523,50
2NDX,C,2023-03-24,2023-12-15,266,11515.03,2129.097,45
2NDX,P,2023-03-24,2023-12-15,266,11515.03,558.4779,45
2NDX,C,2023-03-24,2023-12-15,266,11515.27,2128.921,46
2NDX,P,2023-03-24,2023-12-15,266,11515.27,558.5342,46
2NDX,C,2023-03-24,2023-12-15,266,11599.84,2067.170,45
2NDX,P,2023-03-24,2023-12-15,266,11599.84,578.5819,45
2NDX,C,2023-03-24,2023-12-15,266,11668.97,2017.823,312
2NDX,P,2023-03-24,2023-12-15,266,11668.97,596.0998,312
2NDX,C,2023-03-24,2023-12-15,266,11669.15,2017.695,89
2NDX,P,2023-03-24,2023-12-15,266,11669.15,596.1454,89
2NDX,C,2023-03-24,2023-12-15,266,11755.11,1956.343,287
2NDX,P,2023-03-24,2023-12-15,266,11755.11,617.9367,287
2NDX,C,2023-03-24,2023-12-15,266,11811.45,1916.134,88
2NDX,P,2023-03-24,2023-12-15,266,11811.45,632.2210,88
2NDX,C,2023-03-24,2023-12-15,266,11812.59,1915.321,176
2NDX,P,2023-03-24,2023-12-15,266,11812.59,632.5105,176
2NDX,C,2023-03-24,2023-12-15,266,12000.01,1783.921,12
2NDX,C,2023-03-24,2023-12-15,266,12127.68,1697.875,43
2NDX,P,2023-03-24,2023-12-15,266,12127.68,719.8293,43
2NDX,C,2023-03-24,2023-12-15,266,12211.44,1641.611,176
2NDX,P,2023-03-24,2023-12-15,266,12211.44,744.5800,176
2NDX,C,2023-03-24,2023-12-15,266,12221.77,1634.732,101
2NDX,P,2023-03-24,2023-12-15,266,12221.77,747.6928,101
2NDX,C,2023-03-24,2023-12-15,266,12244.37,1619.683,50
2NDX,P,2023-03-24,2023-12-15,266,12244.37,754.5032,50
2NDX,C,2023-03-24,2023-12-15,266,12244.88,1619.344,21
2NDX,P,2023-03-24,2023-12-15,266,12244.88,754.6569,21
2NDX,C,2023-03-24,2023-12-15,266,12249.1,1616.534,25
2NDX,P,2023-03-24,2023-12-15,266,12249.1,755.9286,25
2NDX,C,2023-03-24,2023-12-15,266,12280.58,1595.572,84
2NDX,P,2023-03-24,2023-12-15,266,12280.58,765.4153,84
2NDX,C,2023-03-24,2023-12-15,266,12334.45,1560.269,32
2NDX,P,2023-03-24,2023-12-15,266,12334.45,782.2164,32
2NDX,C,2023-03-24,2023-12-15,266,12408.37,1512.274,292
2NDX,P,2023-03-24,2023-12-15,266,12408.37,805.7198,292
2NDX,C,2023-03-24,2023-12-15,266,12483.2,1463.981,374
2NDX,P,2023-03-24,2023-12-15,266,12483.2,829.8046,374
2NDX,C,2023-03-24,2023-12-15,266,12483.31,1463.911,83
2NDX,P,2023-03-24,2023-12-15,266,12483.31,829.8404,83
2NDX,P,2023-03-24,2023-12-15,266,12500.01,835.3050,40
2NDX,C,2023-03-24,2023-12-15,266,12517.5,1442.199,124
2NDX,P,2023-03-24,2023-12-15,266,12517.5,841.1984,124
2NDX,C,2023-03-24,2023-12-15,266,12518.37,1441.651,83
2NDX,P,2023-03-24,2023-12-15,266,12518.37,841.4916,83
2NDX,C,2023-03-24,2023-12-15,266,12524.59,1437.731,249
2NDX,P,2023-03-24,2023-12-15,266,12524.59,843.5880,249
2NDX,C,2023-03-24,2023-12-15,266,12524.85,1437.567,41
2NDX,P,2023-03-24,2023-12-15,266,12524.85,843.6757,41
2NDX,C,2023-03-24,2023-12-15,266,12536.97,1429.930,20
2NDX,P,2023-03-24,2023-12-15,266,12536.97,847.7608,20
2NDX,C,2023-03-24,2023-12-15,266,12537.12,1429.835,24
2NDX,P,2023-03-24,2023-12-15,266,12537.12,847.8113,24
2NDX,C,2023-03-24,2023-12-15,266,12551.41,1420.847,165
2NDX,P,2023-03-24,2023-12-15,266,12551.41,852.6449,165
2NDX,C,2023-03-24,2023-12-15,266,12637.01,1367.550,41
2NDX,P,2023-03-24,2023-12-15,266,12637.01,882.1431,41
2NDX,C,2023-03-24,2023-12-15,266,12702.97,1326.626,184
2NDX,P,2023-03-24,2023-12-15,266,12702.97,905.0173,184
2NDX,C,2023-03-24,2023-12-15,266,12760.39,1291.886,20
2NDX,P,2023-03-24,2023-12-15,266,12760.39,925.8158,20
2NDX,C,2023-03-24,2023-12-15,266,12826.61,1252.189,162
2NDX,P,2023-03-24,2023-12-15,266,12826.61,950.1688,162
2NDX,C,2023-03-24,2023-12-15,266,12886.15,1216.650,24
2NDX,P,2023-03-24,2023-12-15,266,12886.15,972.2183,24
2NDX,C,2023-03-24,2023-12-15,266,12892.55,1212.832,129
2NDX,P,2023-03-24,2023-12-15,266,12892.55,974.5906,129
2NDX,C,2023-03-24,2023-12-15,266,12939.59,1185.621,360
2NDX,P,2023-03-24,2023-12-15,266,12939.59,992.8779,360
2NDX,C,2023-03-24,2023-12-15,266,12956.52,1175.886,120
2NDX,P,2023-03-24,2023-12-15,266,12956.52,999.5184,120
2NDX,C,2023-03-24,2023-12-15,266,12992.0,1155.486,20
2NDX,P,2023-03-24,2023-12-15,266,12992.0,1013.435,20
2NDX,C,2023-03-24,2023-12-15,266,13000.01,1150.888,70
2NDX,P,2023-03-24,2023-12-15,266,13000.01,1016.584,15
2NDX,C,2023-03-24,2023-12-15,266,13149.84,1065.208,79
2NDX,P,2023-03-24,2023-12-15,266,13149.84,1075.825,79
2NDX,C,2023-03-24,2023-12-15,266,13173.1,1052.162,21
2NDX,P,2023-03-24,2023-12-15,266,13173.1,1085.276,21
2NDX,C,2023-03-24,2023-12-15,266,13231.74,1020.028,75
2NDX,P,2023-03-24,2023-12-15,266,13231.74,1109.860,75
2NDX,C,2023-03-24,2023-12-15,266,13395.36,933.9673,39
2NDX,P,2023-03-24,2023-12-15,266,13395.36,1182.057,39
2NDX,C,2023-03-24,2023-12-15,266,13435.15,913.2556,106
2NDX,P,2023-03-24,2023-12-15,266,13435.15,1199.832,106
2NDX,C,2023-03-24,2023-12-15,266,13517.21,870.5502,54
2NDX,P,2023-03-24,2023-12-15,266,13517.21,1236.497,54
2NDX,C,2023-03-24,2023-12-15,266,13616.55,821.1186,18
2NDX,P,2023-03-24,2023-12-15,266,13616.55,1283.150,18
2NDX,P,2023-03-24,2023-12-15,266,14000.01,1479.956,10
2NDX,C,2023-03-24,2023-12-15,266,14002.22,646.1309,36
2NDX,P,2023-03-24,2023-12-15,266,14002.22,1481.193,36
2NDX,C,2023-03-24,2023-12-15,266,14018.7,639.4383,110
2NDX,P,2023-03-24,2023-12-15,266,14018.7,1490.441,110
2NDX,C,2023-03-24,2023-12-15,266,14234.91,553.3642,72
2NDX,P,2023-03-24,2023-12-15,266,14234.91,1613.491,72
2NDX,C,2023-03-24,2023-12-15,266,14323.94,520.5084,43
2NDX,P,2023-03-24,2023-12-15,266,14323.94,1666.748,43
2NDX,C,2023-03-24,2023-12-15,266,14564.19,437.8517,24
2NDX,P,2023-03-24,2023-12-15,266,14564.19,1816.468,24
2NDX,C,2023-03-24,2023-12-15,266,14649.31,409.4315,50
2NDX,P,2023-03-24,2023-12-15,266,14649.31,1870.378,50
2NDX,C,2023-03-24,2023-12-15,266,14739.53,383.0547,141
2NDX,P,2023-03-24,2023-12-15,266,14739.53,1931.265,141
2NDX,C,2023-03-24,2023-12-15,266,14789.72,368.3999,18
2NDX,P,2023-03-24,2023-12-15,266,14789.72,1965.155,18
2NDX,C,2023-03-24,2023-12-15,266,14789.98,368.3241,70
2NDX,P,2023-03-24,2023-12-15,266,14789.98,1965.331,70
2NDX,C,2023-03-24,2023-12-15,266,14815.55,360.9706,34
2NDX,P,2023-03-24,2023-12-15,266,14815.55,1982.710,34
2NDX,C,2023-03-24,2023-12-15,266,14912.08,333.8723,34
2NDX,P,2023-03-24,2023-12-15,266,14912.08,2048.978,34
2NDX,C,2023-03-24,2023-12-15,266,14976.8,317.5978,136
2NDX,P,2023-03-24,2023-12-15,266,14976.8,2095.302,136
2NDX,C,2023-03-24,2023-12-15,266,15521.08,201.9807,16
2NDX,P,2023-03-24,2023-12-15,266,15521.08,2506.129,16
2NDX,C,2023-03-24,2023-12-15,266,15557.47,195.9502,19
2NDX,P,2023-03-24,2023-12-15,266,15557.47,2535.296,19
2NDX,C,2023-03-24,2023-12-15,266,15620.71,185.8414,8
2NDX,P,2023-03-24,2023-12-15,266,15620.71,2586.355,8
2NDX,C,2023-03-24,2023-12-15,266,15628.38,184.6546,8
2NDX,P,2023-03-24,2023-12-15,266,15628.38,2592.586,8
2NDX,C,2023-03-24,2023-12-15,266,15862.95,150.3742,83
2NDX,P,2023-03-24,2023-12-15,266,15862.95,2785.189,83
2NDX,C,2023-03-24,2023-12-15,266,15973.98,136.4817,51
2NDX,P,2023-03-24,2023-12-15,266,15973.98,2878.688,51
2NDX,C,2023-03-24,2023-12-15,266,16050.0,127.2714,1
2NDX,P,2023-03-24,2023-12-15,266,16050.0,2943.006,1
2NDX,C,2023-03-24,2023-12-15,266,16062.94,125.7161,25
2NDX,P,2023-03-24,2023-12-15,266,16062.94,2953.967,25
2NDX,P,2023-03-24,2024-01-19,301,11500.01,590.0446,50
2NDX,C,2023-03-24,2024-01-19,301,12500.01,1538.856,10
2NDX,C,2023-03-24,2024-01-19,301,14760.0,441.9105,110
2NDX,C,2023-03-24,2024-01-19,301,17800.0,42.6730,100
2NDX,P,2023-03-24,2024-02-16,329,12000.0,754.6548,10
2NDX,P,2023-03-24,2024-02-16,329,13000.0,1087.358,27
2NDX,C,2023-03-24,2024-03-15,357,11445.12,2371.892,37
2NDX,P,2023-03-24,2024-03-15,357,11445.12,641.0947,37
2NDX,P,2023-03-24,2024-06-21,455,9500.01,356.6015,30
2NDX,P,2023-03-24,2024-06-21,455,11500.01,752.8510,15
2NDX,C,2023-03-24,2024-06-21,455,12000.01,2174.817,35
2NDX,C,2023-03-24,2024-06-21,455,13009.53,1559.067,20
2NDX,P,2023-03-24,2024-06-21,455,13009.53,1233.467,20
2NDX,P,2023-03-24,2024-06-21,455,13100.01,1268.140,30
2NDX,C,2023-03-24,2024-06-21,455,15500.01,498.4472,15
2NDX,P,2023-03-24,2024-06-21,455,16200.01,3033.603,15
2NDX,P,2023-03-24,2024-12-20,637,6000.01,107.1240,45
2NDX,P,2023-03-24,2024-12-20,637,10000.01,561.2019,77
2NDX,C,2023-03-24,2024-12-20,637,10592.57,3431.253,23
2NDX,P,2023-03-24,2024-12-20,637,10592.57,684.0898,23
2NDX,P,2023-03-24,2024-12-20,637,11000.01,779.1525,10
2NDX,P,2023-03-24,2024-12-20,637,11500.01,908.8955,15
2NDX,P,2023-03-24,2024-12-20,637,11600.01,936.6528,24
2NDX,C,2023-03-24,2024-12-20,637,11650.45,2709.305,69
2NDX,P,2023-03-24,2024-12-20,637,11650.45,950.9790,69
2NDX,C,2023-03-24,2024-12-20,637,11776.06,2627.991,23
2NDX,P,2023-03-24,2024-12-20,637,11776.06,987.0770,23
2NDX,C,2023-03-24,2024-12-20,637,11778.75,2626.252,46
2NDX,P,2023-03-24,2024-12-20,637,11778.75,987.8522,46
2NDX,C,2023-03-24,2024-12-20,637,11875.46,2563.729,64
2NDX,P,2023-03-24,2024-12-20,637,11875.46,1015.727,64
2NDX,C,2023-03-24,2024-12-20,637,11942.59,2521.216,59
2NDX,P,2023-03-24,2024-12-20,637,11942.59,1035.963,59
2NDX,C,2023-03-24,2024-12-20,637,11975.2,2500.808,117
2NDX,P,2023-03-24,2024-12-20,637,11975.2,1046.036,117
2NDX,C,2023-03-24,2024-12-20,637,11988.27,2492.629,49
2NDX,P,2023-03-24,2024-12-20,637,11988.27,1050.074,49
2NDX,C,2023-03-24,2024-12-20,637,12000.01,2485.281,10
2NDX,P,2023-03-24,2024-12-20,637,12000.01,1053.700,68
2NDX,C,2023-03-24,2024-12-20,637,12050.0,2453.997,45
2NDX,P,2023-03-24,2024-12-20,637,12050.0,1069.143,45
2NDX,C,2023-03-24,2024-12-20,637,12071.78,2440.366,45
2NDX,P,2023-03-24,2024-12-20,637,12071.78,1075.871,45
2NDX,C,2023-03-24,2024-12-20,637,12094.78,2426.017,36
2NDX,P,2023-03-24,2024-12-20,637,12094.78,1083.020,36
2NDX,C,2023-03-24,2024-12-20,637,12150.0,2391.797,35
2NDX,C,2023-03-24,2024-12-20,637,12200.9,2360.439,44
2NDX,P,2023-03-24,2024-12-20,637,12200.9,1116.637,44
2NDX,C,2023-03-24,2024-12-20,637,12256.53,2326.330,46
2NDX,P,2023-03-24,2024-12-20,637,12256.53,1134.527,46
2NDX,C,2023-03-24,2024-12-20,637,12386.41,2247.525,26
2NDX,P,2023-03-24,2024-12-20,637,12386.41,1177.125,26
2NDX,C,2023-03-24,2024-12-20,637,12429.18,2221.819,43
2NDX,P,2023-03-24,2024-12-20,637,12429.18,1191.398,43
2NDX,C,2023-03-24,2024-12-20,637,12439.67,2215.532,210
2NDX,P,2023-03-24,2024-12-20,637,12439.67,1194.916,210
2NDX,C,2023-03-24,2024-12-20,637,12448.12,2210.473,13
2NDX,P,2023-03-24,2024-12-20,637,12448.12,1197.756,13
2NDX,C,2023-03-24,2024-12-20,637,12449.07,2209.905,106
2NDX,P,2023-03-24,2024-12-20,637,12449.07,1198.076,106
2NDX,C,2023-03-24,2024-12-20,637,12572.71,2136.542,64
2NDX,P,2023-03-24,2024-12-20,637,12572.71,1240.284,64
2NDX,C,2023-03-24,2024-12-20,637,12698.65,2062.860,197
2NDX,P,2023-03-24,2024-12-20,637,12698.65,1284.322,197
2NDX,C,2023-03-24,2024-12-20,637,12914.85,1938.570,38
2NDX,C,2023-03-24,2024-12-20,637,12997.19,1891.983,103
2NDX,P,2023-03-24,2024-12-20,637,12997.19,1392.501,103
2NDX,P,2023-03-24,2024-12-20,637,13100.01,1432.511,5
2NDX,C,2023-03-24,2024-12-20,637,13218.25,1771.486,16
2NDX,P,2023-03-24,2024-12-20,637,13218.25,1478.636,16
2NDX,C,2023-03-24,2024-12-20,637,13218.47,1771.367,40
2NDX,P,2023-03-24,2024-12-20,637,13218.47,1478.723,40
2NDX,C,2023-03-24,2024-12-20,637,13224.97,1767.850,40
2NDX,P,2023-03-24,2024-12-20,637,13224.97,1481.282,40
2NDX,C,2023-03-24,2024-12-20,637,13248.41,1755.194,52
2NDX,P,2023-03-24,2024-12-20,637,13248.41,1490.536,52
2NDX,C,2023-03-24,2024-12-20,637,13401.0,1674.054,14
2NDX,P,2023-03-24,2024-12-20,637,13401.0,1552.027,14
2NDX,C,2023-03-24,2024-12-20,637,13441.15,1652.994,44
2NDX,P,2023-03-24,2024-12-20,637,13441.15,1568.497,44
2NDX,C,2023-03-24,2024-12-20,637,13444.51,1651.241,50
2NDX,P,2023-03-24,2024-12-20,637,13444.51,1569.884,50
2NDX,C,2023-03-24,2024-12-20,637,13500.84,1621.893,24
2NDX,P,2023-03-24,2024-12-20,637,13500.84,1593.189,24
2NDX,P,2023-03-24,2024-12-20,637,13501.0,1593.256,32
2NDX,C,2023-03-24,2024-12-20,637,13509.45,1617.407,79
2NDX,P,2023-03-24,2024-12-20,637,13509.45,1596.752,79
2NDX,C,2023-03-24,2024-12-20,637,13736.94,1502.653,23
2NDX,P,2023-03-24,2024-12-20,637,13736.94,1694.640,23
2NDX,C,2023-03-24,2024-12-20,637,13846.78,1449.568,77
2NDX,P,2023-03-24,2024-12-20,637,13846.78,1744.227,77
2NDX,C,2023-03-24,2024-12-20,637,14164.77,1299.857,155
2NDX,P,2023-03-24,2024-12-20,637,14164.77,1891.753,155
2NDX,C,2023-03-24,2024-12-20,637,14662.49,1085.396,14
2NDX,P,2023-03-24,2024-12-20,637,14662.49,2142.527,14
2NDX,C,2023-03-24,2024-12-20,637,14774.31,1041.138,14
2NDX,P,2023-03-24,2024-12-20,637,14774.31,2202.792,14
2NDX,C,2023-03-24,2024-12-20,637,14777.09,1040.069,14
2NDX,P,2023-03-24,2024-12-20,637,14777.09,2204.321,14
2NDX,C,2023-03-24,2024-12-20,637,14861.34,1007.665,14
2NDX,P,2023-03-24,2024-12-20,637,14861.34,2250.669,14
2NDX,C,2023-03-24,2024-12-20,637,15115.14,912.5977,17
2NDX,P,2023-03-24,2024-12-20,637,15115.14,2392.836,17
2NDX,C,2023-03-24,2024-12-20,637,15262.75,858.6090,20
2NDX,P,2023-03-24,2024-12-20,637,15262.75,2476.824,20
2NDX,C,2023-03-24,2024-12-20,637,15290.05,848.6961,51
2NDX,P,2023-03-24,2024-12-20,637,15290.05,2492.429,51
2NDX,C,2023-03-24,2024-12-20,637,15400.01,811.4545,10
2NDX,C,2023-03-24,2024-12-20,637,15433.79,800.0138,13
2NDX,P,2023-03-24,2024-12-20,637,15433.79,2578.106,13
2NDX,C,2023-03-24,2024-12-20,637,16314.41,547.6187,9
2NDX,P,2023-03-24,2024-12-20,637,16314.41,3148.857,9
2NDX,C,2023-03-24,2024-12-20,637,16830.0,441.2410,9
2NDX,P,2023-03-24,2024-12-20,637,16830.0,3524.419,9
2NDX,C,2023-03-24,2024-12-20,637,19372.28,131.7833,57
2NDX,P,2023-03-24,2025-01-17,665,8500.0,337.1757,7
2NDX,P,2023-03-24,2025-01-17,665,11200.0,850.3270,7
2NDX,C,2023-03-24,2025-06-20,819,12000.01,2764.734,30
2NDX,P,2023-03-24,2025-06-20,819,12500.01,1354.391,15
2NDX,P,2023-03-24,2025-06-20,819,13000.0,1532.320,7
2NDX,C,2023-03-24,2025-06-20,819,15790.0,952.9733,2
2NDX,P,2023-03-24,2025-06-20,819,15790.0,2871.813,2
2NDX,P,2023-03-24,2025-12-19,1001,8250.0,441.7320,30
2NDX,P,2023-03-24,2025-12-19,1001,10000.01,778.4474,60
2NDX,P,2023-03-24,2025-12-19,1001,11000.01,1023.910,15
2NDX,P,2023-03-24,2025-12-19,1001,11500.01,1162.290,8
2NDX,C,2023-03-24,2025-12-19,1001,12000.01,3017.776,20
2NDX,C,2023-03-24,2025-12-19,1001,12092.17,2962.973,46
2NDX,P,2023-03-24,2025-12-19,1001,12092.17,1341.423,46
2NDX,C,2023-03-24,2025-12-19,1001,12118.68,2947.288,59
2NDX,P,2023-03-24,2025-12-19,1001,12118.68,1349.820,59
2NDX,C,2023-03-24,2025-12-19,1001,12168.21,2918.076,46
2NDX,P,2023-03-24,2025-12-19,1001,12168.21,1365.604,46
2NDX,C,2023-03-24,2025-12-19,1001,12211.85,2892.440,14
2NDX,P,2023-03-24,2025-12-19,1001,12211.85,1379.612,14
2NDX,C,2023-03-24,2025-12-19,1001,12266.1,2860.703,130
2NDX,P,2023-03-24,2025-12-19,1001,12266.1,1397.159,130
2NDX,C,2023-03-24,2025-12-19,1001,12277.18,2854.240,46
2NDX,P,2023-03-24,2025-12-19,1001,12277.18,1400.761,46
2NDX,C,2023-03-24,2025-12-19,1001,12281.23,2851.879,64
2NDX,P,2023-03-24,2025-12-19,1001,12281.23,1402.079,64
2NDX,C,2023-03-24,2025-12-19,1001,12281.28,2851.850,37
2NDX,P,2023-03-24,2025-12-19,1001,12281.28,1402.096,37
2NDX,C,2023-03-24,2025-12-19,1001,12346.75,2813.748,92
2NDX,P,2023-03-24,2025-12-19,1001,12346.75,1423.470,92
2NDX,C,2023-03-24,2025-12-19,1001,12356.38,2808.159,23
2NDX,P,2023-03-24,2025-12-19,1001,12356.38,1426.630,23
2NDX,C,2023-03-24,2025-12-19,1001,12427.78,2766.948,31
2NDX,P,2023-03-24,2025-12-19,1001,12427.78,1450.282,31
2NDX,C,2023-03-24,2025-12-19,1001,12500.01,2725.652,15
2NDX,P,2023-03-24,2025-12-19,1001,12500.01,1474.603,13
2NDX,C,2023-03-24,2025-12-19,1001,12524.21,2711.848,88
2NDX,P,2023-03-24,2025-12-19,1001,12524.21,1482.783,88
2NDX,C,2023-03-24,2025-12-19,1001,12524.32,2711.786,88
2NDX,P,2023-03-24,2025-12-19,1001,12524.32,1482.820,88
2NDX,C,2023-03-24,2025-12-19,1001,12678.08,2624.775,31
2NDX,P,2023-03-24,2025-12-19,1001,12678.08,1535.492,31
2NDX,C,2023-03-24,2025-12-19,1001,12680.0,2623.696,5
2NDX,C,2023-03-24,2025-12-19,1001,12734.74,2593.112,61
2NDX,P,2023-03-24,2025-12-19,1001,12734.74,1555.302,61
2NDX,C,2023-03-24,2025-12-19,1001,12743.25,2588.380,87
2NDX,P,2023-03-24,2025-12-19,1001,12743.25,1558.301,87
2NDX,C,2023-03-24,2025-12-19,1001,12752.28,2583.363,36
2NDX,P,2023-03-24,2025-12-19,1001,12752.28,1561.488,36
2NDX,C,2023-03-24,2025-12-19,1001,12771.14,2572.899,35
2NDX,P,2023-03-24,2025-12-19,1001,12771.14,1568.157,35
2NDX,C,2023-03-24,2025-12-19,1001,12780.0,2567.990,24
2NDX,P,2023-03-24,2025-12-19,1001,12780.0,1571.297,24
2NDX,C,2023-03-24,2025-12-19,1001,12867.39,2519.905,26
2NDX,P,2023-03-24,2025-12-19,1001,12867.39,1602.600,26
2NDX,C,2023-03-24,2025-12-19,1001,12895.0,2504.809,33
2NDX,C,2023-03-24,2025-12-19,1001,12947.54,2476.129,87
2NDX,P,2023-03-24,2025-12-19,1001,12947.54,1631.636,87
2NDX,P,2023-03-24,2025-12-19,1001,13000.01,1650.803,8
2NDX,C,2023-03-24,2025-12-19,1001,13052.51,2419.345,189
2NDX,P,2023-03-24,2025-12-19,1001,13052.51,1670.212,189
2NDX,C,2023-03-24,2025-12-19,1001,13082.63,2403.186,25
2NDX,P,2023-03-24,2025-12-19,1001,13082.63,1681.416,25
2NDX,C,2023-03-24,2025-12-19,1001,13086.19,2401.279,21
2NDX,P,2023-03-24,2025-12-19,1001,13086.19,1682.743,21
2NDX,C,2023-03-24,2025-12-19,1001,13129.49,2378.219,55
2NDX,P,2023-03-24,2025-12-19,1001,13129.49,1699.018,55
2NDX,C,2023-03-24,2025-12-19,1001,13227.7,2326.390,42
2NDX,P,2023-03-24,2025-12-19,1001,13227.7,1736.408,42
2NDX,C,2023-03-24,2025-12-19,1001,13248.1,2315.698,21
2NDX,P,2023-03-24,2025-12-19,1001,13248.1,1744.248,21
2NDX,C,2023-03-24,2025-12-19,1001,13253.98,2312.620,21
2NDX,P,2023-03-24,2025-12-19,1001,13253.98,1746.512,21
2NDX,C,2023-03-24,2025-12-19,1001,13352.34,2261.551,12
2NDX,P,2023-03-24,2025-12-19,1001,13352.34,1784.798,12
2NDX,C,2023-03-24,2025-12-19,1001,13467.53,2202.388,62
2NDX,P,2023-03-24,2025-12-19,1001,13467.53,1830.279,62
2NDX,C,2023-03-24,2025-12-19,1001,13729.29,2071.426,19
2NDX,P,2023-03-24,2025-12-19,1001,13729.29,1937.112,19
2NDX,C,2023-03-24,2025-12-19,1001,13962.51,1958.924,51
2NDX,P,2023-03-24,2025-12-19,1001,13962.51,2036.478,51
2NDX,C,2023-03-24,2025-12-19,1001,13964.44,1958.005,20
2NDX,P,2023-03-24,2025-12-19,1001,13964.44,2037.312,20
2NDX,C,2023-03-24,2025-12-19,1001,14153.42,1868.859,14
2NDX,P,2023-03-24,2025-12-19,1001,14153.42,2119.844,14
2NDX,C,2023-03-24,2025-12-19,1001,14321.28,1791.634,11
2NDX,P,2023-03-24,2025-12-19,1001,14321.28,2195.111,11
2NDX,C,2023-03-24,2025-12-19,1001,15070.02,1471.760,35
2NDX,P,2023-03-24,2025-12-19,1001,15070.02,2555.428,35
2NDX,C,2023-03-24,2025-12-19,1001,15103.48,1458.362,13
2NDX,P,2023-03-24,2025-12-19,1001,15103.48,2572.427,13
2NDX,C,2023-03-24,2025-12-19,1001,15136.29,1445.291,7
2NDX,P,2023-03-24,2025-12-19,1001,15136.29,2589.162,7
2NDX,C,2023-03-24,2025-12-19,1001,15312.87,1376.568,7
2NDX,P,2023-03-24,2025-12-19,1001,15312.87,2680.852,7
2NDX,C,2023-03-24,2026-12-18,1365,12278.81,3301.452,46
2NDX,P,2023-03-24,2026-12-18,1365,12278.81,1602.998,46
2NDX,P,2023-03-24,2026-12-18,1365,12500.0,1676.059,12
2NDX,C,2023-03-24,2026-12-18,1365,12799.99,3015.042,74
2NDX,P,2023-03-24,2026-12-18,1365,12799.99,1777.137,74
2NDX,C,2023-03-24,2026-12-18,1365,12916.79,2952.396,50
2NDX,P,2023-03-24,2026-12-18,1365,12916.79,1817.702,50
2NDX,C,2023-03-24,2026-12-18,1365,12991.17,2912.769,27
2NDX,P,2023-03-24,2026-12-18,1365,12991.17,1843.803,27
2NDX,C,2023-03-24,2026-12-18,1365,13000.0,2908.097,11
2NDX,C,2023-03-24,2026-12-18,1365,13138.37,2835.814,40
2NDX,P,2023-03-24,2026-12-18,1365,13138.37,1896.924,40
2NDX,C,2023-03-24,2026-12-18,1365,13162.54,2823.306,26
2NDX,P,2023-03-24,2026-12-18,1365,13162.54,1905.773,26
2NDX,C,2023-03-24,2026-12-18,1365,13190.13,2809.059,43
2NDX,P,2023-03-24,2026-12-18,1365,13190.13,1915.907,43
2NDX,C,2023-03-24,2026-12-18,1365,13380.28,2711.911,43
2NDX,P,2023-03-24,2026-12-18,1365,13380.28,1986.788,43
2NDX,C,2023-03-24,2026-12-18,1365,13501.58,2651.284,30
2NDX,P,2023-03-24,2026-12-18,1365,13501.58,2033.349,30
2NDX,C,2023-03-24,2026-12-18,1365,13585.34,2609.895,33
2NDX,P,2023-03-24,2026-12-18,1365,13585.34,2065.976,33
2NDX,C,2023-03-24,2026-12-18,1365,13735.66,2536.308,21
2NDX,P,2023-03-24,2026-12-18,1365,13735.66,2125.222,21
2NDX,C,2023-03-24,2026-12-18,1365,13954.18,2431.786,12
2NDX,P,2023-03-24,2026-12-18,1365,13954.18,2213.799,12
2NDX,C,2023-03-24,2026-12-18,1365,14044.0,2389.634,5
2NDX,P,2023-03-24,2026-12-18,1365,14044.0,2251.017,5
2NDX,C,2023-03-24,2026-12-18,1365,14983.33,1974.101,35
2NDX,P,2023-03-24,2026-12-18,1365,14983.33,2665.538,35
2NDX,C,2023-03-24,2026-12-18,1365,15183.85,1891.626,29
2NDX,P,2023-03-24,2026-12-18,1365,15183.85,2760.256,29
2NDX,C,2023-03-24,2026-12-18,1365,15673.86,1697.337,18
2NDX,P,2023-03-24,2026-12-18,1365,15673.86,2998.972,18
2NDX,C,2023-03-24,2027-12-17,1729,12739.63,3455.421,23
2NDX,P,2023-03-24,2027-12-17,1729,12739.63,1915.249,23
2NDX,C,2023-03-24,2027-12-17,1729,13068.96,3283.691,90
2NDX,P,2023-03-24,2027-12-17,1729,13068.96,2026.614,90
2NDX,C,2023-03-24,2027-12-17,1729,13544.96,3044.636,18
2NDX,P,2023-03-24,2027-12-17,1729,13544.96,2196.732,18
2RUT,P,2023-03-24,2023-06-16,84,1300.01,7.2004,300
2RUT,P,2023-03-24,2023-06-16,84,1600.01,37.6375,200
2RUT,C,2023-03-24,2023-06-16,84,1716.0,101.4525,588
2RUT,P,2023-03-24,2023-06-16,84,1716.0,69.9005,588
2RUT,C,2023-03-24,2023-06-16,84,1722.95,97.1628,885
2RUT,P,2023-03-24,2023-06-16,84,1722.95,72.4834,885
2RUT,C,2023-03-24,2023-06-16,84,1742.0,85.8200,1909
2RUT,P,2023-03-24,2023-06-16,84,1742.0,79.9784,1909
