SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-03-07,2023-03-17,10,3965.7,41.7604,1274
2SPX,C,2023-03-07,2023-03-17,10,3966.0,65.6215,419
2SPX,P,2023-03-07,2023-03-17,10,3966.0,41.8744,419
2SPX,C,2023-03-07,2023-03-17,10,3966.97,65.0215,636
2SPX,P,2023-03-07,2023-03-17,10,3966.97,42.2432,636
2SPX,C,2023-03-07,2023-03-17,10,3967.0,65.0029,378
2SPX,P,2023-03-07,2023-03-17,10,3967.0,42.2546,378
2SPX,C,2023-03-07,2023-03-17,10,3969.0,63.7659,76
2SPX,P,2023-03-07,2023-03-17,10,3969.0,43.0149,76
2SPX,C,2023-03-07,2023-03-17,10,3971.0,62.5527,253
2SPX,P,2023-03-07,2023-03-17,10,3971.0,43.7992,253
2SPX,C,2023-03-07,2023-03-17,10,3976.0,59.5827,208
2SPX,P,2023-03-07,2023-03-17,10,3976.0,45.8226,208
2SPX,C,2023-03-07,2023-03-17,10,3977.0,58.9887,151
2SPX,P,2023-03-07,2023-03-17,10,3977.0,46.2273,151
2SPX,C,2023-03-07,2023-03-17,10,3978.0,58.3948,252
2SPX,P,2023-03-07,2023-03-17,10,3978.0,46.6321,252
2SPX,C,2023-03-07,2023-03-17,10,3980.01,57.2011,28
2SPX,P,2023-03-07,2023-03-17,10,3980.01,47.4458,28
2SPX,C,2023-03-07,2023-03-17,10,3981.0,56.6131,816
2SPX,P,2023-03-07,2023-03-17,10,3981.0,47.8466,816
2SPX,C,2023-03-07,2023-03-17,10,3982.32,55.8292,886
2SPX,P,2023-03-07,2023-03-17,10,3982.32,48.3810,886
2SPX,C,2023-03-07,2023-03-17,10,3983.0,55.4254,101
2SPX,P,2023-03-07,2023-03-17,10,3983.0,48.6562,101
2SPX,C,2023-03-07,2023-03-17,10,3984.0,54.8327,280
2SPX,P,2023-03-07,2023-03-17,10,3984.0,49.0622,280
2SPX,C,2023-03-07,2023-03-17,10,3985.24,54.1111,1949
2SPX,P,2023-03-07,2023-03-17,10,3985.24,49.5791,1949
2SPX,C,2023-03-07,2023-03-17,10,3985.31,54.0722,506
2SPX,P,2023-03-07,2023-03-17,10,3985.31,49.6101,506
2SPX,C,2023-03-07,2023-03-17,10,3985.34,54.0556,2658
2SPX,P,2023-03-07,2023-03-17,10,3985.34,49.6234,2658
2SPX,C,2023-03-07,2023-03-17,10,3985.42,54.0112,2404
2SPX,P,2023-03-07,2023-03-17,10,3985.42,49.6589,2404
2SPX,C,2023-03-07,2023-03-17,10,3985.44,54.0001,506
2SPX,P,2023-03-07,2023-03-17,10,3985.44,49.6677,506
2SPX,C,2023-03-07,2023-03-17,10,3986.0,53.6897,1007
2SPX,P,2023-03-07,2023-03-17,10,3986.0,49.9166,1007
2SPX,C,2023-03-07,2023-03-17,10,3991.0,50.9539,588
2SPX,P,2023-03-07,2023-03-17,10,3991.0,52.1744,588
2SPX,C,2023-03-07,2023-03-17,10,3992.0,50.4109,3581
2SPX,P,2023-03-07,2023-03-17,10,3992.0,52.6300,3581
2SPX,C,2023-03-07,2023-03-17,10,3992.92,49.9140,253
2SPX,P,2023-03-07,2023-03-17,10,3992.92,53.0519,253
2SPX,C,2023-03-07,2023-03-17,10,3993.0,49.8709,2634
2SPX,P,2023-03-07,2023-03-17,10,3993.0,53.0887,2634
2SPX,C,2023-03-07,2023-03-17,10,3994.0,49.3339,377
2SPX,P,2023-03-07,2023-03-17,10,3994.0,53.5505,377
2SPX,C,2023-03-07,2023-03-17,10,3997.0,47.7541,176
2SPX,P,2023-03-07,2023-03-17,10,3997.0,54.9668,176
2SPX,C,2023-03-07,2023-03-17,10,3998.0,47.2338,63
2SPX,P,2023-03-07,2023-03-17,10,3998.0,55.4451,63
2SPX,C,2023-03-07,2023-03-17,10,3999.0,46.7135,252
2SPX,P,2023-03-07,2023-03-17,10,3999.0,55.9235,252
2SPX,C,2023-03-07,2023-03-17,10,4000.01,46.1880,16
2SPX,P,2023-03-07,2023-03-17,10,4000.01,56.4067,16
2SPX,C,2023-03-07,2023-03-17,10,4000.46,45.9538,126
2SPX,P,2023-03-07,2023-03-17,10,4000.46,56.6220,126
2SPX,C,2023-03-07,2023-03-17,10,4000.58,45.8914,252
2SPX,P,2023-03-07,2023-03-17,10,4000.58,56.6794,252
2SPX,C,2023-03-07,2023-03-17,10,4001.96,45.1734,252
2SPX,P,2023-03-07,2023-03-17,10,4001.96,57.3396,252
2SPX,C,2023-03-07,2023-03-17,10,4002.13,45.0849,253
2SPX,P,2023-03-07,2023-03-17,10,4002.13,57.4209,253
2SPX,C,2023-03-07,2023-03-17,10,4003.0,44.6322,125
2SPX,P,2023-03-07,2023-03-17,10,4003.0,57.8371,125
2SPX,C,2023-03-07,2023-03-17,10,4003.14,44.5594,252
2SPX,P,2023-03-07,2023-03-17,10,4003.14,57.9041,252
2SPX,C,2023-03-07,2023-03-17,10,4003.36,44.4449,126
2SPX,P,2023-03-07,2023-03-17,10,4003.36,58.0093,126
2SPX,C,2023-03-07,2023-03-17,10,4003.74,44.2479,126
2SPX,P,2023-03-07,2023-03-17,10,4003.74,58.1917,126
2SPX,C,2023-03-07,2023-03-17,10,4004.0,44.1138,475
2SPX,P,2023-03-07,2023-03-17,10,4004.0,58.3173,475
2SPX,C,2023-03-07,2023-03-17,10,4006.0,43.1137,1427
2SPX,P,2023-03-07,2023-03-17,10,4006.0,59.3146,1427
2SPX,C,2023-03-07,2023-03-17,10,4008.0,42.1524,500
2SPX,P,2023-03-07,2023-03-17,10,4008.0,60.3508,500
2SPX,C,2023-03-07,2023-03-17,10,4009.0,41.6722,287
2SPX,P,2023-03-07,2023-03-17,10,4009.0,60.8692,287
2SPX,C,2023-03-07,2023-03-17,10,4011.0,40.7117,812
2SPX,P,2023-03-07,2023-03-17,10,4011.0,61.9061,812
2SPX,C,2023-03-07,2023-03-17,10,4012.0,40.2314,940
2SPX,P,2023-03-07,2023-03-17,10,4012.0,62.4245,940
2SPX,C,2023-03-07,2023-03-17,10,4013.0,39.7511,500
2SPX,P,2023-03-07,2023-03-17,10,4013.0,62.9430,500
2SPX,C,2023-03-07,2023-03-17,10,4013.25,39.6311,252
2SPX,P,2023-03-07,2023-03-17,10,4013.25,63.0726,252
2SPX,C,2023-03-07,2023-03-17,10,4014.0,39.2737,276
2SPX,P,2023-03-07,2023-03-17,10,4014.0,63.4642,276
2SPX,C,2023-03-07,2023-03-17,10,4017.0,37.8704,400
2SPX,P,2023-03-07,2023-03-17,10,4017.0,65.0570,400
2SPX,C,2023-03-07,2023-03-17,10,4018.0,37.4104,438
2SPX,P,2023-03-07,2023-03-17,10,4018.0,65.5957,438
2SPX,C,2023-03-07,2023-03-17,10,4019.0,36.9536,500
2SPX,P,2023-03-07,2023-03-17,10,4019.0,66.1376,500
2SPX,C,2023-03-07,2023-03-17,10,4020.54,36.2586,376
2SPX,P,2023-03-07,2023-03-17,10,4020.54,66.9806,376
2SPX,C,2023-03-07,2023-03-17,10,4021.0,36.0536,636
2SPX,P,2023-03-07,2023-03-17,10,4021.0,67.2350,636
2SPX,C,2023-03-07,2023-03-17,10,4022.0,35.6104,250
2SPX,P,2023-03-07,2023-03-17,10,4022.0,67.7905,250
2SPX,C,2023-03-07,2023-03-17,10,4023.43,34.9822,1445
2SPX,P,2023-03-07,2023-03-17,10,4023.43,68.5904,1445
2SPX,C,2023-03-07,2023-03-17,10,4024.0,34.7336,499
2SPX,P,2023-03-07,2023-03-17,10,4024.0,68.9111,499
2SPX,C,2023-03-07,2023-03-17,10,4025.01,34.2956,41
2SPX,P,2023-03-07,2023-03-17,10,4025.01,69.4818,41
2SPX,C,2023-03-07,2023-03-17,10,4028.0,33.0003,40
2SPX,P,2023-03-07,2023-03-17,10,4028.0,71.1726,40
2SPX,C,2023-03-07,2023-03-17,10,4028.57,32.7567,188
2SPX,P,2023-03-07,2023-03-17,10,4028.57,71.4982,188
2SPX,C,2023-03-07,2023-03-17,10,4029.0,32.5736,372
2SPX,P,2023-03-07,2023-03-17,10,4029.0,71.7445,372
2SPX,C,2023-03-07,2023-03-17,10,4030.01,32.1459,92
2SPX,P,2023-03-07,2023-03-17,10,4030.01,72.3256,92
2SPX,C,2023-03-07,2023-03-17,10,4031.0,31.7436,623
2SPX,P,2023-03-07,2023-03-17,10,4031.0,72.9120,623
2SPX,C,2023-03-07,2023-03-17,10,4031.65,31.4812,874
2SPX,P,2023-03-07,2023-03-17,10,4031.65,73.2988,874
2SPX,C,2023-03-07,2023-03-17,10,4033.01,30.9370,5503
2SPX,P,2023-03-07,2023-03-17,10,4033.01,74.1128,5503
2SPX,C,2023-03-07,2023-03-17,10,4033.06,30.9170,500
2SPX,P,2023-03-07,2023-03-17,10,4033.06,74.1427,500
2SPX,C,2023-03-07,2023-03-17,10,4036.0,29.7413,311
2SPX,P,2023-03-07,2023-03-17,10,4036.0,75.9032,311
2SPX,C,2023-03-07,2023-03-17,10,4038.0,28.9415,1179
2SPX,P,2023-03-07,2023-03-17,10,4038.0,77.1008,1179
2SPX,C,2023-03-07,2023-03-17,10,4041.0,27.7838,248
2SPX,P,2023-03-07,2023-03-17,10,4041.0,78.9392,248
2SPX,C,2023-03-07,2023-03-17,10,4043.0,27.0621,62
2SPX,P,2023-03-07,2023-03-17,10,4043.0,80.2149,62
2SPX,C,2023-03-07,2023-03-17,10,4044.0,26.7021,62
2SPX,P,2023-03-07,2023-03-17,10,4044.0,80.8536,62
2SPX,C,2023-03-07,2023-03-17,10,4048.56,25.0605,375
2SPX,P,2023-03-07,2023-03-17,10,4048.56,83.7661,375
2SPX,C,2023-03-07,2023-03-17,10,4049.0,24.9037,2108
2SPX,P,2023-03-07,2023-03-17,10,4049.0,84.0486,2108
2SPX,C,2023-03-07,2023-03-17,10,4051.0,24.2037,137
2SPX,P,2023-03-07,2023-03-17,10,4051.0,85.3461,137
2SPX,C,2023-03-07,2023-03-17,10,4057.0,22.1806,994
2SPX,P,2023-03-07,2023-03-17,10,4057.0,89.3151,994
2SPX,C,2023-03-07,2023-03-17,10,4058.0,21.8506,741
2SPX,P,2023-03-07,2023-03-17,10,4058.0,89.9838,741
2SPX,C,2023-03-07,2023-03-17,10,4061.0,20.8864,123
2SPX,P,2023-03-07,2023-03-17,10,4061.0,92.0158,123
2SPX,C,2023-03-07,2023-03-17,10,4063.0,20.2685,619
2SPX,P,2023-03-07,2023-03-17,10,4063.0,93.3953,619
2SPX,C,2023-03-07,2023-03-17,10,4064.0,19.9641,1602
2SPX,P,2023-03-07,2023-03-17,10,4064.0,94.0896,1602
2SPX,C,2023-03-07,2023-03-17,10,4066.0,19.3776,123
2SPX,P,2023-03-07,2023-03-17,10,4066.0,95.5004,123
2SPX,C,2023-03-07,2023-03-17,10,4069.0,18.5363,2709
2SPX,P,2023-03-07,2023-03-17,10,4069.0,97.6553,2709
2SPX,C,2023-03-07,2023-03-17,10,4073.0,17.4147,371
2SPX,P,2023-03-07,2023-03-17,10,4073.0,100.5284,371
2SPX,C,2023-03-07,2023-03-17,10,4075.51,16.7205,309
2SPX,P,2023-03-07,2023-03-17,10,4075.51,102.3409,309
2SPX,C,2023-03-07,2023-03-17,10,4076.0,16.5849,74
2SPX,P,2023-03-07,2023-03-17,10,4076.0,102.6948,74
2SPX,C,2023-03-07,2023-03-17,10,4077.0,16.3090,295
2SPX,P,2023-03-07,2023-03-17,10,4077.0,103.4175,295
2SPX,C,2023-03-07,2023-03-17,10,4079.0,15.7667,1968
2SPX,P,2023-03-07,2023-03-17,10,4079.0,104.8726,1968
2SPX,C,2023-03-07,2023-03-17,10,4079.66,15.5903,248
2SPX,P,2023-03-07,2023-03-17,10,4079.66,105.3554,248
2SPX,C,2023-03-07,2023-03-17,10,4081.73,15.0947,372
2SPX,P,2023-03-07,2023-03-17,10,4081.73,106.9271,372
2SPX,C,2023-03-07,2023-03-17,10,4082.34,14.9545,1606
2SPX,P,2023-03-07,2023-03-17,10,4082.34,107.3960,1606
2SPX,C,2023-03-07,2023-03-17,10,4082.36,14.9499,1236
2SPX,P,2023-03-07,2023-03-17,10,4082.36,107.4115,1236
2SPX,C,2023-03-07,2023-03-17,10,4084.36,14.4931,1482
2SPX,P,2023-03-07,2023-03-17,10,4084.36,108.9520,1482
2SPX,C,2023-03-07,2023-03-17,10,4084.81,14.3903,3830
2SPX,P,2023-03-07,2023-03-17,10,4084.81,109.2987,3830
2SPX,C,2023-03-07,2023-03-17,10,4088.0,13.6617,589
2SPX,P,2023-03-07,2023-03-17,10,4088.0,111.7559,589
2SPX,C,2023-03-07,2023-03-17,10,4091.0,13.0006,65
2SPX,P,2023-03-07,2023-03-17,10,4091.0,114.0909,65
2SPX,C,2023-03-07,2023-03-17,10,4091.68,12.8567,492
2SPX,P,2023-03-07,2023-03-17,10,4091.68,114.6261,492
2SPX,C,2023-03-07,2023-03-17,10,4095.76,12.0081,123
2SPX,P,2023-03-07,2023-03-17,10,4095.76,117.8522,123
2SPX,C,2023-03-07,2023-03-17,10,4101.63,10.8424,246
2SPX,P,2023-03-07,2023-03-17,10,4101.63,122.5489,246
2SPX,C,2023-03-07,2023-03-17,10,4107.0,9.9219,2440
2SPX,P,2023-03-07,2023-03-17,10,4107.0,126.9914,2440
2SPX,C,2023-03-07,2023-03-17,10,4111.0,9.2475,244
2SPX,P,2023-03-07,2023-03-17,10,4111.0,130.3117,244
2SPX,C,2023-03-07,2023-03-17,10,4112.0,9.0823,488
2SPX,P,2023-03-07,2023-03-17,10,4112.0,131.1452,488
2SPX,C,2023-03-07,2023-03-17,10,4113.0,8.9193,341
2SPX,P,2023-03-07,2023-03-17,10,4113.0,131.9810,341
2SPX,C,2023-03-07,2023-03-17,10,4116.0,8.4458,317
2SPX,P,2023-03-07,2023-03-17,10,4116.0,134.5036,317
2SPX,C,2023-03-07,2023-03-17,10,4117.0,8.2937,488
2SPX,P,2023-03-07,2023-03-17,10,4117.0,135.3502,488
2SPX,C,2023-03-07,2023-03-17,10,4119.0,7.9958,122
2SPX,P,2023-03-07,2023-03-17,10,4119.0,137.0497,122
2SPX,C,2023-03-07,2023-03-17,10,4121.0,7.7060,4843
2SPX,P,2023-03-07,2023-03-17,10,4121.0,138.7572,4843
2SPX,C,2023-03-07,2023-03-17,10,4122.0,7.5639,390
2SPX,P,2023-03-07,2023-03-17,10,4122.0,139.6139,390
2SPX,C,2023-03-07,2023-03-17,10,4123.0,7.4240,243
2SPX,P,2023-03-07,2023-03-17,10,4123.0,140.4726,243
2SPX,C,2023-03-07,2023-03-17,10,4124.0,7.2860,1337
2SPX,P,2023-03-07,2023-03-17,10,4124.0,141.3333,1337
2SPX,C,2023-03-07,2023-03-17,10,4126.0,7.0276,85
2SPX,P,2023-03-07,2023-03-17,10,4126.0,143.0723,85
2SPX,C,2023-03-07,2023-03-17,10,4130.42,6.4958,1589
2SPX,P,2023-03-07,2023-03-17,10,4130.42,146.9548,1589
2SPX,C,2023-03-07,2023-03-17,10,4131.0,6.4260,218
2SPX,P,2023-03-07,2023-03-17,10,4131.0,147.4642,218
2SPX,C,2023-03-07,2023-03-17,10,4133.0,6.1853,2302
2SPX,P,2023-03-07,2023-03-17,10,4133.0,149.2210,2302
2SPX,C,2023-03-07,2023-03-17,10,4133.03,6.1817,122
2SPX,P,2023-03-07,2023-03-17,10,4133.03,149.2473,122
2SPX,C,2023-03-07,2023-03-17,10,4136.0,5.8470,268
2SPX,P,2023-03-07,2023-03-17,10,4136.0,151.8788,268
2SPX,C,2023-03-07,2023-03-17,10,4137.0,5.7456,1456
2SPX,P,2023-03-07,2023-03-17,10,4137.0,152.7760,1456
2SPX,C,2023-03-07,2023-03-17,10,4138.0,5.6455,787
2SPX,P,2023-03-07,2023-03-17,10,4138.0,153.6747,787
2SPX,C,2023-03-07,2023-03-17,10,4142.0,5.2453,483
2SPX,P,2023-03-07,2023-03-17,10,4142.0,157.2693,483
2SPX,C,2023-03-07,2023-03-17,10,4146.0,4.8571,73
2SPX,P,2023-03-07,2023-03-17,10,4146.0,160.8759,73
2SPX,C,2023-03-07,2023-03-17,10,4154.0,4.1775,603
2SPX,P,2023-03-07,2023-03-17,10,4154.0,168.1858,603
2SPX,C,2023-03-07,2023-03-17,10,4156.0,4.0190,60
2SPX,P,2023-03-07,2023-03-17,10,4156.0,170.0247,60
2SPX,C,2023-03-07,2023-03-17,10,4159.11,3.7753,304
2SPX,P,2023-03-07,2023-03-17,10,4159.11,172.8870,304
2SPX,C,2023-03-07,2023-03-17,10,4160.53,3.6729,242
2SPX,P,2023-03-07,2023-03-17,10,4160.53,174.2027,242
2SPX,C,2023-03-07,2023-03-17,10,4160.89,3.6493,242
2SPX,P,2023-03-07,2023-03-17,10,4160.89,174.5386,242
2SPX,C,2023-03-07,2023-03-17,10,4160.98,3.6435,121
2SPX,P,2023-03-07,2023-03-17,10,4160.98,174.6227,121
2SPX,C,2023-03-07,2023-03-17,10,4171.0,3.0037,421
2SPX,P,2023-03-07,2023-03-17,10,4171.0,183.9899,421
2SPX,C,2023-03-07,2023-03-17,10,4172.89,2.8830,121
2SPX,P,2023-03-07,2023-03-17,10,4172.89,185.7567,121
2SPX,C,2023-03-07,2023-03-17,10,4176.0,2.6942,240
2SPX,P,2023-03-07,2023-03-17,10,4176.0,188.6739,240
2SPX,C,2023-03-07,2023-03-17,10,4181.0,2.4192,239
2SPX,P,2023-03-07,2023-03-17,10,4181.0,193.3924,239
2SPX,C,2023-03-07,2023-03-17,10,4184.0,2.2580,599
2SPX,P,2023-03-07,2023-03-17,10,4184.0,196.2273,599
2SPX,C,2023-03-07,2023-03-17,10,4185.75,2.1770,242
2SPX,P,2023-03-07,2023-03-17,10,4185.75,197.8940,242
2SPX,C,2023-03-07,2023-03-17,10,4185.85,2.1731,120
2SPX,P,2023-03-07,2023-03-17,10,4185.85,197.9899,120
2SPX,C,2023-03-07,2023-03-17,10,4186.0,2.1673,599
2SPX,P,2023-03-07,2023-03-17,10,4186.0,198.1339,599
2SPX,C,2023-03-07,2023-03-17,10,4186.11,2.1630,241
2SPX,P,2023-03-07,2023-03-17,10,4186.11,198.2396,241
2SPX,C,2023-03-07,2023-03-17,10,4193.0,1.9024,120
2SPX,P,2023-03-07,2023-03-17,10,4193.0,204.8600,120
2SPX,C,2023-03-07,2023-03-17,10,4208.28,1.3750,120
2SPX,P,2023-03-07,2023-03-17,10,4208.28,219.5927,120
2SPX,C,2023-03-07,2023-03-17,10,4225.64,0.9377,239
2SPX,P,2023-03-07,2023-03-17,10,4225.64,236.4928,239
2SPX,C,2023-03-07,2023-03-17,10,4236.99,0.7540,119
2SPX,P,2023-03-07,2023-03-17,10,4236.99,247.6443,119
2SPX,C,2023-03-07,2023-03-17,10,4285.6,0.3090,235
2SPX,P,2023-03-07,2023-03-17,10,4285.6,295.7460,235
2SPX,C,2023-03-07,2023-03-17,10,4286.63,0.3039,118
2SPX,P,2023-03-07,2023-03-17,10,4286.63,296.7696,118
2SPX,C,2023-03-07,2023-03-17,10,4290.97,0.2828,116
2SPX,P,2023-03-07,2023-03-17,10,4290.97,301.0829,116
2SPX,C,2023-03-07,2023-03-17,10,4308.83,0.2092,117
2SPX,P,2023-03-07,2023-03-17,10,4308.83,318.8460,117
2SPX,C,2023-03-07,2023-03-17,10,4308.86,0.2091,117
2SPX,P,2023-03-07,2023-03-17,10,4308.86,318.8758,117
2SPX,C,2023-03-07,2023-03-17,10,4322.8,0.1614,231
2SPX,P,2023-03-07,2023-03-17,10,4322.8,332.7501,231
2SPX,C,2023-03-07,2023-03-17,10,4327.82,0.1538,460
2SPX,P,2023-03-07,2023-03-17,10,4327.82,337.7560,460
2SPX,C,2023-03-07,2023-03-17,10,4328.85,0.1523,230
2SPX,P,2023-03-07,2023-03-17,10,4328.85,338.7831,230
2SPX,C,2023-03-07,2023-03-17,10,4335.3,0.1426,233
2SPX,P,2023-03-07,2023-03-17,10,4335.3,345.2149,233
2SPX,C,2023-03-07,2023-03-17,10,4365.19,0.1012,116
2SPX,P,2023-03-07,2023-03-17,10,4365.19,375.0247,116
2SPX,C,2023-03-07,2023-03-17,10,4397.5,0.0646,114
2SPX,P,2023-03-07,2023-03-17,10,4397.5,407.2560,114
2SPX,C,2023-03-07,2023-03-17,10,4404.01,0.0572,452
2SPX,P,2023-03-07,2023-03-17,10,4404.01,413.7502,452
2SPX,C,2023-03-07,2023-03-17,10,4409.45,0.0512,336
2SPX,P,2023-03-07,2023-03-17,10,4409.45,419.1771,336
2SPX,C,2023-03-07,2023-03-17,10,4412.58,0.0492,227
2SPX,P,2023-03-07,2023-03-17,10,4412.58,422.3010,227
2SPX,C,2023-03-07,2023-03-17,10,4413.24,0.0488,113
2SPX,P,2023-03-07,2023-03-17,10,4413.24,422.9597,113
2SPX,C,2023-03-07,2023-03-17,10,4455.36,0.0214,225
2SPX,P,2023-03-07,2023-03-17,10,4455.36,464.9975,225
2SPX,C,2023-03-07,2023-03-17,10,4464.09,0.0157,224
2SPX,P,2023-03-07,2023-03-17,10,4464.09,473.7105,224
2SPX,C,2023-03-07,2023-03-17,10,4476.74,0.0075,112
2SPX,P,2023-03-07,2023-03-17,10,4476.74,486.3358,112
2SPX,C,2023-03-07,2023-03-17,10,4476.98,0.0073,169
2SPX,P,2023-03-07,2023-03-17,10,4476.98,486.5753,169
2SPX,C,2023-03-07,2023-03-17,10,4477.03,0.0073,56
2SPX,P,2023-03-07,2023-03-17,10,4477.03,486.6253,56
2SPX,C,2023-03-07,2023-03-17,10,4479.26,0.0071,168
2SPX,P,2023-03-07,2023-03-17,10,4479.26,488.8522,168
2SPX,C,2023-03-07,2023-03-17,10,4488.28,0.0063,56
2SPX,P,2023-03-07,2023-03-17,10,4488.28,497.8596,56
2SPX,C,2023-03-07,2023-03-17,10,4503.09,0.0049,447
2SPX,P,2023-03-07,2023-03-17,10,4503.09,512.6489,447
2SPX,C,2023-03-07,2023-03-17,10,4509.12,0.0044,89
2SPX,P,2023-03-07,2023-03-17,10,4509.12,518.6705,89
2SPX,C,2023-03-07,2023-03-17,10,4512.55,0.0041,446
2SPX,P,2023-03-07,2023-03-17,10,4512.55,522.0958,446
2SPX,C,2023-03-07,2023-03-17,10,4513.78,0.0039,558
2SPX,P,2023-03-07,2023-03-17,10,4513.78,523.3241,558
2SPX,C,2023-03-07,2023-03-17,10,4514.59,0.0039,423
2SPX,P,2023-03-07,2023-03-17,10,4514.59,524.1329,423
2SPX,C,2023-03-07,2023-03-17,10,4515.44,0.0038,112
2SPX,P,2023-03-07,2023-03-17,10,4515.44,524.9817,112
2SPX,C,2023-03-07,2023-03-17,10,4518.0,0.0036,165
2SPX,P,2023-03-07,2023-03-17,10,4518.0,527.5382,165
2SPX,C,2023-03-07,2023-03-17,10,4518.05,0.0036,221
2SPX,P,2023-03-07,2023-03-17,10,4518.05,527.5881,221
2SPX,C,2023-03-07,2023-03-17,10,4532.65,0.0023,222
2SPX,P,2023-03-07,2023-03-17,10,4532.65,542.1678,222
2SPX,C,2023-03-07,2023-03-17,10,4533.78,0.0022,111
2SPX,P,2023-03-07,2023-03-17,10,4533.78,543.2963,111
2SPX,C,2023-03-07,2023-03-17,10,4558.01,0.0001,552
2SPX,P,2023-03-07,2023-03-17,10,4558.01,567.4926,552
2SPX,C,2023-03-07,2023-03-17,10,4558.6,0.0001,164
2SPX,P,2023-03-07,2023-03-17,10,4558.6,568.0818,164
2SPX,C,2023-03-07,2023-03-17,10,4558.62,0.0001,110
2SPX,P,2023-03-07,2023-03-17,10,4558.62,568.1018,110
2SPX,C,2023-03-07,2023-03-17,10,4564.68,0.0013,110
2SPX,P,2023-03-07,2023-03-17,10,4564.68,574.1552,110
2SPX,C,2023-03-07,2023-03-17,10,4579.16,0.0043,109
2SPX,P,2023-03-07,2023-03-17,10,4579.16,588.6194,109
2SPX,C,2023-03-07,2023-03-17,10,4606.77,0.0102,109
2SPX,P,2023-03-07,2023-03-17,10,4606.77,616.1993,109
2SPX,C,2023-03-07,2023-03-17,10,4607.1,0.0102,220
2SPX,P,2023-03-07,2023-03-17,10,4607.1,616.5289,220
2SPX,C,2023-03-07,2023-03-17,10,4607.15,0.0102,55
2SPX,P,2023-03-07,2023-03-17,10,4607.15,616.5788,55
2SPX,C,2023-03-07,2023-03-17,10,4613.49,0.0115,323
2SPX,P,2023-03-07,2023-03-17,10,4613.49,622.9118,323
2SPX,C,2023-03-07,2023-03-17,10,4639.74,0.0165,107
2SPX,P,2023-03-07,2023-03-17,10,4639.74,649.1327,107
2SPX,C,2023-03-07,2023-03-17,10,4643.14,0.0172,163
2SPX,P,2023-03-07,2023-03-17,10,4643.14,652.5289,163
2SPX,C,2023-03-07,2023-03-17,10,4643.55,0.0172,163
2SPX,P,2023-03-07,2023-03-17,10,4643.55,652.9385,163
2SPX,C,2023-03-07,2023-03-17,10,4643.61,0.0173,108
2SPX,P,2023-03-07,2023-03-17,10,4643.61,652.9984,108
2SPX,C,2023-03-07,2023-03-17,10,4643.84,0.0173,108
2SPX,P,2023-03-07,2023-03-17,10,4643.84,653.2281,108
2SPX,P,2023-03-07,2023-04-21,45,1900.01,0.0222,4
2SPX,P,2023-03-07,2023-05-19,73,1900.01,0.4250,4
2SPX,P,2023-03-07,2023-06-16,101,1900.01,0.9250,4
2SPX,C,2023-03-07,2023-06-16,101,3749.98,340.9141,407
2SPX,P,2023-03-07,2023-06-16,101,3749.98,67.7958,407
2SPX,C,2023-03-07,2023-06-16,101,3770.37,325.1965,203
2SPX,P,2023-03-07,2023-06-16,101,3770.37,72.1818,203
2SPX,C,2023-03-07,2023-06-16,101,3805.56,298.5999,402
2SPX,P,2023-03-07,2023-06-16,101,3805.56,80.2811,402
2SPX,C,2023-03-07,2023-06-16,101,3809.06,296.0180,200
2SPX,P,2023-03-07,2023-06-16,101,3809.06,81.1501,200
2SPX,C,2023-03-07,2023-06-16,101,3845.34,269.4972,66
2SPX,P,2023-03-07,2023-06-16,101,3845.34,90.3998,66
2SPX,C,2023-03-07,2023-06-16,101,3845.53,269.3590,264
2SPX,P,2023-03-07,2023-06-16,101,3845.53,90.4490,264
2SPX,C,2023-03-07,2023-06-16,101,3852.26,264.5062,132
2SPX,P,2023-03-07,2023-06-16,101,3852.26,92.2317,132
2SPX,C,2023-03-07,2023-06-16,101,3877.74,246.5640,394
2SPX,P,2023-03-07,2023-06-16,101,3877.74,99.4117,394
2SPX,C,2023-03-07,2023-06-16,101,3878.05,246.3497,263
2SPX,P,2023-03-07,2023-06-16,101,3878.05,99.5031,263
2SPX,C,2023-03-07,2023-06-16,101,3879.63,245.2576,262
2SPX,P,2023-03-07,2023-06-16,101,3879.63,99.9687,262
2SPX,C,2023-03-07,2023-06-16,101,3885.88,240.9374,589
2SPX,P,2023-03-07,2023-06-16,101,3885.88,101.8108,589
2SPX,C,2023-03-07,2023-06-16,101,3886.05,240.8199,262
2SPX,P,2023-03-07,2023-06-16,101,3886.05,101.8609,266
2SPX,C,2023-03-07,2023-06-16,101,3893.09,235.9643,915
2SPX,P,2023-03-07,2023-06-16,101,3893.09,103.9465,915
2SPX,C,2023-03-07,2023-06-16,101,3904.77,228.0106,130
2SPX,P,2023-03-07,2023-06-16,101,3904.77,107.5088,130
2SPX,C,2023-03-07,2023-06-16,101,3918.64,218.6884,390
2SPX,P,2023-03-07,2023-06-16,101,3918.64,111.8618,390
2SPX,C,2023-03-07,2023-06-16,101,3923.38,215.5029,260
2SPX,P,2023-03-07,2023-06-16,101,3923.38,113.3498,260
2SPX,C,2023-03-07,2023-06-16,101,3925.98,213.7751,260
2SPX,P,2023-03-07,2023-06-16,101,3925.98,114.1854,260
