SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-03-13,2023-03-17,4,11228.0,25.9072,130
2NDX,P,2023-03-13,2023-03-17,4,11228.0,17.6881,130
2NDX,C,2023-03-13,2023-03-17,4,11307.0,52.9505,401
2NDX,P,2023-03-13,2023-03-17,4,11307.0,23.6912,401
2NDX,C,2023-03-13,2023-03-17,4,11394.0,75.4185,287
2NDX,P,2023-03-13,2023-03-17,4,11394.0,33.1150,287
2NDX,C,2023-03-13,2023-03-17,4,11449.0,28.0334,264
2NDX,P,2023-03-13,2023-03-17,4,11449.0,40.7019,264
2NDX,C,2023-03-13,2023-03-17,4,11457.0,21.3046,2
2NDX,P,2023-03-13,2023-03-17,4,11457.0,41.9690,2
2NDX,C,2023-03-13,2023-03-17,4,11499.0,86.2567,176
2NDX,P,2023-03-13,2023-03-17,4,11499.0,48.8997,176
2NDX,C,2023-03-13,2023-03-17,4,11567.0,31.5458,15
2NDX,P,2023-03-13,2023-03-17,4,11567.0,62.1543,15
2NDX,P,2023-03-13,2023-03-17,4,11600.01,69.3379,20
2NDX,C,2023-03-13,2023-03-17,4,11683.29,43.8879,87
2NDX,P,2023-03-13,2023-03-17,4,11683.29,90.7271,87
2NDX,C,2023-03-13,2023-03-17,4,11857.0,30.2371,84
2NDX,P,2023-03-13,2023-03-17,4,11857.0,50.6980,84
2NDX,C,2023-03-13,2023-03-17,4,11868.0,23.7055,25
2NDX,P,2023-03-13,2023-03-17,4,11868.0,55.1608,25
2NDX,C,2023-03-13,2023-03-17,4,11909.0,00.3698,10
2NDX,P,2023-03-13,2023-03-17,4,11909.0,72.8042,10
2NDX,C,2023-03-13,2023-03-17,4,11928.0,89.7503,16
2NDX,P,2023-03-13,2023-03-17,4,11928.0,81.1750,16
2NDX,C,2023-03-13,2023-03-17,4,11952.0,76.9031,189
2NDX,P,2023-03-13,2023-03-17,4,11952.0,92.3157,189
2NDX,C,2023-03-13,2023-03-17,4,11954.0,75.8597,36
2NDX,P,2023-03-13,2023-03-17,4,11954.0,93.2712,36
2NDX,C,2023-03-13,2023-03-17,4,11989.0,58.0608,30
2NDX,P,2023-03-13,2023-03-17,4,11989.0,10.4545,30
2NDX,C,2023-03-13,2023-03-17,4,12015.0,45.4558,7
2NDX,P,2023-03-13,2023-03-17,4,12015.0,23.8362,7
2NDX,C,2023-03-13,2023-03-17,4,12024.0,41.2872,292
2NDX,P,2023-03-13,2023-03-17,4,12024.0,28.6631,292
2NDX,C,2023-03-13,2023-03-17,4,12031.0,38.0450,6
2NDX,P,2023-03-13,2023-03-17,4,12031.0,32.4173,6
2NDX,C,2023-03-13,2023-03-17,4,12041.0,33.4132,105
2NDX,P,2023-03-13,2023-03-17,4,12041.0,37.7804,105
2NDX,C,2023-03-13,2023-03-17,4,12049.0,29.7078,8
2NDX,P,2023-03-13,2023-03-17,4,12049.0,42.0710,8
2NDX,C,2023-03-13,2023-03-17,4,12067.0,21.3866,4
2NDX,P,2023-03-13,2023-03-17,4,12067.0,51.7406,4
2NDX,C,2023-03-13,2023-03-17,4,12084.0,14.1596,42
2NDX,P,2023-03-13,2023-03-17,4,12084.0,61.5049,42
2NDX,C,2023-03-13,2023-03-17,4,12088.0,12.5163,207
2NDX,P,2023-03-13,2023-03-17,4,12088.0,63.8596,207
2NDX,C,2023-03-13,2023-03-17,4,12091.0,11.2910,11
2NDX,P,2023-03-13,2023-03-17,4,12091.0,65.6328,11
2NDX,C,2023-03-13,2023-03-17,4,12094.0,10.0693,290
2NDX,P,2023-03-13,2023-03-17,4,12094.0,67.4095,290
2NDX,C,2023-03-13,2023-03-17,4,12096.0,09.2593,457
2NDX,P,2023-03-13,2023-03-17,4,12096.0,68.5985,457
2NDX,C,2023-03-13,2023-03-17,4,12121.0,99.4682,165
2NDX,P,2023-03-13,2023-03-17,4,12121.0,83.7947,165
2NDX,C,2023-03-13,2023-03-17,4,12142.0,91.7309,5
2NDX,P,2023-03-13,2023-03-17,4,12142.0,97.0467,5
2NDX,C,2023-03-13,2023-03-17,4,12144.0,91.0153,42
2NDX,P,2023-03-13,2023-03-17,4,12144.0,98.3301,42
2NDX,C,2023-03-13,2023-03-17,4,12164.0,84.0870,4
2NDX,P,2023-03-13,2023-03-17,4,12164.0,11.3916,4
2NDX,C,2023-03-13,2023-03-17,4,12192.0,74.6745,2
2NDX,P,2023-03-13,2023-03-17,4,12192.0,29.9649,2
2NDX,C,2023-03-13,2023-03-17,4,12195.0,73.6857,12
2NDX,P,2023-03-13,2023-03-17,4,12195.0,31.9746,12
2NDX,C,2023-03-13,2023-03-17,4,12223.0,65.1781,21
2NDX,P,2023-03-13,2023-03-17,4,12223.0,51.4527,21
2NDX,C,2023-03-13,2023-03-17,4,12234.0,62.0804,3
2NDX,P,2023-03-13,2023-03-17,4,12234.0,59.3494,3
2NDX,C,2023-03-13,2023-03-17,4,12248.0,58.1782,184
2NDX,P,2023-03-13,2023-03-17,4,12248.0,69.4401,184
2NDX,C,2023-03-13,2023-03-17,4,12289.0,47.7825,5
2NDX,P,2023-03-13,2023-03-17,4,12289.0,00.0236,5
2NDX,C,2023-03-13,2023-03-17,4,12316.0,41.8486,20
2NDX,P,2023-03-13,2023-03-17,4,12316.0,21.0759,20
2NDX,C,2023-03-13,2023-03-17,4,12331.0,38.7018,20
2NDX,P,2023-03-13,2023-03-17,4,12331.0,32.9214,20
2NDX,C,2023-03-13,2023-03-17,4,12336.0,37.7214,55
2NDX,P,2023-03-13,2023-03-17,4,12336.0,36.9385,55
2NDX,C,2023-03-13,2023-03-17,4,12338.0,37.3343,49
2NDX,P,2023-03-13,2023-03-17,4,12338.0,38.5504,49
2NDX,C,2023-03-13,2023-03-17,4,12404.0,26.2141,162
2NDX,P,2023-03-13,2023-03-17,4,12404.0,93.3966,162
2NDX,C,2023-03-13,2023-03-17,4,12446.0,20.6736,129
2NDX,P,2023-03-13,2023-03-17,4,12446.0,29.8347,129
2NDX,C,2023-03-13,2023-03-17,4,12458.0,19.3161,24
2NDX,P,2023-03-13,2023-03-17,4,12458.0,40.4711,24
2NDX,C,2023-03-13,2023-03-17,4,12503.0,14.8254,161
2NDX,P,2023-03-13,2023-03-17,4,12503.0,80.9575,161
2NDX,C,2023-03-13,2023-03-17,4,12515.0,13.7952,360
2NDX,P,2023-03-13,2023-03-17,4,12515.0,91.9213,360
2NDX,C,2023-03-13,2023-03-17,4,12521.0,13.3192,120
2NDX,P,2023-03-13,2023-03-17,4,12521.0,97.4422,120
2NDX,C,2023-03-13,2023-03-17,4,12538.0,12.0253,13
2NDX,P,2023-03-13,2023-03-17,4,12538.0,13.1396,13
2NDX,C,2023-03-13,2023-03-17,4,12561.0,10.4386,20
2NDX,P,2023-03-13,2023-03-17,4,12561.0,34.5413,20
2NDX,C,2023-03-13,2023-03-17,4,12599.0,8.2145,35
2NDX,P,2023-03-13,2023-03-17,4,12599.0,70.2978,35
2NDX,P,2023-03-13,2023-03-17,4,12600.01,71.2507,0
2NDX,C,2023-03-13,2023-03-17,4,12643.0,6.2951,238
2NDX,P,2023-03-13,2023-03-17,4,12643.0,12.3560,238
2NDX,C,2023-03-13,2023-03-17,4,12674.0,5.1797,71
2NDX,P,2023-03-13,2023-03-17,4,12674.0,42.2248,71
2NDX,C,2023-03-13,2023-03-17,4,12687.0,4.7961,158
2NDX,P,2023-03-13,2023-03-17,4,12687.0,54.8346,158
2NDX,C,2023-03-13,2023-03-17,4,12711.0,4.1531,79
2NDX,P,2023-03-13,2023-03-17,4,12711.0,78.1793,79
2NDX,C,2023-03-13,2023-03-17,4,12799.0,2.5167,29
2NDX,P,2023-03-13,2023-03-17,4,12799.0,64.4982,29
2NDX,C,2023-03-13,2023-03-17,4,12824.0,2.1910,13
2NDX,P,2023-03-13,2023-03-17,4,12824.0,89.1597,13
2NDX,C,2023-03-13,2023-03-17,4,12858.0,1.8347,12
2NDX,P,2023-03-13,2023-03-17,4,12858.0,22.7862,12
2NDX,C,2023-03-13,2023-03-17,4,13000.01,0.9923,30
2NDX,C,2023-03-13,2023-03-17,4,13306.0,0.3992,6
2NDX,P,2023-03-13,2023-03-17,4,13306.0,369.122,6
2NDX,C,2023-03-13,2023-03-17,4,13451.37,0.2271,38
2NDX,P,2023-03-13,2023-03-17,4,13451.37,514.246,38
2NDX,P,2023-03-13,2023-04-21,39,11000.01,34.6017,17
2NDX,C,2023-03-13,2023-05-19,67,12000.01,54.2022,21
2NDX,P,2023-03-13,2023-05-19,67,12000.01,36.7954,30
2NDX,C,2023-03-13,2023-06-16,95,11739.31,28.8400,478
2NDX,P,2023-03-13,2023-06-16,95,11739.31,12.9899,478
2NDX,C,2023-03-13,2023-06-16,95,11758.95,16.4588,434
2NDX,P,2023-03-13,2023-06-16,95,11758.95,20.0073,434
2NDX,C,2023-03-13,2023-06-16,95,11833.92,70.1214,129
2NDX,P,2023-03-13,2023-06-16,95,11833.92,47.7185,129
2NDX,C,2023-03-13,2023-06-16,95,11900.04,30.0744,22
2NDX,P,2023-03-13,2023-06-16,95,11900.04,72.9789,22
2NDX,C,2023-03-13,2023-06-16,95,11926.01,14.6940,177
2NDX,P,2023-03-13,2023-06-16,95,11926.01,83.2493,177
2NDX,C,2023-03-13,2023-06-16,95,12000.01,71.6083,20
2NDX,C,2023-03-13,2023-06-16,95,12088.0,21.9719,15
2NDX,P,2023-03-13,2023-06-16,95,12088.0,50.5263,15
2NDX,C,2023-03-13,2023-06-16,95,12170.66,77.1766,92
2NDX,P,2023-03-13,2023-06-16,95,12170.66,87.3751,92
2NDX,C,2023-03-13,2023-06-16,95,12255.29,32.3617,42
2NDX,P,2023-03-13,2023-06-16,95,12255.29,26.1500,42
2NDX,C,2023-03-13,2023-06-16,95,12500.01,14.3172,10
2NDX,C,2023-03-13,2023-06-16,95,12636.01,56.1821,161
2NDX,P,2023-03-13,2023-06-16,95,12636.01,26.0112,161
2NDX,C,2023-03-13,2023-06-16,95,12778.79,00.0038,238
2NDX,P,2023-03-13,2023-06-16,95,12778.79,010.858,238
2NDX,C,2023-03-13,2023-06-16,95,12789.64,96.0760,24
2NDX,P,2023-03-13,2023-06-16,95,12789.64,017.646,24
2NDX,C,2023-03-13,2023-06-16,95,12818.06,85.8150,158
2NDX,P,2023-03-13,2023-06-16,95,12818.06,035.456,158
2NDX,C,2023-03-13,2023-06-16,95,13527.12,03.0624,27
2NDX,P,2023-03-13,2023-06-16,95,13527.12,553.049,27
2NDX,C,2023-03-13,2023-06-16,95,14470.82,21.1563,35
2NDX,P,2023-03-13,2023-06-16,95,14470.82,403.244,35
2NDX,C,2023-03-13,2023-06-16,95,15391.96,5.3244,16
2NDX,P,2023-03-13,2023-06-16,95,15391.96,297.231,16
2NDX,C,2023-03-13,2023-06-16,95,15620.82,4.1706,16
2NDX,P,2023-03-13,2023-06-16,95,15620.82,522.125,16
2NDX,P,2023-03-13,2023-07-21,130,7190.0,27.9435,62
2NDX,C,2023-03-13,2023-07-21,130,11000.01,460.387,16
2NDX,C,2023-03-13,2023-07-21,130,12000.01,91.0071,30
2NDX,C,2023-03-13,2023-07-21,130,12500.01,26.5453,8
2NDX,P,2023-03-13,2023-08-18,158,10000.01,35.0224,30
2NDX,C,2023-03-13,2023-08-18,158,12000.01,82.6694,28
2NDX,P,2023-03-13,2023-08-18,158,12000.01,47.5039,43
2NDX,P,2023-03-13,2023-08-18,158,12300.01,74.6800,15
2NDX,C,2023-03-13,2023-08-18,158,12500.01,14.2451,104
2NDX,C,2023-03-13,2023-08-18,158,13000.01,95.7399,15
2NDX,C,2023-03-13,2023-08-18,158,14000.01,31.3123,50
2NDX,C,2023-03-13,2023-09-15,186,11207.66,472.681,46
2NDX,P,2023-03-13,2023-09-15,186,11207.66,30.5388,46
2NDX,C,2023-03-13,2023-09-15,186,12000.01,63.3628,30
2NDX,C,2023-03-13,2023-09-15,186,12011.59,56.7544,172
2NDX,P,2023-03-13,2023-09-15,186,12011.59,99.8905,172
2NDX,C,2023-03-13,2023-09-15,186,12294.05,98.8211,105
2NDX,P,2023-03-13,2023-09-15,186,12294.05,17.8641,105
2NDX,C,2023-03-13,2023-09-15,186,12483.59,00.6089,21
2NDX,P,2023-03-13,2023-09-15,186,12483.59,004.794,21
2NDX,C,2023-03-13,2023-09-15,186,13000.01,68.7453,25
2NDX,C,2023-03-13,2023-10-20,221,12000.01,064.483,30
2NDX,P,2023-03-13,2023-11-17,249,12000.01,03.2162,13
2NDX,P,2023-03-13,2023-12-15,277,6362.0,57.0407,62
2NDX,P,2023-03-13,2023-12-15,277,10455.8,77.6095,50
2NDX,P,2023-03-13,2023-12-15,277,10500.01,87.7167,60
2NDX,C,2023-03-13,2023-12-15,277,11168.63,733.958,70
2NDX,P,2023-03-13,2023-12-15,277,11168.63,58.8544,70
2NDX,C,2023-03-13,2023-12-15,277,11219.0,699.872,463
2NDX,P,2023-03-13,2023-12-15,277,11219.0,73.4667,463
2NDX,C,2023-03-13,2023-12-15,277,11373.27,596.716,46
2NDX,P,2023-03-13,2023-12-15,277,11373.27,19.4576,46
2NDX,C,2023-03-13,2023-12-15,277,11453.52,544.462,113
2NDX,P,2023-03-13,2023-12-15,277,11453.52,44.7895,113
2NDX,P,2023-03-13,2023-12-15,277,11500.01,59.7262,50
2NDX,C,2023-03-13,2023-12-15,277,11515.03,504.817,45
2NDX,P,2023-03-13,2023-12-15,277,11515.03,64.6122,45
2NDX,C,2023-03-13,2023-12-15,277,11515.27,504.664,46
2NDX,P,2023-03-13,2023-12-15,277,11515.27,64.6905,46
2NDX,C,2023-03-13,2023-12-15,277,11599.84,450.926,45
2NDX,P,2023-03-13,2023-12-15,277,11599.84,92.7151,45
2NDX,C,2023-03-13,2023-12-15,277,11668.97,407.397,312
2NDX,P,2023-03-13,2023-12-15,277,11668.97,16.0204,312
2NDX,C,2023-03-13,2023-12-15,277,11669.15,407.284,89
2NDX,P,2023-03-13,2023-12-15,277,11669.15,16.0813,89
2NDX,C,2023-03-13,2023-12-15,277,11755.11,354.159,287
2NDX,P,2023-03-13,2023-12-15,277,11755.11,46.0619,287
2NDX,C,2023-03-13,2023-12-15,277,11811.45,319.701,88
2NDX,P,2023-03-13,2023-12-15,277,11811.45,66.0729,88
2NDX,C,2023-03-13,2023-12-15,277,11812.59,319.004,176
2NDX,P,2023-03-13,2023-12-15,277,11812.59,66.4781,176
2NDX,C,2023-03-13,2023-12-15,277,12000.01,206.400,12
2NDX,C,2023-03-13,2023-12-15,277,12127.68,133.038,43
2NDX,P,2023-03-13,2023-12-15,277,12127.68,85.1402,43
2NDX,C,2023-03-13,2023-12-15,277,12211.44,085.877,176
2NDX,P,2023-03-13,2023-12-15,277,12211.44,018.958,176
2NDX,C,2023-03-13,2023-12-15,277,12221.77,080.067,101
2NDX,P,2023-03-13,2023-12-15,277,12221.77,023.135,101
2NDX,C,2023-03-13,2023-12-15,277,12244.37,067.559,50
2NDX,P,2023-03-13,2023-12-15,277,12244.37,032.476,50
2NDX,C,2023-03-13,2023-12-15,277,12244.88,067.278,21
2NDX,P,2023-03-13,2023-12-15,277,12244.88,032.688,21
2NDX,C,2023-03-13,2023-12-15,277,12249.1,064.949,25
2NDX,P,2023-03-13,2023-12-15,277,12249.1,034.439,25
2NDX,C,2023-03-13,2023-12-15,277,12280.58,047.577,84
2NDX,P,2023-03-13,2023-12-15,277,12280.58,047.501,84
2NDX,C,2023-03-13,2023-12-15,277,12334.45,017.894,32
2NDX,P,2023-03-13,2023-12-15,277,12334.45,069.900,32
2NDX,C,2023-03-13,2023-12-15,277,12408.37,78.1212,292
2NDX,P,2023-03-13,2023-12-15,277,12408.37,101.592,292
2NDX,C,2023-03-13,2023-12-15,277,12483.2,38.6768,374
2NDX,P,2023-03-13,2023-12-15,277,12483.2,134.493,374
2NDX,C,2023-03-13,2023-12-15,277,12483.31,38.6194,83
2NDX,P,2023-03-13,2023-12-15,277,12483.31,134.542,83
2NDX,P,2023-03-13,2023-12-15,277,12500.01,142.013,40
2NDX,C,2023-03-13,2023-12-15,277,12517.5,20.9151,124
2NDX,P,2023-03-13,2023-12-15,277,12517.5,149.892,124
2NDX,C,2023-03-13,2023-12-15,277,12518.37,20.4660,83
2NDX,P,2023-03-13,2023-12-15,277,12518.37,150.284,83
2NDX,C,2023-03-13,2023-12-15,277,12524.59,17.2554,249
2NDX,P,2023-03-13,2023-12-15,277,12524.59,153.087,249
2NDX,C,2023-03-13,2023-12-15,277,12524.85,17.1211,41
2NDX,P,2023-03-13,2023-12-15,277,12524.85,153.204,41
2NDX,C,2023-03-13,2023-12-15,277,12536.97,10.8650,20
2NDX,P,2023-03-13,2023-12-15,277,12536.97,158.666,20
2NDX,C,2023-03-13,2023-12-15,277,12537.12,10.7876,24
2NDX,P,2023-03-13,2023-12-15,277,12537.12,158.733,24
2NDX,C,2023-03-13,2023-12-15,277,12551.41,03.4286,165
2NDX,P,2023-03-13,2023-12-15,277,12551.41,165.190,165
2NDX,C,2023-03-13,2023-12-15,277,12637.01,60.1342,41
2NDX,P,2023-03-13,2023-12-15,277,12637.01,204.653,41
2NDX,C,2023-03-13,2023-12-15,277,12702.97,27.4961,184
2NDX,P,2023-03-13,2023-12-15,277,12702.97,235.785,184
2NDX,C,2023-03-13,2023-12-15,277,12760.39,99.6021,20
2NDX,P,2023-03-13,2023-12-15,277,12760.39,263.404,20
2NDX,C,2023-03-13,2023-12-15,277,12826.61,68.0906,162
2NDX,P,2023-03-13,2023-12-15,277,12826.61,295.914,162
2NDX,C,2023-03-13,2023-12-15,277,12886.15,40.3805,24
2NDX,P,2023-03-13,2023-12-15,277,12886.15,325.767,24
2NDX,C,2023-03-13,2023-12-15,277,12892.55,37.4336,129
2NDX,P,2023-03-13,2023-12-15,277,12892.55,329.008,129
2NDX,C,2023-03-13,2023-12-15,277,12939.59,15.7741,360
2NDX,P,2023-03-13,2023-12-15,277,12939.59,352.826,360
2NDX,C,2023-03-13,2023-12-15,277,12956.52,07.9791,120
2NDX,P,2023-03-13,2023-12-15,277,12956.52,361.399,120
2NDX,C,2023-03-13,2023-12-15,277,12992.0,91.6433,20
2NDX,P,2023-03-13,2023-12-15,277,12992.0,379.365,20
2NDX,C,2023-03-13,2023-12-15,277,13000.01,87.9647,70
2NDX,C,2023-03-13,2023-12-15,277,13149.84,24.1671,79
2NDX,P,2023-03-13,2023-12-15,277,13149.84,464.488,79
2NDX,C,2023-03-13,2023-12-15,277,13173.1,14.4872,21
2NDX,P,2023-03-13,2023-12-15,277,13173.1,477.296,21
2NDX,C,2023-03-13,2023-12-15,277,13231.74,90.4868,75
2NDX,P,2023-03-13,2023-12-15,277,13231.74,509.988,75
2NDX,C,2023-03-13,2023-12-15,277,13395.36,28.4849,39
2NDX,P,2023-03-13,2023-12-15,277,13395.36,606.173,39
2NDX,C,2023-03-13,2023-12-15,277,13435.15,14.1827,106
2NDX,P,2023-03-13,2023-12-15,277,13435.15,630.340,106
2NDX,C,2023-03-13,2023-12-15,277,13517.21,84.6968,54
2NDX,P,2023-03-13,2023-12-15,277,13517.21,680.189,54
2NDX,C,2023-03-13,2023-12-15,277,13616.55,49.2001,18
2NDX,P,2023-03-13,2023-12-15,277,13616.55,740.734,18
2NDX,P,2023-03-13,2023-12-15,277,14000.01,993.963,10
2NDX,C,2023-03-13,2023-12-15,277,14002.22,31.1230,36
2NDX,P,2023-03-13,2023-12-15,277,14002.22,995.521,36
2NDX,C,2023-03-13,2023-12-15,277,14018.7,26.8248,110
2NDX,P,2023-03-13,2023-12-15,277,14018.7,007.155,110
2NDX,C,2023-03-13,2023-12-15,277,14234.91,73.3381,72
2NDX,P,2023-03-13,2023-12-15,277,14234.91,162.700,72
2NDX,C,2023-03-13,2023-12-15,277,14323.94,53.8180,43
2NDX,P,2023-03-13,2023-12-15,277,14323.94,229.253,43
2NDX,C,2023-03-13,2023-12-15,277,14564.19,05.5519,24
2NDX,P,2023-03-13,2023-12-15,277,14564.19,413.260,24
2NDX,C,2023-03-13,2023-12-15,277,14649.31,90.7306,50
2NDX,P,2023-03-13,2023-12-15,277,14649.31,480.732,50
2NDX,C,2023-03-13,2023-12-15,277,14739.53,75.5274,141
2NDX,P,2023-03-13,2023-12-15,277,14739.53,552.753,141
2NDX,C,2023-03-13,2023-12-15,277,14789.72,68.0450,18
2NDX,P,2023-03-13,2023-12-15,277,14789.72,593.794,18
2NDX,C,2023-03-13,2023-12-15,277,14789.98,68.0062,70
2NDX,P,2023-03-13,2023-12-15,277,14789.98,594.007,70
2NDX,C,2023-03-13,2023-12-15,277,14815.55,64.1946,34
2NDX,P,2023-03-13,2023-12-15,277,14815.55,614.916,34
2NDX,C,2023-03-13,2023-12-15,277,14912.08,50.2323,34
2NDX,P,2023-03-13,2023-12-15,277,14912.08,694.279,34
2NDX,C,2023-03-13,2023-12-15,277,14976.8,41.3491,136
2NDX,P,2023-03-13,2023-12-15,277,14976.8,747.966,136
2NDX,C,2023-03-13,2023-12-15,277,15521.08,85.7955,16
2NDX,P,2023-03-13,2023-12-15,277,15521.08,218.620,16
2NDX,C,2023-03-13,2023-12-15,277,15557.47,83.0493,19
2NDX,P,2023-03-13,2023-12-15,277,15557.47,251.056,19
2NDX,C,2023-03-13,2023-12-15,277,15620.71,78.4139,8
2NDX,P,2023-03-13,2023-12-15,277,15620.71,307.560,8
2NDX,C,2023-03-13,2023-12-15,277,15628.38,77.8566,8
2NDX,P,2023-03-13,2023-12-15,277,15628.38,314.419,8
2NDX,C,2023-03-13,2023-12-15,277,15862.95,62.4500,83
2NDX,P,2023-03-13,2023-12-15,277,15862.95,525.793,83
2NDX,C,2023-03-13,2023-12-15,277,15973.98,55.4381,51
2NDX,P,2023-03-13,2023-12-15,277,15973.98,626.125,51
2NDX,C,2023-03-13,2023-12-15,277,16050.0,51.5122,1
2NDX,P,2023-03-13,2023-12-15,277,16050.0,695.694,1
2NDX,C,2023-03-13,2023-12-15,277,16062.94,50.9230,25
2NDX,P,2023-03-13,2023-12-15,277,16062.94,707.616,25
2NDX,P,2023-03-13,2024-01-19,312,11500.01,93.3362,50
2NDX,C,2023-03-13,2024-01-19,312,12500.01,008.994,10
2NDX,C,2023-03-13,2024-01-19,312,14760.0,14.7863,100
2NDX,C,2023-03-13,2024-01-19,312,17800.0,15.9083,100
2NDX,P,2023-03-13,2024-02-16,340,12000.0,000.499,10
2NDX,P,2023-03-13,2024-02-16,340,13000.0,437.426,10
2NDX,C,2023-03-13,2024-03-15,368,11445.12,741.269,37
2NDX,P,2023-03-13,2024-03-15,368,11445.12,38.2995,37
2NDX,P,2023-03-13,2024-06-21,466,9500.01,36.9846,30
2NDX,P,2023-03-13,2024-06-21,466,11500.01,46.8272,15
2NDX,C,2023-03-13,2024-06-21,466,12000.01,587.044,35
2NDX,C,2023-03-13,2024-06-21,466,13009.53,064.988,20
2NDX,P,2023-03-13,2024-06-21,466,13009.53,556.586,20
2NDX,P,2023-03-13,2024-06-21,466,13100.01,602.517,30
2NDX,C,2023-03-13,2024-06-21,466,15500.01,87.8251,15
2NDX,P,2023-03-13,2024-06-21,466,16200.01,699.685,15
2NDX,P,2023-03-13,2024-12-20,648,6000.01,19.6007,45
2NDX,P,2023-03-13,2024-12-20,648,10000.01,64.1049,77
2NDX,C,2023-03-13,2024-12-20,648,10592.57,767.171,23
2NDX,P,2023-03-13,2024-12-20,648,10592.57,19.6339,23
2NDX,P,2023-03-13,2024-12-20,648,11500.01,092.398,15
2NDX,P,2023-03-13,2024-12-20,648,11600.01,125.198,24
2NDX,C,2023-03-13,2024-12-20,648,11650.45,104.870,69
2NDX,P,2023-03-13,2024-12-20,648,11650.45,143.041,69
2NDX,C,2023-03-13,2024-12-20,648,11776.06,032.527,23
2NDX,P,2023-03-13,2024-12-20,648,11776.06,187.738,23
2NDX,C,2023-03-13,2024-12-20,648,11778.75,030.982,46
2NDX,P,2023-03-13,2024-12-20,648,11778.75,188.699,46
2NDX,C,2023-03-13,2024-12-20,648,11875.46,975.458,64
2NDX,P,2023-03-13,2024-12-20,648,11875.46,223.288,64
2NDX,C,2023-03-13,2024-12-20,648,11942.59,937.350,59
2NDX,P,2023-03-13,2024-12-20,648,11942.59,247.730,59
2NDX,C,2023-03-13,2024-12-20,648,11975.2,919.003,117
2NDX,P,2023-03-13,2024-12-20,648,11975.2,259.768,117
2NDX,C,2023-03-13,2024-12-20,648,11988.27,911.651,49
2NDX,P,2023-03-13,2024-12-20,648,11988.27,264.594,49
2NDX,C,2023-03-13,2024-12-20,648,12000.01,905.047,10
2NDX,P,2023-03-13,2024-12-20,648,12000.01,268.929,68
2NDX,C,2023-03-13,2024-12-20,648,12050.0,876.926,45
2NDX,P,2023-03-13,2024-12-20,648,12050.0,287.388,45
2NDX,C,2023-03-13,2024-12-20,648,12071.78,864.711,45
2NDX,P,2023-03-13,2024-12-20,648,12071.78,295.467,45
2NDX,C,2023-03-13,2024-12-20,648,12094.78,851.860,36
2NDX,P,2023-03-13,2024-12-20,648,12094.78,304.047,36
2NDX,C,2023-03-13,2024-12-20,648,12150.0,821.720,35
2NDX,C,2023-03-13,2024-12-20,648,12200.9,794.200,44
2NDX,P,2023-03-13,2024-12-20,648,12200.9,345.267,44
2NDX,C,2023-03-13,2024-12-20,648,12256.53,764.202,46
2NDX,P,2023-03-13,2024-12-20,648,12256.53,367.104,46
2NDX,C,2023-03-13,2024-12-20,648,12386.41,694.355,26
2NDX,P,2023-03-13,2024-12-20,648,12386.41,418.276,26
2NDX,C,2023-03-13,2024-12-20,648,12429.18,671.354,43
2NDX,P,2023-03-13,2024-12-20,648,12429.18,435.127,43
2NDX,C,2023-03-13,2024-12-20,648,12439.67,665.712,210
2NDX,P,2023-03-13,2024-12-20,648,12439.67,439.260,210
2NDX,C,2023-03-13,2024-12-20,648,12448.12,661.168,13
2NDX,P,2023-03-13,2024-12-20,648,12448.12,442.589,13
2NDX,C,2023-03-13,2024-12-20,648,12449.07,660.657,106
2NDX,P,2023-03-13,2024-12-20,648,12449.07,442.963,106
2NDX,C,2023-03-13,2024-12-20,648,12572.71,595.786,64
2NDX,P,2023-03-13,2024-12-20,648,12572.71,493.297,64
2NDX,C,2023-03-13,2024-12-20,648,12698.65,530.929,197
2NDX,P,2023-03-13,2024-12-20,648,12698.65,545.788,197
2NDX,C,2023-03-13,2024-12-20,648,12914.85,427.364,38
2NDX,C,2023-03-13,2024-12-20,648,12997.19,388.564,103
2NDX,P,2023-03-13,2024-12-20,648,12997.19,681.596,103
2NDX,P,2023-03-13,2024-12-20,648,13100.01,729.332,5
2NDX,C,2023-03-13,2024-12-20,648,13218.25,286.433,16
2NDX,P,2023-03-13,2024-12-20,648,13218.25,785.443,16
2NDX,C,2023-03-13,2024-12-20,648,13218.47,286.335,40
2NDX,P,2023-03-13,2024-12-20,648,13218.47,785.550,40
2NDX,C,2023-03-13,2024-12-20,648,13224.97,283.440,40
2NDX,P,2023-03-13,2024-12-20,648,13224.97,788.712,40
2NDX,C,2023-03-13,2024-12-20,648,13248.41,273.044,52
2NDX,P,2023-03-13,2024-12-20,648,13248.41,800.157,52
2NDX,C,2023-03-13,2024-12-20,648,13401.0,205.481,14
2NDX,P,2023-03-13,2024-12-20,648,13401.0,874.773,14
2NDX,C,2023-03-13,2024-12-20,648,13441.15,187.704,44
2NDX,P,2023-03-13,2024-12-20,648,13441.15,894.407,44
2NDX,C,2023-03-13,2024-12-20,648,13444.51,186.216,50
2NDX,P,2023-03-13,2024-12-20,648,13444.51,896.050,50
2NDX,P,2023-03-13,2024-12-20,648,13501.0,923.803,32
2NDX,C,2023-03-13,2024-12-20,648,13736.94,066.079,23
