SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-03-01,2023-03-17,16,11567.0,507.8428,15
2NDX,P,2023-03-01,2023-03-17,16,11567.0,115.5651,15
2NDX,P,2023-03-01,2023-03-17,16,11600.01,124.4027,20
2NDX,C,2023-03-01,2023-03-17,16,11683.29,424.9234,87
2NDX,P,2023-03-01,2023-03-17,16,11683.29,148.6967,87
2NDX,C,2023-03-01,2023-03-17,16,11868.0,306.5701,25
2NDX,P,2023-03-01,2023-03-17,16,11868.0,214.6739,25
2NDX,C,2023-03-01,2023-03-17,16,11909.0,282.5117,10
2NDX,P,2023-03-01,2023-03-17,16,11909.0,231.5312,10
2NDX,C,2023-03-01,2023-03-17,16,11928.0,271.8300,16
2NDX,P,2023-03-01,2023-03-17,16,11928.0,239.8104,16
2NDX,C,2023-03-01,2023-03-17,16,11952.0,258.6167,189
2NDX,P,2023-03-01,2023-03-17,16,11952.0,250.5479,189
2NDX,C,2023-03-01,2023-03-17,16,11954.0,257.5403,36
2NDX,P,2023-03-01,2023-03-17,16,11954.0,251.4673,36
2NDX,C,2023-03-01,2023-03-17,16,11989.0,238.8979,30
2NDX,P,2023-03-01,2023-03-17,16,11989.0,267.7530,30
2NDX,C,2023-03-01,2023-03-17,16,12015.0,225.4059,7
2NDX,P,2023-03-01,2023-03-17,16,12015.0,280.2076,7
2NDX,C,2023-03-01,2023-03-17,16,12024.0,220.8231,292
2NDX,P,2023-03-01,2023-03-17,16,12024.0,284.6063,292
2NDX,C,2023-03-01,2023-03-17,16,12031.0,217.3049,6
2NDX,P,2023-03-01,2023-03-17,16,12031.0,288.0737,6
2NDX,C,2023-03-01,2023-03-17,16,12041.0,212.3502,105
2NDX,P,2023-03-01,2023-03-17,16,12041.0,293.0985,105
2NDX,C,2023-03-01,2023-03-17,16,12049.0,208.5698,8
2NDX,P,2023-03-01,2023-03-17,16,12049.0,297.3016,8
2NDX,C,2023-03-01,2023-03-17,16,12084.0,192.0705,42
2NDX,P,2023-03-01,2023-03-17,16,12084.0,315.7304,42
2NDX,C,2023-03-01,2023-03-17,16,12088.0,190.2230,207
2NDX,P,2023-03-01,2023-03-17,16,12088.0,317.8747,207
2NDX,C,2023-03-01,2023-03-17,16,12091.0,188.8373,11
2NDX,P,2023-03-01,2023-03-17,16,12091.0,319.4829,11
2NDX,C,2023-03-01,2023-03-17,16,12094.0,187.4517,290
2NDX,P,2023-03-01,2023-03-17,16,12094.0,321.0911,290
2NDX,C,2023-03-01,2023-03-17,16,12096.0,186.5280,457
2NDX,P,2023-03-01,2023-03-17,16,12096.0,322.1632,457
2NDX,C,2023-03-01,2023-03-17,16,12121.0,175.2817,165
2NDX,P,2023-03-01,2023-03-17,16,12121.0,335.8656,165
2NDX,C,2023-03-01,2023-03-17,16,12142.0,166.1760,5
2NDX,P,2023-03-01,2023-03-17,16,12142.0,347.7168,5
2NDX,C,2023-03-01,2023-03-17,16,12144.0,165.3385,42
2NDX,P,2023-03-01,2023-03-17,16,12144.0,348.8751,42
2NDX,C,2023-03-01,2023-03-17,16,12192.0,145.6871,2
2NDX,P,2023-03-01,2023-03-17,16,12192.0,377.1251,2
2NDX,C,2023-03-01,2023-03-17,16,12195.0,144.4963,12
2NDX,P,2023-03-01,2023-03-17,16,12195.0,378.9282,12
2NDX,C,2023-03-01,2023-03-17,16,12223.0,133.7313,21
2NDX,P,2023-03-01,2023-03-17,16,12223.0,396.1055,21
2NDX,C,2023-03-01,2023-03-17,16,12289.0,110.6729,5
2NDX,P,2023-03-01,2023-03-17,16,12289.0,438.9116,5
2NDX,C,2023-03-01,2023-03-17,16,12316.0,102.1326,20
2NDX,P,2023-03-01,2023-03-17,16,12316.0,457.3158,20
2NDX,C,2023-03-01,2023-03-17,16,12331.0,97.5972,20
2NDX,P,2023-03-01,2023-03-17,16,12331.0,467.7496,20
2NDX,C,2023-03-01,2023-03-17,16,12336.0,96.0926,55
2NDX,P,2023-03-01,2023-03-17,16,12336.0,471.2347,55
2NDX,C,2023-03-01,2023-03-17,16,12404.0,77.5231,162
2NDX,P,2023-03-01,2023-03-17,16,12404.0,520.5254,162
2NDX,C,2023-03-01,2023-03-17,16,12458.0,64.8381,24
2NDX,P,2023-03-01,2023-03-17,16,12458.0,561.7295,24
2NDX,C,2023-03-01,2023-03-17,16,12503.0,55.5253,161
2NDX,P,2023-03-01,2023-03-17,16,12503.0,597.3242,161
2NDX,C,2023-03-01,2023-03-17,16,12515.0,53.2252,360
2NDX,P,2023-03-01,2023-03-17,16,12515.0,606.9995,360
2NDX,C,2023-03-01,2023-03-17,16,12521.0,52.0943,120
2NDX,P,2023-03-01,2023-03-17,16,12521.0,611.8563,120
2NDX,C,2023-03-01,2023-03-17,16,12538.0,49.0612,13
2NDX,P,2023-03-01,2023-03-17,16,12538.0,625.7882,13
2NDX,C,2023-03-01,2023-03-17,16,12561.0,45.1829,20
2NDX,P,2023-03-01,2023-03-17,16,12561.0,644.8627,20
2NDX,C,2023-03-01,2023-03-17,16,12599.0,39.2637,35
2NDX,P,2023-03-01,2023-03-17,16,12599.0,676.8653,35
2NDX,P,2023-03-01,2023-03-17,16,12600.01,677.7236,70
2NDX,C,2023-03-01,2023-03-17,16,12643.0,33.2857,238
2NDX,P,2023-03-01,2023-03-17,16,12643.0,714.7969,238
2NDX,C,2023-03-01,2023-03-17,16,12674.0,29.5637,71
2NDX,P,2023-03-01,2023-03-17,16,12674.0,742.0113,71
2NDX,C,2023-03-01,2023-03-17,16,12687.0,28.1279,158
2NDX,P,2023-03-01,2023-03-17,16,12687.0,753.5488,158
2NDX,C,2023-03-01,2023-03-17,16,12711.0,25.6255,79
2NDX,P,2023-03-01,2023-03-17,16,12711.0,774.9971,79
2NDX,C,2023-03-01,2023-03-17,16,12799.0,18.1711,29
2NDX,P,2023-03-01,2023-03-17,16,12799.0,855.3618,29
2NDX,C,2023-03-01,2023-03-17,16,12824.0,16.4172,13
2NDX,P,2023-03-01,2023-03-17,16,12824.0,878.5565,13
2NDX,C,2023-03-01,2023-03-17,16,12858.0,14.2555,12
2NDX,P,2023-03-01,2023-03-17,16,12858.0,910.3250,12
2NDX,C,2023-03-01,2023-03-17,16,13000.01,7.9497,30
2NDX,C,2023-03-01,2023-03-17,16,13451.37,1.3869,38
2NDX,P,2023-03-01,2023-03-17,16,13451.37,1489.607,38
2NDX,P,2023-03-01,2023-04-21,51,11000.01,135.4518,17
2NDX,C,2023-03-01,2023-05-19,79,12000.01,571.4691,21
2NDX,P,2023-03-01,2023-05-19,79,12000.01,526.6484,30
2NDX,C,2023-03-01,2023-06-16,107,11739.31,840.3120,478
2NDX,P,2023-03-01,2023-06-16,107,11739.31,492.4119,478
2NDX,C,2023-03-01,2023-06-16,107,11758.95,827.9287,434
2NDX,P,2023-03-01,2023-06-16,107,11758.95,499.3844,434
2NDX,C,2023-03-01,2023-06-16,107,11833.92,781.5840,129
2NDX,P,2023-03-01,2023-06-16,107,11833.92,526.9245,129
2NDX,C,2023-03-01,2023-06-16,107,11900.04,741.6620,22
2NDX,P,2023-03-01,2023-06-16,107,11900.04,552.1654,22
2NDX,C,2023-03-01,2023-06-16,107,11926.01,726.1458,177
2NDX,P,2023-03-01,2023-06-16,107,11926.01,562.2433,177
2NDX,C,2023-03-01,2023-06-16,107,12170.66,588.0894,92
2NDX,P,2023-03-01,2023-06-16,107,12170.66,665.2957,92
2NDX,C,2023-03-01,2023-06-16,107,12255.29,543.5855,42
2NDX,P,2023-03-01,2023-06-16,107,12255.29,704.1968,42
2NDX,C,2023-03-01,2023-06-16,107,12636.01,366.7355,161
2NDX,P,2023-03-01,2023-06-16,107,12636.01,902.5561,161
2NDX,C,2023-03-01,2023-06-16,107,12778.79,311.0949,238
2NDX,P,2023-03-01,2023-06-16,107,12778.79,987.6287,238
2NDX,C,2023-03-01,2023-06-16,107,12789.64,307.0929,24
2NDX,P,2023-03-01,2023-06-16,107,12789.64,994.3197,24
2NDX,C,2023-03-01,2023-06-16,107,12818.06,296.7461,158
2NDX,P,2023-03-01,2023-06-16,107,12818.06,1011.981,158
2NDX,C,2023-03-01,2023-06-16,107,13527.12,111.7206,27
2NDX,P,2023-03-01,2023-06-16,107,13527.12,1525.752,27
2NDX,C,2023-03-01,2023-06-16,107,14470.82,23.5300,35
2NDX,P,2023-03-01,2023-06-16,107,14470.82,2367.602,35
2NDX,C,2023-03-01,2023-06-16,107,15391.96,6.0136,16
2NDX,P,2023-03-01,2023-06-16,107,15391.96,3257.892,16
2NDX,C,2023-03-01,2023-06-16,107,15620.82,4.4416,16
2NDX,P,2023-03-01,2023-06-16,107,15620.82,3481.868,16
2NDX,P,2023-03-01,2023-07-21,142,7190.0,20.6700,62
2NDX,C,2023-03-01,2023-07-21,142,11000.01,1471.008,16
2NDX,C,2023-03-01,2023-07-21,142,12000.01,801.7916,30
2NDX,C,2023-03-01,2023-07-21,142,12500.01,536.0952,8
2NDX,P,2023-03-01,2023-08-18,170,10000.01,210.7856,30
2NDX,C,2023-03-01,2023-08-18,170,12000.01,894.7607,28
2NDX,P,2023-03-01,2023-08-18,170,12000.01,712.4782,43
2NDX,P,2023-03-01,2023-08-18,170,12300.01,838.0245,15
2NDX,C,2023-03-01,2023-08-18,170,12500.01,626.0739,104
2NDX,C,2023-03-01,2023-08-18,170,13000.01,408.3280,15
2NDX,C,2023-03-01,2023-08-18,170,14000.01,138.8781,50
2NDX,C,2023-03-01,2023-09-15,198,11207.66,1492.627,46
2NDX,P,2023-03-01,2023-09-15,198,11207.66,495.5070,46
2NDX,C,2023-03-01,2023-09-15,198,12000.01,980.6607,30
2NDX,C,2023-03-01,2023-09-15,198,12011.59,973.8077,172
2NDX,P,2023-03-01,2023-09-15,198,12011.59,758.3801,172
2NDX,C,2023-03-01,2023-09-15,198,12294.05,815.7494,105
2NDX,P,2023-03-01,2023-09-15,198,12294.05,874.9687,105
2NDX,C,2023-03-01,2023-09-15,198,12483.59,716.8147,21
2NDX,P,2023-03-01,2023-09-15,198,12483.59,960.3311,21
2NDX,C,2023-03-01,2023-09-15,198,13000.01,482.7307,25
2NDX,C,2023-03-01,2023-10-20,233,12000.01,1086.135,30
2NDX,P,2023-03-01,2023-11-17,261,12000.01,838.2039,13
2NDX,P,2023-03-01,2023-12-15,289,6362.0,46.1311,62
2NDX,P,2023-03-01,2023-12-15,289,10455.8,430.6565,50
2NDX,P,2023-03-01,2023-12-15,289,10500.01,439.9347,60
2NDX,C,2023-03-01,2023-12-15,289,11168.63,1767.688,70
2NDX,P,2023-03-01,2023-12-15,289,11168.63,601.7515,70
2NDX,C,2023-03-01,2023-12-15,289,11219.0,1733.485,463
2NDX,P,2023-03-01,2023-12-15,289,11219.0,615.8633,463
2NDX,C,2023-03-01,2023-12-15,289,11373.27,1629.569,46
2NDX,P,2023-03-01,2023-12-15,289,11373.27,659.9237,46
2NDX,C,2023-03-01,2023-12-15,289,11453.52,1577.038,113
2NDX,P,2023-03-01,2023-12-15,289,11453.52,684.3690,113
2NDX,P,2023-03-01,2023-12-15,289,11500.01,698.5708,50
2NDX,C,2023-03-01,2023-12-15,289,11515.03,1536.828,45
2NDX,P,2023-03-01,2023-12-15,289,11515.03,703.1591,45
2NDX,C,2023-03-01,2023-12-15,289,11515.27,1536.671,46
2NDX,P,2023-03-01,2023-12-15,289,11515.27,703.2324,46
2NDX,C,2023-03-01,2023-12-15,289,11599.84,1482.112,45
2NDX,P,2023-03-01,2023-12-15,289,11599.84,729.7933,45
2NDX,C,2023-03-01,2023-12-15,289,11668.97,1438.416,312
2NDX,P,2023-03-01,2023-12-15,289,11668.97,752.4068,312
2NDX,C,2023-03-01,2023-12-15,289,11669.15,1438.304,89
2NDX,P,2023-03-01,2023-12-15,289,11669.15,752.4676,89
2NDX,C,2023-03-01,2023-12-15,289,11755.11,1384.918,287
2NDX,P,2023-03-01,2023-12-15,289,11755.11,781.5341,287
2NDX,C,2023-03-01,2023-12-15,289,11811.45,1350.152,88
2NDX,P,2023-03-01,2023-12-15,289,11811.45,800.8098,88
2NDX,C,2023-03-01,2023-12-15,289,11812.59,1349.451,176
2NDX,P,2023-03-01,2023-12-15,289,11812.59,801.2025,176
2NDX,C,2023-03-01,2023-12-15,289,12000.01,1236.365,12
2NDX,C,2023-03-01,2023-12-15,289,12127.68,1162.283,43
2NDX,P,2023-03-01,2023-12-15,289,12127.68,916.2690,43
2NDX,C,2023-03-01,2023-12-15,289,12211.44,1114.165,176
2NDX,P,2023-03-01,2023-12-15,289,12211.44,948.4938,176
2NDX,C,2023-03-01,2023-12-15,289,12221.77,1108.309,101
2NDX,P,2023-03-01,2023-12-15,289,12221.77,952.5464,101
2NDX,C,2023-03-01,2023-12-15,289,12244.37,1095.698,50
2NDX,P,2023-03-01,2023-12-15,289,12244.37,961.6130,50
2NDX,C,2023-03-01,2023-12-15,289,12244.88,1095.415,21
2NDX,P,2023-03-01,2023-12-15,289,12244.88,961.8188,21
2NDX,C,2023-03-01,2023-12-15,289,12249.1,1093.072,25
2NDX,P,2023-03-01,2023-12-15,289,12249.1,963.5242,25
2NDX,C,2023-03-01,2023-12-15,289,12334.45,1045.833,32
2NDX,P,2023-03-01,2023-12-15,289,12334.45,998.1529,32
2NDX,C,2023-03-01,2023-12-15,289,12408.37,1005.901,292
2NDX,P,2023-03-01,2023-12-15,289,12408.37,1029.124,292
2NDX,C,2023-03-01,2023-12-15,289,12483.2,966.7500,374
2NDX,P,2023-03-01,2023-12-15,289,12483.2,1061.750,374
2NDX,C,2023-03-01,2023-12-15,289,12483.31,966.6933,83
2NDX,P,2023-03-01,2023-12-15,289,12483.31,1061.799,83
2NDX,P,2023-03-01,2023-12-15,289,12500.01,1069.213,40
2NDX,C,2023-03-01,2023-12-15,289,12517.5,949.0780,124
2NDX,P,2023-03-01,2023-12-15,289,12517.5,1076.979,124
2NDX,C,2023-03-01,2023-12-15,289,12518.37,948.6297,83
2NDX,P,2023-03-01,2023-12-15,289,12518.37,1077.365,83
2NDX,C,2023-03-01,2023-12-15,289,12524.59,945.4251,249
2NDX,P,2023-03-01,2023-12-15,289,12524.59,1080.127,249
2NDX,C,2023-03-01,2023-12-15,289,12524.85,945.2911,41
2NDX,P,2023-03-01,2023-12-15,289,12524.85,1080.242,41
2NDX,C,2023-03-01,2023-12-15,289,12536.97,939.0468,20
2NDX,P,2023-03-01,2023-12-15,289,12536.97,1085.623,20
2NDX,C,2023-03-01,2023-12-15,289,12537.12,938.9695,24
2NDX,P,2023-03-01,2023-12-15,289,12537.12,1085.690,24
2NDX,C,2023-03-01,2023-12-15,289,12551.41,931.6111,165
2NDX,P,2023-03-01,2023-12-15,289,12551.41,1092.038,165
2NDX,C,2023-03-01,2023-12-15,289,12637.01,888.3342,41
2NDX,P,2023-03-01,2023-12-15,289,12637.01,1130.869,41
2NDX,C,2023-03-01,2023-12-15,289,12760.39,827.5951,20
2NDX,P,2023-03-01,2023-12-15,289,12760.39,1188.476,20
2NDX,C,2023-03-01,2023-12-15,289,12826.61,796.2779,162
2NDX,P,2023-03-01,2023-12-15,289,12826.61,1220.677,162
2NDX,C,2023-03-01,2023-12-15,289,12886.15,768.5847,24
2NDX,P,2023-03-01,2023-12-15,289,12886.15,1250.095,24
2NDX,C,2023-03-01,2023-12-15,289,12939.59,744.0347,360
2NDX,P,2023-03-01,2023-12-15,289,12939.59,1276.805,360
2NDX,C,2023-03-01,2023-12-15,289,12956.52,736.2595,120
2NDX,P,2023-03-01,2023-12-15,289,12956.52,1285.269,120
2NDX,C,2023-03-01,2023-12-15,289,12992.0,720.0320,20
2NDX,P,2023-03-01,2023-12-15,289,12992.0,1303.074,20
2NDX,C,2023-03-01,2023-12-15,289,13000.01,716.3964,70
2NDX,C,2023-03-01,2023-12-15,289,13149.84,650.9186,79
2NDX,P,2023-03-01,2023-12-15,289,13149.84,1385.361,79
2NDX,C,2023-03-01,2023-12-15,289,13173.1,641.4458,21
2NDX,P,2023-03-01,2023-12-15,289,13173.1,1398.199,21
2NDX,C,2023-03-01,2023-12-15,289,13231.74,617.6067,75
2NDX,P,2023-03-01,2023-12-15,289,13231.74,1430.607,75
2NDX,C,2023-03-01,2023-12-15,289,13395.36,552.7059,39
2NDX,P,2023-03-01,2023-12-15,289,13395.36,1522.651,39
2NDX,C,2023-03-01,2023-12-15,289,13435.15,537.4801,106
2NDX,P,2023-03-01,2023-12-15,289,13435.15,1545.592,106
2NDX,C,2023-03-01,2023-12-15,289,13517.21,507.3756,54
2NDX,P,2023-03-01,2023-12-15,289,13517.21,1594.199,54
2NDX,C,2023-03-01,2023-12-15,289,13616.55,472.9496,18
2NDX,P,2023-03-01,2023-12-15,289,13616.55,1655.061,18
2NDX,P,2023-03-01,2023-12-15,289,14000.01,1903.205,10
2NDX,C,2023-03-01,2023-12-15,289,14002.22,352.6798,36
2NDX,P,2023-03-01,2023-12-15,289,14002.22,1904.726,36
2NDX,C,2023-03-01,2023-12-15,289,14018.7,348.2332,110
2NDX,P,2023-03-01,2023-12-15,289,14018.7,1916.087,110
2NDX,C,2023-03-01,2023-12-15,289,14234.91,292.9924,72
2NDX,P,2023-03-01,2023-12-15,289,14234.91,2068.235,72
2NDX,C,2023-03-01,2023-12-15,289,14323.94,272.3395,43
2NDX,P,2023-03-01,2023-12-15,289,14323.94,2132.980,43
2NDX,C,2023-03-01,2023-12-15,289,14564.19,222.6368,24
2NDX,P,2023-03-01,2023-12-15,289,14564.19,2313.725,24
2NDX,C,2023-03-01,2023-12-15,289,14649.31,206.8018,50
2NDX,P,2023-03-01,2023-12-15,289,14649.31,2379.537,50
2NDX,C,2023-03-01,2023-12-15,289,14739.53,191.2237,141
2NDX,P,2023-03-01,2023-12-15,289,14739.53,2450.499,141
2NDX,C,2023-03-01,2023-12-15,289,14789.72,183.0745,18
2NDX,P,2023-03-01,2023-12-15,289,14789.72,2490.492,18
2NDX,C,2023-03-01,2023-12-15,289,14789.98,183.0330,70
2NDX,P,2023-03-01,2023-12-15,289,14789.98,2490.699,70
2NDX,C,2023-03-01,2023-12-15,289,14815.55,178.9878,34
2NDX,P,2023-03-01,2023-12-15,289,14815.55,2511.181,34
2NDX,C,2023-03-01,2023-12-15,289,14912.08,164.3438,34
2NDX,P,2023-03-01,2023-12-15,289,14912.08,2589.129,34
2NDX,C,2023-03-01,2023-12-15,289,14976.8,155.1272,136
2NDX,P,2023-03-01,2023-12-15,289,14976.8,2641.992,136
2NDX,C,2023-03-01,2023-12-15,289,15521.08,94.5436,16
2NDX,P,2023-03-01,2023-12-15,289,15521.08,3103.482,16
2NDX,C,2023-03-01,2023-12-15,289,15557.47,91.4539,19
2NDX,P,2023-03-01,2023-12-15,289,15557.47,3135.298,19
2NDX,C,2023-03-01,2023-12-15,289,15620.71,86.3928,8
2NDX,P,2023-03-01,2023-12-15,289,15620.71,3190.897,8
2NDX,C,2023-03-01,2023-12-15,289,15628.38,85.8222,8
2NDX,P,2023-03-01,2023-12-15,289,15628.38,3197.683,8
2NDX,C,2023-03-01,2023-12-15,289,15862.95,69.4984,83
2NDX,P,2023-03-01,2023-12-15,289,15862.95,3406.359,83
2NDX,C,2023-03-01,2023-12-15,289,15973.98,62.8904,51
2NDX,P,2023-03-01,2023-12-15,289,15973.98,3506.251,51
2NDX,C,2023-03-01,2023-12-15,289,16050.0,58.6957,1
2NDX,P,2023-03-01,2023-12-15,289,16050.0,3574.975,1
2NDX,C,2023-03-01,2023-12-15,289,16062.94,58.0007,25
2NDX,P,2023-03-01,2023-12-15,289,16062.94,3586.692,25
2NDX,P,2023-03-01,2024-01-19,324,11500.01,721.4115,50
2NDX,C,2023-03-01,2024-01-19,324,12500.01,1038.707,10
2NDX,C,2023-03-01,2024-01-19,324,14760.0,231.5280,100
2NDX,C,2023-03-01,2024-01-19,324,17800.0,19.2419,100
2NDX,C,2023-03-01,2024-03-15,380,11445.12,1792.487,37
2NDX,P,2023-03-01,2024-03-15,380,11445.12,755.1162,37
2NDX,P,2023-03-01,2024-06-21,478,9500.01,383.0016,30
2NDX,C,2023-03-01,2024-06-21,478,12000.01,1655.908,35
2NDX,C,2023-03-01,2024-06-21,478,13009.53,1119.113,20
2NDX,P,2023-03-01,2024-06-21,478,13009.53,1412.767,20
2NDX,P,2023-03-01,2024-06-21,478,13100.01,1455.145,30
2NDX,P,2023-03-01,2024-06-21,478,16200.01,3465.141,15
2NDX,P,2023-03-01,2024-12-20,660,6000.01,102.3475,45
2NDX,P,2023-03-01,2024-12-20,660,10000.01,575.6021,77
2NDX,C,2023-03-01,2024-12-20,660,10592.57,2850.286,23
2NDX,P,2023-03-01,2024-12-20,660,10592.57,708.8999,23
2NDX,P,2023-03-01,2024-12-20,660,11500.01,964.8531,15
2NDX,P,2023-03-01,2024-12-20,660,11600.01,995.8531,24
2NDX,C,2023-03-01,2024-12-20,660,11650.45,2186.660,69
2NDX,P,2023-03-01,2024-12-20,660,11650.45,1011.728,69
2NDX,C,2023-03-01,2024-12-20,660,11776.06,2111.881,23
2NDX,P,2023-03-01,2024-12-20,660,11776.06,1051.704,23
2NDX,C,2023-03-01,2024-12-20,660,11778.75,2110.287,46
2NDX,P,2023-03-01,2024-12-20,660,11778.75,1052.567,46
2NDX,C,2023-03-01,2024-12-20,660,11875.46,2053.969,64
2NDX,P,2023-03-01,2024-12-20,660,11875.46,1084.601,64
2NDX,C,2023-03-01,2024-12-20,660,11942.59,2015.094,59
2NDX,P,2023-03-01,2024-12-20,660,11942.59,1107.055,59
2NDX,C,2023-03-01,2024-12-20,660,11975.2,1996.241,117
2NDX,P,2023-03-01,2024-12-20,660,11975.2,1117.993,117
2NDX,C,2023-03-01,2024-12-20,660,11988.27,1988.706,49
2NDX,P,2023-03-01,2024-12-20,660,11988.27,1122.399,49
2NDX,C,2023-03-01,2024-12-20,660,12000.01,1981.949,10
2NDX,P,2023-03-01,2024-12-20,660,12000.01,1126.367,68
2NDX,C,2023-03-01,2024-12-20,660,12050.0,1953.741,45
2NDX,P,2023-03-01,2024-12-20,660,12050.0,1143.829,45
2NDX,C,2023-03-01,2024-12-20,660,12071.78,1941.482,45
2NDX,P,2023-03-01,2024-12-20,660,12071.78,1151.468,45
2NDX,C,2023-03-01,2024-12-20,660,12094.78,1928.536,36
2NDX,P,2023-03-01,2024-12-20,660,12094.78,1159.534,36
2NDX,C,2023-03-01,2024-12-20,660,12150.0,1897.454,35
2NDX,C,2023-03-01,2024-12-20,660,12200.9,1868.888,44
2NDX,P,2023-03-01,2024-12-20,660,12200.9,1196.835,44
2NDX,C,2023-03-01,2024-12-20,660,12256.53,1838.469,46
2NDX,P,2023-03-01,2024-12-20,660,12256.53,1217.239,46
2NDX,C,2023-03-01,2024-12-20,660,12386.41,1767.938,26
2NDX,P,2023-03-01,2024-12-20,660,12386.41,1265.362,26
2NDX,C,2023-03-01,2024-12-20,660,12429.18,1744.915,43
2NDX,P,2023-03-01,2024-12-20,660,12429.18,1281.414,43
2NDX,C,2023-03-01,2024-12-20,660,12439.67,1739.289,210
2NDX,P,2023-03-01,2024-12-20,660,12439.67,1285.371,210
2NDX,C,2023-03-01,2024-12-20,660,12448.12,1734.764,13
2NDX,P,2023-03-01,2024-12-20,660,12448.12,1288.566,13
2NDX,C,2023-03-01,2024-12-20,660,12449.07,1734.256,106
2NDX,P,2023-03-01,2024-12-20,660,12449.07,1288.925,106
2NDX,C,2023-03-01,2024-12-20,660,12572.71,1668.700,64
2NDX,P,2023-03-01,2024-12-20,660,12572.71,1336.324,64
2NDX,C,2023-03-01,2024-12-20,660,12698.65,1603.330,197
2NDX,P,2023-03-01,2024-12-20,660,12698.65,1386.010,197
2NDX,C,2023-03-01,2024-12-20,660,12914.85,1494.620,38
2NDX,C,2023-03-01,2024-12-20,660,12997.19,1454.750,103
2NDX,P,2023-03-01,2024-12-20,660,12997.19,1510.170,103
2NDX,P,2023-03-01,2024-12-20,660,13100.01,1554.948,5
2NDX,C,2023-03-01,2024-12-20,660,13218.25,1350.142,16
2NDX,P,2023-03-01,2024-12-20,660,13218.25,1607.517,16
2NDX,C,2023-03-01,2024-12-20,660,13218.47,1350.040,40
2NDX,P,2023-03-01,2024-12-20,660,13218.47,1607.616,40
2NDX,C,2023-03-01,2024-12-20,660,13224.97,1347.034,40
2NDX,P,2023-03-01,2024-12-20,660,13224.97,1610.549,40
2NDX,C,2023-03-01,2024-12-20,660,13248.41,1336.226,52
2NDX,P,2023-03-01,2024-12-20,660,13248.41,1621.154,52
2NDX,C,2023-03-01,2024-12-20,660,13401.0,1267.149,14
2NDX,P,2023-03-01,2024-12-20,660,13401.0,1691.480,14
2NDX,C,2023-03-01,2024-12-20,660,13441.15,1249.514,44
2NDX,P,2023-03-01,2024-12-20,660,13441.15,1710.526,44
2NDX,C,2023-03-01,2024-12-20,660,13444.51,1248.045,50
2NDX,P,2023-03-01,2024-12-20,660,13444.51,1712.126,50
2NDX,P,2023-03-01,2024-12-20,660,13501.0,1739.164,32
2NDX,C,2023-03-01,2024-12-20,660,13736.94,1122.562,23
2NDX,P,2023-03-01,2024-12-20,660,13736.94,1853.800,23
2NDX,C,2023-03-01,2024-12-20,660,13846.78,1077.691,77
2NDX,P,2023-03-01,2024-12-20,660,13846.78,1909.277,77
2NDX,C,2023-03-01,2024-12-20,660,14164.77,955.0174,155
2NDX,P,2023-03-01,2024-12-20,660,14164.77,2077.111,155
2NDX,C,2023-03-01,2024-12-20,660,14662.49,775.4255,14
2NDX,P,2023-03-01,2024-12-20,660,14662.49,2352.225,14
2NDX,C,2023-03-01,2024-12-20,660,14774.31,738.0641,14
2NDX,P,2023-03-01,2024-12-20,660,14774.31,2417.020,14
2NDX,C,2023-03-01,2024-12-20,660,14777.09,737.1353,14
2NDX,P,2023-03-01,2024-12-20,660,14777.09,2418.631,14
2NDX,C,2023-03-01,2024-12-20,660,14861.34,708.9856,14
2NDX,P,2023-03-01,2024-12-20,660,14861.34,2467.450,14
2NDX,C,2023-03-01,2024-12-20,660,15115.14,636.9784,17
2NDX,P,2023-03-01,2024-12-20,660,15115.14,2627.309,17
2NDX,C,2023-03-01,2024-12-20,660,15262.75,597.3641,20
2NDX,P,2023-03-01,2024-12-20,660,15262.75,2722.547,20
2NDX,C,2023-03-01,2024-12-20,660,15290.05,590.3016,51
2NDX,P,2023-03-01,2024-12-20,660,15290.05,2740.426,51
2NDX,C,2023-03-01,2024-12-20,660,15433.79,553.1917,13
2NDX,P,2023-03-01,2024-12-20,660,15433.79,2834.633,13
2NDX,C,2023-03-01,2024-12-20,660,16314.41,366.3983,9
2NDX,P,2023-03-01,2024-12-20,660,16314.41,3452.354,9
2NDX,C,2023-03-01,2024-12-20,660,16830.0,287.7542,9
2NDX,P,2023-03-01,2024-12-20,660,16830.0,3844.742,9
2NDX,C,2023-03-01,2024-12-20,660,19372.28,87.5885,57
2NDX,P,2023-03-01,2025-01-17,688,8500.0,330.6702,7
2NDX,P,2023-03-01,2025-01-17,688,11200.0,888.6977,7
2NDX,C,2023-03-01,2025-06-20,842,12000.01,2258.473,30
2NDX,P,2023-03-01,2025-06-20,842,12500.01,1388.440,15
2NDX,C,2023-03-01,2025-06-20,842,15790.0,697.8256,2
2NDX,P,2023-03-01,2025-06-20,842,15790.0,3043.620,2
2NDX,P,2023-03-01,2025-12-19,1024,8250.0,394.4285,30
2NDX,P,2023-03-01,2025-12-19,1024,10000.01,713.1188,60
2NDX,P,2023-03-01,2025-12-19,1024,11000.01,973.6624,15
2NDX,P,2023-03-01,2025-12-19,1024,11500.01,1114.999,8
2NDX,C,2023-03-01,2025-12-19,1024,12000.01,2509.669,20
