SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-10-19,2023-12-15,57,11168.63,3718.315,70
2NDX,P,2023-10-19,2023-12-15,57,11168.63,23.0046,70
2NDX,C,2023-10-19,2023-12-15,57,11219.0,3669.166,463
2NDX,P,2023-10-19,2023-12-15,57,11219.0,23.8035,463
2NDX,C,2023-10-19,2023-12-15,57,11373.27,3518.873,46
2NDX,P,2023-10-19,2023-12-15,57,11373.27,26.4861,46
2NDX,C,2023-10-19,2023-12-15,57,11453.52,3440.884,113
2NDX,P,2023-10-19,2023-12-15,57,11453.52,28.0747,113
2NDX,P,2023-10-19,2023-12-15,57,11500.01,29.0607,50
2NDX,C,2023-10-19,2023-12-15,57,11515.03,3381.195,45
2NDX,P,2023-10-19,2023-12-15,57,11515.03,29.3793,45
2NDX,C,2023-10-19,2023-12-15,57,11515.27,3380.962,46
2NDX,P,2023-10-19,2023-12-15,57,11515.27,29.3844,46
2NDX,C,2023-10-19,2023-12-15,57,11599.84,3298.995,45
2NDX,P,2023-10-19,2023-12-15,57,11599.84,31.2783,45
2NDX,C,2023-10-19,2023-12-15,57,11668.97,3232.085,312
2NDX,P,2023-10-19,2023-12-15,57,11668.97,32.9188,312
2NDX,C,2023-10-19,2023-12-15,57,11669.15,3231.911,89
2NDX,P,2023-10-19,2023-12-15,57,11669.15,32.9232,89
2NDX,C,2023-10-19,2023-12-15,57,11755.11,3148.904,287
2NDX,P,2023-10-19,2023-12-15,57,11755.11,35.1558,287
2NDX,C,2023-10-19,2023-12-15,57,11811.45,3094.580,88
2NDX,P,2023-10-19,2023-12-15,57,11811.45,36.6993,88
2NDX,C,2023-10-19,2023-12-15,57,11812.59,3093.482,176
2NDX,P,2023-10-19,2023-12-15,57,11812.59,36.7313,176
2NDX,C,2023-10-19,2023-12-15,57,12000.01,2913.525,12
2NDX,C,2023-10-19,2023-12-15,57,12127.68,2791.501,43
2NDX,P,2023-10-19,2023-12-15,57,12127.68,47.1986,43
2NDX,C,2023-10-19,2023-12-15,57,12211.44,2711.809,176
2NDX,P,2023-10-19,2023-12-15,57,12211.44,50.5644,176
2NDX,C,2023-10-19,2023-12-15,57,12221.77,2701.992,101
2NDX,P,2023-10-19,2023-12-15,57,12221.77,50.9902,101
2NDX,C,2023-10-19,2023-12-15,57,12244.37,2680.513,50
2NDX,P,2023-10-19,2023-12-15,57,12244.37,51.9219,50
2NDX,C,2023-10-19,2023-12-15,57,12244.88,2680.028,21
2NDX,P,2023-10-19,2023-12-15,57,12244.88,51.9430,21
2NDX,C,2023-10-19,2023-12-15,57,12249.1,2676.019,25
2NDX,P,2023-10-19,2023-12-15,57,12249.1,52.1181,25
2NDX,C,2023-10-19,2023-12-15,57,12280.58,2646.156,84
2NDX,P,2023-10-19,2023-12-15,57,12280.58,53.4711,84
2NDX,C,2023-10-19,2023-12-15,57,12334.45,2595.221,32
2NDX,P,2023-10-19,2023-12-15,57,12334.45,55.9545,32
2NDX,C,2023-10-19,2023-12-15,57,12408.37,2525.526,292
2NDX,P,2023-10-19,2023-12-15,57,12408.37,59.5601,292
2NDX,C,2023-10-19,2023-12-15,57,12483.2,2454.981,374
2NDX,P,2023-10-19,2023-12-15,57,12483.2,63.2176,374
2NDX,C,2023-10-19,2023-12-15,57,12483.31,2454.878,83
2NDX,P,2023-10-19,2023-12-15,57,12483.31,63.2230,83
2NDX,P,2023-10-19,2023-12-15,57,12500.01,64.0418,40
2NDX,C,2023-10-19,2023-12-15,57,12517.5,2422.843,124
2NDX,P,2023-10-19,2023-12-15,57,12517.5,65.0913,124
2NDX,C,2023-10-19,2023-12-15,57,12518.37,2422.032,83
2NDX,P,2023-10-19,2023-12-15,57,12518.37,65.1435,83
2NDX,C,2023-10-19,2023-12-15,57,12524.59,2416.238,249
2NDX,P,2023-10-19,2023-12-15,57,12524.59,65.5170,249
2NDX,C,2023-10-19,2023-12-15,57,12524.85,2415.996,41
2NDX,P,2023-10-19,2023-12-15,57,12524.85,65.5326,41
2NDX,C,2023-10-19,2023-12-15,57,12536.97,2404.705,20
2NDX,P,2023-10-19,2023-12-15,57,12536.97,66.2604,20
2NDX,C,2023-10-19,2023-12-15,57,12537.12,2404.565,24
2NDX,P,2023-10-19,2023-12-15,57,12537.12,66.2694,24
2NDX,C,2023-10-19,2023-12-15,57,12551.41,2391.256,165
2NDX,P,2023-10-19,2023-12-15,57,12551.41,67.1307,165
2NDX,C,2023-10-19,2023-12-15,57,12637.01,2311.537,41
2NDX,P,2023-10-19,2023-12-15,57,12637.01,72.2935,41
2NDX,C,2023-10-19,2023-12-15,57,12702.97,2250.331,184
2NDX,P,2023-10-19,2023-12-15,57,12702.97,76.4943,184
2NDX,C,2023-10-19,2023-12-15,57,12760.39,2197.304,20
2NDX,P,2023-10-19,2023-12-15,57,12760.39,80.4057,20
2NDX,C,2023-10-19,2023-12-15,57,12826.61,2136.483,162
2NDX,P,2023-10-19,2023-12-15,57,12826.61,85.2494,162
2NDX,C,2023-10-19,2023-12-15,57,12886.15,2082.018,24
2NDX,P,2023-10-19,2023-12-15,57,12886.15,89.8257,24
2NDX,C,2023-10-19,2023-12-15,57,12892.55,2076.207,129
2NDX,P,2023-10-19,2023-12-15,57,12892.55,90.3610,129
2NDX,C,2023-10-19,2023-12-15,57,12939.59,2033.565,360
2NDX,P,2023-10-19,2023-12-15,57,12939.59,94.3642,360
2NDX,C,2023-10-19,2023-12-15,57,12956.52,2018.223,120
2NDX,P,2023-10-19,2023-12-15,57,12956.52,95.8103,120
2NDX,C,2023-10-19,2023-12-15,57,12992.0,1986.071,20
2NDX,P,2023-10-19,2023-12-15,57,12992.0,98.8409,20
2NDX,C,2023-10-19,2023-12-15,57,13000.01,1978.817,70
2NDX,P,2023-10-19,2023-12-15,57,13000.01,99.5296,15
2NDX,C,2023-10-19,2023-12-15,57,13149.84,1844.111,79
2NDX,P,2023-10-19,2023-12-15,57,13149.84,113.3973,79
2NDX,C,2023-10-19,2023-12-15,57,13167.87,1828.039,98
2NDX,P,2023-10-19,2023-12-15,57,13167.87,115.2043,98
2NDX,C,2023-10-19,2023-12-15,57,13173.1,1823.382,21
2NDX,P,2023-10-19,2023-12-15,57,13173.1,115.7337,21
2NDX,C,2023-10-19,2023-12-15,57,13231.74,1771.440,75
2NDX,P,2023-10-19,2023-12-15,57,13231.74,121.9395,75
2NDX,C,2023-10-19,2023-12-15,57,13395.36,1628.291,39
2NDX,P,2023-10-19,2023-12-15,57,13395.36,141.0381,39
2NDX,C,2023-10-19,2023-12-15,57,13435.15,1593.845,106
2NDX,P,2023-10-19,2023-12-15,57,13435.15,146.0487,106
2NDX,C,2023-10-19,2023-12-15,57,13466.8,1566.562,46
2NDX,P,2023-10-19,2023-12-15,57,13466.8,150.1506,46
2NDX,C,2023-10-19,2023-12-15,57,13517.21,1523.641,54
2NDX,P,2023-10-19,2023-12-15,57,13517.21,157.2170,54
2NDX,C,2023-10-19,2023-12-15,57,13594.23,1458.223,57
2NDX,P,2023-10-19,2023-12-15,57,13594.23,168.1734,57
2NDX,C,2023-10-19,2023-12-15,57,13616.55,1439.266,18
2NDX,P,2023-10-19,2023-12-15,57,13616.55,171.3486,18
2NDX,P,2023-10-19,2023-12-15,57,14000.01,239.1831,10
2NDX,C,2023-10-19,2023-12-15,57,14002.22,1125.122,36
2NDX,P,2023-10-19,2023-12-15,57,14002.22,239.6403,36
2NDX,C,2023-10-19,2023-12-15,57,14018.7,1112.214,110
2NDX,P,2023-10-19,2023-12-15,57,14018.7,243.0751,110
2NDX,C,2023-10-19,2023-12-15,57,14234.91,947.5226,72
2NDX,P,2023-10-19,2023-12-15,57,14234.91,292.7798,72
2NDX,C,2023-10-19,2023-12-15,57,14323.94,882.6052,43
2NDX,P,2023-10-19,2023-12-15,57,14323.94,316.1458,43
2NDX,C,2023-10-19,2023-12-15,57,14564.19,714.4339,24
2NDX,P,2023-10-19,2023-12-15,57,14564.19,386.2100,24
2NDX,C,2023-10-19,2023-12-15,57,14649.31,658.2697,50
2NDX,P,2023-10-19,2023-12-15,57,14649.31,414.4520,50
2NDX,C,2023-10-19,2023-12-15,57,14697.0,627.7071,182
2NDX,P,2023-10-19,2023-12-15,57,14697.0,431.1795,182
2NDX,C,2023-10-19,2023-12-15,57,14701.0,625.1745,17
2NDX,P,2023-10-19,2023-12-15,57,14701.0,432.6133,17
2NDX,C,2023-10-19,2023-12-15,57,14739.53,601.1539,141
2NDX,P,2023-10-19,2023-12-15,57,14739.53,446.7997,141
2NDX,C,2023-10-19,2023-12-15,57,14761.0,587.8541,68
2NDX,P,2023-10-19,2023-12-15,57,14761.0,454.7899,68
2NDX,C,2023-10-19,2023-12-15,57,14789.72,570.2254,18
2NDX,P,2023-10-19,2023-12-15,57,14789.72,465.6403,18
2NDX,C,2023-10-19,2023-12-15,57,14789.98,570.0674,70
2NDX,P,2023-10-19,2023-12-15,57,14789.98,465.7401,70
2NDX,C,2023-10-19,2023-12-15,57,14798.0,565.2019,18
2NDX,P,2023-10-19,2023-12-15,57,14798.0,468.8274,18
2NDX,C,2023-10-19,2023-12-15,57,14815.55,554.6469,34
2NDX,P,2023-10-19,2023-12-15,57,14815.55,475.6752,34
2NDX,C,2023-10-19,2023-12-15,57,14870.0,522.5240,3
2NDX,P,2023-10-19,2023-12-15,57,14870.0,497.5457,3
2NDX,C,2023-10-19,2023-12-15,57,14908.0,500.5521,153
2NDX,P,2023-10-19,2023-12-15,57,14908.0,513.2552,153
2NDX,C,2023-10-19,2023-12-15,57,14912.08,498.2398,34
2NDX,P,2023-10-19,2023-12-15,57,14912.08,514.9887,34
2NDX,C,2023-10-19,2023-12-15,57,14924.0,491.5125,6
2NDX,P,2023-10-19,2023-12-15,57,14924.0,520.0814,6
2NDX,C,2023-10-19,2023-12-15,57,14951.0,476.4444,68
2NDX,P,2023-10-19,2023-12-15,57,14951.0,531.7869,68
2NDX,C,2023-10-19,2023-12-15,57,14960.99,470.9105,17
2NDX,P,2023-10-19,2023-12-15,57,14960.99,536.1592,17
2NDX,C,2023-10-19,2023-12-15,57,14976.0,462.6504,34
2NDX,P,2023-10-19,2023-12-15,57,14976.0,542.7833,34
2NDX,C,2023-10-19,2023-12-15,57,14976.8,462.2110,136
2NDX,P,2023-10-19,2023-12-15,57,14976.8,543.1372,136
2NDX,C,2023-10-19,2023-12-15,57,15047.0,424.9081,17
2NDX,P,2023-10-19,2023-12-15,57,15047.0,575.4457,17
2NDX,C,2023-10-19,2023-12-15,57,15227.0,336.5823,13
2NDX,P,2023-10-19,2023-12-15,57,15227.0,665.6104,13
2NDX,C,2023-10-19,2023-12-15,57,15301.0,303.2150,23
2NDX,P,2023-10-19,2023-12-15,57,15301.0,705.6227,23
2NDX,C,2023-10-19,2023-12-15,57,15304.0,301.9472,26
2NDX,P,2023-10-19,2023-12-15,57,15304.0,707.3297,26
2NDX,C,2023-10-19,2023-12-15,57,15309.17,299.7693,67
2NDX,P,2023-10-19,2023-12-15,57,15309.17,710.2785,67
2NDX,C,2023-10-19,2023-12-15,57,15356.0,280.1550,5
2NDX,P,2023-10-19,2023-12-15,57,15356.0,737.1015,5
2NDX,C,2023-10-19,2023-12-15,57,15379.0,270.6271,13
2NDX,P,2023-10-19,2023-12-15,57,15379.0,750.3807,13
2NDX,C,2023-10-19,2023-12-15,57,15398.53,262.8864,498
2NDX,P,2023-10-19,2023-12-15,57,15398.53,762.0062,498
2NDX,C,2023-10-19,2023-12-15,57,15398.77,262.7913,66
2NDX,P,2023-10-19,2023-12-15,57,15398.77,762.1491,66
2NDX,C,2023-10-19,2023-12-15,57,15399.0,262.7001,10
2NDX,P,2023-10-19,2023-12-15,57,15399.0,762.2860,10
2NDX,C,2023-10-19,2023-12-15,57,15411.0,257.9439,66
2NDX,P,2023-10-19,2023-12-15,57,15411.0,769.4292,66
2NDX,C,2023-10-19,2023-12-15,57,15444.0,245.1640,10
2NDX,P,2023-10-19,2023-12-15,57,15444.0,789.3725,10
2NDX,C,2023-10-19,2023-12-15,57,15462.6,238.2403,180
2NDX,P,2023-10-19,2023-12-15,57,15462.6,800.8929,180
2NDX,C,2023-10-19,2023-12-15,57,15462.75,238.1851,328
2NDX,P,2023-10-19,2023-12-15,57,15462.75,800.9865,328
2NDX,C,2023-10-19,2023-12-15,57,15511.96,220.6246,53
2NDX,P,2023-10-19,2023-12-15,57,15511.96,832.2233,53
2NDX,C,2023-10-19,2023-12-15,57,15521.08,217.4154,16
2NDX,P,2023-10-19,2023-12-15,57,15521.08,838.0576,16
2NDX,C,2023-10-19,2023-12-15,57,15523.2,216.6733,264
2NDX,P,2023-10-19,2023-12-15,57,15523.2,839.4178,264
2NDX,C,2023-10-19,2023-12-15,57,15524.01,216.3903,23
2NDX,P,2023-10-19,2023-12-15,57,15524.01,839.9379,23
2NDX,C,2023-10-19,2023-12-15,57,15557.47,204.8483,19
2NDX,P,2023-10-19,2023-12-15,57,15557.47,861.5754,19
2NDX,C,2023-10-19,2023-12-15,57,15617.0,185.5399,64
2NDX,P,2023-10-19,2023-12-15,57,15617.0,901.2978,64
2NDX,C,2023-10-19,2023-12-15,57,15620.71,184.3824,8
2NDX,P,2023-10-19,2023-12-15,57,15620.71,903.8192,8
2NDX,C,2023-10-19,2023-12-15,57,15628.38,181.9902,8
2NDX,P,2023-10-19,2023-12-15,57,15628.38,909.0327,8
2NDX,C,2023-10-19,2023-12-15,57,15676.1,167.5268,304
2NDX,P,2023-10-19,2023-12-15,57,15676.1,941.8891,304
2NDX,C,2023-10-19,2023-12-15,57,15690.52,163.3255,129
2NDX,P,2023-10-19,2023-12-15,57,15690.52,951.9869,129
2NDX,C,2023-10-19,2023-12-15,57,15691.66,162.9962,323
2NDX,P,2023-10-19,2023-12-15,57,15691.66,952.7880,323
2NDX,C,2023-10-19,2023-12-15,57,15765.78,142.7565,210
2NDX,P,2023-10-19,2023-12-15,57,15765.78,1006.046,210
2NDX,C,2023-10-19,2023-12-15,57,15862.95,119.0505,83
2NDX,P,2023-10-19,2023-12-15,57,15862.95,1078.696,83
2NDX,C,2023-10-19,2023-12-15,57,15973.98,95.7986,51
2NDX,P,2023-10-19,2023-12-15,57,15973.98,1165.543,51
2NDX,C,2023-10-19,2023-12-15,57,16062.94,79.8611,25
2NDX,P,2023-10-19,2023-12-15,57,16062.94,1237.819,25
2NDX,P,2023-10-19,2024-01-19,92,11500.01,58.5646,50
2NDX,C,2023-10-19,2024-01-19,92,12500.01,2559.894,10
2NDX,C,2023-10-19,2024-01-19,92,14760.0,763.7195,100
2NDX,C,2023-10-19,2024-01-19,92,15893.48,228.1985,97
2NDX,P,2023-10-19,2024-01-19,92,15893.48,1132.089,97
2NDX,P,2023-10-19,2024-02-16,120,15000.01,724.3541,20
2NDX,C,2023-10-19,2024-03-15,148,11445.12,3679.429,37
2NDX,P,2023-10-19,2024-03-15,148,11445.12,118.2427,37
2NDX,C,2023-10-19,2024-03-15,148,13455.39,1949.005,424
2NDX,P,2023-10-19,2024-03-15,148,13455.39,354.3167,424
2NDX,C,2023-10-19,2024-03-15,148,13857.08,1640.052,75
2NDX,P,2023-10-19,2024-03-15,148,13857.08,438.3069,75
2NDX,C,2023-10-19,2024-03-15,148,14368.1,1274.268,83
2NDX,P,2023-10-19,2024-03-15,148,14368.1,572.4165,83
2NDX,C,2023-10-19,2024-03-15,148,14379.17,1266.663,36
2NDX,P,2023-10-19,2024-03-15,148,14379.17,575.6404,36
2NDX,C,2023-10-19,2024-03-15,148,14379.38,1266.519,94
2NDX,P,2023-10-19,2024-03-15,148,14379.38,575.7017,94
2NDX,C,2023-10-19,2024-03-15,148,14509.44,1180.328,233
2NDX,P,2023-10-19,2024-03-15,148,14509.44,616.7386,233
2NDX,C,2023-10-19,2024-03-15,148,14794.13,997.2342,105
2NDX,P,2023-10-19,2024-03-15,148,14794.13,712.1355,105
2NDX,C,2023-10-19,2024-03-15,148,14829.47,975.5763,105
2NDX,P,2023-10-19,2024-03-15,148,14829.47,725.0481,105
2NDX,C,2023-10-19,2024-03-15,148,14844.0,966.7369,17
2NDX,P,2023-10-19,2024-03-15,148,14844.0,730.4224,17
2NDX,C,2023-10-19,2024-03-15,148,14845.02,966.1177,70
2NDX,P,2023-10-19,2024-03-15,148,14845.02,730.8010,70
2NDX,C,2023-10-19,2024-03-15,148,14848.14,964.2245,105
2NDX,P,2023-10-19,2024-03-15,148,14848.14,731.9598,105
2NDX,C,2023-10-19,2024-03-15,148,15023.07,860.8158,207
2NDX,P,2023-10-19,2024-03-15,148,15023.07,799.6722,207
2NDX,C,2023-10-19,2024-03-15,148,15070.87,833.6586,69
2NDX,P,2023-10-19,2024-03-15,148,15070.87,819.2742,69
2NDX,C,2023-10-19,2024-03-15,148,15072.11,832.9593,69
2NDX,P,2023-10-19,2024-03-15,148,15072.11,819.7879,69
2NDX,C,2023-10-19,2024-03-15,148,15577.23,572.3444,266
2NDX,P,2023-10-19,2024-03-15,148,15577.23,1053.294,266
2NDX,C,2023-10-19,2024-03-15,148,15804.92,472.5133,130
2NDX,P,2023-10-19,2024-03-15,148,15804.92,1176.195,130
2NDX,P,2023-10-19,2024-04-19,183,14000.01,539.4526,20
2NDX,P,2023-10-19,2024-04-19,183,15000.01,855.4939,15
2NDX,C,2023-10-19,2024-04-19,183,15500.01,743.7449,10
2NDX,P,2023-10-19,2024-05-17,211,16000.01,1371.643,10
2NDX,P,2023-10-19,2024-06-21,246,9500.01,83.2841,30
2NDX,P,2023-10-19,2024-06-21,246,9700.01,91.4504,15
2NDX,P,2023-10-19,2024-06-21,246,11500.01,214.8279,15
2NDX,C,2023-10-19,2024-06-21,246,12000.01,3436.182,35
2NDX,C,2023-10-19,2024-06-21,246,13009.53,2615.934,20
2NDX,P,2023-10-19,2024-06-21,246,13009.53,423.1527,20
2NDX,P,2023-10-19,2024-06-21,246,13100.01,440.1019,30
2NDX,C,2023-10-19,2024-06-21,246,13695.57,2098.533,95
2NDX,P,2023-10-19,2024-06-21,246,13695.57,567.2458,95
2NDX,C,2023-10-19,2024-06-21,246,13696.87,2097.589,19
2NDX,P,2023-10-19,2024-06-21,246,13696.87,567.5550,19
2NDX,P,2023-10-19,2024-06-21,246,15000.01,960.8038,30
2NDX,C,2023-10-19,2024-06-21,246,15500.01,959.4163,15
2NDX,C,2023-10-19,2024-06-21,246,15709.37,854.8706,17
2NDX,P,2023-10-19,2024-06-21,246,15709.37,1265.329,17
2NDX,C,2023-10-19,2024-06-21,246,15823.67,800.2448,66
2NDX,P,2023-10-19,2024-06-21,246,15823.67,1320.914,66
2NDX,C,2023-10-19,2024-06-21,246,15992.3,724.2340,10
2NDX,P,2023-10-19,2024-06-21,246,15992.3,1407.499,10
2NDX,C,2023-10-19,2024-06-21,246,15992.4,724.1900,52
2NDX,P,2023-10-19,2024-06-21,246,15992.4,1407.552,52
2NDX,P,2023-10-19,2024-06-21,246,16000.01,1411.545,20
2NDX,C,2023-10-19,2024-06-21,246,16032.05,707.2348,64
2NDX,P,2023-10-19,2024-06-21,246,16032.05,1428.828,64
2NDX,P,2023-10-19,2024-06-21,246,16200.01,1520.989,15
2NDX,P,2023-10-19,2024-07-19,274,16000.01,1436.244,20
2NDX,C,2023-10-19,2024-08-16,302,16000.01,901.8367,18
2NDX,C,2023-10-19,2024-09-20,337,15276.12,1374.570,17
2NDX,P,2023-10-19,2024-09-20,337,15276.12,1187.573,17
2NDX,C,2023-10-19,2024-09-20,337,15863.1,1058.192,34
2NDX,P,2023-10-19,2024-09-20,337,15863.1,1429.910,34
2NDX,C,2023-10-19,2024-09-20,337,15928.37,1026.980,26
2NDX,P,2023-10-19,2024-09-20,337,15928.37,1460.825,26
2NDX,C,2023-10-19,2024-09-20,337,16614.07,732.2516,112
2NDX,P,2023-10-19,2024-09-20,337,16614.07,1818.779,112
2NDX,C,2023-10-19,2024-09-20,337,16724.38,689.1022,47
2NDX,P,2023-10-19,2024-09-20,337,16724.38,1880.628,47
2NDX,P,2023-10-19,2024-12-20,428,6000.01,34.2762,45
2NDX,P,2023-10-19,2024-12-20,428,8837.56,127.8348,69
2NDX,P,2023-10-19,2024-12-20,428,10000.01,206.6642,77
2NDX,C,2023-10-19,2024-12-20,428,10592.57,5008.269,23
2NDX,P,2023-10-19,2024-12-20,428,10592.57,260.2464,23
2NDX,P,2023-10-19,2024-12-20,428,11000.01,304.6252,10
2NDX,P,2023-10-19,2024-12-20,428,11500.01,368.1567,15
2NDX,P,2023-10-19,2024-12-20,428,11600.01,381.7443,24
2NDX,C,2023-10-19,2024-12-20,428,11650.45,4142.685,69
2NDX,P,2023-10-19,2024-12-20,428,11650.45,389.2169,69
2NDX,C,2023-10-19,2024-12-20,428,11776.06,4043.328,23
2NDX,P,2023-10-19,2024-12-20,428,11776.06,407.9505,23
2NDX,C,2023-10-19,2024-12-20,428,11778.75,4041.200,46
2NDX,P,2023-10-19,2024-12-20,428,11778.75,408.3516,46
2NDX,C,2023-10-19,2024-12-20,428,11875.46,3964.703,64
2NDX,P,2023-10-19,2024-12-20,428,11875.46,422.7751,64
2NDX,C,2023-10-19,2024-12-20,428,11942.59,3911.603,59
2NDX,P,2023-10-19,2024-12-20,428,11942.59,432.7869,59
2NDX,C,2023-10-19,2024-12-20,428,11975.2,3885.809,117
2NDX,P,2023-10-19,2024-12-20,428,11975.2,437.6504,117
2NDX,C,2023-10-19,2024-12-20,428,11988.27,3875.470,49
2NDX,P,2023-10-19,2024-12-20,428,11988.27,439.5997,49
2NDX,C,2023-10-19,2024-12-20,428,12000.01,3866.184,10
2NDX,P,2023-10-19,2024-12-20,428,12000.01,441.3506,68
2NDX,C,2023-10-19,2024-12-20,428,12050.0,3826.642,45
2NDX,P,2023-10-19,2024-12-20,428,12050.0,448.8061,45
2NDX,C,2023-10-19,2024-12-20,428,12071.78,3809.414,45
2NDX,P,2023-10-19,2024-12-20,428,12071.78,452.0544,45
2NDX,C,2023-10-19,2024-12-20,428,12094.78,3791.241,36
2NDX,P,2023-10-19,2024-12-20,428,12094.78,455.5041,36
2NDX,C,2023-10-19,2024-12-20,428,12150.0,3747.915,35
2NDX,C,2023-10-19,2024-12-20,428,12200.9,3708.112,44
2NDX,P,2023-10-19,2024-12-20,428,12200.9,472.1435,44
2NDX,C,2023-10-19,2024-12-20,428,12256.53,3664.749,46
2NDX,P,2023-10-19,2024-12-20,428,12256.53,481.0796,46
2NDX,C,2023-10-19,2024-12-20,428,12386.41,3565.048,26
2NDX,P,2023-10-19,2024-12-20,428,12386.41,503.4843,26
2NDX,C,2023-10-19,2024-12-20,428,12429.18,3532.417,43
2NDX,P,2023-10-19,2024-12-20,428,12429.18,511.0629,43
2NDX,C,2023-10-19,2024-12-20,428,12439.67,3524.414,210
2NDX,P,2023-10-19,2024-12-20,428,12439.67,512.9218,210
2NDX,C,2023-10-19,2024-12-20,428,12448.12,3517.968,13
2NDX,P,2023-10-19,2024-12-20,428,12448.12,514.4199,13
2NDX,C,2023-10-19,2024-12-20,428,12449.07,3517.243,106
2NDX,P,2023-10-19,2024-12-20,428,12449.07,514.5886,106
2NDX,C,2023-10-19,2024-12-20,428,12572.71,3422.992,64
2NDX,P,2023-10-19,2024-12-20,428,12572.71,536.5759,64
2NDX,C,2023-10-19,2024-12-20,428,12698.65,3329.435,197
2NDX,P,2023-10-19,2024-12-20,428,12698.65,561.4206,197
2NDX,C,2023-10-19,2024-12-20,428,12914.85,3170.110,38
2NDX,C,2023-10-19,2024-12-20,428,12997.19,3110.735,103
2NDX,P,2023-10-19,2024-12-20,428,12997.19,623.3892,103
2NDX,P,2023-10-19,2024-12-20,428,13100.01,645.9837,5
2NDX,C,2023-10-19,2024-12-20,428,13218.25,2951.485,16
2NDX,P,2023-10-19,2024-12-20,428,13218.25,671.9667,16
2NDX,C,2023-10-19,2024-12-20,428,13218.47,2951.327,40
2NDX,P,2023-10-19,2024-12-20,428,13218.47,672.0150,40
2NDX,C,2023-10-19,2024-12-20,428,13224.97,2946.644,40
2NDX,P,2023-10-19,2024-12-20,428,13224.97,673.4434,40
2NDX,C,2023-10-19,2024-12-20,428,13248.41,2929.758,52
2NDX,P,2023-10-19,2024-12-20,428,13248.41,678.5943,52
2NDX,P,2023-10-19,2024-12-20,428,13313.12,693.1266,8
2NDX,C,2023-10-19,2024-12-20,428,13401.0,2821.900,14
2NDX,P,2023-10-19,2024-12-20,428,13401.0,714.1921,14
2NDX,C,2023-10-19,2024-12-20,428,13441.15,2793.778,44
2NDX,P,2023-10-19,2024-12-20,428,13441.15,723.8164,44
2NDX,C,2023-10-19,2024-12-20,428,13444.51,2791.425,50
2NDX,P,2023-10-19,2024-12-20,428,13444.51,724.6218,50
2NDX,C,2023-10-19,2024-12-20,428,13500.84,2752.040,24
2NDX,P,2023-10-19,2024-12-20,428,13500.84,738.1954,24
2NDX,P,2023-10-19,2024-12-20,428,13501.0,738.2339,32
2NDX,C,2023-10-19,2024-12-20,428,13509.45,2746.020,79
2NDX,P,2023-10-19,2024-12-20,428,13509.45,740.2701,79
2NDX,P,2023-10-19,2024-12-20,428,13596.25,761.2913,23
2NDX,C,2023-10-19,2024-12-20,428,13703.4,2611.977,39
2NDX,P,2023-10-19,2024-12-20,428,13703.4,788.5666,39
2NDX,C,2023-10-19,2024-12-20,428,13736.94,2588.982,23
2NDX,P,2023-10-19,2024-12-20,428,13736.94,797.1042,23
2NDX,C,2023-10-19,2024-12-20,428,13774.62,2563.175,39
2NDX,P,2023-10-19,2024-12-20,428,13774.62,806.7213,39
2NDX,C,2023-10-19,2024-12-20,428,13846.78,2513.756,77
2NDX,P,2023-10-19,2024-12-20,428,13846.78,825.1430,77
2NDX,C,2023-10-19,2024-12-20,428,13881.3,2490.115,164
2NDX,P,2023-10-19,2024-12-20,428,13881.3,833.9556,164
2NDX,C,2023-10-19,2024-12-20,428,13915.52,2466.679,114
2NDX,P,2023-10-19,2024-12-20,428,13915.52,842.6916,114
2NDX,C,2023-10-19,2024-12-20,428,13915.57,2466.645,46
2NDX,P,2023-10-19,2024-12-20,428,13915.57,842.7043,46
2NDX,C,2023-10-19,2024-12-20,428,13915.62,2466.611,57
2NDX,P,2023-10-19,2024-12-20,428,13915.62,842.7171,57
2NDX,C,2023-10-19,2024-12-20,428,13964.37,2433.225,326
2NDX,P,2023-10-19,2024-12-20,428,13964.37,855.1624,326
2NDX,C,2023-10-19,2024-12-20,428,13964.47,2433.156,76
2NDX,P,2023-10-19,2024-12-20,428,13964.47,855.1880,76
2NDX,C,2023-10-19,2024-12-20,428,13992.54,2413.962,19
2NDX,P,2023-10-19,2024-12-20,428,13992.54,862.3841,19
2NDX,C,2023-10-19,2024-12-20,428,14004.7,2405.648,76
2NDX,P,2023-10-19,2024-12-20,428,14004.7,865.5014,76
2NDX,C,2023-10-19,2024-12-20,428,14164.77,2298.287,155
2NDX,P,2023-10-19,2024-12-20,428,14164.77,908.6291,155
2NDX,C,2023-10-19,2024-12-20,428,14208.04,2270.334,75
2NDX,P,2023-10-19,2024-12-20,428,14208.04,921.3555,75
2NDX,C,2023-10-19,2024-12-20,428,14283.81,2221.751,74
2NDX,P,2023-10-19,2024-12-20,428,14283.81,944.0069,74
2NDX,C,2023-10-19,2024-12-20,428,14662.49,1988.735,14
2NDX,P,2023-10-19,2024-12-20,428,14662.49,1067.002,14
2NDX,C,2023-10-19,2024-12-20,428,14709.91,1960.100,72
2NDX,P,2023-10-19,2024-12-20,428,14709.91,1082.949,72
2NDX,C,2023-10-19,2024-12-20,428,14732.08,1946.713,162
2NDX,P,2023-10-19,2024-12-20,428,14732.08,1090.404,162
2NDX,C,2023-10-19,2024-12-20,428,14774.31,1921.212,14
