SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-10-13,2025-12-19,798,1860.21,207.1585,159
2RUT,C,2023-10-13,2025-12-19,798,1865.17,205.3704,319
2RUT,P,2023-10-13,2025-12-19,798,1865.17,209.3466,319
2RUT,C,2023-10-13,2025-12-19,798,1865.66,205.1464,267
2RUT,P,2023-10-13,2025-12-19,798,1865.66,209.5636,267
2RUT,C,2023-10-13,2025-12-19,798,1865.8,205.0824,316
2RUT,P,2023-10-13,2025-12-19,798,1865.8,209.6256,316
2RUT,C,2023-10-13,2025-12-19,798,1866.04,204.9727,145
2RUT,P,2023-10-13,2025-12-19,798,1866.04,209.7319,145
2RUT,C,2023-10-13,2025-12-19,798,1870.06,203.1411,86
2RUT,P,2023-10-13,2025-12-19,798,1870.06,211.5181,86
2RUT,C,2023-10-13,2025-12-19,798,1870.07,203.1365,371
2RUT,P,2023-10-13,2025-12-19,798,1870.07,211.5225,371
2RUT,C,2023-10-13,2025-12-19,798,1873.57,201.5496,428
2RUT,P,2023-10-13,2025-12-19,798,1873.57,213.0855,428
2RUT,C,2023-10-13,2025-12-19,798,1873.96,201.3732,143
2RUT,P,2023-10-13,2025-12-19,798,1873.96,213.2601,143
2RUT,C,2023-10-13,2025-12-19,798,1874.01,201.3506,85
2RUT,P,2023-10-13,2025-12-19,798,1874.01,213.2824,85
2RUT,C,2023-10-13,2025-12-19,798,1874.93,200.9349,176
2RUT,P,2023-10-13,2025-12-19,798,1874.93,213.6947,176
2RUT,C,2023-10-13,2025-12-19,798,1881.43,198.0122,172
2RUT,P,2023-10-13,2025-12-19,798,1881.43,216.6217,172
2RUT,C,2023-10-13,2025-12-19,798,1883.49,197.0911,773
2RUT,P,2023-10-13,2025-12-19,798,1883.49,217.5546,773
2RUT,P,2023-10-13,2025-12-19,798,1888.72,219.9342,217
2RUT,C,2023-10-13,2025-12-19,798,1888.8,194.7285,529
2RUT,P,2023-10-13,2025-12-19,798,1888.8,219.9707,529
2RUT,C,2023-10-13,2025-12-19,798,1897.03,191.0997,398
2RUT,P,2023-10-13,2025-12-19,798,1897.03,223.7485,398
2RUT,C,2023-10-13,2025-12-19,798,1900.01,189.7956,360
2RUT,P,2023-10-13,2025-12-19,798,1900.01,225.1263,270
2RUT,C,2023-10-13,2025-12-19,798,1905.09,187.5893,146
2RUT,P,2023-10-13,2025-12-19,798,1905.09,227.4918,146
2RUT,C,2023-10-13,2025-12-19,798,1909.03,185.8886,342
2RUT,P,2023-10-13,2025-12-19,798,1909.03,229.3369,342
2RUT,C,2023-10-13,2025-12-19,798,1911.1,184.9988,308
2RUT,P,2023-10-13,2025-12-19,798,1911.1,230.3100,308
2RUT,C,2023-10-13,2025-12-19,798,1917.1,182.4340,280
2RUT,P,2023-10-13,2025-12-19,798,1917.1,233.1449,280
2RUT,C,2023-10-13,2025-12-19,798,1918.96,181.6432,197
2RUT,P,2023-10-13,2025-12-19,798,1918.96,234.0281,197
2RUT,C,2023-10-13,2025-12-19,798,1919.36,181.4734,280
2RUT,P,2023-10-13,2025-12-19,798,1919.36,234.2183,280
2RUT,C,2023-10-13,2025-12-19,798,1921.51,180.5624,85
2RUT,P,2023-10-13,2025-12-19,798,1921.51,235.2422,85
2RUT,C,2023-10-13,2025-12-19,798,1926.86,178.3075,637
2RUT,P,2023-10-13,2025-12-19,798,1926.86,237.8020,637
2RUT,C,2023-10-13,2025-12-19,798,1929.42,177.2345,140
2RUT,P,2023-10-13,2025-12-19,798,1929.42,239.0329,140
2RUT,C,2023-10-13,2025-12-19,798,1930.12,176.9418,196
2RUT,P,2023-10-13,2025-12-19,798,1930.12,239.3702,196
2RUT,C,2023-10-13,2025-12-19,798,1931.86,176.2154,560
2RUT,P,2023-10-13,2025-12-19,798,1931.86,240.2097,560
2RUT,C,2023-10-13,2025-12-19,798,1932.31,176.0279,56
2RUT,P,2023-10-13,2025-12-19,798,1932.31,240.4272,56
2RUT,C,2023-10-13,2025-12-19,798,1933.03,175.7280,166
2RUT,P,2023-10-13,2025-12-19,798,1933.03,240.7753,166
2RUT,C,2023-10-13,2025-12-19,798,1944.97,170.8005,194
2RUT,P,2023-10-13,2025-12-19,798,1944.97,246.5932,194
2RUT,C,2023-10-13,2025-12-19,798,1946.58,170.1426,171
2RUT,P,2023-10-13,2025-12-19,798,1946.58,247.3842,171
2RUT,C,2023-10-13,2025-12-19,798,1979.13,157.1803,331
2RUT,P,2023-10-13,2025-12-19,798,1979.13,263.7155,331
2RUT,P,2023-10-13,2025-12-19,798,1982.5,265.4423,675
2RUT,C,2023-10-13,2025-12-19,798,1982.59,155.8395,277
2RUT,P,2023-10-13,2025-12-19,798,1982.59,265.4885,277
2RUT,C,2023-10-13,2025-12-19,798,1984.11,155.2527,192
2RUT,P,2023-10-13,2025-12-19,798,1984.11,266.2697,192
2RUT,C,2023-10-13,2025-12-19,798,1987.4,153.9872,109
2RUT,P,2023-10-13,2025-12-19,798,1987.4,267.9651,109
2RUT,C,2023-10-13,2025-12-19,798,1987.78,153.8415,136
2RUT,P,2023-10-13,2025-12-19,798,1987.78,268.1613,136
2RUT,C,2023-10-13,2025-12-19,798,1988.45,153.5847,246
2RUT,P,2023-10-13,2025-12-19,798,1988.45,268.5075,246
2RUT,C,2023-10-13,2025-12-19,798,1990.47,152.8122,165
2RUT,P,2023-10-13,2025-12-19,798,1990.47,269.5529,165
2RUT,C,2023-10-13,2025-12-19,798,1994.0,151.4680,272
2RUT,P,2023-10-13,2025-12-19,798,1994.0,271.3855,272
2RUT,C,2023-10-13,2025-12-19,798,2001.97,148.4630,359
2RUT,P,2023-10-13,2025-12-19,798,2001.97,275.5532,359
2RUT,C,2023-10-13,2025-12-19,798,2002.86,148.1308,163
2RUT,P,2023-10-13,2025-12-19,798,2002.86,276.0220,163
2RUT,C,2023-10-13,2025-12-19,798,2010.19,145.4127,54
2RUT,P,2023-10-13,2025-12-19,798,2010.19,279.9005,54
2RUT,C,2023-10-13,2025-12-19,798,2014.26,143.9170,330
2RUT,P,2023-10-13,2025-12-19,798,2014.26,282.0677,330
2RUT,C,2023-10-13,2025-12-19,798,2022.51,140.9152,161
2RUT,P,2023-10-13,2025-12-19,798,2022.51,286.4904,161
2RUT,C,2023-10-13,2025-12-19,798,2023.56,140.5360,321
2RUT,P,2023-10-13,2025-12-19,798,2023.56,287.0562,321
2RUT,C,2023-10-13,2025-12-19,798,2024.87,140.0638,267
2RUT,P,2023-10-13,2025-12-19,798,2024.87,287.7630,267
2RUT,C,2023-10-13,2025-12-19,798,2025.73,139.7543,640
2RUT,P,2023-10-13,2025-12-19,798,2025.73,288.2275,640
2RUT,C,2023-10-13,2025-12-19,798,2029.38,138.4459,402
2RUT,P,2023-10-13,2025-12-19,798,2029.38,290.2039,402
2RUT,C,2023-10-13,2025-12-19,798,2039.92,134.7111,135
2RUT,P,2023-10-13,2025-12-19,798,2039.92,295.9547,135
2RUT,C,2023-10-13,2025-12-19,798,2042.58,133.7788,210
2RUT,P,2023-10-13,2025-12-19,798,2042.58,297.4162,210
2RUT,C,2023-10-13,2025-12-19,798,2043.48,133.4643,797
2RUT,P,2023-10-13,2025-12-19,798,2043.48,297.9117,797
2RUT,C,2023-10-13,2025-12-19,798,2047.66,132.0098,728
2RUT,P,2023-10-13,2025-12-19,798,2047.66,300.2190,728
2RUT,C,2023-10-13,2025-12-19,798,2060.72,127.5628,524
2RUT,P,2023-10-13,2025-12-19,798,2060.72,307.5254,524
2RUT,C,2023-10-13,2025-12-19,798,2060.75,127.5527,200
2RUT,P,2023-10-13,2025-12-19,798,2060.75,307.5423,200
2RUT,C,2023-10-13,2025-12-19,798,2061.08,127.4418,211
2RUT,P,2023-10-13,2025-12-19,798,2061.08,307.7284,211
2RUT,C,2023-10-13,2025-12-19,798,2064.98,126.1358,248
2RUT,P,2023-10-13,2025-12-19,798,2064.98,309.9323,248
2RUT,C,2023-10-13,2025-12-19,798,2070.11,124.4314,262
2RUT,P,2023-10-13,2025-12-19,798,2070.11,312.8446,262
2RUT,C,2023-10-13,2025-12-19,798,2100.01,114.7969,240
2RUT,C,2023-10-13,2025-12-19,798,2100.94,114.5050,258
2RUT,P,2023-10-13,2025-12-19,798,2100.94,330.6639,258
2RUT,C,2023-10-13,2025-12-19,798,2101.09,114.4580,103
2RUT,P,2023-10-13,2025-12-19,798,2101.09,330.7518,103
2RUT,C,2023-10-13,2025-12-19,798,2103.11,113.8260,103
2RUT,P,2023-10-13,2025-12-19,798,2103.11,331.9378,103
2RUT,C,2023-10-13,2025-12-19,798,2104.52,113.3863,207
2RUT,P,2023-10-13,2025-12-19,798,2104.52,332.7669,207
2RUT,C,2023-10-13,2025-12-19,798,2104.63,113.3520,146
2RUT,P,2023-10-13,2025-12-19,798,2104.63,332.8317,146
2RUT,C,2023-10-13,2025-12-19,798,2116.24,109.7743,513
2RUT,P,2023-10-13,2025-12-19,798,2116.24,339.7025,513
2RUT,C,2023-10-13,2025-12-19,798,2131.97,105.0479,913
2RUT,P,2023-10-13,2025-12-19,798,2131.97,349.1324,913
2RUT,C,2023-10-13,2025-12-19,798,2132.81,104.7994,102
2RUT,P,2023-10-13,2025-12-19,798,2132.81,349.6398,102
2RUT,C,2023-10-13,2025-12-19,798,2132.92,104.7669,204
2RUT,P,2023-10-13,2025-12-19,798,2132.92,349.7063,204
2RUT,C,2023-10-13,2025-12-19,798,2140.98,102.4029,255
2RUT,P,2023-10-13,2025-12-19,798,2140.98,354.5959,255
2RUT,C,2023-10-13,2025-12-19,798,2141.94,102.1237,51
2RUT,P,2023-10-13,2025-12-19,798,2141.94,355.1807,51
2RUT,C,2023-10-13,2025-12-19,798,2144.74,101.3124,102
2RUT,P,2023-10-13,2025-12-19,798,2144.74,356.8893,102
2RUT,C,2023-10-13,2025-12-19,798,2150.01,99.7972,70
2RUT,C,2023-10-13,2025-12-19,798,2156.07,98.0890,503
2RUT,P,2023-10-13,2025-12-19,798,2156.07,363.8624,503
2RUT,C,2023-10-13,2025-12-19,798,2170.46,94.1128,552
2RUT,P,2023-10-13,2025-12-19,798,2170.46,372.8366,552
2RUT,C,2023-10-13,2025-12-19,798,2174.04,93.1411,276
2RUT,P,2023-10-13,2025-12-19,798,2174.04,375.0867,276
2RUT,C,2023-10-13,2025-12-19,798,2199.88,86.3308,227
2RUT,P,2023-10-13,2025-12-19,798,2199.88,391.5313,227
2RUT,C,2023-10-13,2025-12-19,798,2200.01,86.2975,270
2RUT,P,2023-10-13,2025-12-19,798,2200.01,391.6149,70
2RUT,C,2023-10-13,2025-12-19,798,2209.25,83.9641,135
2RUT,P,2023-10-13,2025-12-19,798,2209.25,397.5972,135
2RUT,C,2023-10-13,2025-12-19,798,2212.13,83.2460,90
2RUT,P,2023-10-13,2025-12-19,798,2212.13,399.4709,90
2RUT,C,2023-10-13,2025-12-19,798,2213.19,82.9828,362
2RUT,P,2023-10-13,2025-12-19,798,2213.19,400.1616,362
2RUT,C,2023-10-13,2025-12-19,798,2213.24,82.9703,225
2RUT,P,2023-10-13,2025-12-19,798,2213.24,400.1942,225
2RUT,C,2023-10-13,2025-12-19,798,2213.49,82.9084,68
2RUT,P,2023-10-13,2025-12-19,798,2213.49,400.3572,68
2RUT,C,2023-10-13,2025-12-19,798,2215.62,82.3815,270
2RUT,P,2023-10-13,2025-12-19,798,2215.62,401.7473,270
2RUT,C,2023-10-13,2025-12-19,798,2231.55,78.5156,273
2RUT,P,2023-10-13,2025-12-19,798,2231.55,412.2176,273
2RUT,C,2023-10-13,2025-12-19,798,2232.9,78.1939,113
2RUT,P,2023-10-13,2025-12-19,798,2232.9,413.1109,113
2RUT,P,2023-10-13,2025-12-19,798,2235.0,414.5024,100
2RUT,C,2023-10-13,2025-12-19,798,2237.32,77.1474,90
2RUT,P,2023-10-13,2025-12-19,798,2237.32,416.0422,90
2RUT,C,2023-10-13,2025-12-19,798,2237.62,77.0767,137
2RUT,P,2023-10-13,2025-12-19,798,2237.62,416.2415,137
2RUT,C,2023-10-13,2025-12-19,798,2237.65,77.0696,275
2RUT,P,2023-10-13,2025-12-19,798,2237.65,416.2614,275
2RUT,C,2023-10-13,2025-12-19,798,2237.87,77.0178,134
2RUT,P,2023-10-13,2025-12-19,798,2237.87,416.4076,134
2RUT,C,2023-10-13,2025-12-19,798,2238.08,76.9684,89
2RUT,P,2023-10-13,2025-12-19,798,2238.08,416.5472,89
2RUT,C,2023-10-13,2025-12-19,798,2239.69,76.5903,223
2RUT,P,2023-10-13,2025-12-19,798,2239.69,417.6180,223
2RUT,C,2023-10-13,2025-12-19,798,2249.14,74.3973,446
2RUT,P,2023-10-13,2025-12-19,798,2249.14,423.9296,446
2RUT,C,2023-10-13,2025-12-19,798,2254.71,73.1402,121
2RUT,P,2023-10-13,2025-12-19,798,2254.71,427.6852,121
2RUT,C,2023-10-13,2025-12-19,798,2261.42,71.6492,225
2RUT,P,2023-10-13,2025-12-19,798,2261.42,432.2329,225
2RUT,C,2023-10-13,2025-12-19,798,2264.86,70.8934,176
2RUT,P,2023-10-13,2025-12-19,798,2264.86,434.5730,176
2RUT,C,2023-10-13,2025-12-19,798,2271.74,69.3991,133
2RUT,P,2023-10-13,2025-12-19,798,2271.74,439.2704,133
2RUT,C,2023-10-13,2025-12-19,798,2275.41,68.6114,176
2RUT,P,2023-10-13,2025-12-19,798,2275.41,441.7855,176
2RUT,C,2023-10-13,2025-12-19,798,2279.11,67.8238,176
2RUT,P,2023-10-13,2025-12-19,798,2279.11,444.3278,176
2RUT,C,2023-10-13,2025-12-19,798,2285.11,66.5607,220
2RUT,P,2023-10-13,2025-12-19,798,2285.11,448.4644,220
2RUT,C,2023-10-13,2025-12-19,798,2291.58,65.2178,219
2RUT,P,2023-10-13,2025-12-19,798,2291.58,452.9443,219
2RUT,C,2023-10-13,2025-12-19,798,2294.43,64.6326,222
2RUT,P,2023-10-13,2025-12-19,798,2294.43,454.9239,222
2RUT,C,2023-10-13,2025-12-19,798,2294.51,64.6163,111
2RUT,P,2023-10-13,2025-12-19,798,2294.51,454.9796,111
2RUT,C,2023-10-13,2025-12-19,798,2307.44,62.0375,66
2RUT,P,2023-10-13,2025-12-19,798,2307.44,464.0372,66
2RUT,C,2023-10-13,2025-12-19,798,2309.31,61.6739,436
2RUT,P,2023-10-13,2025-12-19,798,2309.31,465.3566,436
2RUT,C,2023-10-13,2025-12-19,798,2313.24,60.9150,109
2RUT,P,2023-10-13,2025-12-19,798,2313.24,468.1344,109
2RUT,C,2023-10-13,2025-12-19,798,2330.18,57.7232,174
2RUT,P,2023-10-13,2025-12-19,798,2330.18,480.1879,174
2RUT,C,2023-10-13,2025-12-19,798,2333.57,57.0998,389
2RUT,P,2023-10-13,2025-12-19,798,2333.57,482.6154,389
2RUT,C,2023-10-13,2025-12-19,798,2348.46,54.4215,129
2RUT,P,2023-10-13,2025-12-19,798,2348.46,493.3374,129
2RUT,C,2023-10-13,2025-12-19,798,2380.19,49.0760,85
2RUT,P,2023-10-13,2025-12-19,798,2380.19,516.5475,85
2RUT,C,2023-10-13,2025-12-19,798,3000.0,6.0608,200
2RUT,P,2023-10-13,2026-12-18,1162,1000.0,34.7006,200
2RUT,P,2023-10-13,2026-12-18,1162,1301.0,71.3449,400
2RUT,P,2023-10-13,2026-12-18,1162,1395.56,88.8045,402
2RUT,P,2023-10-13,2026-12-18,1162,1557.6,126.1719,662
2RUT,P,2023-10-13,2026-12-18,1162,1600.0,137.6698,100
2RUT,P,2023-10-13,2026-12-18,1162,1601.0,137.9577,500
2RUT,P,2023-10-13,2026-12-18,1162,1750.0,185.1257,100
2RUT,C,2023-10-13,2026-12-18,1162,1772.0,314.7576,140
2RUT,P,2023-10-13,2026-12-18,1162,1772.0,193.0631,140
2RUT,P,2023-10-13,2026-12-18,1162,1773.65,193.6669,125
2RUT,P,2023-10-13,2026-12-18,1162,1800.0,203.3887,250
2RUT,C,2023-10-13,2026-12-18,1162,1852.04,276.3294,179
2RUT,P,2023-10-13,2026-12-18,1162,1852.04,223.8665,179
2RUT,C,2023-10-13,2026-12-18,1162,1853.24,275.7800,226
2RUT,P,2023-10-13,2026-12-18,1162,1853.24,224.3551,226
2RUT,C,2023-10-13,2026-12-18,1162,1856.87,274.1222,474
2RUT,P,2023-10-13,2026-12-18,1162,1856.87,225.8372,474
2RUT,C,2023-10-13,2026-12-18,1162,1863.97,270.8968,205
2RUT,P,2023-10-13,2026-12-18,1162,1863.97,228.7530,205
2RUT,C,2023-10-13,2026-12-18,1162,1873.77,266.4819,587
2RUT,P,2023-10-13,2026-12-18,1162,1873.77,232.8147,587
2RUT,C,2023-10-13,2026-12-18,1162,1897.85,255.7805,342
2RUT,C,2023-10-13,2026-12-18,1162,1899.93,254.8673,288
2RUT,P,2023-10-13,2026-12-18,1162,1899.93,243.8276,288
2RUT,P,2023-10-13,2026-12-18,1162,1900.0,243.8574,80
2RUT,C,2023-10-13,2026-12-18,1162,1901.39,254.2275,143
2RUT,P,2023-10-13,2026-12-18,1162,1901.39,244.4506,143
2RUT,C,2023-10-13,2026-12-18,1162,1901.44,254.2056,401
2RUT,P,2023-10-13,2026-12-18,1162,1901.44,244.4719,401
2RUT,C,2023-10-13,2026-12-18,1162,1901.55,254.1575,171
2RUT,P,2023-10-13,2026-12-18,1162,1901.55,244.5191,171
2RUT,C,2023-10-13,2026-12-18,1162,1908.75,251.0681,228
2RUT,P,2023-10-13,2026-12-18,1162,1908.75,247.6573,228
2RUT,C,2023-10-13,2026-12-18,1162,1909.44,250.7733,143
2RUT,P,2023-10-13,2026-12-18,1162,1909.44,247.9594,143
2RUT,C,2023-10-13,2026-12-18,1162,1922.15,245.3831,287
2RUT,P,2023-10-13,2026-12-18,1162,1922.15,253.5629,287
2RUT,C,2023-10-13,2026-12-18,1162,1924.68,244.3203,236
2RUT,P,2023-10-13,2026-12-18,1162,1924.68,254.6884,236
2RUT,C,2023-10-13,2026-12-18,1162,1928.29,242.8039,113
2RUT,P,2023-10-13,2026-12-18,1162,1928.29,256.2945,113
2RUT,C,2023-10-13,2026-12-18,1162,1931.37,241.5101,116
2RUT,P,2023-10-13,2026-12-18,1162,1931.37,257.6648,116
2RUT,C,2023-10-13,2026-12-18,1162,1940.66,237.6076,1238
2RUT,P,2023-10-13,2026-12-18,1162,1940.66,261.7978,1238
2RUT,C,2023-10-13,2026-12-18,1162,1942.49,236.8390,142
2RUT,P,2023-10-13,2026-12-18,1162,1942.49,262.6121,142
2RUT,C,2023-10-13,2026-12-18,1162,1971.58,224.8977,141
2RUT,P,2023-10-13,2026-12-18,1162,1971.58,275.8326,141
2RUT,C,2023-10-13,2026-12-18,1162,1972.39,224.5712,531
2RUT,P,2023-10-13,2026-12-18,1162,1972.39,276.2067,531
2RUT,C,2023-10-13,2026-12-18,1162,1973.97,223.9353,423
2RUT,P,2023-10-13,2026-12-18,1162,1973.97,276.9375,423
2RUT,C,2023-10-13,2026-12-18,1162,1987.45,218.5639,132
2RUT,P,2023-10-13,2026-12-18,1162,1987.45,283.2257,132
2RUT,C,2023-10-13,2026-12-18,1162,1988.31,218.2254,263
2RUT,P,2023-10-13,2026-12-18,1162,1988.31,283.6311,263
2RUT,C,2023-10-13,2026-12-18,1162,1995.67,215.3425,100
2RUT,P,2023-10-13,2026-12-18,1162,1995.67,287.1144,100
2RUT,C,2023-10-13,2026-12-18,1162,1995.89,215.2567,284
2RUT,P,2023-10-13,2026-12-18,1162,1995.89,287.2189,284
2RUT,C,2023-10-13,2026-12-18,1162,2000.0,213.6578,240
2RUT,P,2023-10-13,2026-12-18,1162,2000.0,289.1749,345
2RUT,C,2023-10-13,2026-12-18,1162,2000.01,213.6539,90
2RUT,C,2023-10-13,2026-12-18,1162,2022.44,205.0760,83
2RUT,P,2023-10-13,2026-12-18,1162,2022.44,300.0030,83
2RUT,C,2023-10-13,2026-12-18,1162,2056.9,192.1984,671
2RUT,P,2023-10-13,2026-12-18,1162,2056.9,316.9320,671
2RUT,C,2023-10-13,2026-12-18,1162,2064.19,189.5474,111
2RUT,P,2023-10-13,2026-12-18,1162,2064.19,320.5866,111
2RUT,C,2023-10-13,2026-12-18,1162,2071.32,186.9773,741
2RUT,P,2023-10-13,2026-12-18,1162,2071.32,324.1837,741
2RUT,C,2023-10-13,2026-12-18,1162,2078.67,184.3514,79
2RUT,P,2023-10-13,2026-12-18,1162,2078.67,327.9152,79
2RUT,C,2023-10-13,2026-12-18,1162,2079.0,184.2340,162
2RUT,P,2023-10-13,2026-12-18,1162,2079.0,328.0833,162
2RUT,C,2023-10-13,2026-12-18,1162,2091.47,179.8456,625
2RUT,P,2023-10-13,2026-12-18,1162,2091.47,334.4810,625
2RUT,C,2023-10-13,2026-12-18,1162,2093.49,179.1461,250
2RUT,P,2023-10-13,2026-12-18,1162,2093.49,335.5287,250
2RUT,C,2023-10-13,2026-12-18,1162,2093.54,179.1288,376
2RUT,P,2023-10-13,2026-12-18,1162,2093.54,335.5546,376
2RUT,C,2023-10-13,2026-12-18,1162,2097.43,177.7868,100
2RUT,P,2023-10-13,2026-12-18,1162,2097.43,337.5773,100
2RUT,C,2023-10-13,2026-12-18,1162,2104.36,175.4124,779
2RUT,P,2023-10-13,2026-12-18,1162,2104.36,341.1971,779
2RUT,C,2023-10-13,2026-12-18,1162,2107.86,174.2257,424
2RUT,P,2023-10-13,2026-12-18,1162,2107.86,343.0378,424
2RUT,C,2023-10-13,2026-12-18,1162,2112.36,172.7339,132
2RUT,P,2023-10-13,2026-12-18,1162,2112.36,345.4383,132
2RUT,C,2023-10-13,2026-12-18,1162,2154.75,158.9848,234
2RUT,P,2023-10-13,2026-12-18,1162,2154.75,368.3551,234
2RUT,C,2023-10-13,2026-12-18,1162,2156.79,158.3308,234
2RUT,P,2023-10-13,2026-12-18,1162,2156.79,369.4656,234
2RUT,C,2023-10-13,2026-12-18,1162,2161.14,156.9403,603
2RUT,P,2023-10-13,2026-12-18,1162,2161.14,371.8376,603
2RUT,C,2023-10-13,2026-12-18,1162,2192.68,147.0880,152
2RUT,P,2023-10-13,2026-12-18,1162,2192.68,389.2663,152
2RUT,C,2023-10-13,2026-12-18,1162,2208.16,142.3690,304
2RUT,P,2023-10-13,2026-12-18,1162,2208.16,397.9369,304
2RUT,C,2023-10-13,2026-12-18,1162,2209.33,142.0164,581
2RUT,P,2023-10-13,2026-12-18,1162,2209.33,398.5964,581
2RUT,C,2023-10-13,2026-12-18,1162,2213.27,140.8533,76
2RUT,P,2023-10-13,2026-12-18,1162,2213.27,400.8412,76
2RUT,C,2023-10-13,2026-12-18,1162,2214.25,140.5660,136
2RUT,P,2023-10-13,2026-12-18,1162,2214.25,401.4016,136
2RUT,C,2023-10-13,2026-12-18,1162,2214.3,140.5514,45
2RUT,P,2023-10-13,2026-12-18,1162,2214.3,401.4302,45
2RUT,C,2023-10-13,2026-12-18,1162,2218.75,139.2521,45
2RUT,P,2023-10-13,2026-12-18,1162,2218.75,403.9800,45
2RUT,C,2023-10-13,2026-12-18,1162,2220.66,138.6969,206
2RUT,P,2023-10-13,2026-12-18,1162,2220.66,405.0769,206
2RUT,C,2023-10-13,2026-12-18,1162,2222.97,138.0276,138
2RUT,P,2023-10-13,2026-12-18,1162,2222.97,406.4056,138
2RUT,C,2023-10-13,2026-12-18,1162,2226.08,137.1299,277
2RUT,P,2023-10-13,2026-12-18,1162,2226.08,408.1980,277
2RUT,C,2023-10-13,2026-12-18,1162,2231.05,135.7036,68
2RUT,P,2023-10-13,2026-12-18,1162,2231.05,411.0705,68
2RUT,C,2023-10-13,2026-12-18,1162,2238.21,133.6667,450
2RUT,P,2023-10-13,2026-12-18,1162,2238.21,415.2268,450
2RUT,C,2023-10-13,2026-12-18,1162,2256.2,128.5848,227
2RUT,P,2023-10-13,2026-12-18,1162,2256.2,425.7056,227
2RUT,C,2023-10-13,2026-12-18,1162,2263.53,126.5474,115
2RUT,P,2023-10-13,2026-12-18,1162,2263.53,430.0084,115
2RUT,C,2023-10-13,2026-12-18,1162,2271.81,124.2965,184
2RUT,P,2023-10-13,2026-12-18,1162,2271.81,434.9193,184
2RUT,C,2023-10-13,2026-12-18,1162,2272.03,124.2374,137
2RUT,P,2023-10-13,2026-12-18,1162,2272.03,435.0506,137
2RUT,C,2023-10-13,2026-12-18,1162,2296.4,117.7715,179
2RUT,P,2023-10-13,2026-12-18,1162,2296.4,449.6639,179
2RUT,C,2023-10-13,2026-12-18,1162,2300.0,116.8164,70
2RUT,C,2023-10-13,2026-12-18,1162,2317.74,112.1662,110
2RUT,P,2023-10-13,2026-12-18,1162,2317.74,462.5168,110
2RUT,C,2023-10-13,2026-12-18,1162,2400.0,92.9754,37
2RUT,C,2023-10-13,2026-12-18,1162,2402.99,92.3275,64
2RUT,P,2023-10-13,2026-12-18,1162,2402.99,516.4163,64
2RUT,C,2023-10-13,2026-12-18,1162,2440.36,84.4483,533
2RUT,C,2023-10-13,2026-12-18,1162,2467.21,79.1315,342
2RUT,C,2023-10-13,2026-12-18,1162,2486.14,75.6507,144
2RUT,P,2023-10-13,2026-12-18,1162,2486.14,571.6612,144
2RUT,C,2023-10-13,2027-12-17,1526,1886.48,316.6734,224
2RUT,P,2023-10-13,2027-12-17,1526,1886.48,250.8668,224
2RUT,C,2023-10-13,2027-12-17,1526,1904.01,308.9307,146
2RUT,P,2023-10-13,2027-12-17,1526,1904.01,257.7009,146
2RUT,C,2023-10-13,2027-12-17,1526,1936.53,295.2279,87
2RUT,P,2023-10-13,2027-12-17,1526,1936.53,271.0393,87
2RUT,C,2023-10-13,2027-12-17,1526,1937.86,294.6719,295
2RUT,P,2023-10-13,2027-12-17,1526,1937.86,271.5893,295
2RUT,C,2023-10-13,2027-12-17,1526,1951.38,289.0571,173
2RUT,P,2023-10-13,2027-12-17,1526,1951.38,277.2167,173
2RUT,C,2023-10-13,2027-12-17,1526,1952.0,288.8013,228
2RUT,P,2023-10-13,2027-12-17,1526,1952.0,277.4765,228
2RUT,C,2023-10-13,2027-12-17,1526,1963.31,284.2543,386
2RUT,P,2023-10-13,2027-12-17,1526,1963.31,282.3341,386
2RUT,C,2023-10-13,2027-12-17,1526,1979.36,277.8998,424
2RUT,P,2023-10-13,2027-12-17,1526,1979.36,289.3256,424
2RUT,C,2023-10-13,2027-12-17,1526,1979.44,277.8681,57
2RUT,P,2023-10-13,2027-12-17,1526,1979.44,289.3604,57
2RUT,C,2023-10-13,2027-12-17,1526,1987.6,274.6374,88
2RUT,P,2023-10-13,2027-12-17,1526,1987.6,292.9150,88
2RUT,C,2023-10-13,2027-12-17,1526,1988.64,274.2256,550
2RUT,P,2023-10-13,2027-12-17,1526,1988.64,293.3680,550
2RUT,C,2023-10-13,2027-12-17,1526,1988.93,274.1108,116
2RUT,P,2023-10-13,2027-12-17,1526,1988.93,293.4943,116
2RUT,C,2023-10-13,2027-12-17,1526,1990.34,273.5525,116
2RUT,P,2023-10-13,2027-12-17,1526,1990.34,294.1085,116
2RUT,C,2023-10-13,2027-12-17,1526,1995.43,271.5373,168
2RUT,P,2023-10-13,2027-12-17,1526,1995.43,296.3258,168
2RUT,C,2023-10-13,2027-12-17,1526,1999.74,269.8309,377
2RUT,P,2023-10-13,2027-12-17,1526,1999.74,298.2033,377
2RUT,C,2023-10-13,2027-12-17,1526,2007.3,266.8407,1254
2RUT,P,2023-10-13,2027-12-17,1526,2007.3,301.4994,1254
2RUT,C,2023-10-13,2027-12-17,1526,2018.26,262.5883,281
2RUT,P,2023-10-13,2027-12-17,1526,2018.26,306.3606,281
2RUT,C,2023-10-13,2027-12-17,1526,2025.09,259.9602,84
