SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-10-11,2024-03-15,156,4057.85,69.5256,512
2SPX,C,2023-10-11,2024-03-15,156,4063.28,455.9343,51
2SPX,P,2023-10-11,2024-03-15,156,4063.28,70.3548,51
2SPX,C,2023-10-11,2024-03-15,156,4083.92,439.0353,126
2SPX,P,2023-10-11,2024-03-15,156,4083.92,73.6232,126
2SPX,C,2023-10-11,2024-03-15,156,4090.85,433.3755,127
2SPX,P,2023-10-11,2024-03-15,156,4090.85,74.7347,127
2SPX,C,2023-10-11,2024-03-15,156,4101.2,424.9310,381
2SPX,P,2023-10-11,2024-03-15,156,4101.2,76.4032,381
2SPX,C,2023-10-11,2024-03-15,156,4121.32,408.7937,252
2SPX,P,2023-10-11,2024-03-15,156,4121.32,79.9253,252
2SPX,C,2023-10-11,2024-03-15,156,4123.49,407.0599,251
2SPX,P,2023-10-11,2024-03-15,156,4123.49,80.3118,251
2SPX,C,2023-10-11,2024-03-15,156,4124.36,406.3648,125
2SPX,P,2023-10-11,2024-03-15,156,4124.36,80.4668,125
2SPX,C,2023-10-11,2024-03-15,156,4128.27,403.2409,378
2SPX,P,2023-10-11,2024-03-15,156,4128.27,81.1633,378
2SPX,C,2023-10-11,2024-03-15,156,4129.9,401.9395,125
2SPX,P,2023-10-11,2024-03-15,156,4129.9,81.4546,125
2SPX,C,2023-10-11,2024-03-15,156,4140.63,393.4160,250
2SPX,P,2023-10-11,2024-03-15,156,4140.63,83.4154,250
2SPX,C,2023-10-11,2024-03-15,156,4141.03,393.0985,125
2SPX,P,2023-10-11,2024-03-15,156,4141.03,83.4888,125
2SPX,C,2023-10-11,2024-03-15,156,4144.61,390.2597,301
2SPX,P,2023-10-11,2024-03-15,156,4144.61,84.1480,301
2SPX,C,2023-10-11,2024-03-15,156,4144.74,390.1567,125
2SPX,P,2023-10-11,2024-03-15,156,4144.74,84.1720,125
2SPX,C,2023-10-11,2024-03-15,156,4146.9,388.4465,325
2SPX,P,2023-10-11,2024-03-15,156,4146.9,84.5723,325
2SPX,C,2023-10-11,2024-03-15,156,4157.8,379.8523,250
2SPX,P,2023-10-11,2024-03-15,156,4157.8,86.6286,250
2SPX,C,2023-10-11,2024-03-15,156,4158.46,379.3336,500
2SPX,P,2023-10-11,2024-03-15,156,4158.46,86.7548,500
2SPX,C,2023-10-11,2024-03-15,156,4159.78,378.2969,124
2SPX,P,2023-10-11,2024-03-15,156,4159.78,87.0078,124
2SPX,C,2023-10-11,2024-03-15,156,4161.35,377.0659,499
2SPX,P,2023-10-11,2024-03-15,156,4161.35,87.3108,499
2SPX,C,2023-10-11,2024-03-15,156,4165.04,374.1772,370
2SPX,P,2023-10-11,2024-03-15,156,4165.04,88.0276,370
2SPX,C,2023-10-11,2024-03-15,156,4177.41,364.5435,249
2SPX,P,2023-10-11,2024-03-15,156,4177.41,90.4807,249
2SPX,P,2023-10-11,2024-03-15,156,4200.01,95.1521,120
2SPX,C,2023-10-11,2024-03-15,156,4205.51,342.9078,368
2SPX,P,2023-10-11,2024-03-15,156,4205.51,96.3016,368
2SPX,C,2023-10-11,2024-03-15,156,4241.97,315.4303,485
2SPX,P,2023-10-11,2024-03-15,156,4241.97,104.4493,485
2SPX,C,2023-10-11,2024-03-15,156,4242.1,315.3330,1454
2SPX,P,2023-10-11,2024-03-15,156,4242.1,104.4789,1454
2SPX,C,2023-10-11,2024-03-15,156,4245.12,313.0747,182
2SPX,P,2023-10-11,2024-03-15,156,4245.12,105.1715,182
2SPX,C,2023-10-11,2024-03-15,156,4246.09,312.3503,242
2SPX,P,2023-10-11,2024-03-15,156,4246.09,105.3949,242
2SPX,C,2023-10-11,2024-03-15,156,4246.19,312.2757,727
2SPX,P,2023-10-11,2024-03-15,156,4246.19,105.4180,727
2SPX,C,2023-10-11,2024-03-15,156,4251.46,308.3556,243
2SPX,P,2023-10-11,2024-03-15,156,4251.46,106.6473,243
2SPX,C,2023-10-11,2024-03-15,156,4251.84,308.0748,243
2SPX,P,2023-10-11,2024-03-15,156,4251.84,106.7378,243
2SPX,C,2023-10-11,2024-03-15,156,4252.27,307.7572,242
2SPX,P,2023-10-11,2024-03-15,156,4252.27,106.8403,242
2SPX,C,2023-10-11,2024-03-15,156,4252.38,307.6760,1695
2SPX,P,2023-10-11,2024-03-15,156,4252.38,106.8665,1695
2SPX,C,2023-10-11,2024-03-15,156,4252.4,307.6612,726
2SPX,P,2023-10-11,2024-03-15,156,4252.4,106.8713,726
2SPX,C,2023-10-11,2024-03-15,156,4252.43,307.6390,1457
2SPX,P,2023-10-11,2024-03-15,156,4252.43,106.8785,1457
2SPX,C,2023-10-11,2024-03-15,156,4252.48,307.6021,727
2SPX,P,2023-10-11,2024-03-15,156,4252.48,106.8904,727
2SPX,C,2023-10-11,2024-03-15,156,4252.85,307.3290,242
2SPX,P,2023-10-11,2024-03-15,156,4252.85,106.9788,242
2SPX,C,2023-10-11,2024-03-15,156,4252.89,307.2995,242
2SPX,P,2023-10-11,2024-03-15,156,4252.89,106.9884,242
2SPX,C,2023-10-11,2024-03-15,156,4255.58,305.3156,48
2SPX,P,2023-10-11,2024-03-15,156,4255.58,107.6329,48
2SPX,C,2023-10-11,2024-03-15,156,4276.84,289.8180,157
2SPX,P,2023-10-11,2024-03-15,156,4276.84,112.9085,157
2SPX,C,2023-10-11,2024-03-15,156,4281.75,286.2630,730
2SPX,P,2023-10-11,2024-03-15,156,4281.75,114.1510,730
2SPX,C,2023-10-11,2024-03-15,156,4282.18,285.9538,362
2SPX,P,2023-10-11,2024-03-15,156,4282.18,114.2620,362
2SPX,C,2023-10-11,2024-03-15,156,4282.51,285.7167,240
2SPX,P,2023-10-11,2024-03-15,156,4282.51,114.3474,240
2SPX,C,2023-10-11,2024-03-15,156,4286.17,283.0910,240
2SPX,P,2023-10-11,2024-03-15,156,4286.17,115.2979,240
2SPX,C,2023-10-11,2024-03-15,156,4286.24,283.0409,482
2SPX,P,2023-10-11,2024-03-15,156,4286.24,115.3161,482
2SPX,C,2023-10-11,2024-03-15,156,4290.18,280.2191,120
2SPX,P,2023-10-11,2024-03-15,156,4290.18,116.3441,120
2SPX,C,2023-10-11,2024-03-15,156,4291.37,279.3668,602
2SPX,P,2023-10-11,2024-03-15,156,4291.37,116.6546,602
2SPX,C,2023-10-11,2024-03-15,156,4308.89,266.8912,168
2SPX,P,2023-10-11,2024-03-15,156,4308.89,121.2979,168
2SPX,C,2023-10-11,2024-03-15,156,4311.4,265.1162,179
2SPX,P,2023-10-11,2024-03-15,156,4311.4,121.9753,179
2SPX,C,2023-10-11,2024-03-15,156,4311.57,264.9960,603
2SPX,P,2023-10-11,2024-03-15,156,4311.57,122.0212,603
2SPX,C,2023-10-11,2024-03-15,156,4311.67,264.9252,355
2SPX,P,2023-10-11,2024-03-15,156,4311.67,122.0482,355
2SPX,C,2023-10-11,2024-03-15,156,4313.43,263.6806,239
2SPX,P,2023-10-11,2024-03-15,156,4313.43,122.5232,239
2SPX,C,2023-10-11,2024-03-15,156,4321.62,257.9241,590
2SPX,P,2023-10-11,2024-03-15,156,4321.62,124.7692,590
2SPX,C,2023-10-11,2024-03-15,156,4322.56,257.2734,119
2SPX,P,2023-10-11,2024-03-15,156,4322.56,125.0370,119
2SPX,C,2023-10-11,2024-03-15,156,4324.7,255.7938,240
2SPX,P,2023-10-11,2024-03-15,156,4324.7,125.6484,240
2SPX,C,2023-10-11,2024-03-15,156,4325.34,255.3513,236
2SPX,P,2023-10-11,2024-03-15,156,4325.34,125.8313,236
2SPX,C,2023-10-11,2024-03-15,156,4381.84,217.1989,472
2SPX,P,2023-10-11,2024-03-15,156,4381.84,142.8851,472
2SPX,C,2023-10-11,2024-03-15,156,4382.0,217.0946,233
2SPX,P,2023-10-11,2024-03-15,156,4382.0,142.9372,233
2SPX,C,2023-10-11,2024-03-15,156,4413.41,196.9019,462
2SPX,P,2023-10-11,2024-03-15,156,4413.41,153.4352,462
2SPX,C,2023-10-11,2024-03-15,156,4418.3,193.8383,231
2SPX,P,2023-10-11,2024-03-15,156,4418.3,155.1497,231
2SPX,C,2023-10-11,2024-03-15,156,4422.34,191.3077,350
2SPX,P,2023-10-11,2024-03-15,156,4422.34,156.5666,350
2SPX,C,2023-10-11,2024-03-15,156,4422.57,191.1637,233
2SPX,P,2023-10-11,2024-03-15,156,4422.57,156.6473,233
2SPX,C,2023-10-11,2024-03-15,156,4422.6,191.1449,175
2SPX,P,2023-10-11,2024-03-15,156,4422.6,156.6578,175
2SPX,C,2023-10-11,2024-03-15,156,4426.65,188.6217,117
2SPX,P,2023-10-11,2024-03-15,156,4426.65,158.0919,117
2SPX,C,2023-10-11,2024-03-15,156,4456.49,170.6492,805
2SPX,P,2023-10-11,2024-03-15,156,4456.49,169.2761,805
2SPX,C,2023-10-11,2024-03-15,156,4477.35,158.6079,458
2SPX,P,2023-10-11,2024-03-15,156,4477.35,177.6171,458
2SPX,C,2023-10-11,2024-03-15,156,4479.38,157.4523,345
2SPX,P,2023-10-11,2024-03-15,156,4479.38,178.4450,345
2SPX,C,2023-10-11,2024-03-15,156,4489.78,151.5734,3426
2SPX,P,2023-10-11,2024-03-15,156,4489.78,182.7281,3426
2SPX,C,2023-10-11,2024-03-15,156,4502.5,144.6288,137
2SPX,P,2023-10-11,2024-03-15,156,4502.5,188.2122,137
2SPX,C,2023-10-11,2024-03-15,156,4502.6,144.5742,114
2SPX,P,2023-10-11,2024-03-15,156,4502.6,188.2553,114
2SPX,C,2023-10-11,2024-03-15,156,4503.27,144.2085,1821
2SPX,P,2023-10-11,2024-03-15,156,4503.27,188.5442,1821
2SPX,C,2023-10-11,2024-03-15,156,4503.46,144.1047,342
2SPX,P,2023-10-11,2024-03-15,156,4503.46,188.6261,342
2SPX,C,2023-10-11,2024-03-15,156,4507.98,141.6438,343
2SPX,P,2023-10-11,2024-03-15,156,4507.98,190.5817,343
2SPX,C,2023-10-11,2024-03-15,156,4510.15,140.4699,114
2SPX,P,2023-10-11,2024-03-15,156,4510.15,191.5281,114
2SPX,C,2023-10-11,2024-03-15,156,4510.28,140.4003,343
2SPX,P,2023-10-11,2024-03-15,156,4510.28,191.5856,343
2SPX,C,2023-10-11,2024-03-15,156,4511.38,139.8133,343
2SPX,P,2023-10-11,2024-03-15,156,4511.38,192.0733,343
2SPX,C,2023-10-11,2024-03-15,156,4511.98,139.4935,228
2SPX,P,2023-10-11,2024-03-15,156,4511.98,192.3398,228
2SPX,C,2023-10-11,2024-03-15,156,4517.05,136.8041,227
2SPX,P,2023-10-11,2024-03-15,156,4517.05,194.6044,227
2SPX,C,2023-10-11,2024-03-15,156,4517.08,136.7883,1136
2SPX,P,2023-10-11,2024-03-15,156,4517.08,194.6178,1136
2SPX,C,2023-10-11,2024-03-15,156,4521.98,134.2178,226
2SPX,P,2023-10-11,2024-03-15,156,4521.98,196.8351,226
2SPX,C,2023-10-11,2024-03-15,156,4523.35,133.5054,452
2SPX,P,2023-10-11,2024-03-15,156,4523.35,197.4614,452
2SPX,C,2023-10-11,2024-03-15,156,4526.22,132.0132,342
2SPX,P,2023-10-11,2024-03-15,156,4526.22,198.7734,343
2SPX,C,2023-10-11,2024-03-15,156,4528.36,130.9005,679
2SPX,P,2023-10-11,2024-03-15,156,4528.36,199.7517,679
2SPX,C,2023-10-11,2024-03-15,156,4531.39,129.3494,113
2SPX,P,2023-10-11,2024-03-15,156,4531.39,201.1613,113
2SPX,C,2023-10-11,2024-03-15,156,4532.16,128.9621,1019
2SPX,P,2023-10-11,2024-03-15,156,4532.16,201.5264,1019
2SPX,C,2023-10-11,2024-03-15,156,4534.0,128.0389,565
2SPX,P,2023-10-11,2024-03-15,156,4534.0,202.4009,565
2SPX,C,2023-10-11,2024-03-15,156,4534.46,127.8085,226
2SPX,P,2023-10-11,2024-03-15,156,4534.46,202.6201,226
2SPX,C,2023-10-11,2024-03-15,156,4534.49,127.7935,1131
2SPX,P,2023-10-11,2024-03-15,156,4534.49,202.6344,1131
2SPX,C,2023-10-11,2024-03-15,156,4534.51,127.7835,452
2SPX,P,2023-10-11,2024-03-15,156,4534.51,202.6439,452
2SPX,C,2023-10-11,2024-03-15,156,4542.06,124.0226,338
2SPX,P,2023-10-11,2024-03-15,156,4542.06,206.2602,338
2SPX,C,2023-10-11,2024-03-15,156,4550.3,119.9517,226
2SPX,P,2023-10-11,2024-03-15,156,4550.3,210.2406,226
2SPX,C,2023-10-11,2024-03-15,156,4552.15,119.0392,337
2SPX,P,2023-10-11,2024-03-15,156,4552.15,211.1357,337
2SPX,C,2023-10-11,2024-03-15,156,4556.74,116.7892,338
2SPX,P,2023-10-11,2024-03-15,156,4556.74,213.3706,338
2SPX,C,2023-10-11,2024-03-15,156,4556.82,116.7500,450
2SPX,P,2023-10-11,2024-03-15,156,4556.82,213.4096,450
2SPX,C,2023-10-11,2024-03-15,156,4556.84,116.7403,225
2SPX,P,2023-10-11,2024-03-15,156,4556.84,213.4194,225
2SPX,C,2023-10-11,2024-03-15,156,4556.92,116.7012,450
2SPX,P,2023-10-11,2024-03-15,156,4556.92,213.4585,450
2SPX,C,2023-10-11,2024-03-15,156,4557.02,116.6524,338
2SPX,P,2023-10-11,2024-03-15,156,4557.02,213.5074,338
2SPX,C,2023-10-11,2024-03-15,156,4557.05,116.6378,214
2SPX,P,2023-10-11,2024-03-15,156,4557.05,213.5221,214
2SPX,C,2023-10-11,2024-03-15,156,4557.07,116.6280,113
2SPX,P,2023-10-11,2024-03-15,156,4557.07,213.5319,113
2SPX,C,2023-10-11,2024-03-15,156,4557.31,116.5111,112
2SPX,P,2023-10-11,2024-03-15,156,4557.31,213.6494,112
2SPX,C,2023-10-11,2024-03-15,156,4557.34,116.4965,449
2SPX,P,2023-10-11,2024-03-15,156,4557.34,213.6641,449
2SPX,C,2023-10-11,2024-03-15,156,4569.94,110.5663,330
2SPX,P,2023-10-11,2024-03-15,156,4569.94,220.0454,330
2SPX,C,2023-10-11,2024-03-15,156,4574.65,108.3703,224
2SPX,P,2023-10-11,2024-03-15,156,4574.65,222.4516,224
2SPX,C,2023-10-11,2024-03-15,156,4587.6,102.4330,224
2SPX,P,2023-10-11,2024-03-15,156,4587.6,229.1678,224
2SPX,C,2023-10-11,2024-03-15,156,4588.62,101.9721,224
2SPX,P,2023-10-11,2024-03-15,156,4588.62,229.7035,224
2SPX,C,2023-10-11,2024-03-15,156,4604.17,95.2448,134
2SPX,P,2023-10-11,2024-03-15,156,4604.17,238.1701,134
2SPX,C,2023-10-11,2024-03-15,156,4611.11,92.2844,444
2SPX,P,2023-10-11,2024-03-15,156,4611.11,241.9909,444
2SPX,C,2023-10-11,2024-03-15,156,4621.69,87.9212,222
2SPX,P,2023-10-11,2024-03-15,156,4621.69,247.9654,222
2SPX,C,2023-10-11,2024-03-15,156,4630.16,84.5368,1217
2SPX,P,2023-10-11,2024-03-15,156,4630.16,252.8571,1217
2SPX,C,2023-10-11,2024-03-15,156,4630.21,84.5171,332
2SPX,P,2023-10-11,2024-03-15,156,4630.21,252.8862,332
2SPX,C,2023-10-11,2024-03-15,156,4647.5,77.8781,55
2SPX,P,2023-10-11,2024-03-15,156,4647.5,263.1413,55
2SPX,C,2023-10-11,2024-03-15,156,4675.94,67.7285,220
2SPX,P,2023-10-11,2024-03-15,156,4675.94,280.7805,220
2SPX,C,2023-10-11,2024-03-15,156,4680.58,66.1588,220
2SPX,P,2023-10-11,2024-03-15,156,4680.58,283.7446,220
2SPX,C,2023-10-11,2024-03-15,156,4684.73,64.8005,220
2SPX,P,2023-10-11,2024-03-15,156,4684.73,286.4412,220
2SPX,C,2023-10-11,2024-03-15,156,4690.41,62.9668,440
2SPX,P,2023-10-11,2024-03-15,156,4690.41,290.1575,440
2SPX,C,2023-10-11,2024-03-15,156,4701.06,59.5774,219
2SPX,P,2023-10-11,2024-03-15,156,4701.06,297.1742,219
2SPX,C,2023-10-11,2024-03-15,156,4719.64,54.1027,109
2SPX,P,2023-10-11,2024-03-15,156,4719.64,309.8541,109
2SPX,C,2023-10-11,2024-04-19,191,4200.01,380.6787,60
2SPX,C,2023-10-11,2024-04-19,191,4251.49,342.4952,291
2SPX,P,2023-10-11,2024-04-19,191,4251.49,122.4144,291
2SPX,C,2023-10-11,2024-04-19,191,4297.85,309.2415,192
2SPX,P,2023-10-11,2024-04-19,191,4297.85,134.2290,192
2SPX,C,2023-10-11,2024-04-19,191,4353.65,270.6977,95
2SPX,P,2023-10-11,2024-04-19,191,4353.65,149.9305,95
2SPX,C,2023-10-11,2024-05-17,219,4266.12,356.7692,243
2SPX,P,2023-10-11,2024-05-17,219,4266.12,138.6314,243
2SPX,C,2023-10-11,2024-05-17,219,4267.81,355.5621,242
2SPX,P,2023-10-11,2024-05-17,219,4267.81,139.0605,242
2SPX,C,2023-10-11,2024-05-17,219,4278.85,347.7034,182
2SPX,P,2023-10-11,2024-05-17,219,4278.85,141.8906,182
2SPX,C,2023-10-11,2024-05-17,219,4481.69,214.7793,115
2SPX,P,2023-10-11,2024-05-17,219,4481.69,205.3541,115
2SPX,C,2023-10-11,2024-05-17,219,4567.02,167.1311,113
2SPX,P,2023-10-11,2024-05-17,219,4567.02,240.3216,113
2SPX,C,2023-10-11,2024-05-17,219,4577.86,161.4740,204
2SPX,P,2023-10-11,2024-05-17,219,4577.86,245.1596,204
2SPX,C,2023-10-11,2024-05-17,219,4589.47,155.5433,102
2SPX,P,2023-10-11,2024-05-17,219,4589.47,250.4696,102
2SPX,C,2023-10-11,2024-06-21,254,2669.79,1785.246,155
2SPX,P,2023-10-11,2024-06-21,254,2669.79,13.3680,155
2SPX,C,2023-10-11,2024-06-21,254,2950.11,1521.267,254
2SPX,P,2023-10-11,2024-06-21,254,2950.11,19.4176,254
2SPX,C,2023-10-11,2024-06-21,254,2950.58,1520.826,118
2SPX,P,2023-10-11,2024-06-21,254,2950.58,19.4301,118
2SPX,P,2023-10-11,2024-06-21,254,3750.01,63.5011,100
2SPX,C,2023-10-11,2024-06-21,254,3830.25,726.5623,137
2SPX,P,2023-10-11,2024-06-21,254,3830.25,72.5412,137
2SPX,P,2023-10-11,2024-06-21,254,3900.01,81.5514,100
2SPX,C,2023-10-11,2024-06-21,254,3900.48,667.9872,135
2SPX,P,2023-10-11,2024-06-21,254,3900.48,81.6178,135
2SPX,C,2023-10-11,2024-06-21,254,3968.12,612.8099,266
2SPX,P,2023-10-11,2024-06-21,254,3968.12,91.5974,266
2SPX,C,2023-10-11,2024-06-21,254,4018.27,572.6207,220
2SPX,P,2023-10-11,2024-06-21,254,4018.27,99.7170,220
2SPX,C,2023-10-11,2024-06-21,254,4073.47,529.3435,514
2SPX,P,2023-10-11,2024-06-21,254,4073.47,109.6133,514
2SPX,C,2023-10-11,2024-06-21,254,4078.67,525.3069,333
2SPX,P,2023-10-11,2024-06-21,254,4078.67,110.5858,333
2SPX,C,2023-10-11,2024-06-21,254,4105.02,504.9866,191
2SPX,P,2023-10-11,2024-06-21,254,4105.02,115.6482,191
2SPX,C,2023-10-11,2024-06-21,254,4121.52,492.4293,127
2SPX,P,2023-10-11,2024-06-21,254,4121.52,118.9851,127
2SPX,C,2023-10-11,2024-06-21,254,4127.77,487.6899,50
2SPX,P,2023-10-11,2024-06-21,254,4127.77,120.2662,50
2SPX,C,2023-10-11,2024-06-21,254,4158.87,464.2573,632
2SPX,P,2023-10-11,2024-06-21,254,4158.87,126.7919,632
2SPX,C,2023-10-11,2024-06-21,254,4161.47,462.3123,1016
2SPX,P,2023-10-11,2024-06-21,254,4161.47,127.3515,1016
2SPX,C,2023-10-11,2024-06-21,254,4180.48,448.1792,101
2SPX,P,2023-10-11,2024-06-21,254,4180.48,131.5305,101
2SPX,C,2023-10-11,2024-06-21,254,4195.57,437.0864,254
2SPX,P,2023-10-11,2024-06-21,254,4195.57,134.9737,254
2SPX,C,2023-10-11,2024-06-21,254,4216.38,421.8739,62
2SPX,P,2023-10-11,2024-06-21,254,4216.38,139.8072,62
2SPX,C,2023-10-11,2024-06-21,254,4219.35,419.7137,798
2SPX,P,2023-10-11,2024-06-21,254,4219.35,140.5080,798
2SPX,C,2023-10-11,2024-06-21,254,4232.95,409.8692,148
2SPX,P,2023-10-11,2024-06-21,254,4232.95,143.7642,148
2SPX,C,2023-10-11,2024-06-21,254,4238.4,405.9453,367
2SPX,P,2023-10-11,2024-06-21,254,4238.4,145.0902,367
2SPX,C,2023-10-11,2024-06-21,254,4244.7,401.4233,159
2SPX,P,2023-10-11,2024-06-21,254,4244.7,146.6370,159
2SPX,C,2023-10-11,2024-06-21,254,4248.64,398.6030,490
2SPX,P,2023-10-11,2024-06-21,254,4248.64,147.6120,490
2SPX,C,2023-10-11,2024-06-21,254,4277.87,377.8845,123
2SPX,P,2023-10-11,2024-06-21,254,4277.87,155.0504,123
2SPX,C,2023-10-11,2024-06-21,254,4278.68,377.3166,247
2SPX,P,2023-10-11,2024-06-21,254,4278.68,155.2628,247
2SPX,C,2023-10-11,2024-06-21,254,4278.73,377.2816,247
2SPX,P,2023-10-11,2024-06-21,254,4278.73,155.2759,247
2SPX,C,2023-10-11,2024-06-21,254,4279.04,377.0643,242
2SPX,P,2023-10-11,2024-06-21,254,4279.04,155.3573,242
2SPX,C,2023-10-11,2024-06-21,254,4279.1,377.0223,606
2SPX,P,2023-10-11,2024-06-21,254,4279.1,155.3730,606
2SPX,C,2023-10-11,2024-06-21,254,4279.61,376.6649,484
2SPX,P,2023-10-11,2024-06-21,254,4279.61,155.5070,484
2SPX,C,2023-10-11,2024-06-21,254,4282.61,374.5652,485
2SPX,P,2023-10-11,2024-06-21,254,4282.61,156.2971,485
2SPX,C,2023-10-11,2024-06-21,254,4283.51,373.9360,484
2SPX,P,2023-10-11,2024-06-21,254,4283.51,156.5348,484
2SPX,C,2023-10-11,2024-06-21,254,4288.65,370.3488,61
2SPX,P,2023-10-11,2024-06-21,254,4288.65,157.8990,61
2SPX,C,2023-10-11,2024-06-21,254,4291.97,368.0376,726
2SPX,P,2023-10-11,2024-06-21,254,4291.97,158.7859,726
2SPX,C,2023-10-11,2024-06-21,254,4292.53,367.6482,483
2SPX,P,2023-10-11,2024-06-21,254,4292.53,158.9359,483
2SPX,C,2023-10-11,2024-06-21,254,4293.7,366.8351,362
2SPX,P,2023-10-11,2024-06-21,254,4293.7,159.2499,362
2SPX,C,2023-10-11,2024-06-21,254,4298.46,363.5329,194
2SPX,P,2023-10-11,2024-06-21,254,4298.46,160.5329,194
2SPX,C,2023-10-11,2024-06-21,254,4300.83,361.8918,732
2SPX,P,2023-10-11,2024-06-21,254,4300.83,161.1748,732
2SPX,C,2023-10-11,2024-06-21,254,4325.22,345.1341,486
2SPX,P,2023-10-11,2024-06-21,254,4325.22,167.9117,486
2SPX,C,2023-10-11,2024-06-21,254,4340.23,334.9364,242
2SPX,P,2023-10-11,2024-06-21,254,4340.23,172.1729,242
2SPX,C,2023-10-11,2024-06-21,254,4340.37,334.8417,120
2SPX,P,2023-10-11,2024-06-21,254,4340.37,172.2132,120
2SPX,C,2023-10-11,2024-06-21,254,4340.7,334.6187,242
2SPX,P,2023-10-11,2024-06-21,254,4340.7,172.3080,242
2SPX,C,2023-10-11,2024-06-21,254,4343.97,332.4109,483
2SPX,P,2023-10-11,2024-06-21,254,4343.97,173.2501,483
2SPX,C,2023-10-11,2024-06-21,254,4347.07,330.3223,359
2SPX,P,2023-10-11,2024-06-21,254,4347.07,174.1477,359
2SPX,C,2023-10-11,2024-06-21,254,4352.79,326.4763,716
2SPX,P,2023-10-11,2024-06-21,254,4352.79,175.8118,716
2SPX,C,2023-10-11,2024-06-21,254,4355.74,324.4968,239
2SPX,P,2023-10-11,2024-06-21,254,4355.74,176.6740,239
2SPX,C,2023-10-11,2024-06-21,254,4357.88,323.0633,239
2SPX,P,2023-10-11,2024-06-21,254,4357.88,177.3018,239
2SPX,C,2023-10-11,2024-06-21,254,4376.03,310.9932,236
2SPX,P,2023-10-11,2024-06-21,254,4376.03,182.7155,236
2SPX,P,2023-10-11,2024-06-21,254,4400.01,190.2032,60
2SPX,C,2023-10-11,2024-06-21,254,4418.49,283.5005,304
2SPX,P,2023-10-11,2024-06-21,254,4418.49,196.1240,304
2SPX,C,2023-10-11,2024-06-21,254,4429.04,276.7996,118
2SPX,P,2023-10-11,2024-06-21,254,4429.04,199.5858,118
2SPX,C,2023-10-11,2024-06-21,254,4432.91,274.3590,233
2SPX,P,2023-10-11,2024-06-21,254,4432.91,200.8731,233
2SPX,C,2023-10-11,2024-06-21,254,4443.03,268.0131,234
2SPX,P,2023-10-11,2024-06-21,254,4443.03,204.2757,234
2SPX,C,2023-10-11,2024-06-21,254,4446.97,265.5568,81
2SPX,P,2023-10-11,2024-06-21,254,4446.97,205.6147,81
2SPX,C,2023-10-11,2024-06-21,254,4448.46,264.6300,351
2SPX,P,2023-10-11,2024-06-21,254,4448.46,206.1232,351
2SPX,C,2023-10-11,2024-06-21,254,4450.42,263.4138,117
2SPX,P,2023-10-11,2024-06-21,254,4450.42,206.7951,117
2SPX,C,2023-10-11,2024-06-21,254,4463.84,255.1716,234
2SPX,P,2023-10-11,2024-06-21,254,4463.84,211.4802,234
2SPX,C,2023-10-11,2024-06-21,254,4464.9,254.5247,462
2SPX,P,2023-10-11,2024-06-21,254,4464.9,211.8544,462
2SPX,C,2023-10-11,2024-06-21,254,4467.34,253.0379,467
2SPX,P,2023-10-11,2024-06-21,254,4467.34,212.7180,467
2SPX,C,2023-10-11,2024-06-21,254,4468.2,252.5146,139
2SPX,P,2023-10-11,2024-06-21,254,4468.2,213.0231,139
2SPX,C,2023-10-11,2024-06-21,254,4469.07,251.9856,601
2SPX,P,2023-10-11,2024-06-21,254,4469.07,213.3322,601
2SPX,C,2023-10-11,2024-06-21,254,4469.31,251.8398,350
2SPX,P,2023-10-11,2024-06-21,254,4469.31,213.4176,350
2SPX,C,2023-10-11,2024-06-21,254,4491.23,238.6575,464
2SPX,P,2023-10-11,2024-06-21,254,4491.23,221.3506,464
2SPX,C,2023-10-11,2024-06-21,254,4492.96,237.6286,460
2SPX,P,2023-10-11,2024-06-21,254,4492.96,221.9881,460
2SPX,C,2023-10-11,2024-06-21,254,4493.01,237.5989,115
2SPX,P,2023-10-11,2024-06-21,254,4493.01,222.0066,115
2SPX,C,2023-10-11,2024-06-21,254,4513.47,225.5966,229
2SPX,P,2023-10-11,2024-06-21,254,4513.47,229.7132,229
2SPX,C,2023-10-11,2024-06-21,254,4518.64,222.6067,231
2SPX,P,2023-10-11,2024-06-21,254,4518.64,231.7035,231
2SPX,C,2023-10-11,2024-06-21,254,4518.8,222.5144,231
2SPX,P,2023-10-11,2024-06-21,254,4518.8,231.7653,231
2SPX,C,2023-10-11,2024-06-21,254,4521.24,221.1090,230
2SPX,P,2023-10-11,2024-06-21,254,4521.24,232.7103,230
2SPX,C,2023-10-11,2024-06-21,254,4522.97,220.1146,345
2SPX,P,2023-10-11,2024-06-21,254,4522.97,233.3824,345
2SPX,C,2023-10-11,2024-06-21,254,4525.05,218.9215,345
2SPX,P,2023-10-11,2024-06-21,254,4525.05,234.1930,345
2SPX,C,2023-10-11,2024-06-21,254,4533.47,214.1479,115
2SPX,P,2023-10-11,2024-06-21,254,4533.47,237.5302,115
2SPX,C,2023-10-11,2024-06-21,254,4542.16,209.2656,229
2SPX,P,2023-10-11,2024-06-21,254,4542.16,241.0189,229
2SPX,C,2023-10-11,2024-06-21,254,4550.26,204.7561,228
2SPX,P,2023-10-11,2024-06-21,254,4550.26,244.3120,228
2SPX,C,2023-10-11,2024-06-21,254,4550.7,204.5125,114
