SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-10-03,2024-03-15,164,1803.0,114.8489,657
2RUT,C,2023-10-03,2024-03-15,164,1816.78,68.2152,853
2RUT,P,2023-10-03,2024-03-15,164,1816.78,122.0218,853
2RUT,C,2023-10-03,2024-03-15,164,1834.87,60.5330,1689
2RUT,P,2023-10-03,2024-03-15,164,1834.87,131.9908,1689
2RUT,C,2023-10-03,2024-03-15,164,1838.59,59.0182,562
2RUT,P,2023-10-03,2024-03-15,164,1838.59,134.1058,562
2RUT,C,2023-10-03,2024-03-15,164,1865.8,48.5923,4376
2RUT,P,2023-10-03,2024-03-15,164,1865.8,150.2299,4376
2RUT,C,2023-10-03,2024-03-15,164,1870.95,46.7653,2762
2RUT,P,2023-10-03,2024-03-15,164,1870.95,153.4280,2762
2RUT,C,2023-10-03,2024-03-15,164,1919.26,31.9947,323
2RUT,P,2023-10-03,2024-03-15,164,1919.26,185.7957,323
2RUT,P,2023-10-03,2024-03-15,164,1950.01,208.4030,125
2RUT,C,2023-10-03,2024-03-15,164,1974.8,19.6963,659
2RUT,P,2023-10-03,2024-03-15,164,1974.8,227.6902,659
2RUT,C,2023-10-03,2024-03-15,164,1986.7,17.6658,258
2RUT,P,2023-10-03,2024-03-15,164,1986.7,237.2711,258
2RUT,C,2023-10-03,2024-03-15,164,1987.09,17.6042,258
2RUT,P,2023-10-03,2024-03-15,164,1987.09,237.5900,258
2RUT,C,2023-10-03,2024-03-15,164,2012.66,13.8446,1403
2RUT,P,2023-10-03,2024-03-15,164,2012.66,258.7802,1403
2RUT,C,2023-10-03,2024-03-15,164,2014.66,13.5820,127
2RUT,P,2023-10-03,2024-03-15,164,2014.66,260.4691,127
2RUT,C,2023-10-03,2024-03-15,164,2014.82,13.5612,510
2RUT,P,2023-10-03,2024-03-15,164,2014.82,260.6044,510
2RUT,C,2023-10-03,2024-03-15,164,2014.92,13.5482,382
2RUT,P,2023-10-03,2024-03-15,164,2014.92,260.6890,382
2RUT,C,2023-10-03,2024-03-15,164,2015.51,13.4716,306
2RUT,P,2023-10-03,2024-03-15,164,2015.51,261.1881,306
2RUT,C,2023-10-03,2024-03-15,164,2015.58,13.4626,127
2RUT,P,2023-10-03,2024-03-15,164,2015.58,261.2473,127
2RUT,C,2023-10-03,2024-03-15,164,2015.6,13.4600,255
2RUT,P,2023-10-03,2024-03-15,164,2015.6,261.2642,255
2RUT,C,2023-10-03,2024-03-15,164,2030.89,11.6986,1137
2RUT,P,2023-10-03,2024-03-15,164,2030.89,274.4220,1137
2RUT,C,2023-10-03,2024-03-15,164,2047.25,10.0039,2509
2RUT,P,2023-10-03,2024-03-15,164,2047.25,288.6905,2509
2RUT,P,2023-10-03,2024-04-19,199,1800.01,119.7147,310
2RUT,C,2023-10-03,2024-05-17,227,2000.0,29.4264,120
2RUT,P,2023-10-03,2024-06-21,262,1133.16,10.5976,264
2RUT,P,2023-10-03,2024-06-21,262,1370.0,24.9362,25
2RUT,P,2023-10-03,2024-06-21,262,1401.62,28.2072,285
2RUT,C,2023-10-03,2024-06-21,262,1809.31,106.9835,574
2RUT,P,2023-10-03,2024-06-21,262,1809.31,133.6282,574
2RUT,C,2023-10-03,2024-06-21,262,1815.06,104.2149,428
2RUT,P,2023-10-03,2024-06-21,262,1815.06,136.3892,428
2RUT,C,2023-10-03,2024-06-21,262,1847.1,89.5186,929
2RUT,P,2023-10-03,2024-06-21,262,1847.1,152.5046,929
2RUT,C,2023-10-03,2024-06-21,262,1865.63,81.6217,1115
2RUT,P,2023-10-03,2024-06-21,262,1865.63,162.4273,1115
2RUT,C,2023-10-03,2024-06-21,262,1892.85,70.7935,53
2RUT,P,2023-10-03,2024-06-21,262,1892.85,177.7756,53
2RUT,C,2023-10-03,2024-06-21,262,1913.75,63.1227,551
2RUT,P,2023-10-03,2024-06-21,262,1913.75,190.2036,551
2RUT,C,2023-10-03,2024-06-21,262,1920.41,60.7948,352
2RUT,P,2023-10-03,2024-06-21,262,1920.41,194.2803,352
2RUT,C,2023-10-03,2024-06-21,262,1936.37,55.4347,588
2RUT,P,2023-10-03,2024-06-21,262,1936.37,204.2684,588
2RUT,C,2023-10-03,2024-06-21,262,1939.72,54.3487,269
2RUT,P,2023-10-03,2024-06-21,262,1939.72,206.4039,269
2RUT,C,2023-10-03,2024-06-21,262,1955.31,49.5205,529
2RUT,P,2023-10-03,2024-06-21,262,1955.31,216.5681,529
2RUT,C,2023-10-03,2024-06-21,262,1974.91,43.9715,265
2RUT,P,2023-10-03,2024-06-21,262,1974.91,229.8677,265
2RUT,C,2023-10-03,2024-06-21,262,1975.04,43.9361,185
2RUT,P,2023-10-03,2024-06-21,262,1975.04,229.9573,185
2RUT,C,2023-10-03,2024-06-21,262,1977.63,43.2360,533
2RUT,P,2023-10-03,2024-06-21,262,1977.63,231.7479,533
2RUT,C,2023-10-03,2024-06-21,262,1988.45,40.3924,424
2RUT,P,2023-10-03,2024-06-21,262,1988.45,239.3095,424
2RUT,C,2023-10-03,2024-06-21,262,1994.7,38.8090,132
2RUT,P,2023-10-03,2024-06-21,262,1994.7,243.7366,132
2RUT,C,2023-10-03,2024-06-21,262,2000.01,37.4976,120
2RUT,P,2023-10-03,2024-06-21,262,2000.01,247.5316,300
2RUT,C,2023-10-03,2024-06-21,262,2023.84,32.1575,641
2RUT,P,2023-10-03,2024-06-21,262,2023.84,265.1079,641
2RUT,C,2023-10-03,2024-06-21,262,2033.59,30.1386,776
2RUT,P,2023-10-03,2024-06-21,262,2033.59,272.4652,776
2RUT,C,2023-10-03,2024-06-21,262,2200.01,9.2993,130
2RUT,P,2023-10-03,2024-06-21,262,2280.0,484.5448,25
2RUT,C,2023-10-03,2024-06-21,262,2295.0,4.7175,25
2RUT,P,2023-10-03,2024-06-21,262,2295.0,498.4326,20
2RUT,C,2023-10-03,2024-06-21,262,2300.01,4.5497,250
2RUT,C,2023-10-03,2024-06-21,262,2500.01,1.3999,236
2RUT,P,2023-10-03,2024-07-19,290,1850.0,157.3769,300
2RUT,P,2023-10-03,2024-07-19,290,2100.0,323.5424,150
2RUT,P,2023-10-03,2024-08-16,318,1800.0,136.5891,150
2RUT,C,2023-10-03,2024-08-16,318,2000.01,51.2304,70
2RUT,C,2023-10-03,2024-08-16,318,2100.0,28.6795,80
2RUT,C,2023-10-03,2024-09-20,353,1904.31,93.4233,137
2RUT,P,2023-10-03,2024-09-20,353,1904.31,193.1458,137
2RUT,C,2023-10-03,2024-09-20,353,1976.61,67.0998,264
2RUT,P,2023-10-03,2024-09-20,353,1976.61,235.4485,264
2RUT,C,2023-10-03,2024-09-20,353,2000.01,59.9032,140
2RUT,P,2023-10-03,2024-12-20,444,795.89,6.3447,125
2RUT,C,2023-10-03,2024-12-20,444,1366.64,463.5215,188
2RUT,P,2023-10-03,2024-12-20,444,1366.64,42.0088,188
2RUT,C,2023-10-03,2024-12-20,444,1366.85,463.3533,432
2RUT,P,2023-10-03,2024-12-20,444,1366.85,42.0375,432
2RUT,C,2023-10-03,2024-12-20,444,1390.9,444.1938,495
2RUT,P,2023-10-03,2024-12-20,444,1390.9,45.4236,495
2RUT,P,2023-10-03,2024-12-20,444,1400.01,46.7620,250
2RUT,C,2023-10-03,2024-12-20,444,1438.98,406.6373,170
2RUT,P,2023-10-03,2024-12-20,444,1438.98,52.9394,170
2RUT,C,2023-10-03,2024-12-20,444,1462.15,388.8973,670
2RUT,P,2023-10-03,2024-12-20,444,1462.15,56.9200,670
2RUT,P,2023-10-03,2024-12-20,444,1505.0,64.9342,195
2RUT,P,2023-10-03,2024-12-20,444,1525.0,68.9930,250
2RUT,C,2023-10-03,2024-12-20,444,1536.29,333.8475,192
2RUT,P,2023-10-03,2024-12-20,444,1536.29,71.3725,192
2RUT,C,2023-10-03,2024-12-20,444,1549.68,324.2020,320
2RUT,P,2023-10-03,2024-12-20,444,1549.68,74.2794,320
2RUT,P,2023-10-03,2024-12-20,444,1565.0,77.7876,100
2RUT,P,2023-10-03,2024-12-20,444,1584.14,82.3557,161
2RUT,P,2023-10-03,2024-12-20,444,1585.8,82.7617,199
2RUT,C,2023-10-03,2024-12-20,444,1589.24,296.4454,124
2RUT,P,2023-10-03,2024-12-20,444,1589.24,83.6081,124
2RUT,P,2023-10-03,2024-12-20,444,1600.01,86.3026,550
2RUT,P,2023-10-03,2024-12-20,444,1601.0,86.5578,325
2RUT,P,2023-10-03,2024-12-20,444,1611.86,89.3970,132
2RUT,P,2023-10-03,2024-12-20,444,1625.0,92.9291,550
2RUT,C,2023-10-03,2024-12-20,444,1643.89,259.8029,123
2RUT,P,2023-10-03,2024-12-20,444,1643.89,98.1971,123
2RUT,P,2023-10-03,2024-12-20,444,1661.57,103.4181,162
2RUT,P,2023-10-03,2024-12-20,444,1689.39,112.1332,470
2RUT,P,2023-10-03,2024-12-20,444,1700.01,115.6033,490
2RUT,P,2023-10-03,2024-12-20,444,1703.79,116.8657,500
2RUT,P,2023-10-03,2024-12-20,444,1725.0,124.1426,175
2RUT,P,2023-10-03,2024-12-20,444,1763.25,138.2171,160
2RUT,C,2023-10-03,2024-12-20,444,1773.0,182.6061,170
2RUT,P,2023-10-03,2024-12-20,444,1773.0,142.0339,170
2RUT,C,2023-10-03,2024-12-20,444,1796.19,170.2498,806
2RUT,P,2023-10-03,2024-12-20,444,1796.19,151.4169,806
2RUT,C,2023-10-03,2024-12-20,444,1798.0,169.3035,298
2RUT,P,2023-10-03,2024-12-20,444,1798.0,152.1675,298
2RUT,P,2023-10-03,2024-12-20,444,1800.01,153.0042,125
2RUT,C,2023-10-03,2024-12-20,444,1802.55,166.9483,377
2RUT,P,2023-10-03,2024-12-20,444,1802.55,154.0776,377
2RUT,C,2023-10-03,2024-12-20,444,1803.12,166.6554,803
2RUT,P,2023-10-03,2024-12-20,444,1803.12,154.3191,803
2RUT,C,2023-10-03,2024-12-20,444,1803.7,166.3578,290
2RUT,P,2023-10-03,2024-12-20,444,1803.7,154.5652,290
2RUT,C,2023-10-03,2024-12-20,444,1804.51,165.9428,435
2RUT,P,2023-10-03,2024-12-20,444,1804.51,154.9095,435
2RUT,C,2023-10-03,2024-12-20,444,1814.01,161.1138,463
2RUT,P,2023-10-03,2024-12-20,444,1814.01,158.9862,463
2RUT,C,2023-10-03,2024-12-20,444,1817.68,159.2682,288
2RUT,P,2023-10-03,2024-12-20,444,1817.68,160.5811,288
2RUT,C,2023-10-03,2024-12-20,444,1820.64,157.7879,116
2RUT,P,2023-10-03,2024-12-20,444,1820.64,161.8756,116
2RUT,C,2023-10-03,2024-12-20,444,1827.07,154.5971,161
2RUT,P,2023-10-03,2024-12-20,444,1827.07,164.7126,161
2RUT,C,2023-10-03,2024-12-20,444,1828.57,153.8577,287
2RUT,P,2023-10-03,2024-12-20,444,1828.57,165.3794,287
2RUT,C,2023-10-03,2024-12-20,444,1829.11,153.5920,574
2RUT,P,2023-10-03,2024-12-20,444,1829.11,165.6199,574
2RUT,C,2023-10-03,2024-12-20,444,1830.28,153.0171,573
2RUT,P,2023-10-03,2024-12-20,444,1830.28,166.1418,573
2RUT,C,2023-10-03,2024-12-20,444,1830.66,152.8306,286
2RUT,P,2023-10-03,2024-12-20,444,1830.66,166.3116,286
2RUT,C,2023-10-03,2024-12-20,444,1831.08,152.6247,574
2RUT,P,2023-10-03,2024-12-20,444,1831.08,166.4993,574
2RUT,C,2023-10-03,2024-12-20,444,1831.77,152.2866,861
2RUT,P,2023-10-03,2024-12-20,444,1831.77,166.8081,861
2RUT,C,2023-10-03,2024-12-20,444,1832.29,152.0321,572
2RUT,P,2023-10-03,2024-12-20,444,1832.29,167.0411,572
2RUT,C,2023-10-03,2024-12-20,444,1832.6,151.8806,286
2RUT,P,2023-10-03,2024-12-20,444,1832.6,167.1802,286
2RUT,C,2023-10-03,2024-12-20,444,1834.49,150.9579,172
2RUT,P,2023-10-03,2024-12-20,444,1834.49,168.0293,172
2RUT,C,2023-10-03,2024-12-20,444,1835.41,150.5099,289
2RUT,P,2023-10-03,2024-12-20,444,1835.41,168.4437,289
2RUT,C,2023-10-03,2024-12-20,444,1836.9,149.7858,286
2RUT,P,2023-10-03,2024-12-20,444,1836.9,169.1164,286
2RUT,C,2023-10-03,2024-12-20,444,1837.23,149.6257,343
2RUT,P,2023-10-03,2024-12-20,444,1837.23,169.2657,343
2RUT,C,2023-10-03,2024-12-20,444,1839.4,148.5751,171
2RUT,P,2023-10-03,2024-12-20,444,1839.4,170.2493,171
2RUT,C,2023-10-03,2024-12-20,444,1842.7,146.9850,146
2RUT,P,2023-10-03,2024-12-20,444,1842.7,171.7528,146
2RUT,C,2023-10-03,2024-12-20,444,1857.31,140.0994,84
2RUT,P,2023-10-03,2024-12-20,444,1857.31,178.5632,84
2RUT,C,2023-10-03,2024-12-20,444,1857.78,139.8821,141
2RUT,P,2023-10-03,2024-12-20,444,1857.78,178.7866,141
2RUT,P,2023-10-03,2024-12-20,444,1858.95,179.3439,242
2RUT,C,2023-10-03,2024-12-20,444,1861.39,138.2210,538
2RUT,P,2023-10-03,2024-12-20,444,1861.39,180.5096,538
2RUT,C,2023-10-03,2024-12-20,444,1864.45,136.8216,141
2RUT,P,2023-10-03,2024-12-20,444,1864.45,181.9788,141
2RUT,C,2023-10-03,2024-12-20,444,1864.62,136.7440,289
2RUT,P,2023-10-03,2024-12-20,444,1864.62,182.0606,289
2RUT,C,2023-10-03,2024-12-20,444,1866.58,135.8521,1127
2RUT,P,2023-10-03,2024-12-20,444,1866.58,183.0061,1127
2RUT,C,2023-10-03,2024-12-20,444,1867.23,135.5571,1410
2RUT,P,2023-10-03,2024-12-20,444,1867.23,183.3204,1410
2RUT,C,2023-10-03,2024-12-20,444,1870.82,133.9339,140
2RUT,P,2023-10-03,2024-12-20,444,1870.82,185.0627,140
2RUT,C,2023-10-03,2024-12-20,444,1873.83,132.5816,426
2RUT,P,2023-10-03,2024-12-20,444,1873.83,186.5321,426
2RUT,C,2023-10-03,2024-12-20,444,1874.29,132.3755,630
2RUT,P,2023-10-03,2024-12-20,444,1874.29,186.7572,630
2RUT,C,2023-10-03,2024-12-20,444,1874.73,132.1786,112
2RUT,P,2023-10-03,2024-12-20,444,1874.73,186.9728,112
2RUT,C,2023-10-03,2024-12-20,444,1875.67,131.7586,172
2RUT,P,2023-10-03,2024-12-20,444,1875.67,187.4340,172
2RUT,C,2023-10-03,2024-12-20,444,1876.23,131.5087,394
2RUT,P,2023-10-03,2024-12-20,444,1876.23,187.7090,394
2RUT,C,2023-10-03,2024-12-20,444,1876.81,131.2502,140
2RUT,P,2023-10-03,2024-12-20,444,1876.81,187.9943,140
2RUT,C,2023-10-03,2024-12-20,444,1884.78,127.7269,559
2RUT,P,2023-10-03,2024-12-20,444,1884.78,191.9425,559
2RUT,C,2023-10-03,2024-12-20,444,1885.55,127.3893,279
2RUT,P,2023-10-03,2024-12-20,444,1885.55,192.3267,279
2RUT,C,2023-10-03,2024-12-20,444,1885.88,127.2450,558
2RUT,P,2023-10-03,2024-12-20,444,1885.88,192.4917,558
2RUT,C,2023-10-03,2024-12-20,444,1889.07,125.8530,112
2RUT,P,2023-10-03,2024-12-20,444,1889.07,194.0901,112
2RUT,C,2023-10-03,2024-12-20,444,1889.64,125.6052,834
2RUT,P,2023-10-03,2024-12-20,444,1889.64,194.3767,834
2RUT,C,2023-10-03,2024-12-20,444,1900.01,121.1457,100
2RUT,P,2023-10-03,2024-12-20,444,1900.01,199.6386,50
2RUT,C,2023-10-03,2024-12-20,444,1902.6,120.0439,838
2RUT,P,2023-10-03,2024-12-20,444,1902.6,200.9647,838
2RUT,C,2023-10-03,2024-12-20,444,1903.81,119.5311,193
2RUT,P,2023-10-03,2024-12-20,444,1903.81,201.5862,193
2RUT,C,2023-10-03,2024-12-20,444,1904.23,119.3534,138
2RUT,P,2023-10-03,2024-12-20,444,1904.23,201.8022,138
2RUT,C,2023-10-03,2024-12-20,444,1904.29,119.3280,138
2RUT,P,2023-10-03,2024-12-20,444,1904.29,201.8331,138
2RUT,C,2023-10-03,2024-12-20,444,1905.6,118.7749,1495
2RUT,P,2023-10-03,2024-12-20,444,1905.6,202.5080,1495
2RUT,C,2023-10-03,2024-12-20,444,1907.96,117.7819,2488
2RUT,P,2023-10-03,2024-12-20,444,1907.96,203.7274,2488
2RUT,C,2023-10-03,2024-12-20,444,1908.07,117.7358,277
2RUT,P,2023-10-03,2024-12-20,444,1908.07,203.7845,277
2RUT,C,2023-10-03,2024-12-20,444,1922.41,111.8073,823
2RUT,P,2023-10-03,2024-12-20,444,1922.41,211.2989,823
2RUT,C,2023-10-03,2024-12-20,444,1924.57,110.9296,165
2RUT,P,2023-10-03,2024-12-20,444,1924.57,212.4461,165
2RUT,C,2023-10-03,2024-12-20,444,1927.93,109.5724,728
2RUT,P,2023-10-03,2024-12-20,444,1927.93,214.2388,728
2RUT,C,2023-10-03,2024-12-20,444,1929.71,108.8574,279
2RUT,P,2023-10-03,2024-12-20,444,1929.71,215.1924,279
2RUT,C,2023-10-03,2024-12-20,444,1931.37,108.1930,164
2RUT,P,2023-10-03,2024-12-20,444,1931.37,216.0841,164
2RUT,C,2023-10-03,2024-12-20,444,1935.44,106.5742,1359
2RUT,P,2023-10-03,2024-12-20,444,1935.44,218.2807,1359
2RUT,C,2023-10-03,2024-12-20,444,1936.27,106.2458,1358
2RUT,P,2023-10-03,2024-12-20,444,1936.27,218.7304,1358
2RUT,C,2023-10-03,2024-12-20,444,1936.34,106.2182,815
2RUT,P,2023-10-03,2024-12-20,444,1936.34,218.7684,815
2RUT,C,2023-10-03,2024-12-20,444,1940.44,104.6050,109
2RUT,P,2023-10-03,2024-12-20,444,1940.44,220.9987,109
2RUT,C,2023-10-03,2024-12-20,444,1941.54,104.1747,218
2RUT,P,2023-10-03,2024-12-20,444,1941.54,221.5996,218
2RUT,C,2023-10-03,2024-12-20,444,1948.15,101.6108,351
2RUT,P,2023-10-03,2024-12-20,444,1948.15,225.2323,351
2RUT,C,2023-10-03,2024-12-20,444,1952.7,99.8731,812
2RUT,P,2023-10-03,2024-12-20,444,1952.7,227.7599,812
2RUT,C,2023-10-03,2024-12-20,444,1953.74,99.4792,216
2RUT,P,2023-10-03,2024-12-20,444,1953.74,228.3410,216
2RUT,C,2023-10-03,2024-12-20,444,1956.59,98.4046,269
2RUT,P,2023-10-03,2024-12-20,444,1956.59,229.9381,269
2RUT,C,2023-10-03,2024-12-20,444,1959.15,97.4453,135
2RUT,P,2023-10-03,2024-12-20,444,1959.15,231.3787,135
2RUT,C,2023-10-03,2024-12-20,444,1961.7,96.4954,1073
2RUT,P,2023-10-03,2024-12-20,444,1961.7,232.8193,1073
2RUT,C,2023-10-03,2024-12-20,444,1965.05,95.2560,1926
2RUT,P,2023-10-03,2024-12-20,444,1965.05,234.7203,1926
2RUT,C,2023-10-03,2024-12-20,444,1968.99,93.8106,134
2RUT,P,2023-10-03,2024-12-20,444,1968.99,236.9685,134
2RUT,C,2023-10-03,2024-12-20,444,1972.87,92.4003,536
2RUT,P,2023-10-03,2024-12-20,444,1972.87,239.1955,536
2RUT,C,2023-10-03,2024-12-20,444,1977.45,90.7523,256
2RUT,P,2023-10-03,2024-12-20,444,1977.45,241.8409,256
2RUT,C,2023-10-03,2024-12-20,444,1978.41,90.4091,291
2RUT,P,2023-10-03,2024-12-20,444,1978.41,242.3977,291
2RUT,C,2023-10-03,2024-12-20,444,1980.92,89.5156,374
2RUT,P,2023-10-03,2024-12-20,444,1980.92,243.8572,374
2RUT,P,2023-10-03,2024-12-20,444,1981.06,243.9387,159
2RUT,P,2023-10-03,2024-12-20,444,1982.5,244.7786,420
2RUT,C,2023-10-03,2024-12-20,444,1985.35,87.9518,267
2RUT,P,2023-10-03,2024-12-20,444,1985.35,246.4462,267
2RUT,C,2023-10-03,2024-12-20,444,1988.04,87.0105,320
2RUT,P,2023-10-03,2024-12-20,444,1988.04,248.0266,320
2RUT,C,2023-10-03,2024-12-20,444,1988.33,86.9093,930
2RUT,P,2023-10-03,2024-12-20,444,1988.33,248.1973,930
2RUT,C,2023-10-03,2024-12-20,444,1989.59,86.4708,664
2RUT,P,2023-10-03,2024-12-20,444,1989.59,248.9400,664
2RUT,C,2023-10-03,2024-12-20,444,1989.76,86.4118,635
2RUT,P,2023-10-03,2024-12-20,444,1989.76,249.0404,635
2RUT,C,2023-10-03,2024-12-20,444,1992.98,85.2978,789
2RUT,P,2023-10-03,2024-12-20,444,1992.98,250.9450,789
2RUT,C,2023-10-03,2024-12-20,444,1999.85,82.9508,527
2RUT,P,2023-10-03,2024-12-20,444,1999.85,255.0382,527
2RUT,C,2023-10-03,2024-12-20,444,2000.01,82.8967,1106
2RUT,P,2023-10-03,2024-12-20,444,2000.01,255.1341,1106
2RUT,C,2023-10-03,2024-12-20,444,2000.06,82.8799,526
2RUT,P,2023-10-03,2024-12-20,444,2000.06,255.1641,526
2RUT,P,2023-10-03,2024-12-20,444,2001.0,255.7309,250
2RUT,C,2023-10-03,2024-12-20,444,2009.21,79.8502,264
2RUT,P,2023-10-03,2024-12-20,444,2009.21,260.7121,264
2RUT,C,2023-10-03,2024-12-20,444,2014.92,77.9954,266
2RUT,P,2023-10-03,2024-12-20,444,2014.92,264.2101,266
2RUT,C,2023-10-03,2024-12-20,444,2015.95,77.6638,124
2RUT,P,2023-10-03,2024-12-20,444,2015.95,264.8441,124
2RUT,C,2023-10-03,2024-12-20,444,2030.63,73.0338,125
2RUT,P,2023-10-03,2024-12-20,444,2030.63,273.9758,125
2RUT,C,2023-10-03,2024-12-20,444,2035.71,71.4737,53
2RUT,P,2023-10-03,2024-12-20,444,2035.71,277.1779,53
2RUT,C,2023-10-03,2024-12-20,444,2043.81,69.0305,516
2RUT,P,2023-10-03,2024-12-20,444,2043.81,282.3280,516
2RUT,C,2023-10-03,2024-12-20,444,2046.77,68.1512,516
2RUT,P,2023-10-03,2024-12-20,444,2046.77,284.2236,516
2RUT,P,2023-10-03,2024-12-20,444,2050.01,286.3069,50
2RUT,C,2023-10-03,2024-12-20,444,2050.67,67.0114,1280
2RUT,P,2023-10-03,2024-12-20,444,2050.67,286.7398,1280
2RUT,P,2023-10-03,2024-12-20,444,2051.0,286.9565,200
2RUT,C,2023-10-03,2024-12-20,444,2054.86,65.8404,322
2RUT,P,2023-10-03,2024-12-20,444,2054.86,289.4968,322
2RUT,C,2023-10-03,2024-12-20,444,2056.93,65.2671,257
2RUT,P,2023-10-03,2024-12-20,444,2056.93,290.8639,257
2RUT,C,2023-10-03,2024-12-20,444,2059.76,64.4888,394
2RUT,P,2023-10-03,2024-12-20,444,2059.76,292.7386,394
2RUT,C,2023-10-03,2024-12-20,444,2079.17,59.3207,966
2RUT,P,2023-10-03,2024-12-20,444,2079.17,305.7664,966
2RUT,C,2023-10-03,2024-12-20,444,2080.88,58.8796,355
2RUT,P,2023-10-03,2024-12-20,444,2080.88,306.9282,355
2RUT,C,2023-10-03,2024-12-20,444,2087.15,57.2813,254
2RUT,P,2023-10-03,2024-12-20,444,2087.15,311.2077,254
2RUT,C,2023-10-03,2024-12-20,444,2089.05,56.8029,380
2RUT,P,2023-10-03,2024-12-20,444,2089.05,312.5105,380
2RUT,C,2023-10-03,2024-12-20,444,2090.0,56.5648,100
2RUT,C,2023-10-03,2024-12-20,444,2091.99,56.0682,803
2RUT,P,2023-10-03,2024-12-20,444,2091.99,314.5319,803
2RUT,C,2023-10-03,2024-12-20,444,2094.69,55.3993,327
2RUT,P,2023-10-03,2024-12-20,444,2094.69,316.3941,327
2RUT,C,2023-10-03,2024-12-20,444,2095.42,55.2194,1134
2RUT,P,2023-10-03,2024-12-20,444,2095.42,316.8985,1134
2RUT,C,2023-10-03,2024-12-20,444,2095.69,55.1530,580
2RUT,P,2023-10-03,2024-12-20,444,2095.69,317.0852,580
2RUT,C,2023-10-03,2024-12-20,444,2106.01,52.6433,47
2RUT,P,2023-10-03,2024-12-20,444,2106.01,324.2500,47
2RUT,C,2023-10-03,2024-12-20,444,2108.16,52.1288,187
2RUT,P,2023-10-03,2024-12-20,444,2108.16,325.7510,187
2RUT,C,2023-10-03,2024-12-20,444,2114.04,50.7396,2002
2RUT,P,2023-10-03,2024-12-20,444,2114.04,329.8740,2002
2RUT,C,2023-10-03,2024-12-20,444,2118.0,49.8186,376
2RUT,P,2023-10-03,2024-12-20,444,2118.0,332.6653,376
2RUT,C,2023-10-03,2024-12-20,444,2118.4,49.7263,75
2RUT,P,2023-10-03,2024-12-20,444,2118.4,332.9479,75
2RUT,C,2023-10-03,2024-12-20,444,2121.03,49.1219,248
2RUT,P,2023-10-03,2024-12-20,444,2121.03,334.8090,248
2RUT,C,2023-10-03,2024-12-20,444,2125.0,48.2192,300
2RUT,P,2023-10-03,2024-12-20,444,2125.0,337.6280,2300
2RUT,C,2023-10-03,2024-12-20,444,2139.07,45.1135,184
2RUT,P,2023-10-03,2024-12-20,444,2139.07,347.7122,184
2RUT,C,2023-10-03,2024-12-20,444,2154.53,41.9327,245
2RUT,P,2023-10-03,2024-12-20,444,2154.53,359.0243,245
2RUT,C,2023-10-03,2024-12-20,444,2156.64,41.5333,98
2RUT,P,2023-10-03,2024-12-20,444,2156.64,360.6029,98
2RUT,C,2023-10-03,2024-12-20,444,2156.75,41.5127,293
2RUT,P,2023-10-03,2024-12-20,444,2156.75,360.6853,293
2RUT,C,2023-10-03,2024-12-20,444,2161.39,40.6449,688
2RUT,P,2023-10-03,2024-12-20,444,2161.39,364.1673,688
2RUT,C,2023-10-03,2024-12-20,444,2162.01,40.5300,299
2RUT,P,2023-10-03,2024-12-20,444,2162.01,364.6336,299
2RUT,C,2023-10-03,2024-12-20,444,2163.02,40.3434,183
2RUT,P,2023-10-03,2024-12-20,444,2163.02,365.3938,183
2RUT,C,2023-10-03,2024-12-20,444,2165.05,39.9702,137
2RUT,P,2023-10-03,2024-12-20,444,2165.05,366.9237,137
2RUT,P,2023-10-03,2024-12-20,444,2175.0,374.4602,1000
2RUT,C,2023-10-03,2024-12-20,444,2180.63,37.1933,139
2RUT,P,2023-10-03,2024-12-20,444,2180.63,378.7522,139
2RUT,C,2023-10-03,2024-12-20,444,2188.58,35.8348,408
2RUT,P,2023-10-03,2024-12-20,444,2188.58,384.8463,408
2RUT,C,2023-10-03,2024-12-20,444,2201.61,33.6800,92
2RUT,P,2023-10-03,2024-12-20,444,2201.61,394.9065,92
2RUT,P,2023-10-03,2024-12-20,444,2202.0,395.2076,150
2RUT,C,2023-10-03,2024-12-20,444,2204.25,33.2434,137
2RUT,P,2023-10-03,2024-12-20,444,2204.25,396.9448,137
2RUT,C,2023-10-03,2024-12-20,444,2206.08,32.9415,315
2RUT,P,2023-10-03,2024-12-20,444,2206.08,398.3584,315
2RUT,C,2023-10-03,2024-12-20,444,2209.6,32.3680,137
2RUT,P,2023-10-03,2024-12-20,444,2209.6,401.0847,137
2RUT,C,2023-10-03,2024-12-20,444,2214.69,31.5520,134
2RUT,P,2023-10-03,2024-12-20,444,2214.69,405.0403,134
2RUT,C,2023-10-03,2024-12-20,444,2214.79,31.5361,312
2RUT,P,2023-10-03,2024-12-20,444,2214.79,405.1181,312
2RUT,C,2023-10-03,2024-12-20,444,2217.35,31.1317,409
2RUT,P,2023-10-03,2024-12-20,444,2217.35,407.1136,409
2RUT,C,2023-10-03,2024-12-20,444,2220.71,30.6069,91
2RUT,P,2023-10-03,2024-12-20,444,2220.71,409.7386,91
2RUT,C,2023-10-03,2024-12-20,444,2220.75,30.6008,272
2RUT,P,2023-10-03,2024-12-20,444,2220.75,409.7700,272
