SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-11-22,2027-12-17,1486,420.0,28.4552,600
2DJX,C,2023-11-22,2028-12-15,1850,366.84,62.2844,279
2DJX,P,2023-11-22,2028-12-15,1850,366.84,34.5102,279
2DJX,C,2023-11-22,2028-12-15,1850,369.22,61.0888,1354
2DJX,P,2023-11-22,2028-12-15,1850,369.22,35.2485,1354
2DJX,C,2023-11-22,2028-12-15,1850,396.12,47.7506,290
2DJX,P,2023-11-22,2028-12-15,1850,396.12,43.7687,290
2DJX,C,2023-11-22,2028-12-15,1850,397.96,46.8382,2316
2DJX,P,2023-11-22,2028-12-15,1850,397.96,44.3514,2316
2DJX,C,2023-11-22,2028-12-15,1850,406.67,42.5194,717
2DJX,P,2023-11-22,2028-12-15,1850,406.67,47.1102,717
2DJX,C,2023-11-22,2028-12-15,1850,408.74,41.5033,1566
2DJX,P,2023-11-22,2028-12-15,1850,408.74,47.7762,1566
2DJX,C,2023-11-22,2029-12-21,2221,406.97,50.9319,725
2DJX,P,2023-11-22,2029-12-21,2221,406.97,48.1833,725
2NDX,P,2023-11-22,2023-12-15,23,6362.0,0.0001,62
2NDX,P,2023-11-22,2023-12-15,23,10455.8,0.3976,50
2NDX,P,2023-11-22,2023-12-15,23,10500.01,0.4459,60
2NDX,C,2023-11-22,2023-12-15,23,11168.63,4866.415,70
2NDX,P,2023-11-22,2023-12-15,23,11168.63,1.1906,70
2NDX,C,2023-11-22,2023-12-15,23,11219.0,4816.272,463
2NDX,P,2023-11-22,2023-12-15,23,11219.0,1.2467,463
2NDX,C,2023-11-22,2023-12-15,23,11373.27,4662.697,46
2NDX,P,2023-11-22,2023-12-15,23,11373.27,1.4186,46
2NDX,C,2023-11-22,2023-12-15,23,11453.52,4582.809,113
2NDX,P,2023-11-22,2023-12-15,23,11453.52,1.5080,113
2NDX,P,2023-11-22,2023-12-15,23,11500.01,1.5599,50
2NDX,C,2023-11-22,2023-12-15,23,11515.03,4521.576,45
2NDX,P,2023-11-22,2023-12-15,23,11515.03,1.5766,45
2NDX,C,2023-11-22,2023-12-15,23,11515.27,4521.337,46
2NDX,P,2023-11-22,2023-12-15,23,11515.27,1.5769,46
2NDX,C,2023-11-22,2023-12-15,23,11599.84,4437.149,45
2NDX,P,2023-11-22,2023-12-15,23,11599.84,1.6712,45
2NDX,C,2023-11-22,2023-12-15,23,11668.97,4368.330,312
2NDX,P,2023-11-22,2023-12-15,23,11668.97,1.7483,312
2NDX,C,2023-11-22,2023-12-15,23,11669.15,4368.151,89
2NDX,P,2023-11-22,2023-12-15,23,11669.15,1.7485,89
2NDX,C,2023-11-22,2023-12-15,23,11755.11,4282.579,287
2NDX,P,2023-11-22,2023-12-15,23,11755.11,1.8449,287
2NDX,C,2023-11-22,2023-12-15,23,11811.45,4226.501,88
2NDX,P,2023-11-22,2023-12-15,23,11811.45,1.9155,88
2NDX,C,2023-11-22,2023-12-15,23,11812.59,4225.366,176
2NDX,P,2023-11-22,2023-12-15,23,11812.59,1.9170,176
2NDX,C,2023-11-22,2023-12-15,23,12000.01,4038.818,12
2NDX,C,2023-11-22,2023-12-15,23,12127.68,3911.741,43
2NDX,P,2023-11-22,2023-12-15,23,12127.68,2.3126,43
2NDX,C,2023-11-22,2023-12-15,23,12211.44,3828.371,176
2NDX,P,2023-11-22,2023-12-15,23,12211.44,2.4179,176
2NDX,C,2023-11-22,2023-12-15,23,12221.77,3818.089,101
2NDX,P,2023-11-22,2023-12-15,23,12221.77,2.4309,101
2NDX,C,2023-11-22,2023-12-15,23,12244.37,3795.594,50
2NDX,P,2023-11-22,2023-12-15,23,12244.37,2.4594,50
2NDX,C,2023-11-22,2023-12-15,23,12244.88,3795.086,21
2NDX,P,2023-11-22,2023-12-15,23,12244.88,2.4600,21
2NDX,C,2023-11-22,2023-12-15,23,12249.1,3790.886,25
2NDX,P,2023-11-22,2023-12-15,23,12249.1,2.4655,25
2NDX,C,2023-11-22,2023-12-15,23,12280.58,3759.568,84
2NDX,P,2023-11-22,2023-12-15,23,12280.58,2.5203,84
2NDX,C,2023-11-22,2023-12-15,23,12334.45,3705.975,32
2NDX,P,2023-11-22,2023-12-15,23,12334.45,2.6148,32
2NDX,C,2023-11-22,2023-12-15,23,12408.37,3632.435,292
2NDX,P,2023-11-22,2023-12-15,23,12408.37,2.7446,292
2NDX,C,2023-11-22,2023-12-15,23,12483.2,3557.991,374
2NDX,P,2023-11-22,2023-12-15,23,12483.2,2.8761,374
2NDX,C,2023-11-22,2023-12-15,23,12483.31,3557.881,83
2NDX,P,2023-11-22,2023-12-15,23,12483.31,2.8763,83
2NDX,P,2023-11-22,2023-12-15,23,12500.01,2.9057,40
2NDX,C,2023-11-22,2023-12-15,23,12517.5,3523.868,124
2NDX,P,2023-11-22,2023-12-15,23,12517.5,2.9365,124
2NDX,C,2023-11-22,2023-12-15,23,12518.37,3523.002,83
2NDX,P,2023-11-22,2023-12-15,23,12518.37,2.9380,83
2NDX,C,2023-11-22,2023-12-15,23,12524.59,3516.814,249
2NDX,P,2023-11-22,2023-12-15,23,12524.59,2.9490,249
2NDX,C,2023-11-22,2023-12-15,23,12524.85,3516.556,41
2NDX,P,2023-11-22,2023-12-15,23,12524.85,2.9495,41
2NDX,C,2023-11-22,2023-12-15,23,12536.97,3504.498,20
2NDX,P,2023-11-22,2023-12-15,23,12536.97,2.9709,20
2NDX,C,2023-11-22,2023-12-15,23,12537.12,3504.349,24
2NDX,P,2023-11-22,2023-12-15,23,12537.12,2.9712,24
2NDX,C,2023-11-22,2023-12-15,23,12551.41,3490.133,165
2NDX,P,2023-11-22,2023-12-15,23,12551.41,2.9966,165
2NDX,C,2023-11-22,2023-12-15,23,12637.01,3404.976,41
2NDX,P,2023-11-22,2023-12-15,23,12637.01,3.1495,41
2NDX,C,2023-11-22,2023-12-15,23,12702.97,3339.361,184
2NDX,P,2023-11-22,2023-12-15,23,12702.97,3.2703,184
2NDX,C,2023-11-22,2023-12-15,23,12760.39,3282.241,20
2NDX,P,2023-11-22,2023-12-15,23,12760.39,3.3760,20
2NDX,C,2023-11-22,2023-12-15,23,12826.61,3216.373,162
2NDX,P,2023-11-22,2023-12-15,23,12826.61,3.5032,162
2NDX,C,2023-11-22,2023-12-15,23,12886.15,3157.154,24
2NDX,P,2023-11-22,2023-12-15,23,12886.15,3.6222,24
2NDX,C,2023-11-22,2023-12-15,23,12892.55,3150.789,129
2NDX,P,2023-11-22,2023-12-15,23,12892.55,3.6352,129
2NDX,C,2023-11-22,2023-12-15,23,12939.59,3104.012,360
2NDX,P,2023-11-22,2023-12-15,23,12939.59,3.7391,360
2NDX,C,2023-11-22,2023-12-15,23,12956.52,3087.183,120
2NDX,P,2023-11-22,2023-12-15,23,12956.52,3.7819,120
2NDX,C,2023-11-22,2023-12-15,23,12992.0,3051.913,20
2NDX,P,2023-11-22,2023-12-15,23,12992.0,3.8718,20
2NDX,C,2023-11-22,2023-12-15,23,13000.01,3043.950,70
2NDX,P,2023-11-22,2023-12-15,23,13000.01,3.8922,15
2NDX,C,2023-11-22,2023-12-15,23,13149.84,2895.010,79
2NDX,P,2023-11-22,2023-12-15,23,13149.84,4.2733,79
2NDX,C,2023-11-22,2023-12-15,23,13167.87,2877.091,98
2NDX,P,2023-11-22,2023-12-15,23,13167.87,4.3230,98
2NDX,C,2023-11-22,2023-12-15,23,13173.1,2871.893,21
2NDX,P,2023-11-22,2023-12-15,23,13173.1,4.3377,21
2NDX,C,2023-11-22,2023-12-15,23,13231.74,2813.618,75
2NDX,P,2023-11-22,2023-12-15,23,13231.74,4.5039,75
2NDX,C,2023-11-22,2023-12-15,23,13395.36,2651.092,39
2NDX,P,2023-11-22,2023-12-15,23,13395.36,5.0420,39
2NDX,C,2023-11-22,2023-12-15,23,13435.15,2611.568,106
2NDX,P,2023-11-22,2023-12-15,23,13435.15,5.1731,106
2NDX,C,2023-11-22,2023-12-15,23,13466.8,2580.130,46
2NDX,P,2023-11-22,2023-12-15,23,13466.8,5.2777,46
2NDX,C,2023-11-22,2023-12-15,23,13517.21,2530.080,54
2NDX,P,2023-11-22,2023-12-15,23,13517.21,5.4667,54
2NDX,C,2023-11-22,2023-12-15,23,13594.23,2453.680,57
2NDX,P,2023-11-22,2023-12-15,23,13594.23,5.8254,57
2NDX,C,2023-11-22,2023-12-15,23,13616.55,2431.540,18
2NDX,P,2023-11-22,2023-12-15,23,13616.55,5.9299,18
2NDX,P,2023-11-22,2023-12-15,23,14000.01,8.0860,10
2NDX,C,2023-11-22,2023-12-15,23,14002.22,2049.350,36
2NDX,P,2023-11-22,2023-12-15,23,14002.22,8.1008,36
2NDX,C,2023-11-22,2023-12-15,23,14018.7,2033.039,110
2NDX,P,2023-11-22,2023-12-15,23,14018.7,8.2140,110
2NDX,C,2023-11-22,2023-12-15,23,14234.91,1819.447,72
2NDX,P,2023-11-22,2023-12-15,23,14234.91,10.0985,72
2NDX,C,2023-11-22,2023-12-15,23,14312.0,1743.513,18
2NDX,P,2023-11-22,2023-12-15,23,14312.0,10.9934,18
2NDX,C,2023-11-22,2023-12-15,23,14323.94,1731.757,43
2NDX,P,2023-11-22,2023-12-15,23,14323.94,11.1366,43
2NDX,C,2023-11-22,2023-12-15,23,14339.0,1716.929,21
2NDX,P,2023-11-22,2023-12-15,23,14339.0,11.3174,21
2NDX,C,2023-11-22,2023-12-15,23,14427.0,1630.402,14
2NDX,P,2023-11-22,2023-12-15,23,14427.0,12.4919,14
2NDX,C,2023-11-22,2023-12-15,23,14564.19,1495.967,24
2NDX,P,2023-11-22,2023-12-15,23,14564.19,14.7818,24
2NDX,C,2023-11-22,2023-12-15,23,14649.31,1412.911,50
2NDX,P,2023-11-22,2023-12-15,23,14649.31,16.5566,50
2NDX,C,2023-11-22,2023-12-15,23,14697.0,1366.519,182
2NDX,P,2023-11-22,2023-12-15,23,14697.0,17.6926,182
2NDX,C,2023-11-22,2023-12-15,23,14701.0,1362.636,17
2NDX,P,2023-11-22,2023-12-15,23,14701.0,17.7961,17
2NDX,C,2023-11-22,2023-12-15,23,14739.53,1325.250,141
2NDX,P,2023-11-22,2023-12-15,23,14739.53,18.8092,141
2NDX,C,2023-11-22,2023-12-15,23,14761.0,1304.448,68
2NDX,P,2023-11-22,2023-12-15,23,14761.0,19.4049,68
2NDX,C,2023-11-22,2023-12-15,23,14789.72,1276.659,18
2NDX,P,2023-11-22,2023-12-15,23,14789.72,20.2382,18
2NDX,C,2023-11-22,2023-12-15,23,14789.98,1276.408,70
2NDX,P,2023-11-22,2023-12-15,23,14789.98,20.2460,70
2NDX,C,2023-11-22,2023-12-15,23,14797.0,1269.624,9
2NDX,P,2023-11-22,2023-12-15,23,14797.0,20.4585,9
2NDX,C,2023-11-22,2023-12-15,23,14798.0,1268.658,18
2NDX,P,2023-11-22,2023-12-15,23,14798.0,20.4890,18
2NDX,C,2023-11-22,2023-12-15,23,14815.55,1251.722,34
2NDX,P,2023-11-22,2023-12-15,23,14815.55,21.0440,34
2NDX,C,2023-11-22,2023-12-15,23,14818.0,1249.360,7
2NDX,P,2023-11-22,2023-12-15,23,14818.0,21.1229,7
2NDX,C,2023-11-22,2023-12-15,23,14870.0,1199.358,3
2NDX,P,2023-11-22,2023-12-15,23,14870.0,22.9448,3
2NDX,C,2023-11-22,2023-12-15,23,14908.0,1162.913,153
2NDX,P,2023-11-22,2023-12-15,23,14908.0,24.3709,153
2NDX,C,2023-11-22,2023-12-15,23,14912.08,1159.008,34
2NDX,P,2023-11-22,2023-12-15,23,14912.08,24.5322,34
2NDX,C,2023-11-22,2023-12-15,23,14924.0,1147.606,6
2NDX,P,2023-11-22,2023-12-15,23,14924.0,25.0095,6
2NDX,C,2023-11-22,2023-12-15,23,14951.0,1121.833,68
2NDX,P,2023-11-22,2023-12-15,23,14951.0,26.1451,68
2NDX,C,2023-11-22,2023-12-15,23,14960.99,1112.331,17
2NDX,P,2023-11-22,2023-12-15,23,14960.99,26.5994,17
2NDX,C,2023-11-22,2023-12-15,23,14976.0,1098.070,34
2NDX,P,2023-11-22,2023-12-15,23,14976.0,27.2970,34
2NDX,C,2023-11-22,2023-12-15,23,14976.8,1097.310,136
2NDX,P,2023-11-22,2023-12-15,23,14976.8,27.3347,136
2NDX,C,2023-11-22,2023-12-15,23,15047.0,1030.899,17
2NDX,P,2023-11-22,2023-12-15,23,15047.0,30.8848,17
2NDX,C,2023-11-22,2023-12-15,23,15227.0,863.6056,13
2NDX,P,2023-11-22,2023-12-15,23,15227.0,42.9807,13
2NDX,C,2023-11-22,2023-12-15,23,15301.0,796.6701,23
2NDX,P,2023-11-22,2023-12-15,23,15301.0,49.7941,23
2NDX,C,2023-11-22,2023-12-15,23,15304.0,793.9592,26
2NDX,P,2023-11-22,2023-12-15,23,15304.0,50.0729,26
2NDX,C,2023-11-22,2023-12-15,23,15309.17,789.2910,67
2NDX,P,2023-11-22,2023-12-15,23,15309.17,50.5572,67
2NDX,C,2023-11-22,2023-12-15,23,15356.0,747.6957,5
2NDX,P,2023-11-22,2023-12-15,23,15356.0,55.6331,5
2NDX,C,2023-11-22,2023-12-15,23,15379.0,727.4687,13
2NDX,P,2023-11-22,2023-12-15,23,15379.0,58.3280,13
2NDX,C,2023-11-22,2023-12-15,23,15398.53,710.3935,498
2NDX,P,2023-11-22,2023-12-15,23,15398.53,60.7165,498
2NDX,C,2023-11-22,2023-12-15,23,15398.77,710.1842,66
2NDX,P,2023-11-22,2023-12-15,23,15398.77,60.7464,66
2NDX,C,2023-11-22,2023-12-15,23,15399.0,709.9837,10
2NDX,P,2023-11-22,2023-12-15,23,15399.0,60.7751,10
2NDX,C,2023-11-22,2023-12-15,23,15411.0,699.5381,66
2NDX,P,2023-11-22,2023-12-15,23,15411.0,62.2888,66
2NDX,C,2023-11-22,2023-12-15,23,15444.0,670.9924,10
2NDX,P,2023-11-22,2023-12-15,23,15444.0,66.6311,10
2NDX,C,2023-11-22,2023-12-15,23,15462.6,655.0668,180
2NDX,P,2023-11-22,2023-12-15,23,15462.6,69.2425,180
2NDX,C,2023-11-22,2023-12-15,23,15462.75,654.9389,328
2NDX,P,2023-11-22,2023-12-15,23,15462.75,69.2641,328
2NDX,C,2023-11-22,2023-12-15,23,15472.0,647.0649,1
2NDX,P,2023-11-22,2023-12-15,23,15472.0,70.6087,1
2NDX,C,2023-11-22,2023-12-15,23,15511.96,613.3713,53
2NDX,P,2023-11-22,2023-12-15,23,15511.96,76.7395,53
2NDX,C,2023-11-22,2023-12-15,23,15521.08,605.7527,16
2NDX,P,2023-11-22,2023-12-15,23,15521.08,78.2099,16
2NDX,C,2023-11-22,2023-12-15,23,15523.2,603.9854,264
2NDX,P,2023-11-22,2023-12-15,23,15523.2,78.5555,264
2NDX,C,2023-11-22,2023-12-15,23,15524.01,603.3106,23
2NDX,P,2023-11-22,2023-12-15,23,15524.01,78.6879,23
2NDX,C,2023-11-22,2023-12-15,23,15557.47,575.5982,19
2NDX,P,2023-11-22,2023-12-15,23,15557.47,84.3219,19
2NDX,C,2023-11-22,2023-12-15,23,15617.0,527.4049,64
2NDX,P,2023-11-22,2023-12-15,23,15617.0,95.4567,64
2NDX,C,2023-11-22,2023-12-15,23,15620.71,524.4434,8
2NDX,P,2023-11-22,2023-12-15,23,15620.71,96.1926,8
2NDX,C,2023-11-22,2023-12-15,23,15628.38,518.3390,8
2NDX,P,2023-11-22,2023-12-15,23,15628.38,97.7322,8
2NDX,C,2023-11-22,2023-12-15,23,15676.1,480.9962,304
2NDX,P,2023-11-22,2023-12-15,23,15676.1,107.9474,304
2NDX,C,2023-11-22,2023-12-15,23,15690.52,469.9158,129
2NDX,P,2023-11-22,2023-12-15,23,15690.52,111.2381,129
2NDX,C,2023-11-22,2023-12-15,23,15691.66,469.0436,323
2NDX,P,2023-11-22,2023-12-15,23,15691.66,111.5020,323
2NDX,C,2023-11-22,2023-12-15,23,15765.78,413.7481,210
2NDX,P,2023-11-22,2023-12-15,23,15765.78,130.0750,210
2NDX,C,2023-11-22,2023-12-15,23,15846.0,357.2125,41
2NDX,P,2023-11-22,2023-12-15,23,15846.0,153.4873,41
2NDX,C,2023-11-22,2023-12-15,23,15849.0,355.1689,32
2NDX,P,2023-11-22,2023-12-15,23,15849.0,154.4335,32
2NDX,C,2023-11-22,2023-12-15,23,15858.0,349.0860,11
2NDX,P,2023-11-22,2023-12-15,23,15858.0,157.3200,11
2NDX,C,2023-11-22,2023-12-15,23,15862.95,345.7608,83
2NDX,P,2023-11-22,2023-12-15,23,15862.95,158.9281,83
2NDX,C,2023-11-22,2023-12-15,23,15869.0,341.7153,142
2NDX,P,2023-11-22,2023-12-15,23,15869.0,160.9120,142
2NDX,C,2023-11-22,2023-12-15,23,15873.0,339.0519,9
2NDX,P,2023-11-22,2023-12-15,23,15873.0,162.2351,9
2NDX,C,2023-11-22,2023-12-15,23,15877.0,336.4012,1
2NDX,P,2023-11-22,2023-12-15,23,15877.0,163.5708,1
2NDX,C,2023-11-22,2023-12-15,23,15934.0,299.7638,189
2NDX,P,2023-11-22,2023-12-15,23,15934.0,183.7400,189
2NDX,C,2023-11-22,2023-12-15,23,15951.0,289.2621,173
2NDX,P,2023-11-22,2023-12-15,23,15951.0,190.1806,173
2NDX,C,2023-11-22,2023-12-15,23,15973.98,275.2761,51
2NDX,P,2023-11-22,2023-12-15,23,15973.98,199.0966,51
2NDX,C,2023-11-22,2023-12-15,23,16062.94,224.8974,25
2NDX,P,2023-11-22,2023-12-15,23,16062.94,237.3761,25
2NDX,C,2023-11-22,2023-12-15,23,16066.0,223.2775,6
2NDX,P,2023-11-22,2023-12-15,23,16066.0,238.8058,6
2NDX,P,2023-11-22,2024-01-19,58,11500.01,5.7661,50
2NDX,C,2023-11-22,2024-01-19,58,12500.01,3614.509,10
2NDX,C,2023-11-22,2024-01-19,58,14760.0,1440.430,100
2NDX,C,2023-11-22,2024-01-19,58,15893.48,530.0122,97
2NDX,P,2023-11-22,2024-01-19,58,15893.48,290.6891,97
2NDX,P,2023-11-22,2024-02-16,86,15000.01,174.2305,20
2NDX,C,2023-11-22,2024-03-15,114,11445.12,4749.488,37
2NDX,P,2023-11-22,2024-03-15,114,11445.12,23.1794,37
2NDX,C,2023-11-22,2024-03-15,114,13455.39,2828.467,424
2NDX,P,2023-11-22,2024-03-15,114,13455.39,78.7462,424
2NDX,C,2023-11-22,2024-03-15,114,13857.08,2458.383,75
2NDX,P,2023-11-22,2024-03-15,114,13857.08,103.6219,75
2NDX,C,2023-11-22,2024-03-15,114,14368.1,2001.080,83
2NDX,P,2023-11-22,2024-03-15,114,14368.1,148.7772,83
2NDX,C,2023-11-22,2024-03-15,114,14379.17,1991.368,36
2NDX,P,2023-11-22,2024-03-15,114,14379.17,149.9496,36
2NDX,C,2023-11-22,2024-03-15,114,14379.38,1991.184,94
2NDX,P,2023-11-22,2024-03-15,114,14379.38,149.9719,94
2NDX,C,2023-11-22,2024-03-15,114,14509.44,1878.377,233
2NDX,P,2023-11-22,2024-03-15,114,14509.44,165.0457,233
2NDX,C,2023-11-22,2024-03-15,114,14794.13,1636.701,105
2NDX,P,2023-11-22,2024-03-15,114,14794.13,203.2898,105
2NDX,C,2023-11-22,2024-03-15,114,14829.47,1607.438,105
2NDX,P,2023-11-22,2024-03-15,114,14829.47,208.7749,105
2NDX,C,2023-11-22,2024-03-15,114,14844.0,1595.424,17
2NDX,P,2023-11-22,2024-03-15,114,14844.0,211.0472,17
2NDX,C,2023-11-22,2024-03-15,114,14845.02,1594.581,70
2NDX,P,2023-11-22,2024-03-15,114,14845.02,211.2074,70
2NDX,C,2023-11-22,2024-03-15,114,14848.14,1592.005,105
2NDX,P,2023-11-22,2024-03-15,114,14848.14,211.6988,105
2NDX,C,2023-11-22,2024-03-15,114,15023.07,1448.986,207
2NDX,P,2023-11-22,2024-03-15,114,15023.07,240.6788,207
2NDX,C,2023-11-22,2024-03-15,114,15070.87,1410.546,69
2NDX,P,2023-11-22,2024-03-15,114,15070.87,249.2383,69
2NDX,C,2023-11-22,2024-03-15,114,15072.11,1409.557,69
2NDX,P,2023-11-22,2024-03-15,114,15072.11,249.4685,69
2NDX,C,2023-11-22,2024-03-15,114,15577.23,1026.718,266
2NDX,P,2023-11-22,2024-03-15,114,15577.23,363.2862,266
2NDX,C,2023-11-22,2024-03-15,114,15804.92,869.4363,130
2NDX,P,2023-11-22,2024-03-15,114,15804.92,429.8791,130
2NDX,P,2023-11-22,2024-04-19,149,14000.01,166.6510,20
2NDX,P,2023-11-22,2024-04-19,149,15000.01,310.7519,15
2NDX,C,2023-11-22,2024-04-19,149,15500.01,1239.269,10
2NDX,P,2023-11-22,2024-05-17,177,16000.01,641.4535,10
2NDX,P,2023-11-22,2024-06-21,212,9500.01,29.3330,30
2NDX,P,2023-11-22,2024-06-21,212,9700.01,32.0335,15
2NDX,P,2023-11-22,2024-06-21,212,11500.01,74.0251,15
2NDX,C,2023-11-22,2024-06-21,212,12000.01,4423.713,35
2NDX,C,2023-11-22,2024-06-21,212,13009.53,3507.117,20
2NDX,P,2023-11-22,2024-06-21,212,13009.53,156.5517,20
2NDX,P,2023-11-22,2024-06-21,212,13100.01,163.8008,30
2NDX,C,2023-11-22,2024-06-21,212,13695.57,2907.898,95
2NDX,P,2023-11-22,2024-06-21,212,13695.57,222.3952,95
2NDX,C,2023-11-22,2024-06-21,212,13696.87,2906.786,19
2NDX,P,2023-11-22,2024-06-21,212,13696.87,222.5432,19
2NDX,P,2023-11-22,2024-06-21,212,15000.01,429.0521,30
2NDX,C,2023-11-22,2024-06-21,212,15500.01,1486.343,15
2NDX,C,2023-11-22,2024-06-21,212,15709.37,1343.677,17
2NDX,P,2023-11-22,2024-06-21,212,15709.37,610.3948,17
2NDX,C,2023-11-22,2024-06-21,212,15823.67,1268.002,66
2NDX,P,2023-11-22,2024-06-21,212,15823.67,645.5250,66
2NDX,C,2023-11-22,2024-06-21,212,15992.3,1160.452,10
2NDX,P,2023-11-22,2024-06-21,212,15992.3,701.4481,10
2NDX,C,2023-11-22,2024-06-21,212,15992.4,1160.389,52
2NDX,P,2023-11-22,2024-06-21,212,15992.4,701.4825,52
2NDX,P,2023-11-22,2024-06-21,212,16000.01,704.1034,20
2NDX,C,2023-11-22,2024-06-21,212,16032.05,1135.633,64
2NDX,P,2023-11-22,2024-06-21,212,16032.05,715.1636,64
2NDX,P,2023-11-22,2024-06-21,212,16200.01,775.7038,15
2NDX,C,2023-11-22,2024-07-19,240,15000.01,1948.307,15
2NDX,P,2023-11-22,2024-07-19,240,16000.01,749.7034,20
2NDX,C,2023-11-22,2024-08-16,268,16000.01,1357.345,18
2NDX,C,2023-11-22,2024-08-16,268,16500.01,1062.517,20
2NDX,C,2023-11-22,2024-09-20,303,15276.12,1955.701,17
2NDX,P,2023-11-22,2024-09-20,303,15276.12,633.4432,17
2NDX,C,2023-11-22,2024-09-20,303,15863.1,1562.004,34
2NDX,P,2023-11-22,2024-09-20,303,15863.1,801.6836,34
2NDX,C,2023-11-22,2024-09-20,303,15928.37,1520.781,26
2NDX,P,2023-11-22,2024-09-20,303,15928.37,822.9467,26
2NDX,C,2023-11-22,2024-09-20,303,16614.07,1116.025,112
2NDX,P,2023-11-22,2024-09-20,303,16614.07,1074.637,112
2NDX,C,2023-11-22,2024-09-20,303,16724.38,1057.154,47
2NDX,P,2023-11-22,2024-09-20,303,16724.38,1121.370,47
2NDX,P,2023-11-22,2024-10-18,331,16000.01,883.2533,25
2NDX,P,2023-11-22,2024-12-20,394,6000.01,17.8002,45
2NDX,P,2023-11-22,2024-12-20,394,8837.56,63.9812,69
2NDX,P,2023-11-22,2024-12-20,394,10000.01,101.7422,77
2NDX,C,2023-11-22,2024-12-20,394,10592.57,6042.472,23
2NDX,P,2023-11-22,2024-12-20,394,10592.57,128.5686,23
2NDX,P,2023-11-22,2024-12-20,394,11000.01,151.1506,10
2NDX,P,2023-11-22,2024-12-20,394,11500.01,185.2010,15
2NDX,P,2023-11-22,2024-12-20,394,11600.01,192.9971,24
2NDX,C,2023-11-22,2024-12-20,394,11650.45,5109.996,69
2NDX,P,2023-11-22,2024-12-20,394,11650.45,196.9295,69
2NDX,C,2023-11-22,2024-12-20,394,11776.06,5001.030,23
2NDX,P,2023-11-22,2024-12-20,394,11776.06,206.7999,23
2NDX,C,2023-11-22,2024-12-20,394,11778.75,4998.696,46
2NDX,P,2023-11-22,2024-12-20,394,11778.75,207.0112,46
2NDX,C,2023-11-22,2024-12-20,394,11875.46,4914.801,64
2NDX,P,2023-11-22,2024-12-20,394,11875.46,214.6106,64
2NDX,C,2023-11-22,2024-12-20,394,11942.59,4856.863,59
2NDX,P,2023-11-22,2024-12-20,394,11942.59,220.1833,59
2NDX,C,2023-11-22,2024-12-20,394,11975.2,4828.822,117
2NDX,P,2023-11-22,2024-12-20,394,11975.2,222.9933,117
2NDX,C,2023-11-22,2024-12-20,394,11988.27,4817.591,49
2NDX,P,2023-11-22,2024-12-20,394,11988.27,224.1278,49
2NDX,C,2023-11-22,2024-12-20,394,12000.01,4807.507,10
2NDX,P,2023-11-22,2024-12-20,394,12000.01,225.1509,68
2NDX,C,2023-11-22,2024-12-20,394,12050.0,4764.654,45
2NDX,P,2023-11-22,2024-12-20,394,12050.0,229.5926,45
2NDX,C,2023-11-22,2024-12-20,394,12071.78,4746.005,45
2NDX,P,2023-11-22,2024-12-20,394,12071.78,231.5486,45
2NDX,C,2023-11-22,2024-12-20,394,12094.78,4726.310,36
2NDX,P,2023-11-22,2024-12-20,394,12094.78,233.6142,36
2NDX,C,2023-11-22,2024-12-20,394,12150.0,4679.027,35
2NDX,C,2023-11-22,2024-12-20,394,12200.9,4635.496,44
2NDX,P,2023-11-22,2024-12-20,394,12200.9,243.1969,44
2NDX,C,2023-11-22,2024-12-20,394,12256.53,4588.403,46
2NDX,P,2023-11-22,2024-12-20,394,12256.53,248.7342,46
2NDX,C,2023-11-22,2024-12-20,394,12386.41,4478.568,26
2NDX,P,2023-11-22,2024-12-20,394,12386.41,261.7765,26
2NDX,C,2023-11-22,2024-12-20,394,12429.18,4442.455,43
2NDX,P,2023-11-22,2024-12-20,394,12429.18,266.1274,43
2NDX,C,2023-11-22,2024-12-20,394,12439.67,4433.605,210
2NDX,P,2023-11-22,2024-12-20,394,12439.67,267.2017,210
2NDX,C,2023-11-22,2024-12-20,394,12448.12,4426.479,13
2NDX,P,2023-11-22,2024-12-20,394,12448.12,268.0696,13
2NDX,C,2023-11-22,2024-12-20,394,12449.07,4425.678,106
2NDX,P,2023-11-22,2024-12-20,394,12449.07,268.1674,106
2NDX,C,2023-11-22,2024-12-20,394,12572.71,4321.986,64
2NDX,P,2023-11-22,2024-12-20,394,12572.71,281.4485,64
2NDX,C,2023-11-22,2024-12-20,394,12698.65,4216.836,197
2NDX,P,2023-11-22,2024-12-20,394,12698.65,295.4478,197
2NDX,C,2023-11-22,2024-12-20,394,12914.85,4038.034,38
2NDX,C,2023-11-22,2024-12-20,394,12997.19,3970.199,103
2NDX,P,2023-11-22,2024-12-20,394,12997.19,331.2520,103
2NDX,P,2023-11-22,2024-12-20,394,13100.01,344.7013,5
2NDX,C,2023-11-22,2024-12-20,394,13218.25,3790.586,16
2NDX,P,2023-11-22,2024-12-20,394,13218.25,360.7789,16
2NDX,C,2023-11-22,2024-12-20,394,13218.47,3790.407,40
2NDX,P,2023-11-22,2024-12-20,394,13218.47,360.8088,40
2NDX,C,2023-11-22,2024-12-20,394,13224.97,3785.144,40
2NDX,P,2023-11-22,2024-12-20,394,13224.97,361.6952,40
