SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-11-07,2029-12-21,2236,406.97,51.2745,725
2NDX,P,2023-11-07,2023-11-17,10,12000.01,1.1137,13
2NDX,P,2023-11-07,2023-11-17,10,13500.01,3.7986,12
2NDX,P,2023-11-07,2023-12-15,38,6362.0,0.0005,62
2NDX,P,2023-11-07,2023-12-15,38,10455.8,2.9218,50
2NDX,P,2023-11-07,2023-12-15,38,10500.01,2.9914,60
2NDX,C,2023-11-07,2023-12-15,38,11168.63,4186.755,70
2NDX,P,2023-11-07,2023-12-15,38,11168.63,4.2367,70
2NDX,C,2023-11-07,2023-12-15,38,11219.0,4136.771,463
2NDX,P,2023-11-07,2023-12-15,38,11219.0,4.3412,463
2NDX,C,2023-11-07,2023-12-15,38,11373.27,3983.750,46
2NDX,P,2023-11-07,2023-12-15,38,11373.27,4.7281,46
2NDX,C,2023-11-07,2023-12-15,38,11453.52,3904.164,113
2NDX,P,2023-11-07,2023-12-15,38,11453.52,4.9441,113
2NDX,P,2023-11-07,2023-12-15,38,11500.01,5.0701,50
2NDX,C,2023-11-07,2023-12-15,38,11515.03,3843.167,45
2NDX,P,2023-11-07,2023-12-15,38,11515.03,5.1135,45
2NDX,C,2023-11-07,2023-12-15,38,11515.27,3842.929,46
2NDX,P,2023-11-07,2023-12-15,38,11515.27,5.1142,46
2NDX,C,2023-11-07,2023-12-15,38,11599.84,3759.083,45
2NDX,P,2023-11-07,2023-12-15,38,11599.84,5.3659,45
2NDX,C,2023-11-07,2023-12-15,38,11668.97,3690.558,312
2NDX,P,2023-11-07,2023-12-15,38,11668.97,5.5853,312
2NDX,C,2023-11-07,2023-12-15,38,11669.15,3690.380,89
2NDX,P,2023-11-07,2023-12-15,38,11669.15,5.5859,89
2NDX,C,2023-11-07,2023-12-15,38,11755.11,3605.185,287
2NDX,P,2023-11-07,2023-12-15,38,11755.11,5.8704,287
2NDX,C,2023-11-07,2023-12-15,38,11811.45,3549.385,88
2NDX,P,2023-11-07,2023-12-15,38,11811.45,6.0956,88
2NDX,C,2023-11-07,2023-12-15,38,11812.59,3548.256,176
2NDX,P,2023-11-07,2023-12-15,38,11812.59,6.1002,176
2NDX,C,2023-11-07,2023-12-15,38,12000.01,3362.632,12
2NDX,C,2023-11-07,2023-12-15,38,12127.68,3236.324,43
2NDX,P,2023-11-07,2023-12-15,38,12127.68,7.4986,43
2NDX,C,2023-11-07,2023-12-15,38,12211.44,3153.478,176
2NDX,P,2023-11-07,2023-12-15,38,12211.44,7.9445,176
2NDX,C,2023-11-07,2023-12-15,38,12221.77,3143.267,101
2NDX,P,2023-11-07,2023-12-15,38,12221.77,8.0064,101
2NDX,C,2023-11-07,2023-12-15,38,12244.37,3120.929,50
2NDX,P,2023-11-07,2023-12-15,38,12244.37,8.1415,50
2NDX,C,2023-11-07,2023-12-15,38,12244.88,3120.425,21
2NDX,P,2023-11-07,2023-12-15,38,12244.88,8.1445,21
2NDX,C,2023-11-07,2023-12-15,38,12249.1,3116.254,25
2NDX,P,2023-11-07,2023-12-15,38,12249.1,8.1699,25
2NDX,C,2023-11-07,2023-12-15,38,12280.58,3085.149,84
2NDX,P,2023-11-07,2023-12-15,38,12280.58,8.3700,84
2NDX,C,2023-11-07,2023-12-15,38,12334.45,3031.924,32
2NDX,P,2023-11-07,2023-12-15,38,12334.45,8.7132,32
2NDX,C,2023-11-07,2023-12-15,38,12408.37,2958.922,292
2NDX,P,2023-11-07,2023-12-15,38,12408.37,9.2189,292
2NDX,C,2023-11-07,2023-12-15,38,12483.2,2885.057,374
2NDX,P,2023-11-07,2023-12-15,38,12483.2,9.7652,374
2NDX,C,2023-11-07,2023-12-15,38,12483.31,2884.948,83
2NDX,P,2023-11-07,2023-12-15,38,12483.31,9.7661,83
2NDX,P,2023-11-07,2023-12-15,38,12500.01,9.9001,40
2NDX,C,2023-11-07,2023-12-15,38,12517.5,2851.223,124
2NDX,P,2023-11-07,2023-12-15,38,12517.5,10.0396,124
2NDX,C,2023-11-07,2023-12-15,38,12518.37,2850.364,83
2NDX,P,2023-11-07,2023-12-15,38,12518.37,10.0466,83
2NDX,C,2023-11-07,2023-12-15,38,12524.59,2844.229,249
2NDX,P,2023-11-07,2023-12-15,38,12524.59,10.0967,249
2NDX,C,2023-11-07,2023-12-15,38,12524.85,2843.973,41
2NDX,P,2023-11-07,2023-12-15,38,12524.85,10.0988,41
2NDX,C,2023-11-07,2023-12-15,38,12536.97,2832.017,20
2NDX,P,2023-11-07,2023-12-15,38,12536.97,10.1954,20
2NDX,C,2023-11-07,2023-12-15,38,12537.12,2831.869,24
2NDX,P,2023-11-07,2023-12-15,38,12537.12,10.1966,24
2NDX,C,2023-11-07,2023-12-15,38,12551.41,2817.775,165
2NDX,P,2023-11-07,2023-12-15,38,12551.41,10.3129,165
2NDX,C,2023-11-07,2023-12-15,38,12637.01,2733.446,41
2NDX,P,2023-11-07,2023-12-15,38,12637.01,11.1053,41
2NDX,C,2023-11-07,2023-12-15,38,12702.97,2668.508,184
2NDX,P,2023-11-07,2023-12-15,38,12702.97,11.7589,184
2NDX,C,2023-11-07,2023-12-15,38,12760.39,2612.037,20
2NDX,P,2023-11-07,2023-12-15,38,12760.39,12.3877,20
2NDX,C,2023-11-07,2023-12-15,38,12826.61,2546.953,162
2NDX,P,2023-11-07,2023-12-15,38,12826.61,13.1538,162
2NDX,C,2023-11-07,2023-12-15,38,12886.15,2488.501,24
2NDX,P,2023-11-07,2023-12-15,38,12886.15,13.9090,24
2NDX,C,2023-11-07,2023-12-15,38,12892.55,2482.225,129
2NDX,P,2023-11-07,2023-12-15,38,12892.55,13.9970,129
2NDX,C,2023-11-07,2023-12-15,38,12939.59,2436.104,360
2NDX,P,2023-11-07,2023-12-15,38,12939.59,14.6533,360
2NDX,C,2023-11-07,2023-12-15,38,12956.52,2419.506,120
2NDX,P,2023-11-07,2023-12-15,38,12956.52,14.8906,120
2NDX,C,2023-11-07,2023-12-15,38,12992.0,2384.754,20
2NDX,P,2023-11-07,2023-12-15,38,12992.0,15.4209,20
2NDX,C,2023-11-07,2023-12-15,38,13000.01,2376.918,70
2NDX,P,2023-11-07,2023-12-15,38,13000.01,15.5502,15
2NDX,C,2023-11-07,2023-12-15,38,13149.84,2230.522,79
2NDX,P,2023-11-07,2023-12-15,38,13149.84,18.1468,79
2NDX,C,2023-11-07,2023-12-15,38,13167.87,2212.952,98
2NDX,P,2023-11-07,2023-12-15,38,13167.87,18.5061,98
2NDX,C,2023-11-07,2023-12-15,38,13173.1,2207.856,21
2NDX,P,2023-11-07,2023-12-15,38,13173.1,18.6115,21
2NDX,C,2023-11-07,2023-12-15,38,13231.74,2150.729,75
2NDX,P,2023-11-07,2023-12-15,38,13231.74,19.7968,75
2NDX,C,2023-11-07,2023-12-15,38,13395.36,1992.011,39
2NDX,P,2023-11-07,2023-12-15,38,13395.36,23.7845,39
2NDX,C,2023-11-07,2023-12-15,38,13435.15,1953.583,106
2NDX,P,2023-11-07,2023-12-15,38,13435.15,24.9248,106
2NDX,C,2023-11-07,2023-12-15,38,13466.8,1923.040,46
2NDX,P,2023-11-07,2023-12-15,38,13466.8,25.8543,46
2NDX,C,2023-11-07,2023-12-15,38,13517.21,1874.530,54
2NDX,P,2023-11-07,2023-12-15,38,13517.21,27.4732,54
2NDX,C,2023-11-07,2023-12-15,38,13594.23,1800.645,57
2NDX,P,2023-11-07,2023-12-15,38,13594.23,30.1781,57
2NDX,C,2023-11-07,2023-12-15,38,13616.55,1779.298,18
2NDX,P,2023-11-07,2023-12-15,38,13616.55,31.0257,18
2NDX,P,2023-11-07,2023-12-15,38,14000.01,50.9007,10
2NDX,C,2023-11-07,2023-12-15,38,14002.22,1415.805,36
2NDX,P,2023-11-07,2023-12-15,38,14002.22,51.0488,36
2NDX,C,2023-11-07,2023-12-15,38,14018.7,1400.535,110
2NDX,P,2023-11-07,2023-12-15,38,14018.7,52.1665,110
2NDX,C,2023-11-07,2023-12-15,38,14234.91,1203.389,72
2NDX,P,2023-11-07,2023-12-15,38,14234.91,70.0225,72
2NDX,C,2023-11-07,2023-12-15,38,14312.0,1134.692,18
2NDX,P,2023-11-07,2023-12-15,38,14312.0,77.9849,18
2NDX,C,2023-11-07,2023-12-15,38,14323.94,1124.117,43
2NDX,P,2023-11-07,2023-12-15,38,14323.94,79.2837,43
2NDX,C,2023-11-07,2023-12-15,38,14339.0,1110.814,21
2NDX,P,2023-11-07,2023-12-15,38,14339.0,80.9567,21
2NDX,C,2023-11-07,2023-12-15,38,14427.0,1033.759,14
2NDX,P,2023-11-07,2023-12-15,38,14427.0,91.4100,14
2NDX,C,2023-11-07,2023-12-15,38,14564.19,916.7238,24
2NDX,P,2023-11-07,2023-12-15,38,14564.19,110.7980,24
2NDX,C,2023-11-07,2023-12-15,38,14649.31,846.1593,50
2NDX,P,2023-11-07,2023-12-15,38,14649.31,124.8780,50
2NDX,C,2023-11-07,2023-12-15,38,14697.0,807.3978,182
2NDX,P,2023-11-07,2023-12-15,38,14697.0,133.5402,182
2NDX,C,2023-11-07,2023-12-15,38,14701.0,804.1671,17
2NDX,P,2023-11-07,2023-12-15,38,14701.0,134.2871,17
2NDX,C,2023-11-07,2023-12-15,38,14739.53,773.2730,141
2NDX,P,2023-11-07,2023-12-15,38,14739.53,141.7078,141
2NDX,C,2023-11-07,2023-12-15,38,14761.0,756.2828,68
2NDX,P,2023-11-07,2023-12-15,38,14761.0,146.0676,68
2NDX,C,2023-11-07,2023-12-15,38,14789.72,733.7559,18
2NDX,P,2023-11-07,2023-12-15,38,14789.72,152.1004,18
2NDX,C,2023-11-07,2023-12-15,38,14789.98,733.5527,70
2NDX,P,2023-11-07,2023-12-15,38,14789.98,152.1557,70
2NDX,C,2023-11-07,2023-12-15,38,14797.0,728.0714,9
2NDX,P,2023-11-07,2023-12-15,38,14797.0,153.6551,9
2NDX,C,2023-11-07,2023-12-15,38,14798.0,727.2916,18
2NDX,P,2023-11-07,2023-12-15,38,14798.0,153.8698,18
2NDX,C,2023-11-07,2023-12-15,38,14815.55,713.6396,34
2NDX,P,2023-11-07,2023-12-15,38,14815.55,157.6698,34
2NDX,C,2023-11-07,2023-12-15,38,14818.0,711.7403,7
2NDX,P,2023-11-07,2023-12-15,38,14818.0,158.2067,7
2NDX,C,2023-11-07,2023-12-15,38,14870.0,671.9394,3
2NDX,P,2023-11-07,2023-12-15,38,14870.0,170.1154,3
2NDX,C,2023-11-07,2023-12-15,38,14908.0,643.4154,153
2NDX,P,2023-11-07,2023-12-15,38,14908.0,179.3792,153
2NDX,C,2023-11-07,2023-12-15,38,14912.08,640.3751,34
2NDX,P,2023-11-07,2023-12-15,38,14912.08,180.3960,34
2NDX,C,2023-11-07,2023-12-15,38,14924.0,631.5219,6
2NDX,P,2023-11-07,2023-12-15,38,14924.0,183.3963,6
2NDX,C,2023-11-07,2023-12-15,38,14951.0,611.6905,68
2NDX,P,2023-11-07,2023-12-15,38,14951.0,190.4141,68
2NDX,C,2023-11-07,2023-12-15,38,14960.99,604.4125,17
2NDX,P,2023-11-07,2023-12-15,38,14960.99,193.0703,17
2NDX,C,2023-11-07,2023-12-15,38,14976.0,593.5381,34
2NDX,P,2023-11-07,2023-12-15,38,14976.0,197.1220,34
2NDX,C,2023-11-07,2023-12-15,38,14976.8,592.9604,136
2NDX,P,2023-11-07,2023-12-15,38,14976.8,197.3399,136
2NDX,C,2023-11-07,2023-12-15,38,15047.0,543.2130,17
2NDX,P,2023-11-07,2023-12-15,38,15047.0,217.4004,17
2NDX,C,2023-11-07,2023-12-15,38,15227.0,424.5686,13
2NDX,P,2023-11-07,2023-12-15,38,15227.0,277.7504,13
2NDX,C,2023-11-07,2023-12-15,38,15301.0,379.9402,23
2NDX,P,2023-11-07,2023-12-15,38,15301.0,306.7088,23
2NDX,C,2023-11-07,2023-12-15,38,15304.0,378.1859,26
2NDX,P,2023-11-07,2023-12-15,38,15304.0,307.9376,26
2NDX,C,2023-11-07,2023-12-15,38,15309.17,375.1717,67
2NDX,P,2023-11-07,2023-12-15,38,15309.17,310.0646,67
2NDX,C,2023-11-07,2023-12-15,38,15356.0,348.3923,5
2NDX,P,2023-11-07,2023-12-15,38,15356.0,329.8536,5
2NDX,C,2023-11-07,2023-12-15,38,15379.0,335.6549,13
2NDX,P,2023-11-07,2023-12-15,38,15379.0,339.9877,13
2NDX,C,2023-11-07,2023-12-15,38,15398.53,325.0418,498
2NDX,P,2023-11-07,2023-12-15,38,15398.53,348.7955,498
2NDX,C,2023-11-07,2023-12-15,38,15398.77,324.9124,66
2NDX,P,2023-11-07,2023-12-15,38,15398.77,348.9048,66
2NDX,C,2023-11-07,2023-12-15,38,15399.0,324.7885,10
2NDX,P,2023-11-07,2023-12-15,38,15399.0,349.0096,10
2NDX,C,2023-11-07,2023-12-15,38,15411.0,318.3625,66
2NDX,P,2023-11-07,2023-12-15,38,15411.0,354.5166,66
2NDX,C,2023-11-07,2023-12-15,38,15444.0,301.1194,10
2NDX,P,2023-11-07,2023-12-15,38,15444.0,370.0891,10
2NDX,C,2023-11-07,2023-12-15,38,15462.6,291.6125,180
2NDX,P,2023-11-07,2023-12-15,38,15462.6,379.0783,180
2NDX,C,2023-11-07,2023-12-15,38,15462.75,291.5363,328
2NDX,P,2023-11-07,2023-12-15,38,15462.75,379.1513,328
2NDX,C,2023-11-07,2023-12-15,38,15511.96,267.2480,53
2NDX,P,2023-11-07,2023-12-15,38,15511.96,403.7982,53
2NDX,C,2023-11-07,2023-12-15,38,15521.08,262.8697,16
2NDX,P,2023-11-07,2023-12-15,38,15521.08,408.4889,16
2NDX,C,2023-11-07,2023-12-15,38,15523.2,261.8576,264
2NDX,P,2023-11-07,2023-12-15,38,15523.2,409.5850,264
2NDX,C,2023-11-07,2023-12-15,38,15524.01,261.4715,23
2NDX,P,2023-11-07,2023-12-15,38,15524.01,410.0043,23
2NDX,C,2023-11-07,2023-12-15,38,15557.47,245.9271,19
2NDX,P,2023-11-07,2023-12-15,38,15557.47,427.7330,19
2NDX,C,2023-11-07,2023-12-15,38,15617.0,219.6411,64
2NDX,P,2023-11-07,2023-12-15,38,15617.0,460.6445,64
2NDX,C,2023-11-07,2023-12-15,38,15620.71,218.0646,8
2NDX,P,2023-11-07,2023-12-15,38,15620.71,462.7573,8
2NDX,C,2023-11-07,2023-12-15,38,15628.38,214.8398,8
2NDX,P,2023-11-07,2023-12-15,38,15628.38,467.1596,8
2NDX,C,2023-11-07,2023-12-15,38,15676.1,195.4669,304
2NDX,P,2023-11-07,2023-12-15,38,15676.1,495.2401,304
2NDX,C,2023-11-07,2023-12-15,38,15690.52,189.8428,129
2NDX,P,2023-11-07,2023-12-15,38,15690.52,503.9555,129
2NDX,C,2023-11-07,2023-12-15,38,15691.66,189.4024,323
2NDX,P,2023-11-07,2023-12-15,38,15691.66,504.6488,323
2NDX,C,2023-11-07,2023-12-15,38,15765.78,162.2924,210
2NDX,P,2023-11-07,2023-12-15,38,15765.78,551.2448,210
2NDX,C,2023-11-07,2023-12-15,38,15862.95,131.0055,83
2NDX,P,2023-11-07,2023-12-15,38,15862.95,616.5851,83
2NDX,C,2023-11-07,2023-12-15,38,15973.98,100.9499,51
2NDX,P,2023-11-07,2023-12-15,38,15973.98,696.9392,51
2NDX,C,2023-11-07,2023-12-15,38,16062.94,80.9783,25
2NDX,P,2023-11-07,2023-12-15,38,16062.94,765.4308,25
2NDX,P,2023-11-07,2024-01-19,73,11500.01,15.9502,50
2NDX,C,2023-11-07,2024-01-19,73,12500.01,2955.275,10
2NDX,C,2023-11-07,2024-01-19,73,14760.0,936.9332,100
2NDX,C,2023-11-07,2024-01-19,73,15893.48,263.7110,97
2NDX,P,2023-11-07,2024-01-19,73,15893.48,698.1036,97
2NDX,P,2023-11-07,2024-02-16,101,15000.01,398.9238,20
2NDX,C,2023-11-07,2024-03-15,129,11445.12,4091.470,37
2NDX,P,2023-11-07,2024-03-15,129,11445.12,46.8668,37
2NDX,C,2023-11-07,2024-03-15,129,13455.39,2240.709,424
2NDX,P,2023-11-07,2024-03-15,129,13455.39,168.3915,424
2NDX,C,2023-11-07,2024-03-15,129,13857.08,1898.331,75
2NDX,P,2023-11-07,2024-03-15,129,13857.08,220.1133,75
2NDX,C,2023-11-07,2024-03-15,129,14368.1,1486.517,83
2NDX,P,2023-11-07,2024-03-15,129,14368.1,309.6631,83
2NDX,C,2023-11-07,2024-03-15,129,14379.17,1477.949,36
2NDX,P,2023-11-07,2024-03-15,129,14379.17,311.9565,36
2NDX,C,2023-11-07,2024-03-15,129,14379.38,1477.787,94
2NDX,P,2023-11-07,2024-03-15,129,14379.38,312.0000,94
2NDX,C,2023-11-07,2024-03-15,129,14509.44,1378.020,233
2NDX,P,2023-11-07,2024-03-15,129,14509.44,339.8355,233
2NDX,C,2023-11-07,2024-03-15,129,14794.13,1168.036,105
2NDX,P,2023-11-07,2024-03-15,129,14794.13,409.1626,105
2NDX,C,2023-11-07,2024-03-15,129,14829.47,1142.978,105
2NDX,P,2023-11-07,2024-03-15,129,14829.47,418.7765,105
2NDX,C,2023-11-07,2024-03-15,129,14844.0,1132.731,17
2NDX,P,2023-11-07,2024-03-15,129,14844.0,422.7851,17
2NDX,C,2023-11-07,2024-03-15,129,14845.02,1132.013,70
2NDX,P,2023-11-07,2024-03-15,129,14845.02,423.0675,70
2NDX,C,2023-11-07,2024-03-15,129,14848.14,1129.817,105
2NDX,P,2023-11-07,2024-03-15,129,14848.14,423.9333,105
2NDX,C,2023-11-07,2024-03-15,129,15023.07,1008.673,207
2NDX,P,2023-11-07,2024-03-15,129,15023.07,474.4134,207
2NDX,C,2023-11-07,2024-03-15,129,15070.87,976.5086,69
2NDX,P,2023-11-07,2024-03-15,129,15070.87,489.1456,69
2NDX,C,2023-11-07,2024-03-15,129,15072.11,975.6833,69
2NDX,P,2023-11-07,2024-03-15,129,15072.11,489.5369,69
2NDX,C,2023-11-07,2024-03-15,129,15577.23,665.3149,266
2NDX,P,2023-11-07,2024-03-15,129,15577.23,674.7442,266
2NDX,C,2023-11-07,2024-03-15,129,15804.92,545.3466,130
2NDX,P,2023-11-07,2024-03-15,129,15804.92,778.1636,130
2NDX,P,2023-11-07,2024-04-19,164,14000.01,303.3396,20
2NDX,P,2023-11-07,2024-04-19,164,15000.01,540.4203,15
2NDX,C,2023-11-07,2024-04-19,164,15500.01,851.0481,10
2NDX,P,2023-11-07,2024-05-17,192,16000.01,988.1316,10
2NDX,P,2023-11-07,2024-06-21,227,9500.01,41.6002,30
2NDX,P,2023-11-07,2024-06-21,227,9700.01,45.8002,15
2NDX,P,2023-11-07,2024-06-21,227,11500.01,112.3506,15
2NDX,C,2023-11-07,2024-06-21,227,12000.01,3792.920,35
2NDX,C,2023-11-07,2024-06-21,227,13009.53,2916.164,20
2NDX,P,2023-11-07,2024-06-21,227,13009.53,245.1541,20
2NDX,P,2023-11-07,2024-06-21,227,13100.01,255.9692,30
2NDX,C,2023-11-07,2024-06-21,227,13695.57,2354.531,95
2NDX,P,2023-11-07,2024-06-21,227,13695.57,347.1538,95
2NDX,C,2023-11-07,2024-06-21,227,13696.87,2353.495,19
2NDX,P,2023-11-07,2024-06-21,227,13696.87,347.3749,19
2NDX,P,2023-11-07,2024-06-21,227,15000.01,653.7031,30
2NDX,C,2023-11-07,2024-06-21,227,15500.01,1086.978,15
2NDX,C,2023-11-07,2024-06-21,227,15709.37,966.6812,17
2NDX,P,2023-11-07,2024-06-21,227,15709.37,907.3283,17
2NDX,C,2023-11-07,2024-06-21,227,15823.67,904.6341,66
2NDX,P,2023-11-07,2024-06-21,227,15823.67,955.8479,66
2NDX,C,2023-11-07,2024-06-21,227,15992.3,817.0430,10
2NDX,P,2023-11-07,2024-06-21,227,15992.3,1031.379,10
2NDX,C,2023-11-07,2024-06-21,227,15992.4,816.9911,52
2NDX,P,2023-11-07,2024-06-21,227,15992.4,1031.423,52
2NDX,P,2023-11-07,2024-06-21,227,16000.01,1034.834,20
2NDX,C,2023-11-07,2024-06-21,227,16032.05,796.4067,64
2NDX,P,2023-11-07,2024-06-21,227,16032.05,1049.194,64
2NDX,P,2023-11-07,2024-06-21,227,16200.01,1130.072,15
2NDX,C,2023-11-07,2024-07-19,255,15000.01,1497.440,15
2NDX,P,2023-11-07,2024-07-19,255,16000.01,1070.136,20
2NDX,C,2023-11-07,2024-08-16,283,16000.01,995.2449,18
2NDX,C,2023-11-07,2024-09-20,318,15276.12,1516.288,17
2NDX,P,2023-11-07,2024-09-20,318,15276.12,873.4811,17
2NDX,C,2023-11-07,2024-09-20,318,15863.1,1174.610,34
2NDX,P,2023-11-07,2024-09-20,318,15863.1,1092.575,34
2NDX,C,2023-11-07,2024-09-20,318,15928.37,1139.223,26
2NDX,P,2023-11-07,2024-09-20,318,15928.37,1119.544,26
2NDX,C,2023-11-07,2024-09-20,318,16614.07,804.0075,112
2NDX,P,2023-11-07,2024-09-20,318,16614.07,1439.413,112
2NDX,C,2023-11-07,2024-09-20,318,16724.38,756.3770,47
2NDX,P,2023-11-07,2024-09-20,318,16724.38,1497.168,47
2NDX,C,2023-11-07,2024-10-18,346,14500.0,2113.179,30
2NDX,P,2023-11-07,2024-12-20,409,6000.01,22.3297,45
2NDX,P,2023-11-07,2024-12-20,409,8837.56,81.1037,69
2NDX,P,2023-11-07,2024-12-20,409,10000.01,130.2353,77
2NDX,C,2023-11-07,2024-12-20,409,10592.57,5390.727,23
2NDX,P,2023-11-07,2024-12-20,409,10592.57,165.2868,23
2NDX,P,2023-11-07,2024-12-20,409,11000.01,196.1394,10
2NDX,P,2023-11-07,2024-12-20,409,11500.01,240.1280,15
2NDX,P,2023-11-07,2024-12-20,409,11600.01,250.0010,24
2NDX,C,2023-11-07,2024-12-20,409,11650.45,4481.749,69
2NDX,P,2023-11-07,2024-12-20,409,11650.45,255.1806,69
2NDX,C,2023-11-07,2024-12-20,409,11776.06,4376.638,23
2NDX,P,2023-11-07,2024-12-20,409,11776.06,268.6726,23
2NDX,C,2023-11-07,2024-12-20,409,11778.75,4374.393,46
2NDX,P,2023-11-07,2024-12-20,409,11778.75,268.9679,46
2NDX,C,2023-11-07,2024-12-20,409,11875.46,4293.695,64
2NDX,P,2023-11-07,2024-12-20,409,11875.46,279.5857,64
2NDX,C,2023-11-07,2024-12-20,409,11942.59,4237.967,59
2NDX,P,2023-11-07,2024-12-20,409,11942.59,287.2434,59
2NDX,C,2023-11-07,2024-12-20,409,11975.2,4210.999,117
2NDX,P,2023-11-07,2024-12-20,409,11975.2,291.0655,117
2NDX,C,2023-11-07,2024-12-20,409,11988.27,4200.201,49
2NDX,P,2023-11-07,2024-12-20,409,11988.27,292.6091,49
2NDX,C,2023-11-07,2024-12-20,409,12000.01,4190.508,10
2NDX,P,2023-11-07,2024-12-20,409,12000.01,294.0012,68
2NDX,C,2023-11-07,2024-12-20,409,12050.0,4149.431,45
2NDX,P,2023-11-07,2024-12-20,409,12050.0,300.1254,45
2NDX,C,2023-11-07,2024-12-20,409,12071.78,4131.566,45
2NDX,P,2023-11-07,2024-12-20,409,12071.78,302.8257,45
2NDX,C,2023-11-07,2024-12-20,409,12094.78,4112.722,36
2NDX,P,2023-11-07,2024-12-20,409,12094.78,305.6987,36
2NDX,C,2023-11-07,2024-12-20,409,12150.0,4067.692,35
2NDX,C,2023-11-07,2024-12-20,409,12200.9,4026.240,44
2NDX,P,2023-11-07,2024-12-20,409,12200.9,319.4169,44
2NDX,C,2023-11-07,2024-12-20,409,12256.53,3980.935,46
2NDX,P,2023-11-07,2024-12-20,409,12256.53,326.6398,46
2NDX,C,2023-11-07,2024-12-20,409,12386.41,3875.775,26
2NDX,P,2023-11-07,2024-12-20,409,12386.41,344.1143,26
2NDX,C,2023-11-07,2024-12-20,409,12429.18,3841.315,43
2NDX,P,2023-11-07,2024-12-20,409,12429.18,350.0386,43
2NDX,C,2023-11-07,2024-12-20,409,12439.67,3832.871,210
2NDX,P,2023-11-07,2024-12-20,409,12439.67,351.4998,210
2NDX,C,2023-11-07,2024-12-20,409,12448.12,3826.073,13
2NDX,P,2023-11-07,2024-12-20,409,12448.12,352.6804,13
2NDX,C,2023-11-07,2024-12-20,409,12449.07,3825.309,106
2NDX,P,2023-11-07,2024-12-20,409,12449.07,352.8134,106
2NDX,C,2023-11-07,2024-12-20,409,12572.71,3725.888,64
2NDX,P,2023-11-07,2024-12-20,409,12572.71,370.1358,64
2NDX,C,2023-11-07,2024-12-20,409,12698.65,3626.202,197
2NDX,P,2023-11-07,2024-12-20,409,12698.65,389.3649,197
2NDX,C,2023-11-07,2024-12-20,409,12914.85,3458.402,38
2NDX,C,2023-11-07,2024-12-20,409,12997.19,3394.498,103
2NDX,P,2023-11-07,2024-12-20,409,12997.19,439.5484,103
2NDX,P,2023-11-07,2024-12-20,409,13100.01,456.8343,5
2NDX,C,2023-11-07,2024-12-20,409,13218.25,3222.933,16
2NDX,P,2023-11-07,2024-12-20,409,13218.25,476.7126,16
2NDX,C,2023-11-07,2024-12-20,409,13218.47,3222.762,40
2NDX,P,2023-11-07,2024-12-20,409,13218.47,476.7496,40
2NDX,C,2023-11-07,2024-12-20,409,13224.97,3217.717,40
2NDX,P,2023-11-07,2024-12-20,409,13224.97,477.8423,40
2NDX,C,2023-11-07,2024-12-20,409,13248.41,3199.525,52
2NDX,P,2023-11-07,2024-12-20,409,13248.41,481.7830,52
2NDX,P,2023-11-07,2024-12-20,409,13313.12,493.0263,8
2NDX,C,2023-11-07,2024-12-20,409,13401.0,3083.861,14
2NDX,P,2023-11-07,2024-12-20,409,13401.0,510.1970,14
2NDX,C,2023-11-07,2024-12-20,409,13441.15,3053.929,44
2NDX,P,2023-11-07,2024-12-20,409,13441.15,518.1755,44
2NDX,C,2023-11-07,2024-12-20,409,13444.51,3051.430,50
2NDX,P,2023-11-07,2024-12-20,409,13444.51,518.8487,50
2NDX,C,2023-11-07,2024-12-20,409,13500.84,3009.529,24
2NDX,P,2023-11-07,2024-12-20,409,13500.84,530.1356,24
2NDX,P,2023-11-07,2024-12-20,409,13501.0,530.1676,32
2NDX,C,2023-11-07,2024-12-20,409,13509.45,3003.124,79
2NDX,P,2023-11-07,2024-12-20,409,13509.45,531.8608,79
2NDX,P,2023-11-07,2024-12-20,409,13596.25,549.2530,23
2NDX,C,2023-11-07,2024-12-20,409,13703.4,2858.854,39
2NDX,P,2023-11-07,2024-12-20,409,13703.4,570.7227,39
2NDX,C,2023-11-07,2024-12-20,409,13736.94,2834.279,23
2NDX,P,2023-11-07,2024-12-20,409,13736.94,577.8167,23
2NDX,C,2023-11-07,2024-12-20,409,13774.62,2806.763,39
2NDX,P,2023-11-07,2024-12-20,409,13774.62,585.8787,39
2NDX,C,2023-11-07,2024-12-20,409,13846.78,2754.805,77
2NDX,P,2023-11-07,2024-12-20,409,13846.78,602.0560,77
2NDX,C,2023-11-07,2024-12-20,409,13881.3,2730.148,164
2NDX,P,2023-11-07,2024-12-20,409,13881.3,609.9929,164
2NDX,C,2023-11-07,2024-12-20,409,13915.52,2705.705,114
2NDX,P,2023-11-07,2024-12-20,409,13915.52,617.8608,114
2NDX,C,2023-11-07,2024-12-20,409,13915.57,2705.669,46
2NDX,P,2023-11-07,2024-12-20,409,13915.57,617.8723,46
2NDX,C,2023-11-07,2024-12-20,409,13915.62,2705.633,57
2NDX,P,2023-11-07,2024-12-20,409,13915.62,617.8838,57
2NDX,C,2023-11-07,2024-12-20,409,13964.37,2670.811,326
2NDX,P,2023-11-07,2024-12-20,409,13964.37,629.0925,326
2NDX,C,2023-11-07,2024-12-20,409,13964.47,2670.740,76
