SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-03-21,2024-05-17,57,16000.01,39.3003,22
2NDX,P,2024-03-21,2024-06-21,92,9500.01,2.2815,30
2NDX,P,2024-03-21,2024-06-21,92,9700.01,2.5772,15
2NDX,P,2024-03-21,2024-06-21,92,11500.01,6.7000,15
2NDX,C,2024-03-21,2024-06-21,92,12000.01,6487.021,35
2NDX,C,2024-03-21,2024-06-21,92,13009.53,5497.071,20
2NDX,P,2024-03-21,2024-06-21,92,13009.53,14.7747,20
2NDX,P,2024-03-21,2024-06-21,92,13100.01,15.5001,30
2NDX,C,2024-03-21,2024-06-21,92,13695.57,4826.781,119
2NDX,P,2024-03-21,2024-06-21,92,13695.57,21.3502,119
2NDX,C,2024-03-21,2024-06-21,92,13696.87,4825.513,19
2NDX,P,2024-03-21,2024-06-21,92,13696.87,21.3648,19
2NDX,P,2024-03-21,2024-06-21,92,15000.01,45.4083,30
2NDX,C,2024-03-21,2024-06-21,92,15500.01,3087.721,15
2NDX,P,2024-03-21,2024-06-21,92,15500.01,62.6004,10
2NDX,C,2024-03-21,2024-06-21,92,15709.37,2890.708,17
2NDX,P,2024-03-21,2024-06-21,92,15709.37,72.1478,17
2NDX,C,2024-03-21,2024-06-21,92,15823.67,2783.833,66
2NDX,P,2024-03-21,2024-06-21,92,15823.67,78.0443,66
2NDX,C,2024-03-21,2024-06-21,92,15992.3,2627.274,10
2NDX,P,2024-03-21,2024-06-21,92,15992.3,87.8600,10
2NDX,C,2024-03-21,2024-06-21,92,15992.4,2627.181,52
2NDX,P,2024-03-21,2024-06-21,92,15992.4,87.8661,52
2NDX,P,2024-03-21,2024-06-21,92,16000.01,88.3338,20
2NDX,C,2024-03-21,2024-06-21,92,16032.05,2590.515,64
2NDX,P,2024-03-21,2024-06-21,92,16032.05,90.3197,64
2NDX,P,2024-03-21,2024-06-21,92,16200.01,101.8572,15
2NDX,C,2024-03-21,2024-06-21,92,16330.89,2317.617,63
2NDX,P,2024-03-21,2024-06-21,92,16330.89,112.2658,63
2NDX,C,2024-03-21,2024-06-21,92,16716.66,1974.839,17
2NDX,P,2024-03-21,2024-06-21,92,16716.66,150.0989,17
2NDX,C,2024-03-21,2024-06-21,92,17888.35,1045.466,57
2NDX,P,2024-03-21,2024-06-21,92,17888.35,376.7475,57
2NDX,C,2024-03-21,2024-06-21,92,18143.84,875.9399,14
2NDX,P,2024-03-21,2024-06-21,92,18143.84,459.2941,14
2NDX,C,2024-03-21,2024-06-21,92,18208.0,835.9676,8
2NDX,P,2024-03-21,2024-06-21,92,18208.0,482.6238,8
2NDX,C,2024-03-21,2024-06-21,92,18258.07,805.0715,181
2NDX,P,2024-03-21,2024-06-21,92,18258.07,501.1282,181
2NDX,C,2024-03-21,2024-06-21,92,18258.33,804.9111,251
2NDX,P,2024-03-21,2024-06-21,92,18258.33,501.2243,251
2NDX,C,2024-03-21,2024-06-21,92,18261.75,802.8007,28
2NDX,P,2024-03-21,2024-06-21,92,18261.75,502.4882,28
2NDX,C,2024-03-21,2024-06-21,92,18264.75,800.9496,139
2NDX,P,2024-03-21,2024-06-21,92,18264.75,503.5970,139
2NDX,C,2024-03-21,2024-06-21,92,18268.77,798.4723,28
2NDX,P,2024-03-21,2024-06-21,92,18268.77,505.0859,28
2NDX,C,2024-03-21,2024-06-21,92,18274.0,795.2554,55
2NDX,P,2024-03-21,2024-06-21,92,18274.0,507.0290,55
2NDX,C,2024-03-21,2024-06-21,92,18342.98,753.6594,28
2NDX,P,2024-03-21,2024-06-21,92,18342.98,533.4907,28
2NDX,C,2024-03-21,2024-06-21,92,18343.43,753.3926,28
2NDX,P,2024-03-21,2024-06-21,92,18343.43,533.6678,28
2NDX,C,2024-03-21,2024-06-21,92,18349.0,750.0935,4
2NDX,P,2024-03-21,2024-06-21,92,18349.0,535.8642,4
2NDX,C,2024-03-21,2024-06-21,92,18388.0,727.5867,91
2NDX,P,2024-03-21,2024-06-21,92,18388.0,551.8359,91
2NDX,C,2024-03-21,2024-06-21,92,18435.81,700.4415,55
2NDX,P,2024-03-21,2024-06-21,92,18435.81,571.8614,55
2NDX,C,2024-03-21,2024-06-21,92,18487.38,671.9152,27
2NDX,P,2024-03-21,2024-06-21,92,18487.38,594.2154,27
2NDX,C,2024-03-21,2024-06-21,92,18554.91,635.5175,22
2NDX,P,2024-03-21,2024-06-21,92,18554.91,624.4447,22
2NDX,C,2024-03-21,2024-06-21,92,18574.08,625.4796,628
2NDX,P,2024-03-21,2024-06-21,92,18574.08,633.3204,628
2NDX,C,2024-03-21,2024-06-21,92,18574.18,625.4273,55
2NDX,P,2024-03-21,2024-06-21,92,18574.18,633.3668,55
2NDX,C,2024-03-21,2024-06-21,92,18575.91,624.5241,137
2NDX,P,2024-03-21,2024-06-21,92,18575.91,634.1705,137
2NDX,C,2024-03-21,2024-06-21,92,18595.02,614.5775,82
2NDX,P,2024-03-21,2024-06-21,92,18595.02,643.0783,82
2NDX,C,2024-03-21,2024-06-21,92,18653.0,584.9190,138
2NDX,P,2024-03-21,2024-06-21,92,18653.0,670.6244,138
2NDX,C,2024-03-21,2024-07-19,120,15000.01,3648.662,15
2NDX,P,2024-03-21,2024-07-19,120,16000.01,129.7081,20
2NDX,C,2024-03-21,2024-08-16,148,16000.01,2824.739,18
2NDX,C,2024-03-21,2024-08-16,148,16500.01,2393.062,20
2NDX,C,2024-03-21,2024-09-20,183,15276.12,3584.084,17
2NDX,P,2024-03-21,2024-09-20,183,15276.12,159.1053,17
2NDX,C,2024-03-21,2024-09-20,183,15863.1,3067.417,34
2NDX,P,2024-03-21,2024-09-20,183,15863.1,214.2450,34
2NDX,C,2024-03-21,2024-09-20,183,15928.37,3010.924,26
2NDX,P,2024-03-21,2024-09-20,183,15928.37,221.3347,26
2NDX,C,2024-03-21,2024-09-20,183,16614.07,2435.791,112
2NDX,P,2024-03-21,2024-09-20,183,16614.07,314.1764,112
2NDX,C,2024-03-21,2024-09-20,183,16655.85,2401.937,142
2NDX,P,2024-03-21,2024-09-20,183,16655.85,321.0226,142
2NDX,C,2024-03-21,2024-09-20,183,16724.38,2346.684,47
2NDX,P,2024-03-21,2024-09-20,183,16724.38,332.5273,47
2NDX,C,2024-03-21,2024-09-20,183,16797.33,2288.244,31
2NDX,P,2024-03-21,2024-09-20,183,16797.33,345.1521,31
2NDX,C,2024-03-21,2024-09-20,183,17304.51,1897.446,87
2NDX,P,2024-03-21,2024-09-20,183,17304.51,448.4225,87
2NDX,C,2024-03-21,2024-09-20,183,17393.39,1831.429,164
2NDX,P,2024-03-21,2024-09-20,183,17393.39,468.9886,164
2NDX,C,2024-03-21,2024-09-20,183,17393.75,1831.163,15
2NDX,P,2024-03-21,2024-09-20,183,17393.75,469.0735,15
2NDX,C,2024-03-21,2024-09-20,183,17394.71,1830.455,74
2NDX,P,2024-03-21,2024-09-20,183,17394.71,469.3000,74
2NDX,C,2024-03-21,2024-09-20,183,17977.47,1425.016,40
2NDX,P,2024-03-21,2024-09-20,183,17977.47,631.5563,40
2NDX,C,2024-03-21,2024-09-20,183,18121.04,1332.407,14
2NDX,P,2024-03-21,2024-09-20,183,18121.04,678.8061,14
2NDX,C,2024-03-21,2024-09-20,183,18375.91,1176.194,28
2NDX,P,2024-03-21,2024-09-20,183,18375.91,770.8744,28
2NDX,C,2024-03-21,2024-09-20,183,18475.92,1118.264,120
2NDX,P,2024-03-21,2024-09-20,183,18475.92,810.3700,120
2NDX,P,2024-03-21,2024-10-18,211,16000.01,275.7513,25
2NDX,P,2024-03-21,2024-11-15,239,16000.01,332.2514,27
2NDX,P,2024-03-21,2024-12-20,274,6000.01,5.2119,45
2NDX,P,2024-03-21,2024-12-20,274,8837.56,20.4102,69
2NDX,P,2024-03-21,2024-12-20,274,10000.01,31.5599,77
2NDX,C,2024-03-21,2024-12-20,274,10592.57,8136.303,23
2NDX,P,2024-03-21,2024-12-20,274,10592.57,41.4432,23
2NDX,P,2024-03-21,2024-12-20,274,11000.01,50.0847,10
2NDX,P,2024-03-21,2024-12-20,274,11500.01,61.7494,15
2NDX,P,2024-03-21,2024-12-20,274,11600.01,64.3220,24
2NDX,C,2024-03-21,2024-12-20,274,11650.45,7142.264,69
2NDX,P,2024-03-21,2024-12-20,274,11650.45,65.6617,69
2NDX,C,2024-03-21,2024-12-20,274,11776.06,7024.818,23
2NDX,P,2024-03-21,2024-12-20,274,11776.06,69.1211,23
2NDX,C,2024-03-21,2024-12-20,274,11778.75,7022.304,46
2NDX,P,2024-03-21,2024-12-20,274,11778.75,69.1971,46
2NDX,C,2024-03-21,2024-12-20,274,11875.46,6931.999,64
2NDX,P,2024-03-21,2024-12-20,274,11875.46,71.9793,64
2NDX,C,2024-03-21,2024-12-20,274,11942.59,6869.369,59
2NDX,P,2024-03-21,2024-12-20,274,11942.59,73.9655,59
2NDX,C,2024-03-21,2024-12-20,274,11975.2,6838.962,117
2NDX,P,2024-03-21,2024-12-20,274,11975.2,74.9466,117
2NDX,C,2024-03-21,2024-12-20,274,11988.27,6826.778,49
2NDX,P,2024-03-21,2024-12-20,274,11988.27,75.3429,49
2NDX,C,2024-03-21,2024-12-20,274,12000.01,6815.835,10
2NDX,P,2024-03-21,2024-12-20,274,12000.01,75.7003,68
2NDX,C,2024-03-21,2024-12-20,274,12050.0,6769.254,45
2NDX,P,2024-03-21,2024-12-20,274,12050.0,77.2371,45
2NDX,C,2024-03-21,2024-12-20,274,12071.78,6748.967,45
2NDX,P,2024-03-21,2024-12-20,274,12071.78,77.9147,45
2NDX,C,2024-03-21,2024-12-20,274,12094.78,6727.550,36
2NDX,P,2024-03-21,2024-12-20,274,12094.78,78.6356,36
2NDX,C,2024-03-21,2024-12-20,274,12150.0,6676.198,35
2NDX,C,2024-03-21,2024-12-20,274,12200.9,6628.898,44
2NDX,P,2024-03-21,2024-12-20,274,12200.9,82.1294,44
2NDX,C,2024-03-21,2024-12-20,274,12256.53,6577.202,46
2NDX,P,2024-03-21,2024-12-20,274,12256.53,83.9802,46
2NDX,C,2024-03-21,2024-12-20,274,12386.41,6456.717,26
2NDX,P,2024-03-21,2024-12-20,274,12386.41,88.5104,26
2NDX,C,2024-03-21,2024-12-20,274,12429.18,6417.091,43
2NDX,P,2024-03-21,2024-12-20,274,12429.18,90.0524,43
2NDX,C,2024-03-21,2024-12-20,274,12439.67,6407.375,210
2NDX,P,2024-03-21,2024-12-20,274,12439.67,90.4333,210
2NDX,C,2024-03-21,2024-12-20,274,12448.12,6399.549,13
2NDX,P,2024-03-21,2024-12-20,274,12448.12,90.7410,13
2NDX,C,2024-03-21,2024-12-20,274,12449.07,6398.669,106
2NDX,P,2024-03-21,2024-12-20,274,12449.07,90.7757,106
2NDX,C,2024-03-21,2024-12-20,274,12572.71,6284.285,64
2NDX,P,2024-03-21,2024-12-20,274,12572.71,95.4002,64
2NDX,C,2024-03-21,2024-12-20,274,12698.65,6168.106,213
2NDX,P,2024-03-21,2024-12-20,274,12698.65,100.4444,213
2NDX,C,2024-03-21,2024-12-20,274,12914.85,5969.217,38
2NDX,C,2024-03-21,2024-12-20,274,12997.19,5893.674,103
2NDX,P,2024-03-21,2024-12-20,274,12997.19,113.3714,103
2NDX,P,2024-03-21,2024-12-20,274,13100.01,118.1505,5
2NDX,C,2024-03-21,2024-12-20,274,13218.25,5691.540,16
2NDX,P,2024-03-21,2024-12-20,274,13218.25,124.0176,16
2NDX,C,2024-03-21,2024-12-20,274,13218.47,5691.339,40
2NDX,P,2024-03-21,2024-12-20,274,13218.47,124.0287,40
2NDX,C,2024-03-21,2024-12-20,274,13224.97,5685.411,40
2NDX,P,2024-03-21,2024-12-20,274,13224.97,124.3570,40
2NDX,C,2024-03-21,2024-12-20,274,13248.41,5664.039,52
2NDX,P,2024-03-21,2024-12-20,274,13248.41,125.5468,52
2NDX,P,2024-03-21,2024-12-20,274,13313.12,128.8913,8
2NDX,C,2024-03-21,2024-12-20,274,13401.0,5525.221,14
2NDX,P,2024-03-21,2024-12-20,274,13401.0,133.6041,14
2NDX,C,2024-03-21,2024-12-20,274,13441.15,5488.761,44
2NDX,P,2024-03-21,2024-12-20,274,13441.15,135.7903,44
2NDX,C,2024-03-21,2024-12-20,274,13444.51,5485.711,50
2NDX,P,2024-03-21,2024-12-20,274,13444.51,135.9746,50
2NDX,P,2024-03-21,2024-12-20,274,13500.01,139.0506,35
2NDX,C,2024-03-21,2024-12-20,274,13500.84,5434.614,24
2NDX,P,2024-03-21,2024-12-20,274,13500.84,139.0974,24
2NDX,P,2024-03-21,2024-12-20,274,13501.0,139.1065,32
2NDX,C,2024-03-21,2024-12-20,274,13509.45,5426.814,79
2NDX,P,2024-03-21,2024-12-20,274,13509.45,139.5849,79
2NDX,P,2024-03-21,2024-12-20,274,13596.25,144.5808,23
2NDX,C,2024-03-21,2024-12-20,274,13703.4,5251.602,39
2NDX,P,2024-03-21,2024-12-20,274,13703.4,151.0589,39
2NDX,C,2024-03-21,2024-12-20,274,13736.94,5221.393,23
2NDX,P,2024-03-21,2024-12-20,274,13736.94,153.1334,23
2NDX,C,2024-03-21,2024-12-20,274,13774.62,5187.484,39
2NDX,P,2024-03-21,2024-12-20,274,13774.62,155.4930,39
2NDX,C,2024-03-21,2024-12-20,274,13846.78,5122.692,77
2NDX,P,2024-03-21,2024-12-20,274,13846.78,160.1584,77
2NDX,C,2024-03-21,2024-12-20,274,13881.3,5091.754,164
2NDX,P,2024-03-21,2024-12-20,274,13881.3,162.4480,164
2NDX,C,2024-03-21,2024-12-20,274,13915.52,5061.108,114
2NDX,P,2024-03-21,2024-12-20,274,13915.52,164.7398,114
2NDX,C,2024-03-21,2024-12-20,274,13915.57,5061.063,46
2NDX,P,2024-03-21,2024-12-20,274,13915.57,164.7431,46
2NDX,C,2024-03-21,2024-12-20,274,13915.62,5061.018,57
2NDX,P,2024-03-21,2024-12-20,274,13915.62,164.7465,57
2NDX,C,2024-03-21,2024-12-20,274,13964.37,5017.397,326
2NDX,P,2024-03-21,2024-12-20,274,13964.37,168.0498,326
2NDX,C,2024-03-21,2024-12-20,274,13964.47,5017.308,76
2NDX,P,2024-03-21,2024-12-20,274,13964.47,168.0566,76
2NDX,C,2024-03-21,2024-12-20,274,13992.54,4992.217,19
2NDX,P,2024-03-21,2024-12-20,274,13992.54,169.9844,19
2NDX,C,2024-03-21,2024-12-20,274,14004.7,4981.359,76
2NDX,P,2024-03-21,2024-12-20,274,14004.7,170.8304,76
2NDX,C,2024-03-21,2024-12-20,274,14164.77,4838.867,155
2NDX,P,2024-03-21,2024-12-20,274,14164.77,182.4132,155
2NDX,C,2024-03-21,2024-12-20,274,14208.04,4800.463,75
2NDX,P,2024-03-21,2024-12-20,274,14208.04,185.6591,75
2NDX,C,2024-03-21,2024-12-20,274,14283.81,4733.357,74
2NDX,P,2024-03-21,2024-12-20,274,14283.81,191.4849,74
2NDX,C,2024-03-21,2024-12-20,274,14662.49,4401.124,14
2NDX,P,2024-03-21,2024-12-20,274,14662.49,223.7488,14
2NDX,C,2024-03-21,2024-12-20,274,14709.91,4359.858,72
2NDX,P,2024-03-21,2024-12-20,274,14709.91,228.1265,72
2NDX,C,2024-03-21,2024-12-20,274,14732.08,4340.602,162
2NDX,P,2024-03-21,2024-12-20,274,14732.08,230.2110,162
2NDX,C,2024-03-21,2024-12-20,274,14774.31,4303.970,14
2NDX,P,2024-03-21,2024-12-20,274,14774.31,234.2273,14
2NDX,C,2024-03-21,2024-12-20,274,14777.09,4301.561,14
2NDX,P,2024-03-21,2024-12-20,274,14777.09,234.4938,14
2NDX,C,2024-03-21,2024-12-20,274,14849.28,4239.092,54
2NDX,P,2024-03-21,2024-12-20,274,14849.28,241.5107,54
2NDX,C,2024-03-21,2024-12-20,274,14861.34,4228.674,14
2NDX,P,2024-03-21,2024-12-20,274,14861.34,242.7007,14
2NDX,C,2024-03-21,2024-12-20,274,15115.14,4010.771,17
2NDX,P,2024-03-21,2024-12-20,274,15115.14,269.0924,17
2NDX,P,2024-03-21,2024-12-20,274,15200.01,278.7511,8
2NDX,C,2024-03-21,2024-12-20,274,15201.08,3937.831,249
2NDX,P,2024-03-21,2024-12-20,274,15201.08,278.8731,249
2NDX,C,2024-03-21,2024-12-20,274,15262.75,3885.578,20
2NDX,P,2024-03-21,2024-12-20,274,15262.75,285.9812,20
2NDX,C,2024-03-21,2024-12-20,274,15290.05,3862.497,51
2NDX,P,2024-03-21,2024-12-20,274,15290.05,289.1774,51
2NDX,C,2024-03-21,2024-12-20,274,15387.94,3780.064,35
2NDX,P,2024-03-21,2024-12-20,274,15387.94,300.9681,35
2NDX,C,2024-03-21,2024-12-20,274,15400.01,3769.929,10
2NDX,C,2024-03-21,2024-12-20,274,15433.79,3741.572,13
2NDX,P,2024-03-21,2024-12-20,274,15433.79,306.6084,13
2NDX,C,2024-03-21,2024-12-20,274,15440.85,3735.651,182
2NDX,P,2024-03-21,2024-12-20,274,15440.85,307.4834,182
2NDX,C,2024-03-21,2024-12-20,274,15508.25,3679.268,68
2NDX,P,2024-03-21,2024-12-20,274,15508.25,315.9755,68
2NDX,C,2024-03-21,2024-12-20,274,15529.53,3661.573,34
2NDX,P,2024-03-21,2024-12-20,274,15529.53,318.7641,34
2NDX,C,2024-03-21,2024-12-20,274,15557.16,3638.630,69
2NDX,P,2024-03-21,2024-12-20,274,15557.16,322.4163,69
2NDX,C,2024-03-21,2024-12-20,274,15663.82,3550.292,153
2NDX,P,2024-03-21,2024-12-20,274,15663.82,336.7430,153
2NDX,C,2024-03-21,2024-12-20,274,15707.35,3514.373,68
2NDX,P,2024-03-21,2024-12-20,274,15707.35,342.7233,68
2NDX,C,2024-03-21,2024-12-20,274,15730.44,3495.379,34
2NDX,P,2024-03-21,2024-12-20,274,15730.44,345.9552,34
2NDX,C,2024-03-21,2024-12-20,274,15802.4,3436.357,37
2NDX,P,2024-03-21,2024-12-20,274,15802.4,356.1980,37
2NDX,C,2024-03-21,2024-12-20,274,15808.03,3431.756,17
2NDX,P,2024-03-21,2024-12-20,274,15808.03,357.0156,17
2NDX,C,2024-03-21,2024-12-20,274,15930.43,3332.109,20
2NDX,P,2024-03-21,2024-12-20,274,15930.43,375.1849,20
2NDX,C,2024-03-21,2024-12-20,274,15931.45,3331.282,13
2NDX,P,2024-03-21,2024-12-20,274,15931.45,375.3394,13
2NDX,C,2024-03-21,2024-12-20,274,16000.01,3275.802,18
2NDX,P,2024-03-21,2024-12-20,274,16000.01,385.8516,25
2NDX,C,2024-03-21,2024-12-20,274,16001.39,3274.690,13
2NDX,P,2024-03-21,2024-12-20,274,16001.39,386.0673,13
2NDX,C,2024-03-21,2024-12-20,274,16019.55,3260.058,104
2NDX,P,2024-03-21,2024-12-20,274,16019.55,388.9154,104
2NDX,C,2024-03-21,2024-12-20,274,16068.4,3220.788,26
2NDX,P,2024-03-21,2024-12-20,274,16068.4,396.6662,26
2NDX,C,2024-03-21,2024-12-20,274,16113.32,3184.813,66
2NDX,P,2024-03-21,2024-12-20,274,16113.32,403.9282,66
2NDX,C,2024-03-21,2024-12-20,274,16166.68,3142.278,13
2NDX,P,2024-03-21,2024-12-20,274,16166.68,412.7552,13
2NDX,C,2024-03-21,2024-12-20,274,16314.41,3025.359,9
2NDX,P,2024-03-21,2024-12-20,274,16314.41,438.0329,9
2NDX,C,2024-03-21,2024-12-20,274,16615.71,2790.337,41
2NDX,P,2024-03-21,2024-12-20,274,16615.71,493.0258,41
2NDX,C,2024-03-21,2024-12-20,274,16618.92,2787.915,32
2NDX,P,2024-03-21,2024-12-20,274,16618.92,493.6937,32
2NDX,C,2024-03-21,2024-12-20,274,16637.29,2774.070,142
2NDX,P,2024-03-21,2024-12-20,274,16637.29,497.5304,142
2NDX,C,2024-03-21,2024-12-20,274,16646.13,2767.422,69
2NDX,P,2024-03-21,2024-12-20,274,16646.13,499.3921,69
2NDX,C,2024-03-21,2024-12-20,274,16714.81,2715.780,189
2NDX,P,2024-03-21,2024-12-20,274,16714.81,513.8569,189
2NDX,C,2024-03-21,2024-12-20,274,16730.94,2703.651,31
2NDX,P,2024-03-21,2024-12-20,274,16730.94,517.2541,31
2NDX,C,2024-03-21,2024-12-20,274,16732.0,2702.854,142
2NDX,P,2024-03-21,2024-12-20,274,16732.0,517.4773,142
2NDX,C,2024-03-21,2024-12-20,274,16776.48,2669.408,12
2NDX,P,2024-03-21,2024-12-20,274,16776.48,526.8454,12
2NDX,C,2024-03-21,2024-12-20,274,16784.81,2663.156,25
2NDX,P,2024-03-21,2024-12-20,274,16784.81,528.6116,25
2NDX,C,2024-03-21,2024-12-20,274,16822.52,2634.857,94
2NDX,P,2024-03-21,2024-12-20,274,16822.52,536.6106,94
2NDX,C,2024-03-21,2024-12-20,274,16830.0,2629.245,9
2NDX,P,2024-03-21,2024-12-20,274,16830.0,538.1984,9
2NDX,C,2024-03-21,2024-12-20,274,16854.78,2610.682,53
2NDX,P,2024-03-21,2024-12-20,274,16854.78,543.4869,53
2NDX,C,2024-03-21,2024-12-20,274,16854.83,2610.645,21
2NDX,P,2024-03-21,2024-12-20,274,16854.83,543.4976,21
2NDX,C,2024-03-21,2024-12-20,274,16900.01,2576.911,8
2NDX,C,2024-03-21,2024-12-20,274,16909.57,2569.805,16
2NDX,P,2024-03-21,2024-12-20,274,16909.57,555.3477,16
2NDX,C,2024-03-21,2024-12-20,274,16932.04,2553.128,64
2NDX,P,2024-03-21,2024-12-20,274,16932.04,560.2992,64
2NDX,C,2024-03-21,2024-12-20,274,16932.63,2552.691,25
2NDX,P,2024-03-21,2024-12-20,274,16932.63,560.4297,25
2NDX,C,2024-03-21,2024-12-20,274,16932.69,2552.646,63
2NDX,P,2024-03-21,2024-12-20,274,16932.69,560.4430,63
2NDX,C,2024-03-21,2024-12-20,274,17196.16,2360.267,21
2NDX,P,2024-03-21,2024-12-20,274,17196.16,621.6659,21
2NDX,C,2024-03-21,2024-12-20,274,17957.83,1839.515,452
2NDX,P,2024-03-21,2024-12-20,274,17957.83,834.0565,452
2NDX,P,2024-03-21,2024-12-20,274,18000.01,847.3532,15
2NDX,C,2024-03-21,2024-12-20,274,18246.32,1657.289,29
2NDX,P,2024-03-21,2024-12-20,274,18246.32,929.5147,29
2NDX,C,2024-03-21,2024-12-20,274,18299.58,1625.057,71
2NDX,P,2024-03-21,2024-12-20,274,18299.58,948.5487,71
2NDX,C,2024-03-21,2024-12-20,274,18389.6,1570.991,187
2NDX,P,2024-03-21,2024-12-20,274,18389.6,981.1311,187
2NDX,C,2024-03-21,2024-12-20,274,18708.25,1386.934,55
2NDX,P,2024-03-21,2024-12-20,274,18708.25,1103.789,55
2NDX,C,2024-03-21,2024-12-20,274,18731.58,1374.105,28
2NDX,P,2024-03-21,2024-12-20,274,18731.58,1113.415,28
2NDX,C,2024-03-21,2024-12-20,274,18929.83,1266.850,14
2NDX,P,2024-03-21,2024-12-20,274,18929.83,1196.986,14
2NDX,C,2024-03-21,2024-12-20,274,18974.65,1243.262,142
2NDX,P,2024-03-21,2024-12-20,274,18974.65,1216.538,142
2NDX,C,2024-03-21,2024-12-20,274,18981.88,1239.478,137
2NDX,P,2024-03-21,2024-12-20,274,18981.88,1219.714,137
2NDX,C,2024-03-21,2024-12-20,274,19031.17,1213.994,14
2NDX,P,2024-03-21,2024-12-20,274,19031.17,1241.674,14
2NDX,C,2024-03-21,2024-12-20,274,19372.28,1046.537,57
2NDX,P,2024-03-21,2025-01-17,302,8500.0,32.8115,7
2NDX,C,2024-03-21,2025-01-17,302,17623.95,2161.896,15
2NDX,P,2024-03-21,2025-01-17,302,17623.95,769.3555,15
2NDX,C,2024-03-21,2025-03-21,365,17649.96,2358.445,208
2NDX,P,2024-03-21,2025-03-21,365,17649.96,866.4255,208
2NDX,P,2024-03-21,2025-03-21,365,18500.01,1145.003,18
2NDX,C,2024-03-21,2025-03-21,365,18846.89,1631.760,28
2NDX,P,2024-03-21,2025-03-21,365,18846.89,1278.946,28
2NDX,C,2024-03-21,2025-03-21,365,19298.41,1390.175,84
2NDX,P,2024-03-21,2025-03-21,365,19298.41,1467.105,84
2NDX,C,2024-03-21,2025-03-21,365,19300.82,1388.918,54
2NDX,P,2024-03-21,2025-03-21,365,19300.82,1468.142,54
2NDX,C,2024-03-21,2025-06-20,456,12000.01,7137.171,30
2NDX,P,2024-03-21,2025-06-20,456,12500.01,186.4095,15
2NDX,P,2024-03-21,2025-06-20,456,13500.0,263.8753,15
2NDX,C,2024-03-21,2025-06-20,456,15790.0,3973.257,2
2NDX,P,2024-03-21,2025-06-20,456,15790.0,561.2146,2
2NDX,C,2024-03-21,2025-06-20,456,18446.49,2149.193,14
2NDX,P,2024-03-21,2025-06-20,456,18446.49,1238.832,14
2NDX,C,2024-03-21,2025-06-20,456,18446.86,2148.973,17
2NDX,P,2024-03-21,2025-06-20,456,18446.86,1238.961,17
2NDX,C,2024-03-21,2025-06-20,456,19050.03,1809.590,70
2NDX,P,2024-03-21,2025-06-20,456,19050.03,1467.598,70
2NDX,C,2024-03-21,2025-09-19,547,19224.0,1984.999,42
2NDX,P,2024-03-21,2025-09-19,547,19224.0,1645.408,42
2NDX,P,2024-03-21,2025-12-19,638,8250.0,55.9309,30
2NDX,P,2024-03-21,2025-12-19,638,8833.02,72.4629,20
2NDX,P,2024-03-21,2025-12-19,638,10000.01,115.4597,60
2NDX,P,2024-03-21,2025-12-19,638,11000.01,166.0006,15
2NDX,P,2024-03-21,2025-12-19,638,11500.01,198.9886,8
2NDX,C,2024-03-21,2025-12-19,638,12000.01,7396.885,20
2NDX,C,2024-03-21,2025-12-19,638,12092.17,7318.423,46
2NDX,P,2024-03-21,2025-12-19,638,12092.17,241.5641,46
2NDX,C,2024-03-21,2025-12-19,638,12118.68,7296.010,59
2NDX,P,2024-03-21,2025-12-19,638,12118.68,243.6264,59
2NDX,C,2024-03-21,2025-12-19,638,12168.21,7254.281,46
2NDX,P,2024-03-21,2025-12-19,638,12168.21,247.6262,46
2NDX,C,2024-03-21,2025-12-19,638,12211.85,7217.601,14
2NDX,P,2024-03-21,2025-12-19,638,12211.85,251.2374,14
2NDX,C,2024-03-21,2025-12-19,638,12266.1,7172.218,130
2NDX,P,2024-03-21,2025-12-19,638,12266.1,255.9418,130
2NDX,C,2024-03-21,2025-12-19,638,12277.18,7162.950,46
2NDX,P,2024-03-21,2025-12-19,638,12277.18,256.9033,46
2NDX,C,2024-03-21,2025-12-19,638,12281.23,7159.562,64
2NDX,P,2024-03-21,2025-12-19,638,12281.23,257.2548,64
2NDX,C,2024-03-21,2025-12-19,638,12281.28,7159.520,37
2NDX,P,2024-03-21,2025-12-19,638,12281.28,257.2591,37
2NDX,C,2024-03-21,2025-12-19,638,12346.75,7104.756,92
2NDX,P,2024-03-21,2025-12-19,638,12346.75,262.9407,92
2NDX,C,2024-03-21,2025-12-19,638,12356.38,7096.701,23
2NDX,P,2024-03-21,2025-12-19,638,12356.38,263.7766,23
2NDX,C,2024-03-21,2025-12-19,638,12427.78,7036.990,31
2NDX,P,2024-03-21,2025-12-19,638,12427.78,269.9869,31
2NDX,C,2024-03-21,2025-12-19,638,12500.01,6976.586,15
2NDX,P,2024-03-21,2025-12-19,638,12500.01,276.2703,13
2NDX,C,2024-03-21,2025-12-19,638,12524.21,6956.348,88
2NDX,P,2024-03-21,2025-12-19,638,12524.21,278.3756,88
2NDX,C,2024-03-21,2025-12-19,638,12524.32,6956.256,88
2NDX,P,2024-03-21,2025-12-19,638,12524.32,278.3851,88
2NDX,C,2024-03-21,2025-12-19,638,12678.08,6827.919,31
2NDX,P,2024-03-21,2025-12-19,638,12678.08,292.0089,31
