SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-03-01,2027-12-17,1386,389.13,66.8072,583
2DJX,P,2024-03-01,2027-12-17,1386,389.13,27.8851,583
2DJX,C,2024-03-01,2027-12-17,1386,391.55,65.4553,730
2DJX,P,2024-03-01,2027-12-17,1386,391.55,28.6122,730
2DJX,P,2024-03-01,2027-12-17,1386,400.0,31.2501,150
2DJX,C,2024-03-01,2027-12-17,1386,420.0,50.4263,600
2DJX,C,2024-03-01,2027-12-17,1386,438.07,41.5836,768
2DJX,P,2024-03-01,2027-12-17,1386,438.07,44.7053,768
2DJX,C,2024-03-01,2028-12-15,1750,366.84,89.5474,279
2DJX,P,2024-03-01,2028-12-15,1750,366.84,25.1649,279
2DJX,C,2024-03-01,2028-12-15,1750,369.22,87.8370,1354
2DJX,P,2024-03-01,2028-12-15,1750,369.22,25.4291,1354
2DJX,C,2024-03-01,2028-12-15,1750,396.12,72.3131,290
2DJX,P,2024-03-01,2028-12-15,1750,396.12,32.2217,290
2DJX,C,2024-03-01,2028-12-15,1750,397.96,71.3594,2316
2DJX,P,2024-03-01,2028-12-15,1750,397.96,32.7945,2316
2DJX,C,2024-03-01,2028-12-15,1750,406.67,66.9077,717
2DJX,P,2024-03-01,2028-12-15,1750,406.67,35.5687,717
2DJX,C,2024-03-01,2028-12-15,1750,408.74,65.8649,1566
2DJX,P,2024-03-01,2028-12-15,1750,408.74,36.2432,1566
2DJX,C,2024-03-01,2028-12-15,1750,427.17,56.8243,928
2DJX,P,2024-03-01,2028-12-15,1750,427.17,42.4923,928
2DJX,C,2024-03-01,2028-12-15,1750,428.11,56.4000,1066
2DJX,P,2024-03-01,2028-12-15,1750,428.11,42.8479,1066
2DJX,C,2024-03-01,2028-12-15,1750,434.6,53.4950,528
2DJX,P,2024-03-01,2028-12-15,1750,434.6,45.3271,528
2DJX,C,2024-03-01,2028-12-15,1750,442.85,49.8022,388
2DJX,P,2024-03-01,2028-12-15,1750,442.85,48.4786,388
2DJX,C,2024-03-01,2029-12-21,2121,406.97,75.5819,725
2DJX,P,2024-03-01,2029-12-21,2121,406.97,37.0025,725
2NDX,C,2024-03-01,2024-03-15,14,11445.12,6880.902,37
2NDX,P,2024-03-01,2024-03-15,14,11445.12,0.0029,37
2NDX,C,2024-03-01,2024-03-15,14,13455.39,4875.620,424
2NDX,P,2024-03-01,2024-03-15,14,13455.39,0.8531,424
2NDX,C,2024-03-01,2024-03-15,14,13857.08,4475.161,75
2NDX,P,2024-03-01,2024-03-15,14,13857.08,1.2573,75
2NDX,C,2024-03-01,2024-03-15,14,14368.1,3965.708,83
2NDX,P,2024-03-01,2024-03-15,14,14368.1,1.7727,83
2NDX,C,2024-03-01,2024-03-15,14,14379.17,3954.672,36
2NDX,P,2024-03-01,2024-03-15,14,14379.17,1.7840,36
2NDX,C,2024-03-01,2024-03-15,14,14379.38,3954.462,94
2NDX,P,2024-03-01,2024-03-15,14,14379.38,1.7842,94
2NDX,C,2024-03-01,2024-03-15,14,14509.44,3824.815,233
2NDX,P,2024-03-01,2024-03-15,14,14509.44,1.9288,233
2NDX,C,2024-03-01,2024-03-15,14,14794.13,3541.076,105
2NDX,P,2024-03-01,2024-03-15,14,14794.13,2.2945,105
2NDX,C,2024-03-01,2024-03-15,14,14829.47,3505.855,105
2NDX,P,2024-03-01,2024-03-15,14,14829.47,2.3401,105
2NDX,C,2024-03-01,2024-03-15,14,14844.0,3491.373,17
2NDX,P,2024-03-01,2024-03-15,14,14844.0,2.3590,17
2NDX,C,2024-03-01,2024-03-15,14,14845.02,3490.357,70
2NDX,P,2024-03-01,2024-03-15,14,14845.02,2.3603,70
2NDX,C,2024-03-01,2024-03-15,14,14848.14,3487.247,105
2NDX,P,2024-03-01,2024-03-15,14,14848.14,2.3645,105
2NDX,C,2024-03-01,2024-03-15,14,15023.07,3312.933,207
2NDX,P,2024-03-01,2024-03-15,14,15023.07,2.6200,207
2NDX,C,2024-03-01,2024-03-15,14,15070.87,3265.311,69
2NDX,P,2024-03-01,2024-03-15,14,15070.87,2.6994,69
2NDX,C,2024-03-01,2024-03-15,14,15072.11,3264.076,69
2NDX,P,2024-03-01,2024-03-15,14,15072.11,2.7016,69
2NDX,C,2024-03-01,2024-03-15,14,15577.23,2760.980,266
2NDX,P,2024-03-01,2024-03-15,14,15577.23,3.6865,266
2NDX,C,2024-03-01,2024-03-15,14,15804.92,2534.334,130
2NDX,P,2024-03-01,2024-03-15,14,15804.92,4.2618,130
2NDX,C,2024-03-01,2024-03-15,14,16052.49,2288.122,63
2NDX,P,2024-03-01,2024-03-15,14,16052.49,5.1107,63
2NDX,C,2024-03-01,2024-03-15,14,16072.67,2268.064,126
2NDX,P,2024-03-01,2024-03-15,14,16072.67,5.1908,126
2NDX,C,2024-03-01,2024-03-15,14,16072.7,2268.034,63
2NDX,P,2024-03-01,2024-03-15,14,16072.7,5.1909,63
2NDX,C,2024-03-01,2024-03-15,14,16095.3,2245.571,47
2NDX,P,2024-03-01,2024-03-15,14,16095.3,5.2809,47
2NDX,C,2024-03-01,2024-03-15,14,16095.96,2244.915,32
2NDX,P,2024-03-01,2024-03-15,14,16095.96,5.2835,32
2NDX,C,2024-03-01,2024-03-15,14,16096.07,2244.805,174
2NDX,P,2024-03-01,2024-03-15,14,16096.07,5.2840,174
2NDX,C,2024-03-01,2024-03-15,14,16096.17,2244.706,47
2NDX,P,2024-03-01,2024-03-15,14,16096.17,5.2844,47
2NDX,C,2024-03-01,2024-03-15,14,16096.37,2244.507,16
2NDX,P,2024-03-01,2024-03-15,14,16096.37,5.2852,16
2NDX,C,2024-03-01,2024-03-15,14,16117.75,2223.257,158
2NDX,P,2024-03-01,2024-03-15,14,16117.75,5.3707,158
2NDX,C,2024-03-01,2024-03-15,14,16117.95,2223.058,208
2NDX,P,2024-03-01,2024-03-15,14,16117.95,5.3715,208
2NDX,C,2024-03-01,2024-03-15,14,16184.76,2156.653,63
2NDX,P,2024-03-01,2024-03-15,14,16184.76,5.6391,63
2NDX,C,2024-03-01,2024-03-15,14,16185.27,2156.146,282
2NDX,P,2024-03-01,2024-03-15,14,16185.27,5.6411,282
2NDX,C,2024-03-01,2024-03-15,14,16199.12,2142.380,156
2NDX,P,2024-03-01,2024-03-15,14,16199.12,5.6969,156
2NDX,C,2024-03-01,2024-03-15,14,16251.24,2090.622,93
2NDX,P,2024-03-01,2024-03-15,14,16251.24,5.9510,93
2NDX,C,2024-03-01,2024-03-15,14,16291.36,2050.787,124
2NDX,P,2024-03-01,2024-03-15,14,16291.36,6.1539,124
2NDX,C,2024-03-01,2024-03-15,14,16292.16,2049.993,62
2NDX,P,2024-03-01,2024-03-15,14,16292.16,6.1579,62
2NDX,C,2024-03-01,2024-03-15,14,16346.0,1996.538,16
2NDX,P,2024-03-01,2024-03-15,14,16346.0,6.4321,16
2NDX,C,2024-03-01,2024-03-15,14,16356.0,1986.610,5
2NDX,P,2024-03-01,2024-03-15,14,16356.0,6.4834,5
2NDX,C,2024-03-01,2024-03-15,14,16556.0,1788.225,27
2NDX,P,2024-03-01,2024-03-15,14,16556.0,7.6867,27
2NDX,C,2024-03-01,2024-03-15,14,16713.0,1632.798,15
2NDX,P,2024-03-01,2024-03-15,14,16713.0,8.9364,15
2NDX,C,2024-03-01,2024-03-15,14,16822.0,1525.089,14
2NDX,P,2024-03-01,2024-03-15,14,16822.0,10.0032,14
2NDX,C,2024-03-01,2024-03-15,14,16864.0,1483.673,4
2NDX,P,2024-03-01,2024-03-15,14,16864.0,10.5011,4
2NDX,C,2024-03-01,2024-03-15,14,16919.0,1429.477,87
2NDX,P,2024-03-01,2024-03-15,14,16919.0,11.1916,87
2NDX,C,2024-03-01,2024-03-15,14,16954.0,1395.081,2
2NDX,P,2024-03-01,2024-03-15,14,16954.0,11.7242,2
2NDX,C,2024-03-01,2024-03-15,14,16963.0,1386.240,208
2NDX,P,2024-03-01,2024-03-15,14,16963.0,11.8639,208
2NDX,C,2024-03-01,2024-03-15,14,17003.0,1346.945,253
2NDX,P,2024-03-01,2024-03-15,14,17003.0,12.4867,253
2NDX,C,2024-03-01,2024-03-15,14,17026.0,1324.353,9
2NDX,P,2024-03-01,2024-03-15,14,17026.0,12.8478,9
2NDX,C,2024-03-01,2024-03-15,14,17032.0,1318.472,15
2NDX,P,2024-03-01,2024-03-15,14,17032.0,12.9544,15
2NDX,C,2024-03-01,2024-03-15,14,17346.0,1013.358,88
2NDX,P,2024-03-01,2024-03-15,14,17346.0,21.1936,88
2NDX,C,2024-03-01,2024-03-15,14,17379.0,981.7453,452
2NDX,P,2024-03-01,2024-03-15,14,17379.0,22.5129,452
2NDX,C,2024-03-01,2024-03-15,14,17466.0,898.9907,31
2NDX,P,2024-03-01,2024-03-15,14,17466.0,26.5793,31
2NDX,C,2024-03-01,2024-03-15,14,17501.0,866.0059,3
2NDX,P,2024-03-01,2024-03-15,14,17501.0,28.5224,3
2NDX,C,2024-03-01,2024-03-15,14,17502.0,865.0695,57
2NDX,P,2024-03-01,2024-03-15,14,17502.0,28.5840,57
2NDX,C,2024-03-01,2024-03-15,14,17554.0,816.4754,40
2NDX,P,2024-03-01,2024-03-15,14,17554.0,31.8829,40
2NDX,C,2024-03-01,2024-03-15,14,17555.0,815.5453,9
2NDX,P,2024-03-01,2024-03-15,14,17555.0,31.9507,9
2NDX,C,2024-03-01,2024-03-15,14,17649.0,728.9548,29
2NDX,P,2024-03-01,2024-03-15,14,17649.0,39.1667,29
2NDX,C,2024-03-01,2024-03-15,14,17654.0,724.4000,57
2NDX,P,2024-03-01,2024-03-15,14,17654.0,39.6016,57
2NDX,C,2024-03-01,2024-03-15,14,17699.0,683.7864,14
2NDX,P,2024-03-01,2024-03-15,14,17699.0,43.8954,14
2NDX,C,2024-03-01,2024-03-15,14,17702.0,681.1066,71
2NDX,P,2024-03-01,2024-03-15,14,17702.0,44.2094,71
2NDX,C,2024-03-01,2024-03-15,14,17786.0,606.8225,187
2NDX,P,2024-03-01,2024-03-15,14,17786.0,53.7524,187
2NDX,C,2024-03-01,2024-03-15,14,17806.0,589.5482,85
2NDX,P,2024-03-01,2024-03-15,14,17806.0,56.4370,85
2NDX,C,2024-03-01,2024-03-15,14,18006.0,425.9957,70
2NDX,P,2024-03-01,2024-03-15,14,18006.0,92.4729,70
2NDX,C,2024-03-01,2024-03-15,14,18007.0,425.2315,126
2NDX,P,2024-03-01,2024-03-15,14,18007.0,92.7066,126
2NDX,C,2024-03-01,2024-03-15,14,18014.0,419.8819,3
2NDX,P,2024-03-01,2024-03-15,14,18014.0,94.3426,3
2NDX,C,2024-03-01,2024-03-15,14,18018.0,416.8272,42
2NDX,P,2024-03-01,2024-03-15,14,18018.0,95.2796,42
2NDX,C,2024-03-01,2024-03-15,14,18021.0,414.5362,153
2NDX,P,2024-03-01,2024-03-15,14,18021.0,95.9824,153
2NDX,C,2024-03-01,2024-03-15,14,18024.0,412.2452,432
2NDX,P,2024-03-01,2024-03-15,14,18024.0,96.6853,432
2NDX,C,2024-03-01,2024-03-15,14,18026.0,410.7286,28
2NDX,P,2024-03-01,2024-03-15,14,18026.0,97.1646,28
2NDX,C,2024-03-01,2024-03-15,14,18029.0,408.4690,139
2NDX,P,2024-03-01,2024-03-15,14,18029.0,97.8988,139
2NDX,C,2024-03-01,2024-03-15,14,18033.0,405.4562,28
2NDX,P,2024-03-01,2024-03-15,14,18033.0,98.8778,28
2NDX,C,2024-03-01,2024-03-15,14,18034.0,404.7030,120
2NDX,P,2024-03-01,2024-03-15,14,18034.0,99.1225,120
2NDX,C,2024-03-01,2024-03-15,14,18111.0,348.9940,3
2NDX,P,2024-03-01,2024-03-15,14,18111.0,120.2550,3
2NDX,C,2024-03-01,2024-03-15,14,18361.0,197.3246,14
2NDX,P,2024-03-01,2024-03-15,14,18361.0,218.0711,14
2NDX,P,2024-03-01,2024-04-19,49,14000.01,8.3097,20
2NDX,P,2024-03-01,2024-04-19,49,15000.01,15.1442,15
2NDX,C,2024-03-01,2024-04-19,49,15500.01,2933.453,10
2NDX,P,2024-03-01,2024-04-19,49,16000.01,31.1390,8
2NDX,P,2024-03-01,2024-05-17,77,16000.01,66.2761,22
2NDX,P,2024-03-01,2024-06-21,112,9500.01,3.5583,30
2NDX,P,2024-03-01,2024-06-21,112,9700.01,4.0000,15
2NDX,P,2024-03-01,2024-06-21,112,11500.01,10.7500,15
2NDX,C,2024-03-01,2024-06-21,112,12000.01,6492.070,35
2NDX,C,2024-03-01,2024-06-21,112,13009.53,5507.766,20
2NDX,P,2024-03-01,2024-06-21,112,13009.53,22.7030,20
2NDX,P,2024-03-01,2024-06-21,112,13100.01,23.7001,30
2NDX,C,2024-03-01,2024-06-21,112,13695.57,4841.921,95
2NDX,P,2024-03-01,2024-06-21,112,13695.57,31.7776,95
2NDX,C,2024-03-01,2024-06-21,112,13696.87,4840.663,19
2NDX,P,2024-03-01,2024-06-21,112,13696.87,31.7988,19
2NDX,P,2024-03-01,2024-06-21,112,15000.01,62.4784,30
2NDX,C,2024-03-01,2024-06-21,112,15500.01,3118.289,15
2NDX,P,2024-03-01,2024-06-21,112,15500.01,83.3385,10
2NDX,C,2024-03-01,2024-06-21,112,15709.37,2923.688,17
2NDX,P,2024-03-01,2024-06-21,112,15709.37,94.7042,17
2NDX,C,2024-03-01,2024-06-21,112,15823.67,2818.628,66
2NDX,P,2024-03-01,2024-06-21,112,15823.67,102.0913,66
2NDX,C,2024-03-01,2024-06-21,112,15992.3,2664.377,10
2NDX,P,2024-03-01,2024-06-21,112,15992.3,113.7366,10
2NDX,C,2024-03-01,2024-06-21,112,15992.4,2664.285,52
2NDX,P,2024-03-01,2024-06-21,112,15992.4,113.7436,52
2NDX,P,2024-03-01,2024-06-21,112,16000.01,114.2779,20
2NDX,C,2024-03-01,2024-06-21,112,16032.05,2628.161,64
2NDX,P,2024-03-01,2024-06-21,112,16032.05,116.6267,64
2NDX,P,2024-03-01,2024-06-21,112,16200.01,130.1196,15
2NDX,C,2024-03-01,2024-06-21,112,16330.89,2359.155,63
2NDX,P,2024-03-01,2024-06-21,112,16330.89,141.6172,63
2NDX,C,2024-03-01,2024-06-21,112,16716.66,2022.178,17
2NDX,P,2024-03-01,2024-06-21,112,16716.66,184.1574,17
2NDX,C,2024-03-01,2024-06-21,112,17888.35,1106.056,57
2NDX,P,2024-03-01,2024-06-21,112,17888.35,420.7337,57
2NDX,C,2024-03-01,2024-06-21,112,18258.07,866.8482,181
2NDX,P,2024-03-01,2024-06-21,112,18258.07,545.2526,181
2NDX,C,2024-03-01,2024-06-21,112,18258.33,866.6910,251
2NDX,P,2024-03-01,2024-06-21,112,18258.33,545.3512,251
2NDX,C,2024-03-01,2024-06-21,112,18261.75,864.6243,28
2NDX,P,2024-03-01,2024-06-21,112,18261.75,546.6491,28
2NDX,C,2024-03-01,2024-06-21,112,18264.75,862.8134,139
2NDX,P,2024-03-01,2024-06-21,112,18264.75,547.7895,139
2NDX,C,2024-03-01,2024-06-21,112,18268.77,860.3897,28
2NDX,P,2024-03-01,2024-06-21,112,18268.77,549.3206,28
2NDX,C,2024-03-01,2024-07-19,140,15000.01,3672.960,15
2NDX,P,2024-03-01,2024-07-19,140,16000.01,153.7270,20
2NDX,C,2024-03-01,2024-08-16,168,16000.01,2853.574,18
2NDX,C,2024-03-01,2024-08-16,168,16500.01,2426.700,20
2NDX,C,2024-03-01,2024-09-20,203,15276.12,3601.663,17
2NDX,P,2024-03-01,2024-09-20,203,15276.12,174.8721,17
2NDX,C,2024-03-01,2024-09-20,203,15863.1,3088.970,34
2NDX,P,2024-03-01,2024-09-20,203,15863.1,232.4413,34
2NDX,C,2024-03-01,2024-09-20,203,15928.37,3033.049,26
2NDX,P,2024-03-01,2024-09-20,203,15928.37,239.9316,26
2NDX,C,2024-03-01,2024-09-20,203,16614.07,2462.546,112
2NDX,P,2024-03-01,2024-09-20,203,16614.07,335.5993,112
2NDX,C,2024-03-01,2024-09-20,203,16655.85,2428.867,142
2NDX,P,2024-03-01,2024-09-20,203,16655.85,342.5102,142
2NDX,C,2024-03-01,2024-09-20,203,16724.38,2373.973,47
2NDX,P,2024-03-01,2024-09-20,203,16724.38,354.1947,47
2NDX,C,2024-03-01,2024-09-20,203,16797.33,2316.074,31
2NDX,P,2024-03-01,2024-09-20,203,16797.33,367.1674,31
2NDX,C,2024-03-01,2024-09-20,203,17304.51,1927.216,87
2NDX,P,2024-03-01,2024-09-20,203,17304.51,471.0454,87
2NDX,C,2024-03-01,2024-09-20,203,17393.39,1861.878,164
2NDX,P,2024-03-01,2024-09-20,203,17393.39,492.0560,164
2NDX,C,2024-03-01,2024-09-20,203,17393.75,1861.615,15
2NDX,P,2024-03-01,2024-09-20,203,17393.75,492.1427,15
2NDX,C,2024-03-01,2024-09-20,203,17394.71,1860.914,74
2NDX,P,2024-03-01,2024-09-20,203,17394.71,492.3739,74
2NDX,C,2024-03-01,2024-09-20,203,17977.47,1456.452,40
2NDX,P,2024-03-01,2024-09-20,203,17977.47,654.0745,40
2NDX,C,2024-03-01,2024-09-20,203,18121.04,1363.844,14
2NDX,P,2024-03-01,2024-09-20,203,18121.04,700.9475,14
2NDX,C,2024-03-01,2024-09-20,203,18475.92,1148.239,120
2NDX,P,2024-03-01,2024-09-20,203,18475.92,830.1156,120
2NDX,P,2024-03-01,2024-10-18,231,16000.01,290.0513,25
2NDX,P,2024-03-01,2024-11-15,259,16000.01,343.1514,27
2NDX,P,2024-03-01,2024-12-20,294,6000.01,5.2500,45
2NDX,P,2024-03-01,2024-12-20,294,8837.56,21.7653,69
2NDX,P,2024-03-01,2024-12-20,294,10000.01,36.0809,77
2NDX,C,2024-03-01,2024-12-20,294,10592.57,8141.442,23
2NDX,P,2024-03-01,2024-12-20,294,10592.57,45.6286,23
2NDX,P,2024-03-01,2024-12-20,294,11000.01,54.2130,10
2NDX,P,2024-03-01,2024-12-20,294,11500.01,65.9003,15
2NDX,P,2024-03-01,2024-12-20,294,11600.01,68.6003,24
2NDX,C,2024-03-01,2024-12-20,294,11650.45,7150.104,69
2NDX,P,2024-03-01,2024-12-20,294,11650.45,70.0146,69
2NDX,C,2024-03-01,2024-12-20,294,11776.06,7033.401,23
2NDX,P,2024-03-01,2024-12-20,294,11776.06,73.9156,23
2NDX,C,2024-03-01,2024-12-20,294,11778.75,7030.907,46
2NDX,P,2024-03-01,2024-12-20,294,11778.75,74.0040,46
2NDX,C,2024-03-01,2024-12-20,294,11875.46,6941.228,64
2NDX,P,2024-03-01,2024-12-20,294,11875.46,77.1816,64
2NDX,C,2024-03-01,2024-12-20,294,11942.59,6878.979,59
2NDX,P,2024-03-01,2024-12-20,294,11942.59,79.3874,59
2NDX,C,2024-03-01,2024-12-20,294,11975.2,6848.740,117
2NDX,P,2024-03-01,2024-12-20,294,11975.2,80.4589,117
2NDX,C,2024-03-01,2024-12-20,294,11988.27,6836.620,49
2NDX,P,2024-03-01,2024-12-20,294,11988.27,80.8884,49
2NDX,C,2024-03-01,2024-12-20,294,12000.01,6825.734,10
2NDX,P,2024-03-01,2024-12-20,294,12000.01,81.2741,68
2NDX,C,2024-03-01,2024-12-20,294,12050.0,6779.378,45
2NDX,P,2024-03-01,2024-12-20,294,12050.0,82.9167,45
2NDX,C,2024-03-01,2024-12-20,294,12071.78,6759.182,45
2NDX,P,2024-03-01,2024-12-20,294,12071.78,83.6324,45
2NDX,C,2024-03-01,2024-12-20,294,12094.78,6737.854,36
2NDX,P,2024-03-01,2024-12-20,294,12094.78,84.3881,36
2NDX,C,2024-03-01,2024-12-20,294,12150.0,6686.649,35
2NDX,C,2024-03-01,2024-12-20,294,12200.9,6639.460,44
2NDX,P,2024-03-01,2024-12-20,294,12200.9,87.8849,44
2NDX,C,2024-03-01,2024-12-20,294,12256.53,6588.006,46
2NDX,P,2024-03-01,2024-12-20,294,12256.53,89.8440,46
2NDX,C,2024-03-01,2024-12-20,294,12386.41,6467.962,26
2NDX,P,2024-03-01,2024-12-20,294,12386.41,94.5040,26
2NDX,C,2024-03-01,2024-12-20,294,12429.18,6428.474,43
2NDX,P,2024-03-01,2024-12-20,294,12429.18,96.0818,43
2NDX,C,2024-03-01,2024-12-20,294,12439.67,6418.793,210
2NDX,P,2024-03-01,2024-12-20,294,12439.67,96.4732,210
2NDX,C,2024-03-01,2024-12-20,294,12448.12,6410.996,13
2NDX,P,2024-03-01,2024-12-20,294,12448.12,96.7894,13
2NDX,C,2024-03-01,2024-12-20,294,12449.07,6410.120,106
2NDX,P,2024-03-01,2024-12-20,294,12449.07,96.8251,106
2NDX,C,2024-03-01,2024-12-20,294,12572.71,6296.155,64
2NDX,P,2024-03-01,2024-12-20,294,12572.71,101.5732,64
2NDX,C,2024-03-01,2024-12-20,294,12698.65,6180.453,197
2NDX,P,2024-03-01,2024-12-20,294,12698.65,106.7924,197
2NDX,C,2024-03-01,2024-12-20,294,12914.85,5982.299,38
2NDX,C,2024-03-01,2024-12-20,294,12997.19,5907.036,103
2NDX,P,2024-03-01,2024-12-20,294,12997.19,120.0187,103
2NDX,P,2024-03-01,2024-12-20,294,13100.01,124.8505,5
2NDX,C,2024-03-01,2024-12-20,294,13218.25,5705.670,16
2NDX,P,2024-03-01,2024-12-20,294,13218.25,130.9039,16
2NDX,C,2024-03-01,2024-12-20,294,13218.47,5705.470,40
2NDX,P,2024-03-01,2024-12-20,294,13218.47,130.9154,40
2NDX,C,2024-03-01,2024-12-20,294,13224.97,5699.571,40
2NDX,P,2024-03-01,2024-12-20,294,13224.97,131.2566,40
2NDX,C,2024-03-01,2024-12-20,294,13248.41,5678.301,52
2NDX,P,2024-03-01,2024-12-20,294,13248.41,132.4932,52
2NDX,P,2024-03-01,2024-12-20,294,13313.12,135.9421,8
2NDX,C,2024-03-01,2024-12-20,294,13401.0,5539.951,14
2NDX,P,2024-03-01,2024-12-20,294,13401.0,140.6525,14
2NDX,C,2024-03-01,2024-12-20,294,13441.15,5503.553,44
2NDX,P,2024-03-01,2024-12-20,294,13441.15,142.8046,44
2NDX,C,2024-03-01,2024-12-20,294,13444.51,5500.508,50
2NDX,P,2024-03-01,2024-12-20,294,13444.51,142.9854,50
2NDX,P,2024-03-01,2024-12-20,294,13500.01,146.0079,35
2NDX,C,2024-03-01,2024-12-20,294,13500.84,5449.494,24
2NDX,P,2024-03-01,2024-12-20,294,13500.84,146.0572,24
2NDX,P,2024-03-01,2024-12-20,294,13501.0,146.0667,32
2NDX,C,2024-03-01,2024-12-20,294,13509.45,5441.741,79
2NDX,P,2024-03-01,2024-12-20,294,13509.45,146.5705,79
2NDX,P,2024-03-01,2024-12-20,294,13596.25,151.8312,23
2NDX,C,2024-03-01,2024-12-20,294,13703.4,5267.281,39
2NDX,P,2024-03-01,2024-12-20,294,13703.4,158.3320,39
2NDX,C,2024-03-01,2024-12-20,294,13736.94,5237.213,23
2NDX,P,2024-03-01,2024-12-20,294,13736.94,160.4677,23
2NDX,C,2024-03-01,2024-12-20,294,13774.62,5203.464,39
2NDX,P,2024-03-01,2024-12-20,294,13774.62,162.8964,39
2NDX,C,2024-03-01,2024-12-20,294,13846.78,5138.939,77
2NDX,P,2024-03-01,2024-12-20,294,13846.78,167.6557,77
2NDX,C,2024-03-01,2024-12-20,294,13881.3,5108.118,164
2NDX,P,2024-03-01,2024-12-20,294,13881.3,169.9796,164
2NDX,C,2024-03-01,2024-12-20,294,13915.52,5077.574,114
2NDX,P,2024-03-01,2024-12-20,294,13915.52,172.2922,114
2NDX,C,2024-03-01,2024-12-20,294,13915.57,5077.530,46
2NDX,P,2024-03-01,2024-12-20,294,13915.57,172.2956,46
2NDX,C,2024-03-01,2024-12-20,294,13915.62,5077.485,57
2NDX,P,2024-03-01,2024-12-20,294,13915.62,172.2990,57
2NDX,C,2024-03-01,2024-12-20,294,13964.37,5033.987,326
2NDX,P,2024-03-01,2024-12-20,294,13964.37,175.6084,326
2NDX,C,2024-03-01,2024-12-20,294,13964.47,5033.898,76
2NDX,P,2024-03-01,2024-12-20,294,13964.47,175.6152,76
2NDX,C,2024-03-01,2024-12-20,294,13992.54,5008.877,19
2NDX,P,2024-03-01,2024-12-20,294,13992.54,177.5456,19
2NDX,C,2024-03-01,2024-12-20,294,14004.7,4998.061,76
2NDX,P,2024-03-01,2024-12-20,294,14004.7,178.4050,76
2NDX,C,2024-03-01,2024-12-20,294,14164.77,4856.239,155
2NDX,P,2024-03-01,2024-12-20,294,14164.77,190.2743,155
2NDX,C,2024-03-01,2024-12-20,294,14208.04,4817.967,75
2NDX,P,2024-03-01,2024-12-20,294,14208.04,193.5484,75
2NDX,C,2024-03-01,2024-12-20,294,14283.81,4751.222,74
2NDX,P,2024-03-01,2024-12-20,294,14283.81,199.5540,74
2NDX,C,2024-03-01,2024-12-20,294,14662.49,4420.225,14
2NDX,P,2024-03-01,2024-12-20,294,14662.49,232.1460,14
2NDX,C,2024-03-01,2024-12-20,294,14709.91,4378.993,72
2NDX,P,2024-03-01,2024-12-20,294,14709.91,236.4448,72
2NDX,C,2024-03-01,2024-12-20,294,14732.08,4359.716,162
2NDX,P,2024-03-01,2024-12-20,294,14732.08,238.4546,162
2NDX,C,2024-03-01,2024-12-20,294,14774.31,4322.998,14
2NDX,P,2024-03-01,2024-12-20,294,14774.31,242.2830,14
2NDX,C,2024-03-01,2024-12-20,294,14777.09,4320.580,14
2NDX,P,2024-03-01,2024-12-20,294,14777.09,242.5350,14
2NDX,C,2024-03-01,2024-12-20,294,14849.28,4258.519,54
2NDX,P,2024-03-01,2024-12-20,294,14849.28,249.7869,54
2NDX,C,2024-03-01,2024-12-20,294,14861.34,4248.214,14
2NDX,P,2024-03-01,2024-12-20,294,14861.34,251.0613,14
2NDX,C,2024-03-01,2024-12-20,294,15115.14,4031.608,17
2NDX,P,2024-03-01,2024-12-20,294,15115.14,278.1416,17
2NDX,P,2024-03-01,2024-12-20,294,15200.01,287.5011,8
2NDX,C,2024-03-01,2024-12-20,294,15201.08,3958.572,249
2NDX,P,2024-03-01,2024-12-20,294,15201.08,287.6204,249
2NDX,C,2024-03-01,2024-12-20,294,15262.75,3906.309,20
2NDX,P,2024-03-01,2024-12-20,294,15262.75,294.5699,20
2NDX,C,2024-03-01,2024-12-20,294,15290.05,3883.219,51
2NDX,P,2024-03-01,2024-12-20,294,15290.05,297.6926,51
2NDX,C,2024-03-01,2024-12-20,294,15387.94,3801.079,35
2NDX,P,2024-03-01,2024-12-20,294,15387.94,309.5409,35
2NDX,C,2024-03-01,2024-12-20,294,15400.01,3790.951,10
2NDX,C,2024-03-01,2024-12-20,294,15433.79,3762.607,13
2NDX,P,2024-03-01,2024-12-20,294,15433.79,315.0926,13
2NDX,C,2024-03-01,2024-12-20,294,15440.85,3756.683,182
2NDX,P,2024-03-01,2024-12-20,294,15440.85,315.9474,182
2NDX,C,2024-03-01,2024-12-20,294,15508.25,3700.273,68
2NDX,P,2024-03-01,2024-12-20,294,15508.25,324.2507,68
2NDX,C,2024-03-01,2024-12-20,294,15529.53,3682.564,34
2NDX,P,2024-03-01,2024-12-20,294,15529.53,326.9741,34
2NDX,C,2024-03-01,2024-12-20,294,15557.16,3659.601,69
2NDX,P,2024-03-01,2024-12-20,294,15557.16,330.5397,69
2NDX,C,2024-03-01,2024-12-20,294,15663.82,3571.936,153
2NDX,P,2024-03-01,2024-12-20,294,15663.82,345.2848,153
2NDX,C,2024-03-01,2024-12-20,294,15707.35,3536.426,68
2NDX,P,2024-03-01,2024-12-20,294,15707.35,351.5701,68
2NDX,C,2024-03-01,2024-12-20,294,15730.44,3517.590,34
