SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-03-26,2024-12-20,269,3698.4,1639.818,27
2SPX,P,2024-03-26,2024-12-20,269,3698.4,24.8953,27
2SPX,P,2024-03-26,2024-12-20,269,3800.01,27.8503,50
2SPX,C,2024-03-26,2024-12-20,269,3807.4,1538.007,385
2SPX,P,2024-03-26,2024-12-20,269,3807.4,28.0705,385
2SPX,C,2024-03-26,2024-12-20,269,3810.28,1535.319,127
2SPX,P,2024-03-26,2024-12-20,269,3810.28,28.1567,127
2SPX,C,2024-03-26,2024-12-20,269,3820.68,1525.614,38
2SPX,P,2024-03-26,2024-12-20,269,3820.68,28.4694,38
2SPX,C,2024-03-26,2024-12-20,269,3823.88,1522.629,127
2SPX,P,2024-03-26,2024-12-20,269,3823.88,28.5660,127
2SPX,C,2024-03-26,2024-12-20,269,3824.46,1522.088,254
2SPX,P,2024-03-26,2024-12-20,269,3824.46,28.5838,254
2SPX,C,2024-03-26,2024-12-20,269,3844.11,1503.826,56
2SPX,P,2024-03-26,2024-12-20,269,3844.11,29.2486,56
2SPX,C,2024-03-26,2024-12-20,269,3848.49,1499.756,51
2SPX,P,2024-03-26,2024-12-20,269,3848.49,29.3973,51
2SPX,C,2024-03-26,2024-12-20,269,3865.6,1483.857,276
2SPX,P,2024-03-26,2024-12-20,269,3865.6,29.9783,276
2SPX,C,2024-03-26,2024-12-20,269,3866.12,1483.374,276
2SPX,P,2024-03-26,2024-12-20,269,3866.12,29.9960,276
2SPX,C,2024-03-26,2024-12-20,269,3866.58,1482.947,138
2SPX,P,2024-03-26,2024-12-20,269,3866.58,30.0117,138
2SPX,C,2024-03-26,2024-12-20,269,3876.19,1474.021,1103
2SPX,P,2024-03-26,2024-12-20,269,3876.19,30.3424,1103
2SPX,C,2024-03-26,2024-12-20,269,3881.49,1469.106,68
2SPX,P,2024-03-26,2024-12-20,269,3881.49,30.5318,68
2SPX,C,2024-03-26,2024-12-20,269,3881.52,1469.078,69
2SPX,P,2024-03-26,2024-12-20,269,3881.52,30.5329,69
2SPX,C,2024-03-26,2024-12-20,269,3882.59,1468.086,136
2SPX,P,2024-03-26,2024-12-20,269,3882.59,30.5714,136
2SPX,C,2024-03-26,2024-12-20,269,3885.28,1465.592,68
2SPX,P,2024-03-26,2024-12-20,269,3885.28,30.6682,68
2SPX,C,2024-03-26,2024-12-20,269,3895.98,1455.671,135
2SPX,P,2024-03-26,2024-12-20,269,3895.98,31.0535,135
2SPX,C,2024-03-26,2024-12-20,269,3896.09,1455.569,125
2SPX,P,2024-03-26,2024-12-20,269,3896.09,31.0575,125
2SPX,C,2024-03-26,2024-12-20,269,3921.22,1432.269,204
2SPX,P,2024-03-26,2024-12-20,269,3921.22,31.9623,204
2SPX,C,2024-03-26,2024-12-20,269,3925.04,1428.727,136
2SPX,P,2024-03-26,2024-12-20,269,3925.04,32.0999,136
2SPX,C,2024-03-26,2024-12-20,269,3927.58,1426.372,272
2SPX,P,2024-03-26,2024-12-20,269,3927.58,32.1914,272
2SPX,C,2024-03-26,2024-12-20,269,3927.98,1426.002,1
2SPX,C,2024-03-26,2024-12-20,269,3928.39,1425.621,266
2SPX,P,2024-03-26,2024-12-20,269,3928.39,32.2205,266
2SPX,C,2024-03-26,2024-12-20,269,3931.24,1422.979,271
2SPX,P,2024-03-26,2024-12-20,269,3931.24,32.3232,271
2SPX,C,2024-03-26,2024-12-20,269,3933.84,1420.568,271
2SPX,P,2024-03-26,2024-12-20,269,3933.84,32.4168,271
2SPX,C,2024-03-26,2024-12-20,269,3934.0,1420.420,3660
2SPX,P,2024-03-26,2024-12-20,269,3934.0,32.4226,3660
2SPX,C,2024-03-26,2024-12-20,269,3941.77,1413.216,1355
2SPX,P,2024-03-26,2024-12-20,269,3941.77,32.7024,1355
2SPX,C,2024-03-26,2024-12-20,269,3945.0,1410.221,117
2SPX,P,2024-03-26,2024-12-20,269,3945.0,32.8188,117
2SPX,C,2024-03-26,2024-12-20,269,3947.48,1407.922,539
2SPX,P,2024-03-26,2024-12-20,269,3947.48,32.9084,539
2SPX,C,2024-03-26,2024-12-20,269,3947.53,1407.876,270
2SPX,P,2024-03-26,2024-12-20,269,3947.53,32.9102,270
2SPX,C,2024-03-26,2024-12-20,269,3947.69,1407.728,810
2SPX,P,2024-03-26,2024-12-20,269,3947.69,32.9162,810
2SPX,C,2024-03-26,2024-12-20,269,3959.92,1396.427,212
2SPX,P,2024-03-26,2024-12-20,269,3959.92,33.3952,212
2SPX,C,2024-03-26,2024-12-20,269,3968.4,1388.598,676
2SPX,P,2024-03-26,2024-12-20,269,3968.4,33.7343,676
2SPX,C,2024-03-26,2024-12-20,269,3968.8,1388.229,536
2SPX,P,2024-03-26,2024-12-20,269,3968.8,33.7503,536
2SPX,C,2024-03-26,2024-12-20,269,3970.75,1386.429,173
2SPX,P,2024-03-26,2024-12-20,269,3970.75,33.8283,173
2SPX,C,2024-03-26,2024-12-20,269,3972.29,1385.007,541
2SPX,P,2024-03-26,2024-12-20,269,3972.29,33.8898,541
2SPX,C,2024-03-26,2024-12-20,269,3977.97,1379.763,134
2SPX,P,2024-03-26,2024-12-20,269,3977.97,34.1170,134
2SPX,C,2024-03-26,2024-12-20,269,3978.05,1379.690,201
2SPX,P,2024-03-26,2024-12-20,269,3978.05,34.1202,201
2SPX,C,2024-03-26,2024-12-20,269,3978.2,1379.551,54
2SPX,P,2024-03-26,2024-12-20,269,3978.2,34.1262,54
2SPX,C,2024-03-26,2024-12-20,269,3989.88,1368.768,132
2SPX,P,2024-03-26,2024-12-20,269,3989.88,34.5933,132
2SPX,C,2024-03-26,2024-12-20,269,3992.24,1366.590,1879
2SPX,P,2024-03-26,2024-12-20,269,3992.24,34.6877,1879
2SPX,C,2024-03-26,2024-12-20,269,3994.31,1364.679,202
2SPX,P,2024-03-26,2024-12-20,269,3994.31,34.7705,202
2SPX,C,2024-03-26,2024-12-20,269,3994.34,1364.651,403
2SPX,P,2024-03-26,2024-12-20,269,3994.34,34.7717,403
2SPX,C,2024-03-26,2024-12-20,269,3999.78,1359.629,938
2SPX,P,2024-03-26,2024-12-20,269,3999.78,34.9893,938
2SPX,P,2024-03-26,2024-12-20,269,4000.01,34.9985,300
2SPX,C,2024-03-26,2024-12-20,269,4002.81,1356.832,131
2SPX,P,2024-03-26,2024-12-20,269,4002.81,35.1105,131
2SPX,C,2024-03-26,2024-12-20,269,4003.27,1356.407,396
2SPX,P,2024-03-26,2024-12-20,269,4003.27,35.1289,396
2SPX,C,2024-03-26,2024-12-20,269,4004.6,1355.179,201
2SPX,P,2024-03-26,2024-12-20,269,4004.6,35.1821,201
2SPX,C,2024-03-26,2024-12-20,269,4004.72,1355.068,393
2SPX,P,2024-03-26,2024-12-20,269,4004.72,35.1869,393
2SPX,C,2024-03-26,2024-12-20,269,4005.33,1354.505,266
2SPX,P,2024-03-26,2024-12-20,269,4005.33,35.2113,266
2SPX,P,2024-03-26,2024-12-20,269,4009.0,35.3581,50
2SPX,C,2024-03-26,2024-12-20,269,4009.68,1350.489,198
2SPX,P,2024-03-26,2024-12-20,269,4009.68,35.3853,198
2SPX,C,2024-03-26,2024-12-20,269,4012.97,1347.452,130
2SPX,P,2024-03-26,2024-12-20,269,4012.97,35.5169,130
2SPX,C,2024-03-26,2024-12-20,269,4015.49,1345.126,261
2SPX,P,2024-03-26,2024-12-20,269,4015.49,35.6177,261
2SPX,C,2024-03-26,2024-12-20,269,4016.07,1344.590,266
2SPX,P,2024-03-26,2024-12-20,269,4016.07,35.6409,266
2SPX,C,2024-03-26,2024-12-20,269,4018.07,1342.744,131
2SPX,P,2024-03-26,2024-12-20,269,4018.07,35.7209,131
2SPX,C,2024-03-26,2024-12-20,269,4022.9,1338.286,132
2SPX,P,2024-03-26,2024-12-20,269,4022.9,35.9151,132
2SPX,C,2024-03-26,2024-12-20,269,4023.11,1338.092,265
2SPX,P,2024-03-26,2024-12-20,269,4023.11,35.9237,265
2SPX,C,2024-03-26,2024-12-20,269,4028.08,1333.516,130
2SPX,P,2024-03-26,2024-12-20,269,4028.08,36.1341,130
2SPX,C,2024-03-26,2024-12-20,269,4039.2,1323.292,129
2SPX,P,2024-03-26,2024-12-20,269,4039.2,36.6215,129
2SPX,C,2024-03-26,2024-12-20,269,4040.04,1322.520,322
2SPX,P,2024-03-26,2024-12-20,269,4040.04,36.6585,322
2SPX,C,2024-03-26,2024-12-20,269,4040.27,1322.309,131
2SPX,P,2024-03-26,2024-12-20,269,4040.27,36.6686,131
2SPX,C,2024-03-26,2024-12-20,269,4041.0,1321.638,66
2SPX,P,2024-03-26,2024-12-20,269,4041.0,36.7008,66
2SPX,C,2024-03-26,2024-12-20,269,4041.63,1321.059,115
2SPX,P,2024-03-26,2024-12-20,269,4041.63,36.7287,115
2SPX,C,2024-03-26,2024-12-20,269,4044.77,1318.174,131
2SPX,P,2024-03-26,2024-12-20,269,4044.77,36.8676,131
2SPX,C,2024-03-26,2024-12-20,269,4045.15,1317.825,131
2SPX,P,2024-03-26,2024-12-20,269,4045.15,36.8845,131
2SPX,C,2024-03-26,2024-12-20,269,4051.83,1311.689,182
2SPX,P,2024-03-26,2024-12-20,269,4051.83,37.1832,182
2SPX,C,2024-03-26,2024-12-20,269,4055.92,1307.936,65
2SPX,P,2024-03-26,2024-12-20,269,4055.92,37.3697,65
2SPX,C,2024-03-26,2024-12-20,269,4059.71,1304.459,720
2SPX,P,2024-03-26,2024-12-20,269,4059.71,37.5433,720
2SPX,C,2024-03-26,2024-12-20,269,4065.04,1299.572,91
2SPX,P,2024-03-26,2024-12-20,269,4065.04,37.7891,91
2SPX,C,2024-03-26,2024-12-20,269,4066.82,1297.939,391
2SPX,P,2024-03-26,2024-12-20,269,4066.82,37.8712,391
2SPX,C,2024-03-26,2024-12-20,269,4067.46,1297.352,196
2SPX,P,2024-03-26,2024-12-20,269,4067.46,37.9008,196
2SPX,C,2024-03-26,2024-12-20,269,4069.4,1295.573,258
2SPX,P,2024-03-26,2024-12-20,269,4069.4,37.9903,258
2SPX,C,2024-03-26,2024-12-20,269,4073.51,1291.804,394
2SPX,P,2024-03-26,2024-12-20,269,4073.51,38.1799,394
2SPX,C,2024-03-26,2024-12-20,269,4074.14,1291.226,192
2SPX,P,2024-03-26,2024-12-20,269,4074.14,38.2090,192
2SPX,C,2024-03-26,2024-12-20,269,4074.92,1290.511,64
2SPX,P,2024-03-26,2024-12-20,269,4074.92,38.2450,64
2SPX,C,2024-03-26,2024-12-20,269,4076.19,1289.346,191
2SPX,P,2024-03-26,2024-12-20,269,4076.19,38.3036,191
2SPX,C,2024-03-26,2024-12-20,269,4077.32,1288.310,64
2SPX,P,2024-03-26,2024-12-20,269,4077.32,38.3557,64
2SPX,C,2024-03-26,2024-12-20,269,4077.62,1288.035,64
2SPX,P,2024-03-26,2024-12-20,269,4077.62,38.3695,64
2SPX,C,2024-03-26,2024-12-20,269,4077.96,1287.723,64
2SPX,P,2024-03-26,2024-12-20,269,4077.96,38.3852,64
2SPX,C,2024-03-26,2024-12-20,269,4078.35,1287.366,127
2SPX,P,2024-03-26,2024-12-20,269,4078.35,38.4032,127
2SPX,C,2024-03-26,2024-12-20,269,4078.55,1287.182,130
2SPX,P,2024-03-26,2024-12-20,269,4078.55,38.4124,130
2SPX,C,2024-03-26,2024-12-20,269,4079.54,1286.274,130
2SPX,P,2024-03-26,2024-12-20,269,4079.54,38.4581,130
2SPX,C,2024-03-26,2024-12-20,269,4080.07,1285.788,48
2SPX,P,2024-03-26,2024-12-20,269,4080.07,38.4826,48
2SPX,C,2024-03-26,2024-12-20,269,4081.51,1284.468,522
2SPX,P,2024-03-26,2024-12-20,269,4081.51,38.5490,522
2SPX,C,2024-03-26,2024-12-20,269,4085.1,1281.176,240
2SPX,P,2024-03-26,2024-12-20,269,4085.1,38.7147,240
2SPX,C,2024-03-26,2024-12-20,269,4085.15,1281.130,36
2SPX,P,2024-03-26,2024-12-20,269,4085.15,38.7170,36
2SPX,C,2024-03-26,2024-12-20,269,4088.82,1277.764,78
2SPX,P,2024-03-26,2024-12-20,269,4088.82,38.8864,78
2SPX,C,2024-03-26,2024-12-20,269,4089.71,1276.948,390
2SPX,P,2024-03-26,2024-12-20,269,4089.71,38.9275,390
2SPX,C,2024-03-26,2024-12-20,269,4089.81,1276.857,260
2SPX,P,2024-03-26,2024-12-20,269,4089.81,38.9321,260
2SPX,C,2024-03-26,2024-12-20,269,4089.88,1276.792,130
2SPX,P,2024-03-26,2024-12-20,269,4089.88,38.9354,130
2SPX,C,2024-03-26,2024-12-20,269,4096.24,1270.962,382
2SPX,P,2024-03-26,2024-12-20,269,4096.24,39.2313,382
2SPX,C,2024-03-26,2024-12-20,269,4099.39,1268.076,521
2SPX,P,2024-03-26,2024-12-20,269,4099.39,39.3785,521
2SPX,C,2024-03-26,2024-12-20,269,4099.82,1267.682,524
2SPX,P,2024-03-26,2024-12-20,269,4099.82,39.3988,524
2SPX,C,2024-03-26,2024-12-20,269,4103.44,1264.370,195
2SPX,P,2024-03-26,2024-12-20,269,4103.44,39.5739,195
2SPX,C,2024-03-26,2024-12-20,269,4106.41,1261.654,128
2SPX,P,2024-03-26,2024-12-20,269,4106.41,39.7184,128
2SPX,C,2024-03-26,2024-12-20,269,4106.81,1261.288,89
2SPX,P,2024-03-26,2024-12-20,269,4106.81,39.7379,89
2SPX,C,2024-03-26,2024-12-20,269,4107.17,1260.959,127
2SPX,P,2024-03-26,2024-12-20,269,4107.17,39.7555,127
2SPX,C,2024-03-26,2024-12-20,269,4107.57,1260.593,254
2SPX,P,2024-03-26,2024-12-20,269,4107.57,39.7751,254
2SPX,C,2024-03-26,2024-12-20,269,4107.82,1260.365,127
2SPX,P,2024-03-26,2024-12-20,269,4107.82,39.7873,127
2SPX,C,2024-03-26,2024-12-20,269,4108.37,1259.862,260
2SPX,P,2024-03-26,2024-12-20,269,4108.37,39.8143,260
2SPX,C,2024-03-26,2024-12-20,269,4109.9,1258.463,258
2SPX,P,2024-03-26,2024-12-20,269,4109.9,39.8893,258
2SPX,C,2024-03-26,2024-12-20,269,4115.74,1253.125,1
2SPX,C,2024-03-26,2024-12-20,269,4116.55,1252.384,128
2SPX,P,2024-03-26,2024-12-20,269,4116.55,40.2152,128
2SPX,C,2024-03-26,2024-12-20,269,4116.79,1252.165,787
2SPX,P,2024-03-26,2024-12-20,269,4116.79,40.2270,787
2SPX,C,2024-03-26,2024-12-20,269,4116.86,1252.101,48
2SPX,P,2024-03-26,2024-12-20,269,4116.86,40.2304,48
2SPX,C,2024-03-26,2024-12-20,269,4117.15,1251.836,51
2SPX,P,2024-03-26,2024-12-20,269,4117.15,40.2446,51
2SPX,C,2024-03-26,2024-12-20,269,4117.31,1251.689,77
2SPX,P,2024-03-26,2024-12-20,269,4117.31,40.2525,77
2SPX,C,2024-03-26,2024-12-20,269,4117.53,1251.488,128
2SPX,P,2024-03-26,2024-12-20,269,4117.53,40.2633,128
2SPX,C,2024-03-26,2024-12-20,269,4117.6,1251.424,514
2SPX,P,2024-03-26,2024-12-20,269,4117.6,40.2667,514
2SPX,C,2024-03-26,2024-12-20,269,4117.66,1251.369,254
2SPX,P,2024-03-26,2024-12-20,269,4117.66,40.2696,254
2SPX,C,2024-03-26,2024-12-20,269,4118.4,1250.693,48
2SPX,P,2024-03-26,2024-12-20,269,4118.4,40.3059,48
2SPX,C,2024-03-26,2024-12-20,269,4118.55,1250.556,390
2SPX,P,2024-03-26,2024-12-20,269,4118.55,40.3133,390
2SPX,C,2024-03-26,2024-12-20,269,4119.44,1249.742,120
2SPX,P,2024-03-26,2024-12-20,269,4119.44,40.3569,120
2SPX,C,2024-03-26,2024-12-20,269,4120.51,1248.764,258
2SPX,P,2024-03-26,2024-12-20,269,4120.51,40.4094,258
2SPX,C,2024-03-26,2024-12-20,269,4121.28,1248.060,261
2SPX,P,2024-03-26,2024-12-20,269,4121.28,40.4471,261
2SPX,C,2024-03-26,2024-12-20,269,4126.09,1243.663,129
2SPX,P,2024-03-26,2024-12-20,269,4126.09,40.6829,129
2SPX,C,2024-03-26,2024-12-20,269,4126.42,1243.361,1033
2SPX,P,2024-03-26,2024-12-20,269,4126.42,40.6991,1033
2SPX,C,2024-03-26,2024-12-20,269,4127.6,1242.283,59
2SPX,P,2024-03-26,2024-12-20,269,4127.6,40.7569,59
2SPX,C,2024-03-26,2024-12-20,269,4129.19,1240.829,130
2SPX,P,2024-03-26,2024-12-20,269,4129.19,40.8349,130
2SPX,C,2024-03-26,2024-12-20,269,4130.0,1240.089,140
2SPX,C,2024-03-26,2024-12-20,269,4131.28,1238.919,774
2SPX,P,2024-03-26,2024-12-20,269,4131.28,40.9373,774
2SPX,C,2024-03-26,2024-12-20,269,4133.63,1236.770,258
2SPX,P,2024-03-26,2024-12-20,269,4133.63,41.0526,258
2SPX,C,2024-03-26,2024-12-20,269,4134.8,1235.701,774
2SPX,P,2024-03-26,2024-12-20,269,4134.8,41.1099,774
2SPX,C,2024-03-26,2024-12-20,269,4135.59,1234.979,640
2SPX,P,2024-03-26,2024-12-20,269,4135.59,41.1486,640
2SPX,C,2024-03-26,2024-12-20,269,4138.93,1231.925,127
2SPX,P,2024-03-26,2024-12-20,269,4138.93,41.3124,127
2SPX,C,2024-03-26,2024-12-20,269,4139.69,1231.231,191
2SPX,P,2024-03-26,2024-12-20,269,4139.69,41.3497,191
2SPX,C,2024-03-26,2024-12-20,269,4140.65,1230.353,593
2SPX,P,2024-03-26,2024-12-20,269,4140.65,41.3967,593
2SPX,C,2024-03-26,2024-12-20,269,4142.68,1228.497,89
2SPX,P,2024-03-26,2024-12-20,269,4142.68,41.4963,89
2SPX,C,2024-03-26,2024-12-20,269,4143.01,1228.196,129
2SPX,P,2024-03-26,2024-12-20,269,4143.01,41.5125,129
2SPX,C,2024-03-26,2024-12-20,269,4146.37,1225.125,63
2SPX,P,2024-03-26,2024-12-20,269,4146.37,41.6781,63
2SPX,C,2024-03-26,2024-12-20,269,4148.13,1223.517,118
2SPX,P,2024-03-26,2024-12-20,269,4148.13,41.7651,118
2SPX,C,2024-03-26,2024-12-20,269,4148.23,1223.426,118
2SPX,P,2024-03-26,2024-12-20,269,4148.23,41.7701,118
2SPX,C,2024-03-26,2024-12-20,269,4150.09,1221.726,284
2SPX,P,2024-03-26,2024-12-20,269,4150.09,41.8626,284
2SPX,C,2024-03-26,2024-12-20,269,4151.86,1220.112,59
2SPX,P,2024-03-26,2024-12-20,269,4151.86,41.9528,59
2SPX,C,2024-03-26,2024-12-20,269,4154.0,1218.160,63
2SPX,P,2024-03-26,2024-12-20,269,4154.0,42.0624,63
2SPX,C,2024-03-26,2024-12-20,269,4156.97,1215.452,100
2SPX,P,2024-03-26,2024-12-20,269,4156.97,42.2148,100
2SPX,C,2024-03-26,2024-12-20,269,4161.47,1211.350,237
2SPX,P,2024-03-26,2024-12-20,269,4161.47,42.4466,237
2SPX,C,2024-03-26,2024-12-20,269,4162.27,1210.620,125
2SPX,P,2024-03-26,2024-12-20,269,4162.27,42.4879,125
2SPX,C,2024-03-26,2024-12-20,269,4163.02,1209.937,125
2SPX,P,2024-03-26,2024-12-20,269,4163.02,42.5266,125
2SPX,C,2024-03-26,2024-12-20,269,4163.07,1209.891,125
2SPX,P,2024-03-26,2024-12-20,269,4163.07,42.5292,125
2SPX,C,2024-03-26,2024-12-20,269,4164.78,1208.333,129
2SPX,P,2024-03-26,2024-12-20,269,4164.78,42.6178,129
2SPX,C,2024-03-26,2024-12-20,269,4166.86,1206.437,756
2SPX,P,2024-03-26,2024-12-20,269,4166.86,42.7257,756
2SPX,C,2024-03-26,2024-12-20,269,4171.63,1202.091,127
2SPX,P,2024-03-26,2024-12-20,269,4171.63,42.9739,127
2SPX,C,2024-03-26,2024-12-20,269,4172.02,1201.736,151
2SPX,P,2024-03-26,2024-12-20,269,4172.02,42.9942,151
2SPX,C,2024-03-26,2024-12-20,269,4172.5,1201.298,59
2SPX,P,2024-03-26,2024-12-20,269,4172.5,43.0193,59
2SPX,C,2024-03-26,2024-12-20,269,4172.71,1201.107,252
2SPX,P,2024-03-26,2024-12-20,269,4172.71,43.0302,252
2SPX,C,2024-03-26,2024-12-20,269,4173.0,1200.843,66
2SPX,P,2024-03-26,2024-12-20,269,4173.0,43.0455,66
2SPX,C,2024-03-26,2024-12-20,269,4175.69,1198.395,377
2SPX,P,2024-03-26,2024-12-20,269,4175.69,43.1881,377
2SPX,C,2024-03-26,2024-12-20,269,4180.92,1193.649,150
2SPX,P,2024-03-26,2024-12-20,269,4180.92,43.4794,150
2SPX,C,2024-03-26,2024-12-20,269,4182.52,1192.197,256
2SPX,P,2024-03-26,2024-12-20,269,4182.52,43.5689,256
2SPX,C,2024-03-26,2024-12-20,269,4195.66,1180.276,117
2SPX,P,2024-03-26,2024-12-20,269,4195.66,44.3041,117
2SPX,C,2024-03-26,2024-12-20,269,4199.38,1176.901,252
2SPX,P,2024-03-26,2024-12-20,269,4199.38,44.5122,252
2SPX,C,2024-03-26,2024-12-20,269,4200.01,1176.329,20
2SPX,P,2024-03-26,2024-12-20,269,4200.01,44.5474,20
2SPX,C,2024-03-26,2024-12-20,269,4202.93,1173.680,216
2SPX,P,2024-03-26,2024-12-20,269,4202.93,44.7108,216
2SPX,C,2024-03-26,2024-12-20,269,4204.0,1172.710,127
2SPX,P,2024-03-26,2024-12-20,269,4204.0,44.7707,127
2SPX,C,2024-03-26,2024-12-20,269,4208.25,1168.854,496
2SPX,P,2024-03-26,2024-12-20,269,4208.25,45.0084,496
2SPX,C,2024-03-26,2024-12-20,269,4210.23,1167.057,126
2SPX,P,2024-03-26,2024-12-20,269,4210.23,45.1192,126
2SPX,C,2024-03-26,2024-12-20,269,4211.3,1166.087,125
2SPX,P,2024-03-26,2024-12-20,269,4211.3,45.1791,125
2SPX,C,2024-03-26,2024-12-20,269,4214.46,1163.220,449
2SPX,P,2024-03-26,2024-12-20,269,4214.46,45.3559,449
2SPX,C,2024-03-26,2024-12-20,269,4215.48,1162.295,125
2SPX,P,2024-03-26,2024-12-20,269,4215.48,45.4129,125
2SPX,C,2024-03-26,2024-12-20,269,4215.59,1162.195,186
2SPX,P,2024-03-26,2024-12-20,269,4215.59,45.4191,186
2SPX,C,2024-03-26,2024-12-20,269,4215.78,1162.022,248
2SPX,P,2024-03-26,2024-12-20,269,4215.78,45.4297,248
2SPX,C,2024-03-26,2024-12-20,269,4216.19,1161.650,124
2SPX,P,2024-03-26,2024-12-20,269,4216.19,45.4527,124
2SPX,C,2024-03-26,2024-12-20,269,4216.28,1161.569,124
2SPX,P,2024-03-26,2024-12-20,269,4216.28,45.4577,124
2SPX,C,2024-03-26,2024-12-20,269,4217.72,1160.263,372
2SPX,P,2024-03-26,2024-12-20,269,4217.72,45.5385,372
2SPX,C,2024-03-26,2024-12-20,269,4218.52,1159.537,250
2SPX,P,2024-03-26,2024-12-20,269,4218.52,45.5835,250
2SPX,C,2024-03-26,2024-12-20,269,4218.56,1159.501,50
2SPX,P,2024-03-26,2024-12-20,269,4218.56,45.5858,50
2SPX,C,2024-03-26,2024-12-20,269,4220.12,1158.086,58
2SPX,P,2024-03-26,2024-12-20,269,4220.12,45.6738,58
2SPX,C,2024-03-26,2024-12-20,269,4221.51,1156.826,200
2SPX,P,2024-03-26,2024-12-20,269,4221.51,45.7523,200
2SPX,C,2024-03-26,2024-12-20,269,4222.08,1156.309,1268
2SPX,P,2024-03-26,2024-12-20,269,4222.08,45.7845,1268
2SPX,C,2024-03-26,2024-12-20,269,4223.17,1155.321,188
2SPX,P,2024-03-26,2024-12-20,269,4223.17,45.8462,188
2SPX,C,2024-03-26,2024-12-20,269,4223.33,1155.176,125
2SPX,P,2024-03-26,2024-12-20,269,4223.33,45.8553,125
2SPX,C,2024-03-26,2024-12-20,269,4223.69,1154.850,632
2SPX,P,2024-03-26,2024-12-20,269,4223.69,45.8758,632
2SPX,C,2024-03-26,2024-12-20,269,4226.1,1152.668,233
2SPX,P,2024-03-26,2024-12-20,269,4226.1,46.0151,233
2SPX,C,2024-03-26,2024-12-20,269,4227.06,1151.800,379
2SPX,P,2024-03-26,2024-12-20,269,4227.06,46.0720,379
2SPX,C,2024-03-26,2024-12-20,269,4235.26,1144.392,504
2SPX,P,2024-03-26,2024-12-20,269,4235.26,46.5619,504
2SPX,C,2024-03-26,2024-12-20,269,4240.99,1139.217,252
2SPX,P,2024-03-26,2024-12-20,269,4240.99,46.9057,252
2SPX,C,2024-03-26,2024-12-20,269,4245.17,1135.441,232
2SPX,P,2024-03-26,2024-12-20,269,4245.17,47.1565,232
2SPX,C,2024-03-26,2024-12-20,269,4246.33,1134.394,251
2SPX,P,2024-03-26,2024-12-20,269,4246.33,47.2261,251
2SPX,C,2024-03-26,2024-12-20,269,4247.66,1133.192,348
2SPX,P,2024-03-26,2024-12-20,269,4247.66,47.3059,348
2SPX,C,2024-03-26,2024-12-20,269,4249.97,1131.106,246
2SPX,P,2024-03-26,2024-12-20,269,4249.97,47.4445,246
2SPX,C,2024-03-26,2024-12-20,269,4254.87,1126.680,496
2SPX,P,2024-03-26,2024-12-20,269,4254.87,47.7385,496
2SPX,C,2024-03-26,2024-12-20,269,4255.42,1126.184,249
2SPX,P,2024-03-26,2024-12-20,269,4255.42,47.7715,249
2SPX,C,2024-03-26,2024-12-20,269,4255.47,1126.139,335
2SPX,P,2024-03-26,2024-12-20,269,4255.47,47.7745,335
2SPX,C,2024-03-26,2024-12-20,269,4258.59,1123.321,63
2SPX,P,2024-03-26,2024-12-20,269,4258.59,47.9617,63
2SPX,C,2024-03-26,2024-12-20,269,4258.75,1123.176,502
2SPX,P,2024-03-26,2024-12-20,269,4258.75,47.9713,502
2SPX,C,2024-03-26,2024-12-20,269,4261.81,1120.412,62
2SPX,P,2024-03-26,2024-12-20,269,4261.81,48.1549,62
2SPX,C,2024-03-26,2024-12-20,269,4267.34,1115.418,124
2SPX,P,2024-03-26,2024-12-20,269,4267.34,48.4867,124
2SPX,C,2024-03-26,2024-12-20,269,4269.17,1113.765,250
2SPX,P,2024-03-26,2024-12-20,269,4269.17,48.5966,250
2SPX,C,2024-03-26,2024-12-20,269,4271.89,1111.310,122
2SPX,P,2024-03-26,2024-12-20,269,4271.89,48.7612,122
2SPX,C,2024-03-26,2024-12-20,269,4274.65,1108.819,369
2SPX,P,2024-03-26,2024-12-20,269,4274.65,48.9287,369
2SPX,C,2024-03-26,2024-12-20,269,4276.7,1106.973,870
2SPX,P,2024-03-26,2024-12-20,269,4276.7,49.0574,870
2SPX,C,2024-03-26,2024-12-20,269,4277.85,1105.938,62
2SPX,P,2024-03-26,2024-12-20,269,4277.85,49.1301,62
2SPX,C,2024-03-26,2024-12-20,269,4277.88,1105.911,62
2SPX,P,2024-03-26,2024-12-20,269,4277.88,49.1320,62
2SPX,C,2024-03-26,2024-12-20,269,4279.45,1104.498,125
2SPX,P,2024-03-26,2024-12-20,269,4279.45,49.2315,125
2SPX,C,2024-03-26,2024-12-20,269,4281.44,1102.708,714
2SPX,P,2024-03-26,2024-12-20,269,4281.44,49.3578,714
2SPX,C,2024-03-26,2024-12-20,269,4281.67,1102.501,250
2SPX,P,2024-03-26,2024-12-20,269,4281.67,49.3725,250
2SPX,C,2024-03-26,2024-12-20,269,4286.35,1098.292,69
2SPX,P,2024-03-26,2024-12-20,269,4286.35,49.6708,69
2SPX,C,2024-03-26,2024-12-20,269,4289.26,1095.675,248
2SPX,P,2024-03-26,2024-12-20,269,4289.26,49.8571,248
2SPX,C,2024-03-26,2024-12-20,269,4290.48,1094.578,119
