SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-03-28,2024-06-21,85,9700.01,1.8673,15
2NDX,P,2024-03-28,2024-06-21,85,11500.01,5.0279,15
2NDX,C,2024-03-28,2024-06-21,85,12000.01,6405.076,35
2NDX,C,2024-03-28,2024-06-21,85,13009.53,5412.644,20
2NDX,P,2024-03-28,2024-06-21,85,13009.53,11.2061,20
2NDX,P,2024-03-28,2024-06-21,85,13100.01,11.7501,30
2NDX,C,2024-03-28,2024-06-21,85,13695.57,4740.238,119
2NDX,P,2024-03-28,2024-06-21,85,13695.57,16.3592,119
2NDX,C,2024-03-28,2024-06-21,85,13696.87,4738.967,19
2NDX,P,2024-03-28,2024-06-21,85,13696.87,16.3712,19
2NDX,P,2024-03-28,2024-06-21,85,15000.01,36.4407,30
2NDX,C,2024-03-28,2024-06-21,85,15500.01,2993.598,15
2NDX,P,2024-03-28,2024-06-21,85,15500.01,51.8504,10
2NDX,C,2024-03-28,2024-06-21,85,15709.37,2795.529,17
2NDX,P,2024-03-28,2024-06-21,85,15709.37,60.5526,17
2NDX,C,2024-03-28,2024-06-21,85,15823.67,2688.132,66
2NDX,P,2024-03-28,2024-06-21,85,15823.67,66.0424,66
2NDX,C,2024-03-28,2024-06-21,85,15992.3,2530.813,10
2NDX,P,2024-03-28,2024-06-21,85,15992.3,75.2689,10
2NDX,C,2024-03-28,2024-06-21,85,15992.4,2530.720,52
2NDX,P,2024-03-28,2024-06-21,85,15992.4,75.2747,52
2NDX,P,2024-03-28,2024-06-21,85,16000.01,75.7193,20
2NDX,C,2024-03-28,2024-06-21,85,16032.05,2493.906,64
2NDX,P,2024-03-28,2024-06-21,85,16032.05,77.6202,64
2NDX,P,2024-03-28,2024-06-21,85,16200.01,88.7507,15
2NDX,C,2024-03-28,2024-06-21,85,16330.89,2219.848,63
2NDX,P,2024-03-28,2024-06-21,85,16330.89,98.7082,63
2NDX,C,2024-03-28,2024-06-21,85,16716.66,1875.655,17
2NDX,P,2024-03-28,2024-06-21,85,16716.66,135.5156,17
2NDX,C,2024-03-28,2024-06-21,85,17888.35,944.4537,57
2NDX,P,2024-03-28,2024-06-21,85,17888.35,361.5179,57
2NDX,C,2024-03-28,2024-06-21,85,18143.84,777.4109,14
2NDX,P,2024-03-28,2024-06-21,85,18143.84,446.8065,14
2NDX,C,2024-03-28,2024-06-21,85,18208.0,738.2592,8
2NDX,P,2024-03-28,2024-06-21,85,18208.0,471.0216,8
2NDX,C,2024-03-28,2024-06-21,85,18258.07,708.5587,181
2NDX,P,2024-03-28,2024-06-21,85,18258.07,490.7720,181
2NDX,C,2024-03-28,2024-06-21,85,18258.33,708.4045,251
2NDX,P,2024-03-28,2024-06-21,85,18258.33,490.8746,251
2NDX,C,2024-03-28,2024-06-21,85,18261.75,706.3777,28
2NDX,P,2024-03-28,2024-06-21,85,18261.75,492.2256,28
2NDX,C,2024-03-28,2024-06-21,85,18264.75,704.6020,139
2NDX,P,2024-03-28,2024-06-21,85,18264.75,493.4128,139
2NDX,C,2024-03-28,2024-06-21,85,18268.77,702.2262,28
2NDX,P,2024-03-28,2024-06-21,85,18268.77,495.0072,28
2NDX,C,2024-03-28,2024-06-21,85,18274.0,699.1411,55
2NDX,P,2024-03-28,2024-06-21,85,18274.0,497.0875,55
2NDX,C,2024-03-28,2024-06-21,85,18342.98,659.2556,28
2NDX,P,2024-03-28,2024-06-21,85,18342.98,525.3291,28
2NDX,C,2024-03-28,2024-06-21,85,18343.43,658.9998,28
2NDX,P,2024-03-28,2024-06-21,85,18343.43,525.5178,28
2NDX,C,2024-03-28,2024-06-21,85,18349.0,655.8397,4
2NDX,P,2024-03-28,2024-06-21,85,18349.0,527.8588,4
2NDX,C,2024-03-28,2024-06-21,85,18388.0,633.8578,91
2NDX,P,2024-03-28,2024-06-21,85,18388.0,544.3948,91
2NDX,C,2024-03-28,2024-06-21,85,18407.0,623.4021,4
2NDX,P,2024-03-28,2024-06-21,85,18407.0,552.7042,4
2NDX,C,2024-03-28,2024-06-21,85,18435.81,607.6607,55
2NDX,P,2024-03-28,2024-06-21,85,18435.81,565.4166,55
2NDX,C,2024-03-28,2024-06-21,85,18481.0,583.6967,10
2NDX,P,2024-03-28,2024-06-21,85,18481.0,586.0839,10
2NDX,C,2024-03-28,2024-06-21,85,18487.38,580.3661,27
2NDX,P,2024-03-28,2024-06-21,85,18487.38,589.0544,27
2NDX,C,2024-03-28,2024-06-21,85,18554.0,545.9392,68
2NDX,P,2024-03-28,2024-06-21,85,18554.0,620.4239,68
2NDX,C,2024-03-28,2024-06-21,85,18554.91,545.4816,22
2NDX,P,2024-03-28,2024-06-21,85,18554.91,620.8650,22
2NDX,C,2024-03-28,2024-06-21,85,18574.08,535.8930,628
2NDX,P,2024-03-28,2024-06-21,85,18574.08,630.2094,628
2NDX,C,2024-03-28,2024-06-21,85,18574.18,535.8431,55
2NDX,P,2024-03-28,2024-06-21,85,18574.18,630.2583,55
2NDX,C,2024-03-28,2024-06-21,85,18575.91,534.9816,137
2NDX,P,2024-03-28,2024-06-21,85,18575.91,631.1054,137
2NDX,C,2024-03-28,2024-06-21,85,18582.0,531.9523,14
2NDX,P,2024-03-28,2024-06-21,85,18582.0,634.0908,14
2NDX,C,2024-03-28,2024-06-21,85,18595.02,525.5086,82
2NDX,P,2024-03-28,2024-06-21,85,18595.02,640.5061,82
2NDX,C,2024-03-28,2024-06-21,85,18653.0,497.3855,138
2NDX,P,2024-03-28,2024-06-21,85,18653.0,669.6462,138
2NDX,C,2024-03-28,2024-07-19,113,15000.01,3555.493,15
2NDX,P,2024-03-28,2024-07-19,113,16000.01,117.5508,20
2NDX,C,2024-03-28,2024-08-16,141,16000.01,2729.052,18
2NDX,C,2024-03-28,2024-08-16,141,16500.01,2296.287,20
2NDX,C,2024-03-28,2024-08-16,141,19000.01,610.5456,22
2NDX,C,2024-03-28,2024-09-20,176,15276.12,3493.756,17
2NDX,P,2024-03-28,2024-09-20,176,15276.12,149.4409,17
2NDX,C,2024-03-28,2024-09-20,176,15863.1,2975.614,34
2NDX,P,2024-03-28,2024-09-20,176,15863.1,203.6541,34
2NDX,C,2024-03-28,2024-09-20,176,15928.37,2919.181,26
2NDX,P,2024-03-28,2024-09-20,176,15928.37,210.8648,26
2NDX,C,2024-03-28,2024-09-20,176,16614.07,2343.447,112
2NDX,P,2024-03-28,2024-09-20,176,16614.07,303.7451,112
2NDX,C,2024-03-28,2024-09-20,176,16655.85,2309.614,142
2NDX,P,2024-03-28,2024-09-20,176,16655.85,310.6516,142
2NDX,C,2024-03-28,2024-09-20,176,16724.38,2254.348,47
2NDX,P,2024-03-28,2024-09-20,176,16724.38,322.2076,47
2NDX,C,2024-03-28,2024-09-20,176,16797.33,2195.789,31
2NDX,P,2024-03-28,2024-09-20,176,16797.33,334.7816,31
2NDX,C,2024-03-28,2024-09-20,176,17304.51,1805.174,87
2NDX,P,2024-03-28,2024-09-20,176,17304.51,438.7091,87
2NDX,C,2024-03-28,2024-09-20,176,17393.39,1739.829,164
2NDX,P,2024-03-28,2024-09-20,176,17393.39,460.0298,164
2NDX,C,2024-03-28,2024-09-20,176,17393.75,1739.566,15
2NDX,P,2024-03-28,2024-09-20,176,17393.75,460.1179,15
2NDX,C,2024-03-28,2024-09-20,176,17394.71,1738.865,74
2NDX,P,2024-03-28,2024-09-20,176,17394.71,460.3530,74
2NDX,C,2024-03-28,2024-09-20,176,17977.47,1337.931,40
2NDX,P,2024-03-28,2024-09-20,176,17977.47,627.6583,40
2NDX,C,2024-03-28,2024-09-20,176,18121.04,1246.079,14
2NDX,P,2024-03-28,2024-09-20,176,18121.04,675.7989,14
2NDX,C,2024-03-28,2024-09-20,176,18375.91,1093.564,28
2NDX,P,2024-03-28,2024-09-20,176,18375.91,771.8037,28
2NDX,C,2024-03-28,2024-09-20,176,18475.92,1036.312,120
2NDX,P,2024-03-28,2024-09-20,176,18475.92,812.0697,120
2NDX,P,2024-03-28,2024-10-18,204,16000.01,266.4513,25
2NDX,P,2024-03-28,2024-11-15,232,16000.01,325.0015,27
2NDX,P,2024-03-28,2024-12-20,267,6000.01,4.6815,45
2NDX,P,2024-03-28,2024-12-20,267,8837.56,18.4693,69
2NDX,P,2024-03-28,2024-12-20,267,10000.01,30.9001,77
2NDX,C,2024-03-28,2024-12-20,267,10592.57,8058.696,23
2NDX,P,2024-03-28,2024-12-20,267,10592.57,39.8216,23
2NDX,P,2024-03-28,2024-12-20,267,11000.01,47.3002,10
2NDX,P,2024-03-28,2024-12-20,267,11500.01,58.1503,15
2NDX,P,2024-03-28,2024-12-20,267,11600.01,60.6503,24
2NDX,C,2024-03-28,2024-12-20,267,11650.45,7061.741,69
2NDX,P,2024-03-28,2024-12-20,267,11650.45,61.9504,69
2NDX,C,2024-03-28,2024-12-20,267,11776.06,6944.044,23
2NDX,P,2024-03-28,2024-12-20,267,11776.06,65.2574,23
2NDX,C,2024-03-28,2024-12-20,267,11778.75,6941.525,46
2NDX,P,2024-03-28,2024-12-20,267,11778.75,65.3294,46
2NDX,C,2024-03-28,2024-12-20,267,11875.46,6851.036,64
2NDX,P,2024-03-28,2024-12-20,267,11875.46,68.0039,64
2NDX,C,2024-03-28,2024-12-20,267,11942.59,6788.287,59
2NDX,P,2024-03-28,2024-12-20,267,11942.59,69.9229,59
2NDX,C,2024-03-28,2024-12-20,267,11975.2,6757.822,117
2NDX,P,2024-03-28,2024-12-20,267,11975.2,70.8715,117
2NDX,C,2024-03-28,2024-12-20,267,11988.27,6745.614,49
2NDX,P,2024-03-28,2024-12-20,267,11988.27,71.2547,49
2NDX,C,2024-03-28,2024-12-20,267,12000.01,6734.650,10
2NDX,P,2024-03-28,2024-12-20,267,12000.01,71.6003,68
2NDX,C,2024-03-28,2024-12-20,267,12050.0,6687.980,45
2NDX,P,2024-03-28,2024-12-20,267,12050.0,73.0872,45
2NDX,C,2024-03-28,2024-12-20,267,12071.78,6667.655,45
2NDX,P,2024-03-28,2024-12-20,267,12071.78,73.7430,45
2NDX,C,2024-03-28,2024-12-20,267,12094.78,6646.196,36
2NDX,P,2024-03-28,2024-12-20,267,12094.78,74.4409,36
2NDX,C,2024-03-28,2024-12-20,267,12150.0,6594.722,35
2NDX,C,2024-03-28,2024-12-20,267,12200.9,6547.307,44
2NDX,P,2024-03-28,2024-12-20,267,12200.9,77.7792,44
2NDX,C,2024-03-28,2024-12-20,267,12256.53,6495.539,46
2NDX,P,2024-03-28,2024-12-20,267,12256.53,79.6013,46
2NDX,C,2024-03-28,2024-12-20,267,12386.41,6374.802,26
2NDX,P,2024-03-28,2024-12-20,267,12386.41,83.9810,26
2NDX,C,2024-03-28,2024-12-20,267,12429.18,6335.107,43
2NDX,P,2024-03-28,2024-12-20,267,12429.18,85.4874,43
2NDX,C,2024-03-28,2024-12-20,267,12439.67,6325.377,210
2NDX,P,2024-03-28,2024-12-20,267,12439.67,85.8630,210
2NDX,C,2024-03-28,2024-12-20,267,12448.12,6317.540,13
2NDX,P,2024-03-28,2024-12-20,267,12448.12,86.1665,13
2NDX,C,2024-03-28,2024-12-20,267,12449.07,6316.659,106
2NDX,P,2024-03-28,2024-12-20,267,12449.07,86.2007,106
2NDX,C,2024-03-28,2024-12-20,267,12572.71,6202.116,64
2NDX,P,2024-03-28,2024-12-20,267,12572.71,90.7635,64
2NDX,C,2024-03-28,2024-12-20,267,12698.65,6085.678,213
2NDX,P,2024-03-28,2024-12-20,267,12698.65,95.6464,213
2NDX,C,2024-03-28,2024-12-20,267,12914.85,5886.411,38
2NDX,C,2024-03-28,2024-12-20,267,12997.19,5810.763,103
2NDX,P,2024-03-28,2024-12-20,267,12997.19,108.3228,103
2NDX,P,2024-03-28,2024-12-20,267,13100.01,113.0505,5
2NDX,C,2024-03-28,2024-12-20,267,13218.25,5608.304,16
2NDX,P,2024-03-28,2024-12-20,267,13218.25,118.8170,16
2NDX,C,2024-03-28,2024-12-20,267,13218.47,5608.103,40
2NDX,P,2024-03-28,2024-12-20,267,13218.47,118.8280,40
2NDX,C,2024-03-28,2024-12-20,267,13224.97,5602.170,40
2NDX,P,2024-03-28,2024-12-20,267,13224.97,119.1562,40
2NDX,C,2024-03-28,2024-12-20,267,13248.41,5580.779,52
2NDX,P,2024-03-28,2024-12-20,267,13248.41,120.3458,52
2NDX,P,2024-03-28,2024-12-20,267,13313.12,123.6717,8
2NDX,C,2024-03-28,2024-12-20,267,13401.0,5441.694,14
2NDX,P,2024-03-28,2024-12-20,267,13401.0,128.2545,14
2NDX,C,2024-03-28,2024-12-20,267,13441.15,5405.221,44
2NDX,P,2024-03-28,2024-12-20,267,13441.15,130.4593,44
2NDX,C,2024-03-28,2024-12-20,267,13444.51,5402.170,50
2NDX,P,2024-03-28,2024-12-20,267,13444.51,130.6453,50
2NDX,P,2024-03-28,2024-12-20,267,13500.01,133.7506,35
2NDX,C,2024-03-28,2024-12-20,267,13500.84,5351.059,24
2NDX,P,2024-03-28,2024-12-20,267,13500.84,133.7976,24
2NDX,P,2024-03-28,2024-12-20,267,13501.0,133.8066,32
2NDX,C,2024-03-28,2024-12-20,267,13509.45,5343.253,79
2NDX,P,2024-03-28,2024-12-20,267,13509.45,134.2864,79
2NDX,P,2024-03-28,2024-12-20,267,13596.25,139.3022,23
2NDX,C,2024-03-28,2024-12-20,267,13703.4,5167.909,39
2NDX,P,2024-03-28,2024-12-20,267,13703.4,145.7794,39
2NDX,C,2024-03-28,2024-12-20,267,13736.94,5137.627,23
2NDX,P,2024-03-28,2024-12-20,267,13736.94,147.8069,23
2NDX,C,2024-03-28,2024-12-20,267,13774.62,5103.613,39
2NDX,P,2024-03-28,2024-12-20,267,13774.62,150.0912,39
2NDX,C,2024-03-28,2024-12-20,267,13846.78,5038.476,77
2NDX,P,2024-03-28,2024-12-20,267,13846.78,154.4683,77
2NDX,C,2024-03-28,2024-12-20,267,13881.3,5007.316,164
2NDX,P,2024-03-28,2024-12-20,267,13881.3,156.5622,164
2NDX,C,2024-03-28,2024-12-20,267,13915.52,4976.427,114
2NDX,P,2024-03-28,2024-12-20,267,13915.52,158.6379,114
2NDX,C,2024-03-28,2024-12-20,267,13915.57,4976.382,46
2NDX,P,2024-03-28,2024-12-20,267,13915.57,158.6409,46
2NDX,C,2024-03-28,2024-12-20,267,13915.62,4976.336,57
2NDX,P,2024-03-28,2024-12-20,267,13915.62,158.6439,57
2NDX,C,2024-03-28,2024-12-20,267,13964.37,4932.331,326
2NDX,P,2024-03-28,2024-12-20,267,13964.37,161.6010,326
2NDX,C,2024-03-28,2024-12-20,267,13964.47,4932.241,76
2NDX,P,2024-03-28,2024-12-20,267,13964.47,161.6071,76
2NDX,C,2024-03-28,2024-12-20,267,13992.54,4906.914,19
2NDX,P,2024-03-28,2024-12-20,267,13992.54,163.3201,19
2NDX,C,2024-03-28,2024-12-20,267,14004.7,4896.021,76
2NDX,P,2024-03-28,2024-12-20,267,14004.7,164.1418,76
2NDX,C,2024-03-28,2024-12-20,267,14164.77,4754.381,155
2NDX,P,2024-03-28,2024-12-20,267,14164.77,176.7010,155
2NDX,C,2024-03-28,2024-12-20,267,14208.04,4716.102,75
2NDX,P,2024-03-28,2024-12-20,267,14208.04,180.1055,75
2NDX,C,2024-03-28,2024-12-20,267,14283.81,4649.073,74
2NDX,P,2024-03-28,2024-12-20,267,14283.81,186.0673,74
2NDX,C,2024-03-28,2024-12-20,267,14662.49,4316.242,14
2NDX,P,2024-03-28,2024-12-20,267,14662.49,218.0295,14
2NDX,C,2024-03-28,2024-12-20,267,14709.91,4274.936,72
2NDX,P,2024-03-28,2024-12-20,267,14709.91,222.4040,72
2NDX,C,2024-03-28,2024-12-20,267,14732.08,4255.624,162
2NDX,P,2024-03-28,2024-12-20,267,14732.08,224.4492,162
2NDX,C,2024-03-28,2024-12-20,267,14774.31,4218.873,14
2NDX,P,2024-03-28,2024-12-20,267,14774.31,228.3790,14
2NDX,C,2024-03-28,2024-12-20,267,14777.09,4216.456,14
2NDX,P,2024-03-28,2024-12-20,267,14777.09,228.6399,14
2NDX,C,2024-03-28,2024-12-20,267,14849.28,4153.955,54
2NDX,P,2024-03-28,2024-12-20,267,14849.28,235.6822,54
2NDX,C,2024-03-28,2024-12-20,267,14861.34,4143.546,14
2NDX,P,2024-03-28,2024-12-20,267,14861.34,236.8905,14
2NDX,C,2024-03-28,2024-12-20,267,15115.14,3925.626,17
2NDX,P,2024-03-28,2024-12-20,267,15115.14,263.4623,17
2NDX,P,2024-03-28,2024-12-20,267,15200.01,272.9511,8
2NDX,C,2024-03-28,2024-12-20,267,15201.08,3852.448,249
2NDX,P,2024-03-28,2024-12-20,267,15201.08,273.0731,249
2NDX,C,2024-03-28,2024-12-20,267,15262.75,3800.147,20
2NDX,P,2024-03-28,2024-12-20,267,15262.75,280.1801,20
2NDX,C,2024-03-28,2024-12-20,267,15290.05,3777.045,51
2NDX,P,2024-03-28,2024-12-20,267,15290.05,283.3770,51
2NDX,C,2024-03-28,2024-12-20,267,15387.94,3694.579,35
2NDX,P,2024-03-28,2024-12-20,267,15387.94,295.2114,35
2NDX,C,2024-03-28,2024-12-20,267,15400.01,3684.442,10
2NDX,C,2024-03-28,2024-12-20,267,15433.79,3656.090,13
2NDX,P,2024-03-28,2024-12-20,267,15433.79,300.8904,13
2NDX,C,2024-03-28,2024-12-20,267,15440.85,3650.171,182
2NDX,P,2024-03-28,2024-12-20,267,15440.85,301.7724,182
2NDX,C,2024-03-28,2024-12-20,267,15508.25,3593.779,68
2NDX,P,2024-03-28,2024-12-20,267,15508.25,310.3091,68
2NDX,C,2024-03-28,2024-12-20,267,15529.53,3576.026,34
2NDX,P,2024-03-28,2024-12-20,267,15529.53,313.0553,34
2NDX,C,2024-03-28,2024-12-20,267,15557.16,3553.006,69
2NDX,P,2024-03-28,2024-12-20,267,15557.16,316.6523,69
2NDX,C,2024-03-28,2024-12-20,267,15663.82,3464.560,153
2NDX,P,2024-03-28,2024-12-20,267,15663.82,330.9550,153
2NDX,C,2024-03-28,2024-12-20,267,15707.35,3428.641,68
2NDX,P,2024-03-28,2024-12-20,267,15707.35,336.9694,68
2NDX,C,2024-03-28,2024-12-20,267,15730.44,3409.618,34
2NDX,P,2024-03-28,2024-12-20,267,15730.44,340.1892,34
2NDX,C,2024-03-28,2024-12-20,267,15802.4,3350.506,37
2NDX,P,2024-03-28,2024-12-20,267,15802.4,350.3979,37
2NDX,C,2024-03-28,2024-12-20,267,15808.03,3345.899,17
2NDX,P,2024-03-28,2024-12-20,267,15808.03,351.2152,17
2NDX,C,2024-03-28,2024-12-20,267,15930.43,3246.172,20
2NDX,P,2024-03-28,2024-12-20,267,15930.43,369.3987,20
2NDX,C,2024-03-28,2024-12-20,267,15931.45,3245.344,13
2NDX,P,2024-03-28,2024-12-20,267,15931.45,369.5537,13
2NDX,C,2024-03-28,2024-12-20,267,16000.01,3189.846,18
2NDX,P,2024-03-28,2024-12-20,267,16000.01,380.1016,25
2NDX,C,2024-03-28,2024-12-20,267,16001.39,3188.733,13
2NDX,P,2024-03-28,2024-12-20,267,16001.39,380.3179,13
2NDX,C,2024-03-28,2024-12-20,267,16019.55,3174.096,104
2NDX,P,2024-03-28,2024-12-20,267,16019.55,383.1741,104
2NDX,C,2024-03-28,2024-12-20,267,16068.4,3134.812,26
2NDX,P,2024-03-28,2024-12-20,267,16068.4,390.9489,26
2NDX,C,2024-03-28,2024-12-20,267,16113.32,3098.792,66
2NDX,P,2024-03-28,2024-12-20,267,16113.32,398.2016,66
2NDX,C,2024-03-28,2024-12-20,267,16166.68,3056.109,13
2NDX,P,2024-03-28,2024-12-20,267,16166.68,406.9218,13
2NDX,C,2024-03-28,2024-12-20,267,16314.41,2939.309,9
2NDX,P,2024-03-28,2024-12-20,267,16314.41,432.4341,9
2NDX,C,2024-03-28,2024-12-20,267,16615.71,2705.379,41
2NDX,P,2024-03-28,2024-12-20,267,16615.71,488.7545,41
2NDX,C,2024-03-28,2024-12-20,267,16618.92,2702.923,32
2NDX,P,2024-03-28,2024-12-20,267,16618.92,489.3909,32
2NDX,C,2024-03-28,2024-12-20,267,16637.29,2688.883,142
2NDX,P,2024-03-28,2024-12-20,267,16637.29,493.0464,142
2NDX,C,2024-03-28,2024-12-20,267,16646.13,2682.134,69
2NDX,P,2024-03-28,2024-12-20,267,16646.13,494.8137,69
2NDX,C,2024-03-28,2024-12-20,267,16714.81,2629.895,189
2NDX,P,2024-03-28,2024-12-20,267,16714.81,508.7359,189
2NDX,C,2024-03-28,2024-12-20,267,16730.94,2617.681,31
2NDX,P,2024-03-28,2024-12-20,267,16730.94,512.0599,31
2NDX,C,2024-03-28,2024-12-20,267,16732.0,2616.879,142
2NDX,P,2024-03-28,2024-12-20,267,16732.0,512.2791,142
2NDX,C,2024-03-28,2024-12-20,267,16776.48,2583.295,12
2NDX,P,2024-03-28,2024-12-20,267,16776.48,521.5440,12
2NDX,C,2024-03-28,2024-12-20,267,16784.81,2577.021,25
2NDX,P,2024-03-28,2024-12-20,267,16784.81,523.2947,25
2NDX,C,2024-03-28,2024-12-20,267,16822.52,2548.733,94
2NDX,P,2024-03-28,2024-12-20,267,16822.52,531.3338,94
2NDX,C,2024-03-28,2024-12-20,267,16830.0,2543.141,9
2NDX,P,2024-03-28,2024-12-20,267,16830.0,532.9476,9
2NDX,C,2024-03-28,2024-12-20,267,16854.78,2524.646,53
2NDX,P,2024-03-28,2024-12-20,267,16854.78,538.3231,53
2NDX,C,2024-03-28,2024-12-20,267,16854.83,2524.608,21
2NDX,P,2024-03-28,2024-12-20,267,16854.83,538.3341,21
2NDX,C,2024-03-28,2024-12-20,267,16900.01,2491.003,8
2NDX,C,2024-03-28,2024-12-20,267,16909.57,2483.917,16
2NDX,P,2024-03-28,2024-12-20,267,16909.57,550.3753,16
2NDX,C,2024-03-28,2024-12-20,267,16932.04,2467.288,64
2NDX,P,2024-03-28,2024-12-20,267,16932.04,555.3924,64
2NDX,C,2024-03-28,2024-12-20,267,16932.63,2466.852,25
2NDX,P,2024-03-28,2024-12-20,267,16932.63,555.5246,25
2NDX,C,2024-03-28,2024-12-20,267,16932.69,2466.808,63
2NDX,P,2024-03-28,2024-12-20,267,16932.69,555.5381,63
2NDX,C,2024-03-28,2024-12-20,267,17196.16,2274.914,21
2NDX,P,2024-03-28,2024-12-20,267,17196.16,617.4519,21
2NDX,C,2024-03-28,2024-12-20,267,17957.83,1757.662,452
2NDX,P,2024-03-28,2024-12-20,267,17957.83,833.9362,452
2NDX,P,2024-03-28,2024-12-20,267,18000.01,847.7033,15
2NDX,C,2024-03-28,2024-12-20,267,18246.32,1578.116,29
2NDX,P,2024-03-28,2024-12-20,267,18246.32,932.3002,29
2NDX,C,2024-03-28,2024-12-20,267,18299.58,1546.006,71
2NDX,P,2024-03-28,2024-12-20,267,18299.58,951.4974,71
2NDX,C,2024-03-28,2024-12-20,267,18389.6,1492.362,187
2NDX,P,2024-03-28,2024-12-20,267,18389.6,984.5723,187
2NDX,C,2024-03-28,2024-12-20,267,18708.25,1311.789,55
2NDX,P,2024-03-28,2024-12-20,267,18708.25,1110.963,55
2NDX,C,2024-03-28,2024-12-20,267,18731.58,1299.009,28
2NDX,P,2024-03-28,2024-12-20,267,18731.58,1120.657,28
2NDX,C,2024-03-28,2024-12-20,267,18929.83,1193.884,14
2NDX,P,2024-03-28,2024-12-20,267,18929.83,1206.511,14
2NDX,C,2024-03-28,2024-12-20,267,18974.65,1170.832,142
2NDX,P,2024-03-28,2024-12-20,267,18974.65,1226.635,142
2NDX,C,2024-03-28,2024-12-20,267,18981.88,1167.136,137
2NDX,P,2024-03-28,2024-12-20,267,18981.88,1229.904,137
2NDX,C,2024-03-28,2024-12-20,267,19031.17,1142.295,14
2NDX,P,2024-03-28,2024-12-20,267,19031.17,1252.545,14
2NDX,C,2024-03-28,2024-12-20,267,19372.28,979.3539,57
2NDX,P,2024-03-28,2025-01-17,295,8500.0,18.2461,7
2NDX,C,2024-03-28,2025-01-17,295,17623.95,2074.823,15
2NDX,P,2024-03-28,2025-01-17,295,17623.95,768.8045,15
2NDX,C,2024-03-28,2025-03-21,358,17649.96,2287.732,208
2NDX,P,2024-03-28,2025-03-21,358,17649.96,871.9037,208
2NDX,P,2024-03-28,2025-03-21,358,18500.01,1154.017,18
2NDX,C,2024-03-28,2025-03-21,358,18846.89,1567.131,28
2NDX,P,2024-03-28,2025-03-21,358,18846.89,1291.263,28
2NDX,C,2024-03-28,2025-03-21,358,19227.59,1370.293,14
2NDX,P,2024-03-28,2025-03-21,358,19227.59,1457.006,14
2NDX,C,2024-03-28,2025-03-21,358,19298.41,1335.742,84
2NDX,P,2024-03-28,2025-03-21,358,19298.41,1489.904,84
2NDX,C,2024-03-28,2025-03-21,358,19300.82,1334.567,54
2NDX,P,2024-03-28,2025-03-21,358,19300.82,1491.024,54
2NDX,C,2024-03-28,2025-06-20,449,12000.01,7066.386,30
2NDX,P,2024-03-28,2025-06-20,449,12500.01,186.8950,15
2NDX,P,2024-03-28,2025-06-20,449,13500.0,263.8751,15
2NDX,C,2024-03-28,2025-06-20,449,15790.0,3903.508,2
2NDX,P,2024-03-28,2025-06-20,449,15790.0,564.1789,2
2NDX,C,2024-03-28,2025-06-20,449,18446.49,2088.149,14
2NDX,P,2024-03-28,2025-06-20,449,18446.49,1251.853,14
2NDX,C,2024-03-28,2025-06-20,449,18446.86,2087.935,17
2NDX,P,2024-03-28,2025-06-20,449,18446.86,1251.988,17
2NDX,C,2024-03-28,2025-06-20,449,19050.03,1752.094,70
2NDX,P,2024-03-28,2025-06-20,449,19050.03,1484.474,70
2NDX,C,2024-03-28,2025-09-19,540,19224.0,1859.085,42
2NDX,P,2024-03-28,2025-09-19,540,19224.0,1669.544,42
2NDX,P,2024-03-28,2025-12-19,631,8250.0,67.9921,30
2NDX,P,2024-03-28,2025-12-19,631,8833.02,84.4691,20
2NDX,P,2024-03-28,2025-12-19,631,10000.01,127.9757,60
2NDX,P,2024-03-28,2025-12-19,631,11000.01,178.0004,15
2NDX,P,2024-03-28,2025-12-19,631,11500.01,210.5075,8
2NDX,C,2024-03-28,2025-12-19,631,12000.01,7183.976,20
2NDX,C,2024-03-28,2025-12-19,631,12092.17,7106.067,46
2NDX,P,2024-03-28,2025-12-19,631,12092.17,252.3791,46
2NDX,C,2024-03-28,2025-12-19,631,12118.68,7083.681,59
2NDX,P,2024-03-28,2025-12-19,631,12118.68,254.4799,59
2NDX,C,2024-03-28,2025-12-19,631,12168.21,7041.885,46
2NDX,P,2024-03-28,2025-12-19,631,12168.21,258.4360,46
2NDX,C,2024-03-28,2025-12-19,631,12211.85,7005.098,14
2NDX,P,2024-03-28,2025-12-19,631,12211.85,261.9599,14
2NDX,C,2024-03-28,2025-12-19,631,12266.1,6959.416,130
2NDX,P,2024-03-28,2025-12-19,631,12266.1,266.3891,130
2NDX,C,2024-03-28,2025-12-19,631,12277.18,6950.093,46
2NDX,P,2024-03-28,2025-12-19,631,12277.18,267.3008,46
2NDX,C,2024-03-28,2025-12-19,631,12281.23,6946.686,64
2NDX,P,2024-03-28,2025-12-19,631,12281.23,267.6346,64
2NDX,C,2024-03-28,2025-12-19,631,12281.28,6946.644,37
2NDX,P,2024-03-28,2025-12-19,631,12281.28,267.6388,37
2NDX,C,2024-03-28,2025-12-19,631,12346.75,6891.771,92
2NDX,P,2024-03-28,2025-12-19,631,12346.75,273.2410,92
2NDX,C,2024-03-28,2025-12-19,631,12356.38,6883.717,23
2NDX,P,2024-03-28,2025-12-19,631,12356.38,274.0824,23
2NDX,C,2024-03-28,2025-12-19,631,12427.78,6824.003,31
