SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2022-11-21,2022-12-16,25,10811.0,870.9801,69,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,10811.0,95.3002,69,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,10831.0,854.488,3,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,10831.0,98.7528,3,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,10849.0,839.7537,46,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,10849.0,101.9688,46,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,10850.01,838.9296,4,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,10850.01,102.1518,4,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,10853.0,836.4949,5,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,10853.0,102.6989,5,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,10874.0,819.4647,62,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,10874.0,106.6107,62,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,10905.0,794.5251,2,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,10905.0,112.5854,2,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,10927.0,777.0072,46,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,10927.0,117.0067,46,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,10932.0,773.043,189,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,10932.0,118.0288,189,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,10961.0,750.2095,147,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,10961.0,124.1152,147,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,10988.0,729.0987,59,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,10988.0,129.9298,59,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,10994.0,724.4137,4,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,10994.0,131.2282,4,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11059.0,674.7451,27,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11059.0,146.38,27,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11061.0,673.2298,50,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11061.0,146.8592,50,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11095.0,647.8171,1,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11095.0,155.3526,1,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11114.0,633.9469,45,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11114.0,160.4299,45,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11182.0,585.1049,1,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11182.0,179.4,1,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11192.0,578.0212,36,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11192.0,182.2887,36,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11199.0,573.0848,4,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11199.0,184.333,4,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11202.0,570.9907,18,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11202.0,185.2307,18,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11204.0,569.6019,29,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11204.0,185.8363,29,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11208.0,566.8289,45,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11208.0,187.0522,45,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11284.0,515.0781,14,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11284.0,211.0915,14,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11291.0,510.3967,36,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11291.0,213.3908,36,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11301.0,503.7555,31,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11301.0,216.7219,31,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11308.0,499.208,1,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11308.0,219.1551,1,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11321.0,490.8173,40,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11321.0,223.7285,40,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11346.0,474.7242,35,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11346.0,232.5664,35,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11497.0,382.6621,87,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11497.0,291.0871,87,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11499.0,381.5091,5,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11499.0,291.9286,5,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11517.0,371.4628,210,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11517.0,299.8325,210,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11577.0,338.5704,4,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11577.0,326.7744,4,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11581.0,336.436,15,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11581.0,328.629,15,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11600.01,326.3947,43,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11600.01,337.5451,43,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11632.0,309.7641,3,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11632.0,352.8162,3,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11650.01,300.8194,13,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11650.01,361.8317,13,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11746.9,255.0411,21,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11746.9,412.6757,21,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11769.0,245.1485,8,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11769.0,424.8221,8,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11783.0,238.915,13,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11783.0,432.5499,13,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11803.6,229.9056,94,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11803.6,444.0837,94,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,11811.0,226.8533,30,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,11811.0,448.4109,30,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,12188.0,102.9668,12,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,12188.0,700.4829,12,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,12699.78,26.8662,79,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,12699.78,1134.748,79,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,12785.69,21.1997,23,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,12785.69,1214.754,23,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,13100.01,1516.456,36,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,14587.76,0.6076,70,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,14587.76,2991.254,70,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,14624.68,0.5599,17,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,14624.68,3028.024,17,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,14650.12,0.5269,68,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,14650.12,3053.361,68,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,14820.61,0.3239,10,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,14820.61,3223.177,10,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,14868.02,0.2812,13,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,14868.02,3270.413,13,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,14921.68,0.2393,27,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,14921.68,3323.883,27,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2022-12-16,25,14932.84,0.2313,17,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2022-12-16,25,14932.84,3335.005,17,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,C,2022-11-21,2022-12-30,39,489.6,11070.49,1,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,P,2022-11-21,2022-12-30,39,14688.07,3067.629,1,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,P,2022-11-21,2022-12-30,39,16320.08,4691.128,1,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,C,2022-11-21,2022-12-30,39,16500.0,0.0258,80,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,C,2022-11-21,2022-12-30,39,18950.0,0.0001,80,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,C,2022-11-21,2022-12-30,39,19192.41,0.0001,1,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-01-20,60,11100.01,837.1802,5,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-01-20,60,11100.01,301.3559,5,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-02-17,88,12500.01,277.4807,22,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-03-17,116,13451.37,134.6875,38,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-03-17,116,13451.37,1856.082,38,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,C,2022-11-21,2023-03-31,130,445.15,11101.7,1,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,P,2022-11-21,2023-03-31,130,13354.64,1786.849,1,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,P,2022-11-21,2023-03-31,130,14838.49,3095.568,1,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,C,2022-11-21,2023-03-31,130,17583.61,1.6881,1,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-04-21,151,11000.01,543.6375,17,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-05-19,179,12000.01,1011.703,30,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-06-16,207,11900.04,951.0443,22,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-06-16,207,11900.04,1015.582,22,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-06-16,207,11926.01,937.9072,177,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-06-16,207,11926.01,1027.733,177,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-06-16,207,12170.66,817.4294,92,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-06-16,207,12170.66,1145.488,92,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-06-16,207,12255.29,777.5154,42,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-06-16,207,12255.29,1187.984,42,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-06-16,207,12789.64,556.0825,24,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-06-16,207,12789.64,1486.884,24,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-06-16,207,13527.12,326.1304,27,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-06-16,207,13527.12,1975.066,27,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-06-16,207,14470.82,149.6103,35,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-06-16,207,14470.82,2717.49,35,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-06-16,207,15391.96,66.7502,16,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-06-16,207,15391.96,3531.607,16,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-06-16,207,15620.82,54.2561,16,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-06-16,207,15620.82,3741.969,16,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,C,2022-11-21,2023-06-30,221,345.11,11188.7,3,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,P,2022-11-21,2023-06-30,221,10353.35,491.2593,3,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,P,2022-11-21,2023-06-30,221,11503.72,863.3732,3,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,C,2022-11-21,2023-06-30,221,14552.21,160.4994,3,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,C,2022-11-21,2023-07-13,234,10709.84,1742.273,45,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,P,2022-11-21,2023-07-13,234,10709.84,607.4907,45,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-07-21,242,7190.0,87.6551,62,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-08-18,270,10000.01,478.1523,30,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-09-15,298,11207.66,1593.213,46,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-09-15,298,11207.66,862.912,46,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,C,2022-11-21,2023-09-29,312,329.14,11189.73,3,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,P,2022-11-21,2023-09-29,312,9874.1,498.1894,3,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,P,2022-11-21,2023-09-29,312,10971.22,799.5487,3,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
4NDX,C,2022-11-21,2023-09-29,312,13900.54,447.556,3,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-12-15,389,6362.0,114.038,62,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-12-15,389,10455.8,724.8542,50,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-12-15,389,11373.27,1716.082,46,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-12-15,389,11373.27,1024.34,46,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-12-15,389,11450.0,1053.086,12,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-12-15,389,11599.84,1587.255,45,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-12-15,389,11599.84,1110.737,45,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,C,2022-11-21,2023-12-15,389,12221.77,1260.587,101,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
2NDX,P,2022-11-21,2023-12-15,389,12221.77,1374.856,101,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
