SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2022-11-11,2022-12-16,35,2000.39,131.4454,5588,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2010.3,16.4935,498,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2010.3,139.203,498,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2020.87,14.4256,395,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2020.87,147.6651,395,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2031.28,12.5534,123,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2031.28,156.1634,123,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2065.09,7.8742,292,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2065.09,185.1661,292,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2078.36,6.5483,242,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2078.36,197.0599,242,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2078.42,6.5428,965,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2078.42,197.1141,965,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2081.05,6.3006,336,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2081.05,199.492,336,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2083.33,6.0907,718,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2083.33,201.5534,718,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2125.0,240.3384,1000,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2136.48,2.8372,162,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2136.48,251.2485,162,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2165.39,1.8769,686,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2165.39,279.0886,686,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2168.33,1.7975,759,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2168.33,281.9381,759,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2176.68,1.6197,229,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2176.68,290.0786,229,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2180.24,1.5495,114,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2180.24,293.5549,114,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2182.64,1.5022,457,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2182.64,295.8984,457,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2201.17,1.163,270,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2201.17,314.0191,270,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2219.07,0.896,2120,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2219.07,331.5842,2120,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2226.75,339.1477,112,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2228.82,0.787,668,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2228.82,341.1883,668,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2229.3,0.7821,669,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2229.3,341.6615,669,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2241.64,0.6717,289,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2241.64,353.8443,289,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2246.84,0.6378,44,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2246.84,358.9907,44,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2250.01,0.6171,250,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2252.82,0.5988,442,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2252.82,364.9091,442,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2254.78,0.586,442,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2254.78,366.8489,442,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2256.77,0.5731,110,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2256.77,368.8183,110,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2269.19,0.4928,546,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2269.19,381.1111,546,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2269.53,0.4906,109,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2269.53,381.4476,109,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2273.48,0.4651,436,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2273.48,385.3571,436,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2276.11,0.4485,872,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2276.11,387.9604,872,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2276.34,0.447,219,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2276.34,388.1881,219,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2276.4,0.4467,4188,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2276.4,388.2476,4188,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2276.5,0.4461,436,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2276.5,388.3466,436,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2278.54,0.4337,3051,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2278.54,390.3664,3051,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2287.12,0.3938,434,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2287.12,398.8741,434,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2287.26,0.3933,650,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2287.26,399.013,650,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2294.39,0.3634,217,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2294.39,406.0861,217,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2311.32,0.2947,215,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2311.32,422.8832,215,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2321.44,0.2561,214,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2321.44,432.9263,214,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2422.16,0.1272,164,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2422.16,533.1356,164,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2424.15,0.1251,1538,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2424.15,535.1159,1538,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2427.02,0.1221,205,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,2427.02,537.9721,205,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-12-21,40,2202.95,1.6386,21,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-12-21,40,2244.36,0.9655,21,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-12-28,47,2246.51,1.4805,58,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-12-28,47,2275.27,1.0565,26,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-12-28,47,2286.05,0.9245,32,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-01-06,56,2179.81,4.8893,19,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-01-06,56,2222.97,3.0475,19,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-01-10,60,1493.39,401.2988,211,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,P,2022-11-11,2023-01-10,60,1493.39,5.736,211,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-01-13,63,2162.46,7.5052,33,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-01-13,63,2196.19,5.3401,33,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-01-20,70,1950.01,115.2733,375,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-01-20,70,2150.01,264.862,120,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2023-01-20,70,2250.01,3.9496,250,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-01-20,70,1987.92,44.4574,16,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-01-20,70,2021.12,34.3188,16,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-01-23,73,1696.31,223.602,149,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,P,2022-11-11,2023-01-23,73,1696.31,27.6607,149,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-02-01,82,2050.74,32.9749,49,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-02-01,82,2153.28,13.7009,49,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-02-03,84,2116.06,20.0118,349,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,P,2022-11-11,2023-02-03,84,2116.06,238.6277,349,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-02-06,87,1663.77,257.8592,151,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,P,2022-11-11,2023-02-06,87,1663.77,28.1464,151,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-02-06,87,2187.34,11.4822,151,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,P,2022-11-11,2023-02-06,87,2187.34,300.1476,151,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-02-07,88,2012.6,47.6383,20,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-02-07,88,2049.43,36.4824,20,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-02-14,95,2020.79,48.9211,71,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-02-14,95,2055.14,38.4552,46,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-02-14,95,2078.58,32.3845,25,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2023-02-17,98,2000.0,57.7052,170,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-02-17,98,2000.0,159.1333,350,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-02-21,102,2009.33,56.7463,15,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-02-21,102,2048.51,43.967,15,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-02-28,109,2048.09,47.6271,26,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-02-28,109,2072.26,40.3753,26,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-03-01,110,2008.51,61.4421,43,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-03-01,110,2108.93,32.2108,43,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-03-07,116,1951.33,88.4386,23,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-03-07,116,1992.31,70.8466,23,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-03-13,122,1724.96,228.2134,156,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,P,2022-11-11,2023-03-13,122,1724.96,54.7115,156,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-03-17,126,1000.0,2.2866,192,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2023-03-17,126,1742.4,217.7782,464,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-03-17,126,1742.4,60.9525,464,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-03-17,126,1750.01,63.0583,195,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2023-03-17,126,2008.05,70.1567,100,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-03-17,126,2008.05,175.0206,100,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2023-03-17,126,2073.54,47.6715,534,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-03-17,126,2073.54,217.0491,534,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-03-17,126,2100.01,236.4561,250,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-03-17,126,2200.01,314.476,35,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-03-28,137,2078.06,51.4187,72,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-03-28,137,2104.04,44.6678,42,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-03-28,137,2124.82,39.5061,30,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-03-31,140,2091.11,49.2138,49,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-03-31,140,2195.67,25.6005,49,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-04-06,146,1107.03,789.4567,268,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,P,2022-11-11,2023-04-06,146,1107.03,4.7334,268,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-04-06,146,2009.8,79.8332,28,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-04-06,146,2049.99,64.9399,28,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-04-11,151,1644.51,303.8901,790,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,P,2022-11-11,2023-04-11,151,1644.51,46.3823,790,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-04-14,154,2004.98,85.7968,76,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-04-14,154,2038.06,72.9694,48,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-04-14,154,2060.12,65.1067,28,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-04-21,161,1500.0,26.6917,250,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2023-04-21,161,1750.0,231.1513,100,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-04-21,161,1991.46,94.794,23,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-04-21,161,2029.9,79.3794,23,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-05-08,178,1645.3,315.3935,473,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,P,2022-11-11,2023-05-08,178,1645.3,54.0036,473,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2023-05-19,189,2050.0,84.611,85,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-05-26,196,1887.86,163.8566,72,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-05-26,196,1910.51,151.2339,41,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-05-26,196,1931.47,139.8689,31,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-06-01,202,1854.82,185.9656,63,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-06-01,202,1947.57,134.5207,63,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-06-07,208,1919.56,152.1777,30,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-06-07,208,1955.84,133.0831,30,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-06-14,215,1707.83,286.1333,85,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-06-14,215,1736.52,266.4474,52,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-06-14,215,1755.31,253.8051,33,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2023-06-15,216,1387.25,543.4016,463,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,P,2022-11-11,2023-06-15,216,1387.25,24.313,463,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-06-16,217,1050.0,7.044,700,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-06-16,217,1150.0,10.4109,255,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-06-16,217,1300.01,17.4071,300,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-06-16,217,1600.01,54.4832,200,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2023-06-16,217,1722.95,276.6614,885,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2023-06-16,217,1722.95,84.1511,885,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2023-06-16,217,1764.88,248.68,1446,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
