SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-04-21,2023-06-16,56,13289.0,297.1349,19
2NDX,P,2023-04-21,2023-06-16,56,13289.0,495.6564,19
2NDX,C,2023-04-21,2023-06-16,56,13527.12,193.1307,27
2NDX,P,2023-04-21,2023-06-16,56,13527.12,627.9363,27
2NDX,C,2023-04-21,2023-06-16,56,14470.82,18.5120,35
2NDX,P,2023-04-21,2023-06-16,56,14470.82,1389.742,35
2NDX,C,2023-04-21,2023-06-16,56,15391.96,2.3808,16
2NDX,P,2023-04-21,2023-06-16,56,15391.96,2287.648,16
2NDX,C,2023-04-21,2023-06-16,56,15620.82,1.6737,16
2NDX,P,2023-04-21,2023-06-16,56,15620.82,2514.037,16
2NDX,P,2023-04-21,2023-07-21,91,7190.0,5.0431,62
2NDX,C,2023-04-21,2023-07-21,91,11000.01,2216.147,16
2NDX,C,2023-04-21,2023-07-21,91,12000.01,1348.579,30
2NDX,C,2023-04-21,2023-07-21,91,12500.01,959.2266,8
2NDX,P,2023-04-21,2023-08-18,119,10000.01,71.9662,30
2NDX,C,2023-04-21,2023-08-18,119,12000.01,1455.373,28
2NDX,P,2023-04-21,2023-08-18,119,12000.01,288.9519,43
2NDX,P,2023-04-21,2023-08-18,119,12300.01,353.0235,15
2NDX,C,2023-04-21,2023-08-18,119,12500.01,1077.661,104
2NDX,C,2023-04-21,2023-08-18,119,13000.01,740.5799,15
2NDX,C,2023-04-21,2023-08-18,119,14000.01,251.4967,50
2NDX,C,2023-04-21,2023-09-15,147,11207.66,2198.203,46
2NDX,P,2023-04-21,2023-09-15,147,11207.66,212.5829,46
2NDX,C,2023-04-21,2023-09-15,147,12000.01,1555.775,30
2NDX,C,2023-04-21,2023-09-15,147,12011.59,1546.845,172
2NDX,P,2023-04-21,2023-09-15,147,12011.59,348.8665,172
2NDX,C,2023-04-21,2023-09-15,147,12294.05,1333.794,105
2NDX,P,2023-04-21,2023-09-15,147,12294.05,412.5530,105
2NDX,C,2023-04-21,2023-09-15,147,12483.59,1196.444,21
2NDX,P,2023-04-21,2023-09-15,147,12483.59,460.9030,21
2NDX,C,2023-04-21,2023-09-15,147,13000.01,850.7077,25
2NDX,C,2023-04-21,2023-10-20,182,12000.01,1676.206,30
2NDX,P,2023-04-21,2023-11-17,210,12000.01,459.6208,13
2NDX,P,2023-04-21,2023-11-17,210,13500.01,939.4278,12
2NDX,P,2023-04-21,2023-12-15,238,6362.0,26.3388,62
2NDX,P,2023-04-21,2023-12-15,238,10455.8,236.9646,50
2NDX,P,2023-04-21,2023-12-15,238,10500.01,242.3586,60
2NDX,C,2023-04-21,2023-12-15,238,11168.63,2480.019,70
2NDX,P,2023-04-21,2023-12-15,238,11168.63,337.7046,70
2NDX,C,2023-04-21,2023-12-15,238,11219.0,2439.561,463
2NDX,P,2023-04-21,2023-12-15,238,11219.0,345.9986,463
2NDX,C,2023-04-21,2023-12-15,238,11373.27,2316.875,46
2NDX,P,2023-04-21,2023-12-15,238,11373.27,372.6272,46
2NDX,C,2023-04-21,2023-12-15,238,11453.52,2254.165,113
2NDX,P,2023-04-21,2023-12-15,238,11453.52,387.5888,113
2NDX,P,2023-04-21,2023-12-15,238,11500.01,396.2726,50
2NDX,C,2023-04-21,2023-12-15,238,11515.03,2206.121,45
2NDX,P,2023-04-21,2023-12-15,238,11515.03,399.0781,45
2NDX,C,2023-04-21,2023-12-15,238,11515.27,2205.933,46
2NDX,P,2023-04-21,2023-12-15,238,11515.27,399.1230,46
2NDX,C,2023-04-21,2023-12-15,238,11599.84,2140.076,45
2NDX,P,2023-04-21,2023-12-15,238,11599.84,415.1187,45
2NDX,C,2023-04-21,2023-12-15,238,11668.97,2087.383,312
2NDX,P,2023-04-21,2023-12-15,238,11668.97,429.3349,312
2NDX,C,2023-04-21,2023-12-15,238,11669.15,2087.246,89
2NDX,P,2023-04-21,2023-12-15,238,11669.15,429.3725,89
2NDX,C,2023-04-21,2023-12-15,238,11755.11,2022.038,287
2NDX,P,2023-04-21,2023-12-15,238,11755.11,447.3632,287
2NDX,C,2023-04-21,2023-12-15,238,11811.45,1979.458,88
2NDX,P,2023-04-21,2023-12-15,238,11811.45,459.3123,88
2NDX,C,2023-04-21,2023-12-15,238,11812.59,1978.598,176
2NDX,P,2023-04-21,2023-12-15,238,11812.59,459.5558,176
2NDX,C,2023-04-21,2023-12-15,238,12000.01,1838.732,12
2NDX,C,2023-04-21,2023-12-15,238,12127.68,1745.254,43
2NDX,P,2023-04-21,2023-12-15,238,12127.68,531.1798,43
2NDX,C,2023-04-21,2023-12-15,238,12211.44,1684.931,176
2NDX,P,2023-04-21,2023-12-15,238,12211.44,551.9258,176
2NDX,C,2023-04-21,2023-12-15,238,12221.77,1677.492,101
2NDX,P,2023-04-21,2023-12-15,238,12221.77,554.4850,101
2NDX,C,2023-04-21,2023-12-15,238,12244.37,1661.218,50
2NDX,P,2023-04-21,2023-12-15,238,12244.37,560.0844,50
2NDX,C,2023-04-21,2023-12-15,238,12244.88,1660.851,21
2NDX,P,2023-04-21,2023-12-15,238,12244.88,560.2109,21
2NDX,C,2023-04-21,2023-12-15,238,12249.1,1657.815,25
2NDX,P,2023-04-21,2023-12-15,238,12249.1,561.2598,25
2NDX,C,2023-04-21,2023-12-15,238,12280.58,1635.614,84
2NDX,P,2023-04-21,2023-12-15,238,12280.58,569.5270,84
2NDX,C,2023-04-21,2023-12-15,238,12334.45,1597.660,32
2NDX,P,2023-04-21,2023-12-15,238,12334.45,583.7131,32
2NDX,C,2023-04-21,2023-12-15,238,12408.37,1545.840,292
2NDX,P,2023-04-21,2023-12-15,238,12408.37,603.4385,292
2NDX,C,2023-04-21,2023-12-15,238,12483.2,1494.300,374
2NDX,P,2023-04-21,2023-12-15,238,12483.2,624.3237,374
2NDX,C,2023-04-21,2023-12-15,238,12483.31,1494.224,83
2NDX,P,2023-04-21,2023-12-15,238,12483.31,624.3547,83
2NDX,P,2023-04-21,2023-12-15,238,12500.01,629.0583,40
2NDX,C,2023-04-21,2023-12-15,238,12517.5,1470.762,124
2NDX,P,2023-04-21,2023-12-15,238,12517.5,633.9845,124
2NDX,C,2023-04-21,2023-12-15,238,12518.37,1470.165,83
2NDX,P,2023-04-21,2023-12-15,238,12518.37,634.2295,83
2NDX,C,2023-04-21,2023-12-15,238,12524.59,1465.897,249
2NDX,P,2023-04-21,2023-12-15,238,12524.59,635.9814,249
2NDX,C,2023-04-21,2023-12-15,238,12524.85,1465.719,41
2NDX,P,2023-04-21,2023-12-15,238,12524.85,636.0547,41
2NDX,C,2023-04-21,2023-12-15,238,12536.97,1457.402,20
2NDX,P,2023-04-21,2023-12-15,238,12536.97,639.4684,20
2NDX,C,2023-04-21,2023-12-15,238,12537.12,1457.299,24
2NDX,P,2023-04-21,2023-12-15,238,12537.12,639.5106,24
2NDX,C,2023-04-21,2023-12-15,238,12551.41,1447.515,165
2NDX,P,2023-04-21,2023-12-15,238,12551.41,643.5576,165
2NDX,C,2023-04-21,2023-12-15,238,12637.01,1389.939,41
2NDX,P,2023-04-21,2023-12-15,238,12637.01,668.8318,41
2NDX,C,2023-04-21,2023-12-15,238,12702.97,1345.679,184
2NDX,P,2023-04-21,2023-12-15,238,12702.97,688.4130,184
2NDX,C,2023-04-21,2023-12-15,238,12760.39,1308.022,20
2NDX,P,2023-04-21,2023-12-15,238,12760.39,706.3312,20
2NDX,C,2023-04-21,2023-12-15,238,12826.61,1264.925,162
2NDX,P,2023-04-21,2023-12-15,238,12826.61,727.3269,162
2NDX,C,2023-04-21,2023-12-15,238,12886.15,1226.735,24
2NDX,P,2023-04-21,2023-12-15,238,12886.15,746.7637,24
2NDX,C,2023-04-21,2023-12-15,238,12892.55,1222.671,129
2NDX,P,2023-04-21,2023-12-15,238,12892.55,748.8937,129
2NDX,C,2023-04-21,2023-12-15,238,12939.59,1193.124,360
2NDX,P,2023-04-21,2023-12-15,238,12939.59,764.8755,360
2NDX,C,2023-04-21,2023-12-15,238,12956.52,1182.513,120
2NDX,P,2023-04-21,2023-12-15,238,12956.52,770.6508,120
2NDX,C,2023-04-21,2023-12-15,238,12992.0,1160.276,20
2NDX,P,2023-04-21,2023-12-15,238,12992.0,782.7542,20
2NDX,C,2023-04-21,2023-12-15,238,13000.01,1155.264,70
2NDX,P,2023-04-21,2023-12-15,238,13000.01,785.4948,15
2NDX,C,2023-04-21,2023-12-15,238,13149.84,1063.923,79
2NDX,P,2023-04-21,2023-12-15,238,13149.84,839.1702,79
2NDX,C,2023-04-21,2023-12-15,238,13167.87,1053.296,98
2NDX,P,2023-04-21,2023-12-15,238,13167.87,845.9937,98
2NDX,C,2023-04-21,2023-12-15,238,13173.1,1050.218,21
2NDX,P,2023-04-21,2023-12-15,238,13173.1,847.9780,21
2NDX,C,2023-04-21,2023-12-15,238,13231.74,1015.710,75
2NDX,P,2023-04-21,2023-12-15,238,13231.74,870.2267,75
2NDX,C,2023-04-21,2023-12-15,238,13395.36,921.7410,39
2NDX,P,2023-04-21,2023-12-15,238,13395.36,934.6203,39
2NDX,C,2023-04-21,2023-12-15,238,13435.15,899.1493,106
2NDX,P,2023-04-21,2023-12-15,238,13435.15,950.5403,106
2NDX,C,2023-04-21,2023-12-15,238,13517.21,852.5983,54
2NDX,P,2023-04-21,2023-12-15,238,13517.21,983.4131,54
2NDX,C,2023-04-21,2023-12-15,238,13616.55,799.6546,18
2NDX,P,2023-04-21,2023-12-15,238,13616.55,1026.618,18
2NDX,P,2023-04-21,2023-12-15,238,14000.01,1211.010,10
2NDX,C,2023-04-21,2023-12-15,238,14002.22,611.9168,36
2NDX,P,2023-04-21,2023-12-15,238,14002.22,1212.160,36
2NDX,C,2023-04-21,2023-12-15,238,14018.7,604.5673,110
2NDX,P,2023-04-21,2023-12-15,238,14018.7,1220.761,110
2NDX,C,2023-04-21,2023-12-15,238,14234.91,512.2482,72
2NDX,P,2023-04-21,2023-12-15,238,14234.91,1337.706,72
2NDX,C,2023-04-21,2023-12-15,238,14323.94,477.4048,43
2NDX,P,2023-04-21,2023-12-15,238,14323.94,1389.032,43
2NDX,C,2023-04-21,2023-12-15,238,14564.19,390.3408,24
2NDX,P,2023-04-21,2023-12-15,238,14564.19,1534.500,24
2NDX,C,2023-04-21,2023-12-15,238,14649.31,362.2708,50
2NDX,P,2023-04-21,2023-12-15,238,14649.31,1588.815,50
2NDX,C,2023-04-21,2023-12-15,238,14739.53,334.2492,141
2NDX,P,2023-04-21,2023-12-15,238,14739.53,1648.115,141
2NDX,C,2023-04-21,2023-12-15,238,14789.72,319.3693,18
2NDX,P,2023-04-21,2023-12-15,238,14789.72,1681.813,18
2NDX,C,2023-04-21,2023-12-15,238,14789.98,319.2940,70
2NDX,P,2023-04-21,2023-12-15,238,14789.98,1681.989,70
2NDX,C,2023-04-21,2023-12-15,238,14815.55,311.9709,34
2NDX,P,2023-04-21,2023-12-15,238,14815.55,1699.415,34
2NDX,C,2023-04-21,2023-12-15,238,14912.08,284.9636,34
2NDX,P,2023-04-21,2023-12-15,238,14912.08,1765.836,34
2NDX,C,2023-04-21,2023-12-15,238,14976.8,268.1912,136
2NDX,P,2023-04-21,2023-12-15,238,14976.8,1811.704,136
2NDX,C,2023-04-21,2023-12-15,238,15521.08,155.9394,16
2NDX,P,2023-04-21,2023-12-15,238,15521.08,2226.247,16
2NDX,C,2023-04-21,2023-12-15,238,15557.47,150.1795,19
2NDX,P,2023-04-21,2023-12-15,238,15557.47,2255.708,19
2NDX,C,2023-04-21,2023-12-15,238,15620.71,140.6056,8
2NDX,P,2023-04-21,2023-12-15,238,15620.71,2307.343,8
2NDX,C,2023-04-21,2023-12-15,238,15628.38,139.4906,8
2NDX,P,2023-04-21,2023-12-15,238,15628.38,2313.651,8
2NDX,C,2023-04-21,2023-12-15,238,15862.95,109.2715,83
2NDX,P,2023-04-21,2023-12-15,238,15862.95,2510.466,83
2NDX,C,2023-04-21,2023-12-15,238,15973.98,97.2343,51
2NDX,P,2023-04-21,2023-12-15,238,15973.98,2605.892,51
2NDX,C,2023-04-21,2023-12-15,238,16050.0,89.7730,1
2NDX,P,2023-04-21,2023-12-15,238,16050.0,2672.008,1
2NDX,C,2023-04-21,2023-12-15,238,16062.94,88.5573,25
2NDX,P,2023-04-21,2023-12-15,238,16062.94,2683.317,25
2NDX,P,2023-04-21,2024-01-19,273,11500.01,429.2193,50
2NDX,C,2023-04-21,2024-01-19,273,12500.01,1574.434,10
2NDX,C,2023-04-21,2024-01-19,273,14760.0,401.2029,100
2NDX,C,2023-04-21,2024-01-19,273,17800.0,23.4851,100
2NDX,C,2023-04-21,2024-03-15,329,11445.12,2468.692,37
2NDX,P,2023-04-21,2024-03-15,329,11445.12,482.0093,37
2NDX,C,2023-04-21,2024-03-15,329,13455.39,1126.536,424
2NDX,P,2023-04-21,2024-03-15,329,13455.39,1063.645,424
2NDX,P,2023-04-21,2024-06-21,427,9500.01,264.4039,30
2NDX,P,2023-04-21,2024-06-21,427,11500.01,587.2522,15
2NDX,C,2023-04-21,2024-06-21,427,12000.01,2255.733,35
2NDX,C,2023-04-21,2024-06-21,427,13009.53,1599.379,20
2NDX,P,2023-04-21,2024-06-21,427,13009.53,1003.700,20
2NDX,P,2023-04-21,2024-06-21,427,13100.01,1035.943,30
2NDX,C,2023-04-21,2024-06-21,427,13695.57,1210.612,95
2NDX,P,2023-04-21,2024-06-21,427,13695.57,1264.332,95
2NDX,C,2023-04-21,2024-06-21,427,13696.87,1209.933,19
2NDX,P,2023-04-21,2024-06-21,427,13696.87,1264.884,19
2NDX,C,2023-04-21,2024-06-21,427,15500.01,468.4471,15
2NDX,P,2023-04-21,2024-06-21,427,16200.01,2723.747,15
2NDX,P,2023-04-21,2024-12-20,609,6000.01,81.1004,45
2NDX,P,2023-04-21,2024-12-20,609,10000.01,443.6291,77
2NDX,C,2023-04-21,2024-12-20,609,10592.57,3571.765,23
2NDX,P,2023-04-21,2024-12-20,609,10592.57,546.1513,23
2NDX,P,2023-04-21,2024-12-20,609,11000.01,624.8711,10
2NDX,P,2023-04-21,2024-12-20,609,11500.01,735.4091,15
2NDX,P,2023-04-21,2024-12-20,609,11600.01,759.8318,24
2NDX,C,2023-04-21,2024-12-20,609,11650.45,2813.558,69
2NDX,P,2023-04-21,2024-12-20,609,11650.45,772.1506,69
2NDX,C,2023-04-21,2024-12-20,609,11776.06,2727.742,23
2NDX,P,2023-04-21,2024-12-20,609,11776.06,803.1971,23
2NDX,C,2023-04-21,2024-12-20,609,11778.75,2725.912,46
2NDX,P,2023-04-21,2024-12-20,609,11778.75,803.8699,46
2NDX,C,2023-04-21,2024-12-20,609,11875.46,2660.642,64
2NDX,P,2023-04-21,2024-12-20,609,11875.46,828.5743,64
2NDX,C,2023-04-21,2024-12-20,609,11942.59,2615.751,59
2NDX,P,2023-04-21,2024-12-20,609,11942.59,846.1388,59
2NDX,C,2023-04-21,2024-12-20,609,11975.2,2594.061,117
2NDX,P,2023-04-21,2024-12-20,609,11975.2,854.7875,117
2NDX,C,2023-04-21,2024-12-20,609,11988.27,2585.381,49
2NDX,P,2023-04-21,2024-12-20,609,11988.27,858.2669,49
2NDX,C,2023-04-21,2024-12-20,609,12000.01,2577.584,10
2NDX,P,2023-04-21,2024-12-20,609,12000.01,861.3923,68
2NDX,C,2023-04-21,2024-12-20,609,12050.0,2544.383,45
2NDX,P,2023-04-21,2024-12-20,609,12050.0,874.7003,45
2NDX,C,2023-04-21,2024-12-20,609,12071.78,2529.958,45
2NDX,P,2023-04-21,2024-12-20,609,12071.78,880.5379,45
2NDX,C,2023-04-21,2024-12-20,609,12094.78,2514.760,36
2NDX,P,2023-04-21,2024-12-20,609,12094.78,886.7382,36
2NDX,C,2023-04-21,2024-12-20,609,12150.0,2478.790,35
2NDX,C,2023-04-21,2024-12-20,609,12200.9,2445.846,44
2NDX,P,2023-04-21,2024-12-20,609,12200.9,916.5540,44
2NDX,C,2023-04-21,2024-12-20,609,12256.53,2409.894,46
2NDX,P,2023-04-21,2024-12-20,609,12256.53,932.3581,46
2NDX,C,2023-04-21,2024-12-20,609,12386.41,2326.743,26
2NDX,P,2023-04-21,2024-12-20,609,12386.41,970.0423,26
2NDX,C,2023-04-21,2024-12-20,609,12429.18,2299.629,43
2NDX,P,2023-04-21,2024-12-20,609,12429.18,982.7189,43
2NDX,C,2023-04-21,2024-12-20,609,12439.67,2293.000,210
2NDX,P,2023-04-21,2024-12-20,609,12439.67,985.8495,210
2NDX,C,2023-04-21,2024-12-20,609,12448.12,2287.665,13
2NDX,P,2023-04-21,2024-12-20,609,12448.12,988.3766,13
2NDX,C,2023-04-21,2024-12-20,609,12449.07,2287.066,106
2NDX,P,2023-04-21,2024-12-20,609,12449.07,988.6612,106
2NDX,C,2023-04-21,2024-12-20,609,12572.71,2209.556,64
2NDX,P,2023-04-21,2024-12-20,609,12572.71,1026.180,64
2NDX,C,2023-04-21,2024-12-20,609,12698.65,2131.876,197
2NDX,P,2023-04-21,2024-12-20,609,12698.65,1065.670,197
2NDX,C,2023-04-21,2024-12-20,609,12914.85,2000.657,38
2NDX,C,2023-04-21,2024-12-20,609,12997.19,1952.274,103
2NDX,P,2023-04-21,2024-12-20,609,12997.19,1163.816,103
2NDX,P,2023-04-21,2024-12-20,609,13100.01,1199.058,5
2NDX,C,2023-04-21,2024-12-20,609,13218.25,1823.464,16
2NDX,P,2023-04-21,2024-12-20,609,13218.25,1240.671,16
2NDX,C,2023-04-21,2024-12-20,609,13218.47,1823.338,40
2NDX,P,2023-04-21,2024-12-20,609,13218.47,1240.750,40
2NDX,C,2023-04-21,2024-12-20,609,13224.97,1819.620,40
2NDX,P,2023-04-21,2024-12-20,609,13224.97,1243.079,40
2NDX,C,2023-04-21,2024-12-20,609,13248.41,1806.238,52
2NDX,P,2023-04-21,2024-12-20,609,13248.41,1251.505,52
2NDX,C,2023-04-21,2024-12-20,609,13401.0,1720.433,14
2NDX,P,2023-04-21,2024-12-20,609,13401.0,1307.663,14
2NDX,C,2023-04-21,2024-12-20,609,13441.15,1698.354,44
2NDX,P,2023-04-21,2024-12-20,609,13441.15,1322.938,44
2NDX,C,2023-04-21,2024-12-20,609,13444.51,1696.516,50
2NDX,P,2023-04-21,2024-12-20,609,13444.51,1324.226,50
2NDX,C,2023-04-21,2024-12-20,609,13500.84,1665.746,24
2NDX,P,2023-04-21,2024-12-20,609,13500.84,1345.863,24
2NDX,P,2023-04-21,2024-12-20,609,13501.0,1345.924,32
2NDX,C,2023-04-21,2024-12-20,609,13509.45,1661.043,79
2NDX,P,2023-04-21,2024-12-20,609,13509.45,1349.170,79
2NDX,C,2023-04-21,2024-12-20,609,13703.4,1556.096,39
2NDX,P,2023-04-21,2024-12-20,609,13703.4,1424.666,39
2NDX,C,2023-04-21,2024-12-20,609,13736.94,1538.426,23
2NDX,P,2023-04-21,2024-12-20,609,13736.94,1438.200,23
2NDX,C,2023-04-21,2024-12-20,609,13774.62,1518.686,39
2NDX,P,2023-04-21,2024-12-20,609,13774.62,1453.516,39
2NDX,C,2023-04-21,2024-12-20,609,13846.78,1481.070,77
2NDX,P,2023-04-21,2024-12-20,609,13846.78,1483.035,77
2NDX,C,2023-04-21,2024-12-20,609,13881.3,1463.193,164
2NDX,P,2023-04-21,2024-12-20,609,13881.3,1497.274,164
2NDX,C,2023-04-21,2024-12-20,609,13992.54,1406.926,19
2NDX,P,2023-04-21,2024-12-20,609,13992.54,1544.500,19
2NDX,C,2023-04-21,2024-12-20,609,14164.77,1325.566,155
2NDX,P,2023-04-21,2024-12-20,609,14164.77,1623.375,155
2NDX,C,2023-04-21,2024-12-20,609,14662.49,1100.079,14
2NDX,P,2023-04-21,2024-12-20,609,14662.49,1860.947,14
2NDX,C,2023-04-21,2024-12-20,609,14774.31,1052.218,14
2NDX,P,2023-04-21,2024-12-20,609,14774.31,1917.118,14
2NDX,C,2023-04-21,2024-12-20,609,14777.09,1051.045,14
2NDX,P,2023-04-21,2024-12-20,609,14777.09,1918.531,14
2NDX,C,2023-04-21,2024-12-20,609,14861.34,1016.048,14
2NDX,P,2023-04-21,2024-12-20,609,14861.34,1961.917,14
2NDX,C,2023-04-21,2024-12-20,609,15115.14,914.8004,17
2NDX,P,2023-04-21,2024-12-20,609,15115.14,2096.794,17
2NDX,C,2023-04-21,2024-12-20,609,15262.75,859.3497,20
2NDX,P,2023-04-21,2024-12-20,609,15262.75,2178.673,20
2NDX,C,2023-04-21,2024-12-20,609,15290.05,849.3855,51
2NDX,P,2023-04-21,2024-12-20,609,15290.05,2194.108,51
2NDX,C,2023-04-21,2024-12-20,609,15400.01,809.2515,10
2NDX,C,2023-04-21,2024-12-20,609,15433.79,797.2777,13
2NDX,P,2023-04-21,2024-12-20,609,15433.79,2275.730,13
2NDX,C,2023-04-21,2024-12-20,609,16314.41,528.4484,9
2NDX,P,2023-04-21,2024-12-20,609,16314.41,2826.192,9
2NDX,C,2023-04-21,2024-12-20,609,16830.0,409.7975,9
2NDX,P,2023-04-21,2024-12-20,609,16830.0,3187.224,9
2NDX,C,2023-04-21,2024-12-20,609,19372.28,111.8113,57
2NDX,P,2023-04-21,2025-01-17,637,8500.0,261.0854,7
2NDX,P,2023-04-21,2025-01-17,637,11200.0,687.9039,7
2NDX,C,2023-04-21,2025-06-20,791,12000.01,2874.745,30
2NDX,P,2023-04-21,2025-06-20,791,12500.01,1142.898,15
2NDX,P,2023-04-21,2025-06-20,791,13000.0,1303.229,7
2NDX,P,2023-04-21,2025-06-20,791,13500.0,1481.649,15
2NDX,C,2023-04-21,2025-06-20,791,15790.0,969.4140,2
2NDX,P,2023-04-21,2025-06-20,791,15790.0,2563.007,2
2NDX,P,2023-04-21,2025-12-19,973,8250.0,368.0339,30
2NDX,P,2023-04-21,2025-12-19,973,10000.01,629.4827,60
2NDX,P,2023-04-21,2025-12-19,973,11000.01,849.4025,15
2NDX,P,2023-04-21,2025-12-19,973,11500.01,977.7028,8
2NDX,C,2023-04-21,2025-12-19,973,12000.01,3138.604,20
2NDX,C,2023-04-21,2025-12-19,973,12092.17,3081.786,46
2NDX,P,2023-04-21,2025-12-19,973,12092.17,1142.872,46
2NDX,C,2023-04-21,2025-12-19,973,12118.68,3065.498,59
2NDX,P,2023-04-21,2025-12-19,973,12118.68,1150.503,59
2NDX,C,2023-04-21,2025-12-19,973,12168.21,3035.140,46
2NDX,P,2023-04-21,2025-12-19,973,12168.21,1164.836,46
2NDX,C,2023-04-21,2025-12-19,973,12211.85,3008.486,14
2NDX,P,2023-04-21,2025-12-19,973,12211.85,1177.557,14
2NDX,C,2023-04-21,2025-12-19,973,12266.1,2975.456,130
2NDX,P,2023-04-21,2025-12-19,973,12266.1,1193.476,130
2NDX,C,2023-04-21,2025-12-19,973,12277.18,2968.729,46
2NDX,P,2023-04-21,2025-12-19,973,12277.18,1196.746,46
2NDX,C,2023-04-21,2025-12-19,973,12281.23,2966.271,64
2NDX,P,2023-04-21,2025-12-19,973,12281.23,1197.943,64
2NDX,C,2023-04-21,2025-12-19,973,12281.28,2966.241,37
2NDX,P,2023-04-21,2025-12-19,973,12281.28,1197.957,37
2NDX,C,2023-04-21,2025-12-19,973,12346.75,2926.625,92
2NDX,P,2023-04-21,2025-12-19,973,12346.75,1217.414,92
2NDX,C,2023-04-21,2025-12-19,973,12356.38,2920.817,23
2NDX,P,2023-04-21,2025-12-19,973,12356.38,1220.295,23
2NDX,C,2023-04-21,2025-12-19,973,12427.78,2877.837,31
2NDX,P,2023-04-21,2025-12-19,973,12427.78,1241.738,31
2NDX,C,2023-04-21,2025-12-19,973,12500.01,2834.530,15
2NDX,P,2023-04-21,2025-12-19,973,12500.01,1263.603,13
2NDX,C,2023-04-21,2025-12-19,973,12524.21,2820.053,88
2NDX,P,2023-04-21,2025-12-19,973,12524.21,1270.961,88
2NDX,C,2023-04-21,2025-12-19,973,12524.32,2819.987,88
2NDX,P,2023-04-21,2025-12-19,973,12524.32,1270.994,88
2NDX,C,2023-04-21,2025-12-19,973,12678.08,2728.918,31
2NDX,P,2023-04-21,2025-12-19,973,12678.08,1318.660,31
2NDX,C,2023-04-21,2025-12-19,973,12680.0,2727.791,5
2NDX,C,2023-04-21,2025-12-19,973,12734.74,2695.828,61
2NDX,P,2023-04-21,2025-12-19,973,12734.74,1336.693,61
2NDX,C,2023-04-21,2025-12-19,973,12743.25,2690.885,87
2NDX,P,2023-04-21,2025-12-19,973,12743.25,1339.429,87
2NDX,C,2023-04-21,2025-12-19,973,12752.28,2685.641,36
2NDX,P,2023-04-21,2025-12-19,973,12752.28,1342.332,36
2NDX,C,2023-04-21,2025-12-19,973,12771.14,2674.688,35
2NDX,P,2023-04-21,2025-12-19,973,12771.14,1348.396,35
2NDX,C,2023-04-21,2025-12-19,973,12780.0,2669.543,24
2NDX,P,2023-04-21,2025-12-19,973,12780.0,1351.245,24
2NDX,C,2023-04-21,2025-12-19,973,12867.39,2618.792,26
2NDX,P,2023-04-21,2025-12-19,973,12867.39,1379.345,26
2NDX,C,2023-04-21,2025-12-19,973,12895.0,2602.797,33
2NDX,C,2023-04-21,2025-12-19,973,12947.54,2572.499,87
2NDX,P,2023-04-21,2025-12-19,973,12947.54,1405.370,87
2NDX,P,2023-04-21,2025-12-19,973,13000.01,1422.603,8
2NDX,C,2023-04-21,2025-12-19,973,13052.51,2512.592,189
2NDX,P,2023-04-21,2025-12-19,973,13052.51,1440.175,189
2NDX,C,2023-04-21,2025-12-19,973,13082.63,2495.564,25
2NDX,P,2023-04-21,2025-12-19,973,13082.63,1450.324,25
2NDX,C,2023-04-21,2025-12-19,973,13086.19,2493.555,21
2NDX,P,2023-04-21,2025-12-19,973,13086.19,1451.527,21
2NDX,C,2023-04-21,2025-12-19,973,13129.49,2469.335,55
2NDX,P,2023-04-21,2025-12-19,973,13129.49,1466.376,55
2NDX,C,2023-04-21,2025-12-19,973,13227.7,2414.794,42
2NDX,P,2023-04-21,2025-12-19,973,13227.7,1500.447,42
2NDX,C,2023-04-21,2025-12-19,973,13248.1,2403.464,21
2NDX,P,2023-04-21,2025-12-19,973,13248.1,1507.525,21
2NDX,C,2023-04-21,2025-12-19,973,13253.98,2400.199,21
2NDX,P,2023-04-21,2025-12-19,973,13253.98,1509.565,21
2NDX,C,2023-04-21,2025-12-19,973,13352.34,2346.100,12
2NDX,P,2023-04-21,2025-12-19,973,13352.34,1544.214,12
2NDX,C,2023-04-21,2025-12-19,973,13467.53,2283.904,62
2NDX,P,2023-04-21,2025-12-19,973,13467.53,1585.952,62
2NDX,C,2023-04-21,2025-12-19,973,13729.29,2146.586,19
2NDX,P,2023-04-21,2025-12-19,973,13729.29,1684.815,19
2NDX,C,2023-04-21,2025-12-19,973,13962.51,2028.223,51
2NDX,P,2023-04-21,2025-12-19,973,13962.51,1776.882,51
2NDX,C,2023-04-21,2025-12-19,973,13964.44,2027.263,20
2NDX,P,2023-04-21,2025-12-19,973,13964.44,1777.663,20
2NDX,C,2023-04-21,2025-12-19,973,14153.42,1934.417,14
2NDX,P,2023-04-21,2025-12-19,973,14153.42,1855.331,14
2NDX,C,2023-04-21,2025-12-19,973,14157.37,1932.504,39
2NDX,P,2023-04-21,2025-12-19,973,14157.37,1856.982,39
2NDX,C,2023-04-21,2025-12-19,973,14321.28,1854.090,11
2NDX,P,2023-04-21,2025-12-19,973,14321.28,1926.461,11
2NDX,C,2023-04-21,2025-12-19,973,15070.02,1519.784,35
2NDX,P,2023-04-21,2025-12-19,973,15070.02,2267.729,35
2NDX,C,2023-04-21,2025-12-19,973,15103.48,1505.834,13
2NDX,P,2023-04-21,2025-12-19,973,15103.48,2283.970,13
