SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-04-28,2023-12-15,231,4102.92,333.2809,777
2SPX,P,2023-04-28,2023-12-15,231,4102.92,176.3040,777
2SPX,C,2023-04-28,2023-12-15,231,4103.8,332.6713,1194
2SPX,P,2023-04-28,2023-12-15,231,4103.8,176.5471,1194
2SPX,C,2023-04-28,2023-12-15,231,4104.21,332.3874,126
2SPX,P,2023-04-28,2023-12-15,231,4104.21,176.6604,126
2SPX,C,2023-04-28,2023-12-15,231,4104.41,332.2490,126
2SPX,P,2023-04-28,2023-12-15,231,4104.41,176.7157,126
2SPX,C,2023-04-28,2023-12-15,231,4104.77,331.9998,380
2SPX,P,2023-04-28,2023-12-15,231,4104.77,176.8153,380
2SPX,C,2023-04-28,2023-12-15,231,4105.55,331.4602,506
2SPX,P,2023-04-28,2023-12-15,231,4105.55,177.0313,506
2SPX,C,2023-04-28,2023-12-15,231,4106.0,331.1489,254
2SPX,P,2023-04-28,2023-12-15,231,4106.0,177.1561,254
2SPX,C,2023-04-28,2023-12-15,231,4107.25,330.2848,1643
2SPX,P,2023-04-28,2023-12-15,231,4107.25,177.5029,1643
2SPX,C,2023-04-28,2023-12-15,231,4107.27,330.2710,126
2SPX,P,2023-04-28,2023-12-15,231,4107.27,177.5085,126
2SPX,C,2023-04-28,2023-12-15,231,4107.59,330.0499,190
2SPX,P,2023-04-28,2023-12-15,231,4107.59,177.5974,190
2SPX,C,2023-04-28,2023-12-15,231,4108.04,329.7390,506
2SPX,P,2023-04-28,2023-12-15,231,4108.04,177.7225,506
2SPX,C,2023-04-28,2023-12-15,231,4109.27,328.8898,189
2SPX,P,2023-04-28,2023-12-15,231,4109.27,178.0649,189
2SPX,C,2023-04-28,2023-12-15,231,4111.91,327.0692,252
2SPX,P,2023-04-28,2023-12-15,231,4111.91,178.8019,254
2SPX,C,2023-04-28,2023-12-15,231,4112.14,326.9107,252
2SPX,P,2023-04-28,2023-12-15,231,4112.14,178.8662,252
2SPX,C,2023-04-28,2023-12-15,231,4112.34,326.7729,252
2SPX,P,2023-04-28,2023-12-15,231,4112.34,178.9223,252
2SPX,C,2023-04-28,2023-12-15,231,4115.43,324.6463,71
2SPX,P,2023-04-28,2023-12-15,231,4115.43,179.7892,71
2SPX,C,2023-04-28,2023-12-15,231,4117.18,323.4436,125
2SPX,P,2023-04-28,2023-12-15,231,4117.18,180.2820,125
2SPX,C,2023-04-28,2023-12-15,231,4118.49,322.5442,871
2SPX,P,2023-04-28,2023-12-15,231,4118.49,180.6517,871
2SPX,C,2023-04-28,2023-12-15,231,4118.53,322.5167,1003
2SPX,P,2023-04-28,2023-12-15,231,4118.53,180.6630,1003
2SPX,C,2023-04-28,2023-12-15,231,4118.65,322.4344,251
2SPX,P,2023-04-28,2023-12-15,231,4118.65,180.6969,251
2SPX,C,2023-04-28,2023-12-15,231,4118.76,322.3591,126
2SPX,P,2023-04-28,2023-12-15,231,4118.76,180.7281,126
2SPX,C,2023-04-28,2023-12-15,231,4124.45,318.4616,357
2SPX,P,2023-04-28,2023-12-15,231,4124.45,182.3431,357
2SPX,C,2023-04-28,2023-12-15,231,4124.7,318.2907,251
2SPX,P,2023-04-28,2023-12-15,231,4124.7,182.4144,251
2SPX,C,2023-04-28,2023-12-15,231,4125.33,317.8611,252
2SPX,P,2023-04-28,2023-12-15,231,4125.33,182.5952,252
2SPX,C,2023-04-28,2023-12-15,231,4126.48,317.0792,187
2SPX,P,2023-04-28,2023-12-15,231,4126.48,182.9274,187
2SPX,C,2023-04-28,2023-12-15,231,4127.14,316.6307,625
2SPX,P,2023-04-28,2023-12-15,231,4127.14,183.1183,625
2SPX,C,2023-04-28,2023-12-15,231,4127.17,316.6103,125
2SPX,P,2023-04-28,2023-12-15,231,4127.17,183.1270,125
2SPX,C,2023-04-28,2023-12-15,231,4128.67,315.5917,250
2SPX,P,2023-04-28,2023-12-15,231,4128.67,183.5617,250
2SPX,C,2023-04-28,2023-12-15,231,4130.05,314.6555,500
2SPX,P,2023-04-28,2023-12-15,231,4130.05,183.9623,500
2SPX,C,2023-04-28,2023-12-15,231,4131.66,313.5643,59
2SPX,P,2023-04-28,2023-12-15,231,4131.66,184.4309,59
2SPX,C,2023-04-28,2023-12-15,231,4137.6,309.5483,249
2SPX,P,2023-04-28,2023-12-15,231,4137.6,186.1696,249
2SPX,C,2023-04-28,2023-12-15,231,4137.76,309.4403,374
2SPX,P,2023-04-28,2023-12-15,231,4137.76,186.2166,374
2SPX,C,2023-04-28,2023-12-15,231,4141.82,306.7047,247
2SPX,P,2023-04-28,2023-12-15,231,4141.82,187.4144,247
2SPX,C,2023-04-28,2023-12-15,231,4142.22,306.4355,123
2SPX,P,2023-04-28,2023-12-15,231,4142.22,187.5327,123
2SPX,C,2023-04-28,2023-12-15,231,4142.29,306.3884,250
2SPX,P,2023-04-28,2023-12-15,231,4142.29,187.5534,250
2SPX,C,2023-04-28,2023-12-15,231,4142.63,306.1598,247
2SPX,P,2023-04-28,2023-12-15,231,4142.63,187.6542,247
2SPX,C,2023-04-28,2023-12-15,231,4144.93,304.6142,125
2SPX,P,2023-04-28,2023-12-15,231,4144.93,188.3368,125
2SPX,C,2023-04-28,2023-12-15,231,4145.12,304.4866,250
2SPX,P,2023-04-28,2023-12-15,231,4145.12,188.3933,250
2SPX,C,2023-04-28,2023-12-15,231,4146.97,303.2453,357
2SPX,P,2023-04-28,2023-12-15,231,4146.97,188.9443,357
2SPX,C,2023-04-28,2023-12-15,231,4147.43,302.9369,121
2SPX,P,2023-04-28,2023-12-15,231,4147.43,189.0815,121
2SPX,C,2023-04-28,2023-12-15,231,4147.46,302.9168,121
2SPX,P,2023-04-28,2023-12-15,231,4147.46,189.0905,121
2SPX,C,2023-04-28,2023-12-15,231,4147.48,302.9033,121
2SPX,P,2023-04-28,2023-12-15,231,4147.48,189.0965,121
2SPX,C,2023-04-28,2023-12-15,231,4149.42,301.6037,246
2SPX,P,2023-04-28,2023-12-15,231,4149.42,189.6763,246
2SPX,C,2023-04-28,2023-12-15,231,4149.86,301.3089,497
2SPX,P,2023-04-28,2023-12-15,231,4149.86,189.8078,497
2SPX,C,2023-04-28,2023-12-15,231,4150.33,300.9941,123
2SPX,P,2023-04-28,2023-12-15,231,4150.33,189.9483,123
2SPX,C,2023-04-28,2023-12-15,231,4151.88,299.9559,413
2SPX,P,2023-04-28,2023-12-15,231,4151.88,190.4118,413
2SPX,C,2023-04-28,2023-12-15,231,4154.8,298.0022,200
2SPX,P,2023-04-28,2023-12-15,231,4154.8,191.2870,200
2SPX,C,2023-04-28,2023-12-15,231,4154.94,297.9086,246
2SPX,P,2023-04-28,2023-12-15,231,4154.94,191.3290,246
2SPX,C,2023-04-28,2023-12-15,231,4155.0,297.8685,45
2SPX,C,2023-04-28,2023-12-15,231,4155.4,297.6012,123
2SPX,P,2023-04-28,2023-12-15,231,4155.4,191.4672,125
2SPX,C,2023-04-28,2023-12-15,231,4155.61,297.4609,372
2SPX,P,2023-04-28,2023-12-15,231,4155.61,191.5304,372
2SPX,C,2023-04-28,2023-12-15,231,4155.84,297.3073,620
2SPX,P,2023-04-28,2023-12-15,231,4155.84,191.5996,620
2SPX,C,2023-04-28,2023-12-15,231,4156.24,297.0402,372
2SPX,P,2023-04-28,2023-12-15,231,4156.24,191.7200,372
2SPX,C,2023-04-28,2023-12-15,231,4156.34,296.9735,744
2SPX,P,2023-04-28,2023-12-15,231,4156.34,191.7502,744
2SPX,C,2023-04-28,2023-12-15,231,4164.04,291.8461,681
2SPX,P,2023-04-28,2023-12-15,231,4164.04,194.0826,681
2SPX,C,2023-04-28,2023-12-15,231,4165.76,290.7045,495
2SPX,P,2023-04-28,2023-12-15,231,4165.76,194.6074,495
2SPX,C,2023-04-28,2023-12-15,231,4167.72,289.4053,309
2SPX,P,2023-04-28,2023-12-15,231,4167.72,195.2070,309
2SPX,C,2023-04-28,2023-12-15,231,4170.42,287.6185,124
2SPX,P,2023-04-28,2023-12-15,231,4170.42,196.0360,124
2SPX,C,2023-04-28,2023-12-15,231,4170.63,287.4797,124
2SPX,P,2023-04-28,2023-12-15,231,4170.63,196.1006,124
2SPX,C,2023-04-28,2023-12-15,231,4171.44,286.9444,870
2SPX,P,2023-04-28,2023-12-15,231,4171.44,196.3501,870
2SPX,C,2023-04-28,2023-12-15,231,4173.38,285.6636,245
2SPX,P,2023-04-28,2023-12-15,231,4173.38,196.9487,245
2SPX,C,2023-04-28,2023-12-15,231,4173.54,285.5580,124
2SPX,P,2023-04-28,2023-12-15,231,4173.54,196.9982,124
2SPX,C,2023-04-28,2023-12-15,231,4174.5,284.9249,124
2SPX,P,2023-04-28,2023-12-15,231,4174.5,197.2951,124
2SPX,C,2023-04-28,2023-12-15,231,4174.55,284.8920,3354
2SPX,P,2023-04-28,2023-12-15,231,4174.55,197.3107,3354
2SPX,C,2023-04-28,2023-12-15,231,4176.95,283.3155,925
2SPX,P,2023-04-28,2023-12-15,231,4176.95,198.0593,925
2SPX,C,2023-04-28,2023-12-15,231,4177.09,283.2236,62
2SPX,P,2023-04-28,2023-12-15,231,4177.09,198.1031,62
2SPX,C,2023-04-28,2023-12-15,231,4177.2,283.1515,1351
2SPX,P,2023-04-28,2023-12-15,231,4177.2,198.1375,1351
2SPX,C,2023-04-28,2023-12-15,231,4179.6,281.5790,471
2SPX,P,2023-04-28,2023-12-15,231,4179.6,198.8902,471
2SPX,C,2023-04-28,2023-12-15,231,4181.15,280.5649,1152
2SPX,P,2023-04-28,2023-12-15,231,4181.15,199.3777,1152
2SPX,C,2023-04-28,2023-12-15,231,4183.68,278.9121,490
2SPX,P,2023-04-28,2023-12-15,231,4183.68,200.1760,490
2SPX,C,2023-04-28,2023-12-15,231,4186.25,277.2364,1478
2SPX,P,2023-04-28,2023-12-15,231,4186.25,200.9900,1478
2SPX,C,2023-04-28,2023-12-15,231,4195.88,270.9856,117
2SPX,P,2023-04-28,2023-12-15,231,4195.88,204.0689,117
2SPX,C,2023-04-28,2023-12-15,231,4197.96,269.6415,860
2SPX,P,2023-04-28,2023-12-15,231,4197.96,204.7399,860
2SPX,C,2023-04-28,2023-12-15,231,4198.06,269.5769,491
2SPX,P,2023-04-28,2023-12-15,231,4198.06,204.7722,491
2SPX,C,2023-04-28,2023-12-15,231,4199.14,268.8799,609
2SPX,P,2023-04-28,2023-12-15,231,4199.14,205.1215,609
2SPX,C,2023-04-28,2023-12-15,231,4199.42,268.6993,122
2SPX,P,2023-04-28,2023-12-15,231,4199.42,205.2121,122
2SPX,C,2023-04-28,2023-12-15,231,4199.47,268.6670,488
2SPX,P,2023-04-28,2023-12-15,231,4199.47,205.2283,488
2SPX,C,2023-04-28,2023-12-15,231,4202.86,266.4824,234
2SPX,P,2023-04-28,2023-12-15,231,4202.86,206.3279,234
2SPX,C,2023-04-28,2023-12-15,231,4203.41,266.1285,702
2SPX,P,2023-04-28,2023-12-15,231,4203.41,206.5068,702
2SPX,C,2023-04-28,2023-12-15,231,4203.51,266.0642,164
2SPX,P,2023-04-28,2023-12-15,231,4203.51,206.5394,167
2SPX,C,2023-04-28,2023-12-15,231,4207.92,263.2319,316
2SPX,P,2023-04-28,2023-12-15,231,4207.92,207.9796,316
2SPX,C,2023-04-28,2023-12-15,231,4212.48,260.3136,729
2SPX,P,2023-04-28,2023-12-15,231,4212.48,209.4790,729
2SPX,C,2023-04-28,2023-12-15,231,4212.91,260.0389,243
2SPX,P,2023-04-28,2023-12-15,231,4212.91,209.6209,243
2SPX,C,2023-04-28,2023-12-15,231,4214.99,258.7117,243
2SPX,P,2023-04-28,2023-12-15,231,4214.99,210.3088,243
2SPX,C,2023-04-28,2023-12-15,231,4217.08,257.3803,246
2SPX,P,2023-04-28,2023-12-15,231,4217.08,211.0022,246
2SPX,C,2023-04-28,2023-12-15,231,4218.82,256.2735,606
2SPX,P,2023-04-28,2023-12-15,231,4218.82,211.5811,606
2SPX,C,2023-04-28,2023-12-15,231,4219.1,256.0956,1213
2SPX,P,2023-04-28,2023-12-15,231,4219.1,211.6745,1213
2SPX,C,2023-04-28,2023-12-15,231,4223.2,253.4944,242
2SPX,P,2023-04-28,2023-12-15,231,4223.2,213.0454,242
2SPX,C,2023-04-28,2023-12-15,231,4225.02,252.3425,303
2SPX,P,2023-04-28,2023-12-15,231,4225.02,213.6568,303
2SPX,C,2023-04-28,2023-12-15,231,4225.99,251.7304,2440
2SPX,P,2023-04-28,2023-12-15,231,4225.99,213.9843,2440
2SPX,C,2023-04-28,2023-12-15,231,4227.95,250.4949,484
2SPX,P,2023-04-28,2023-12-15,231,4227.95,214.6477,484
2SPX,C,2023-04-28,2023-12-15,231,4228.31,250.2682,121
2SPX,P,2023-04-28,2023-12-15,231,4228.31,214.7698,121
2SPX,C,2023-04-28,2023-12-15,231,4230.84,248.6769,122
2SPX,P,2023-04-28,2023-12-15,231,4230.84,215.6296,122
2SPX,C,2023-04-28,2023-12-15,231,4237.18,244.7039,1035
2SPX,P,2023-04-28,2023-12-15,231,4237.18,217.7988,1035
2SPX,C,2023-04-28,2023-12-15,231,4238.65,243.7857,242
2SPX,P,2023-04-28,2023-12-15,231,4238.65,218.3047,242
2SPX,C,2023-04-28,2023-12-15,231,4239.74,243.1057,122
2SPX,P,2023-04-28,2023-12-15,231,4239.74,218.6807,122
2SPX,C,2023-04-28,2023-12-15,231,4240.21,242.8126,998
2SPX,P,2023-04-28,2023-12-15,231,4240.21,218.8429,998
2SPX,C,2023-04-28,2023-12-15,231,4240.35,242.7253,849
2SPX,P,2023-04-28,2023-12-15,231,4240.35,218.8913,849
2SPX,C,2023-04-28,2023-12-15,231,4240.49,242.6380,2068
2SPX,P,2023-04-28,2023-12-15,231,4240.49,218.9396,2068
2SPX,C,2023-04-28,2023-12-15,231,4240.55,242.6006,242
2SPX,P,2023-04-28,2023-12-15,231,4240.55,218.9604,243
2SPX,C,2023-04-28,2023-12-15,231,4241.71,241.8781,241
2SPX,P,2023-04-28,2023-12-15,231,4241.71,219.3616,241
2SPX,C,2023-04-28,2023-12-15,231,4241.77,241.8407,362
2SPX,P,2023-04-28,2023-12-15,231,4241.77,219.3824,362
2SPX,C,2023-04-28,2023-12-15,231,4243.99,240.4599,347
2SPX,P,2023-04-28,2023-12-15,231,4243.99,220.1524,347
2SPX,C,2023-04-28,2023-12-15,231,4247.19,238.4742,243
2SPX,P,2023-04-28,2023-12-15,231,4247.19,221.2668,243
2SPX,C,2023-04-28,2023-12-15,231,4248.5,237.6629,119
2SPX,P,2023-04-28,2023-12-15,231,4248.5,221.7247,119
2SPX,C,2023-04-28,2023-12-15,231,4252.38,235.2746,363
2SPX,P,2023-04-28,2023-12-15,231,4252.38,223.0953,363
2SPX,C,2023-04-28,2023-12-15,231,4254.05,234.2516,482
2SPX,P,2023-04-28,2023-12-15,231,4254.05,223.6903,482
2SPX,C,2023-04-28,2023-12-15,231,4255.93,233.1019,116
2SPX,P,2023-04-28,2023-12-15,231,4255.93,224.3618,116
2SPX,C,2023-04-28,2023-12-15,231,4256.18,232.9492,232
2SPX,P,2023-04-28,2023-12-15,231,4256.18,224.4513,232
2SPX,C,2023-04-28,2023-12-15,231,4259.14,231.1433,577
2SPX,P,2023-04-28,2023-12-15,231,4259.14,225.5131,577
2SPX,C,2023-04-28,2023-12-15,231,4260.47,230.3334,577
2SPX,P,2023-04-28,2023-12-15,231,4260.47,225.9917,577
2SPX,C,2023-04-28,2023-12-15,231,4261.9,229.4637,960
2SPX,P,2023-04-28,2023-12-15,231,4261.9,226.5075,960
2SPX,C,2023-04-28,2023-12-15,231,4266.85,226.4622,355
2SPX,P,2023-04-28,2023-12-15,231,4266.85,228.3015,355
2SPX,C,2023-04-28,2023-12-15,231,4267.39,226.1355,121
2SPX,P,2023-04-28,2023-12-15,231,4267.39,228.4980,121
2SPX,C,2023-04-28,2023-12-15,231,4267.5,226.0690,48
2SPX,P,2023-04-28,2023-12-15,231,4267.5,228.5380,48
2SPX,C,2023-04-28,2023-12-15,231,4267.82,225.8755,118
2SPX,P,2023-04-28,2023-12-15,231,4267.82,228.6546,118
2SPX,C,2023-04-28,2023-12-15,231,4267.88,225.8393,354
2SPX,P,2023-04-28,2023-12-15,231,4267.88,228.6764,354
2SPX,C,2023-04-28,2023-12-15,231,4268.69,225.3499,178
2SPX,P,2023-04-28,2023-12-15,231,4268.69,228.9718,178
2SPX,C,2023-04-28,2023-12-15,231,4269.01,225.1567,615
2SPX,P,2023-04-28,2023-12-15,231,4269.01,229.0886,615
2SPX,C,2023-04-28,2023-12-15,231,4271.17,223.8538,59
2SPX,P,2023-04-28,2023-12-15,231,4271.17,229.8783,59
2SPX,C,2023-04-28,2023-12-15,231,4271.76,223.4983,120
2SPX,P,2023-04-28,2023-12-15,231,4271.76,230.0944,120
2SPX,C,2023-04-28,2023-12-15,231,4272.03,223.3357,166
2SPX,P,2023-04-28,2023-12-15,231,4272.03,230.1934,166
2SPX,C,2023-04-28,2023-12-15,231,4272.39,223.1191,240
2SPX,P,2023-04-28,2023-12-15,231,4272.39,230.3256,240
2SPX,C,2023-04-28,2023-12-15,231,4280.86,218.0369,120
2SPX,P,2023-04-28,2023-12-15,231,4280.86,233.4492,120
2SPX,C,2023-04-28,2023-12-15,231,4281.96,217.3797,181
2SPX,P,2023-04-28,2023-12-15,231,4281.96,233.8576,181
2SPX,C,2023-04-28,2023-12-15,231,4285.2,215.4477,236
2SPX,P,2023-04-28,2023-12-15,231,4285.2,235.0646,236
2SPX,C,2023-04-28,2023-12-15,231,4285.28,215.4001,118
2SPX,P,2023-04-28,2023-12-15,231,4285.28,235.0945,118
2SPX,C,2023-04-28,2023-12-15,231,4285.75,215.1203,228
2SPX,P,2023-04-28,2023-12-15,231,4285.75,235.2701,228
2SPX,C,2023-04-28,2023-12-15,231,4286.87,214.4543,233
2SPX,P,2023-04-28,2023-12-15,231,4286.87,235.6891,233
2SPX,C,2023-04-28,2023-12-15,231,4292.19,211.3003,405
2SPX,P,2023-04-28,2023-12-15,231,4292.19,237.6891,405
2SPX,C,2023-04-28,2023-12-15,231,4293.44,210.5617,119
2SPX,P,2023-04-28,2023-12-15,231,4293.44,238.1615,119
2SPX,C,2023-04-28,2023-12-15,231,4293.81,210.3431,119
2SPX,P,2023-04-28,2023-12-15,231,4293.81,238.3014,119
2SPX,C,2023-04-28,2023-12-15,231,4294.27,210.0717,599
2SPX,P,2023-04-28,2023-12-15,231,4294.27,238.4756,599
2SPX,C,2023-04-28,2023-12-15,231,4295.18,209.5349,179
2SPX,P,2023-04-28,2023-12-15,231,4295.18,238.8205,179
2SPX,C,2023-04-28,2023-12-15,231,4296.65,208.6689,60
2SPX,P,2023-04-28,2023-12-15,231,4296.65,239.3786,60
2SPX,C,2023-04-28,2023-12-15,231,4296.91,208.5158,295
2SPX,P,2023-04-28,2023-12-15,231,4296.91,239.4774,295
2SPX,C,2023-04-28,2023-12-15,231,4298.01,207.8688,239
2SPX,P,2023-04-28,2023-12-15,231,4298.01,239.8960,239
2SPX,C,2023-04-28,2023-12-15,231,4299.55,206.9641,431
2SPX,P,2023-04-28,2023-12-15,231,4299.55,240.4833,431
2SPX,C,2023-04-28,2023-12-15,231,4304.63,204.0139,229
2SPX,P,2023-04-28,2023-12-15,231,4304.63,242.4546,229
2SPX,C,2023-04-28,2023-12-15,231,4305.19,203.6899,57
2SPX,P,2023-04-28,2023-12-15,231,4305.19,242.6732,57
2SPX,C,2023-04-28,2023-12-15,231,4313.45,198.9326,239
2SPX,P,2023-04-28,2023-12-15,231,4313.45,245.9182,239
2SPX,C,2023-04-28,2023-12-15,231,4313.54,198.8809,171
2SPX,P,2023-04-28,2023-12-15,231,4313.54,245.9537,171
2SPX,C,2023-04-28,2023-12-15,231,4314.89,198.1075,228
2SPX,P,2023-04-28,2023-12-15,231,4314.89,246.4881,228
2SPX,C,2023-04-28,2023-12-15,231,4316.91,196.9521,114
2SPX,P,2023-04-28,2023-12-15,231,4316.91,247.2897,114
2SPX,C,2023-04-28,2023-12-15,231,4318.16,196.2384,969
2SPX,P,2023-04-28,2023-12-15,231,4318.16,247.7871,969
2SPX,C,2023-04-28,2023-12-15,231,4321.42,194.3816,234
2SPX,C,2023-04-28,2023-12-15,231,4327.38,191.0004,284
2SPX,P,2023-04-28,2023-12-15,231,4327.38,251.4814,284
2SPX,C,2023-04-28,2023-12-15,231,4328.02,190.6380,232
2SPX,P,2023-04-28,2023-12-15,231,4328.02,251.7391,232
2SPX,C,2023-04-28,2023-12-15,231,4328.3,190.4796,232
2SPX,P,2023-04-28,2023-12-15,231,4328.3,251.8519,232
2SPX,C,2023-04-28,2023-12-15,231,4331.09,188.9035,120
2SPX,P,2023-04-28,2023-12-15,231,4331.09,252.9788,120
2SPX,C,2023-04-28,2023-12-15,231,4332.93,187.8667,347
2SPX,P,2023-04-28,2023-12-15,231,4332.93,253.7246,347
2SPX,C,2023-04-28,2023-12-15,231,4332.95,187.8555,695
2SPX,P,2023-04-28,2023-12-15,231,4332.95,253.7327,695
2SPX,C,2023-04-28,2023-12-15,231,4335.8,186.2538,116
2SPX,P,2023-04-28,2023-12-15,231,4335.8,254.8922,116
2SPX,C,2023-04-28,2023-12-15,231,4337.9,185.0769,116
2SPX,P,2023-04-28,2023-12-15,231,4337.9,255.7498,116
2SPX,C,2023-04-28,2023-12-15,231,4339.03,184.4448,345
2SPX,P,2023-04-28,2023-12-15,231,4339.03,256.2124,345
2SPX,C,2023-04-28,2023-12-15,231,4339.82,184.0033,1265
2SPX,P,2023-04-28,2023-12-15,231,4339.82,256.5362,1265
2SPX,C,2023-04-28,2023-12-15,231,4340.47,183.6404,230
2SPX,P,2023-04-28,2023-12-15,231,4340.47,256.8031,230
2SPX,C,2023-04-28,2023-12-15,231,4341.41,183.1160,463
2SPX,P,2023-04-28,2023-12-15,231,4341.41,257.1893,463
2SPX,C,2023-04-28,2023-12-15,231,4341.6,183.0100,805
2SPX,P,2023-04-28,2023-12-15,231,4341.6,257.2675,805
2SPX,C,2023-04-28,2023-12-15,231,4341.65,182.9822,230
2SPX,P,2023-04-28,2023-12-15,231,4341.65,257.2880,230
2SPX,C,2023-04-28,2023-12-15,231,4342.11,182.7258,575
2SPX,P,2023-04-28,2023-12-15,231,4342.11,257.4774,575
2SPX,C,2023-04-28,2023-12-15,231,4342.16,182.6980,115
2SPX,P,2023-04-28,2023-12-15,231,4342.16,257.4980,115
2SPX,C,2023-04-28,2023-12-15,231,4343.34,182.0411,116
2SPX,P,2023-04-28,2023-12-15,231,4343.34,257.9842,116
2SPX,C,2023-04-28,2023-12-15,231,4344.73,181.2684,397
2SPX,P,2023-04-28,2023-12-15,231,4344.73,258.5582,397
2SPX,C,2023-04-28,2023-12-15,231,4346.0,180.5635,73
2SPX,P,2023-04-28,2023-12-15,231,4346.0,259.0836,73
2SPX,C,2023-04-28,2023-12-15,231,4346.96,180.0313,232
2SPX,P,2023-04-28,2023-12-15,231,4346.96,259.4815,232
2SPX,C,2023-04-28,2023-12-15,231,4350.9,177.8570,354
2SPX,P,2023-04-28,2023-12-15,231,4350.9,261.1243,354
2SPX,C,2023-04-28,2023-12-15,231,4351.65,177.4464,118
2SPX,P,2023-04-28,2023-12-15,231,4351.65,261.4403,118
2SPX,C,2023-04-28,2023-12-15,231,4351.83,177.3479,118
2SPX,P,2023-04-28,2023-12-15,231,4351.83,261.5162,118
2SPX,C,2023-04-28,2023-12-15,231,4351.86,177.3315,118
2SPX,P,2023-04-28,2023-12-15,231,4351.86,261.5289,118
2SPX,C,2023-04-28,2023-12-15,231,4352.12,177.1894,118
2SPX,P,2023-04-28,2023-12-15,231,4352.12,261.6387,118
2SPX,C,2023-04-28,2023-12-15,231,4354.33,175.9825,116
2SPX,P,2023-04-28,2023-12-15,231,4354.33,262.5728,116
2SPX,C,2023-04-28,2023-12-15,231,4354.95,175.6445,236
2SPX,P,2023-04-28,2023-12-15,231,4354.95,262.8355,236
2SPX,C,2023-04-28,2023-12-15,231,4355.12,175.5519,232
2SPX,P,2023-04-28,2023-12-15,231,4355.12,262.9075,232
2SPX,C,2023-04-28,2023-12-15,231,4355.63,175.2741,236
2SPX,P,2023-04-28,2023-12-15,231,4355.63,263.1238,236
2SPX,C,2023-04-28,2023-12-15,231,4355.89,175.1325,59
2SPX,P,2023-04-28,2023-12-15,231,4355.89,263.2342,59
2SPX,C,2023-04-28,2023-12-15,231,4356.48,174.8115,472
2SPX,P,2023-04-28,2023-12-15,231,4356.48,263.4847,472
2SPX,C,2023-04-28,2023-12-15,231,4356.9,174.5831,295
2SPX,P,2023-04-28,2023-12-15,231,4356.9,263.6632,295
2SPX,C,2023-04-28,2023-12-15,231,4357.97,174.0017,59
2SPX,P,2023-04-28,2023-12-15,231,4357.97,264.1185,59
2SPX,C,2023-04-28,2023-12-15,231,4361.11,172.2999,177
2SPX,P,2023-04-28,2023-12-15,231,4361.11,265.4587,177
2SPX,C,2023-04-28,2023-12-15,231,4363.85,170.8202,338
2SPX,P,2023-04-28,2023-12-15,231,4363.85,266.6336,338
2SPX,C,2023-04-28,2023-12-15,231,4367.11,169.0662,231
2SPX,P,2023-04-28,2023-12-15,231,4367.11,268.0378,231
2SPX,C,2023-04-28,2023-12-15,231,4367.78,168.7065,112
2SPX,P,2023-04-28,2023-12-15,231,4367.78,268.3272,112
2SPX,C,2023-04-28,2023-12-15,231,4368.05,168.5617,45
2SPX,P,2023-04-28,2023-12-15,231,4368.05,268.4440,45
2SPX,C,2023-04-28,2023-12-15,231,4373.37,165.7176,225
2SPX,P,2023-04-28,2023-12-15,231,4373.37,270.7540,225
2SPX,C,2023-04-28,2023-12-15,231,4374.32,165.2117,139
2SPX,P,2023-04-28,2023-12-15,231,4374.32,271.1684,139
2SPX,C,2023-04-28,2023-12-15,231,4377.05,163.7721,58
2SPX,P,2023-04-28,2023-12-15,231,4377.05,272.3736,58
2SPX,C,2023-04-28,2023-12-15,231,4377.46,163.5568,234
2SPX,P,2023-04-28,2023-12-15,231,4377.46,272.5555,234
2SPX,C,2023-04-28,2023-12-15,231,4378.1,163.2210,117
2SPX,P,2023-04-28,2023-12-15,231,4378.1,272.8398,117
2SPX,C,2023-04-28,2023-12-15,231,4378.74,162.8855,117
2SPX,P,2023-04-28,2023-12-15,231,4378.74,273.1244,117
2SPX,C,2023-04-28,2023-12-15,231,4378.96,162.7703,112
2SPX,P,2023-04-28,2023-12-15,231,4378.96,273.2223,112
2SPX,C,2023-04-28,2023-12-15,231,4379.03,162.7337,117
2SPX,P,2023-04-28,2023-12-15,231,4379.03,273.2534,117
2SPX,C,2023-04-28,2023-12-15,231,4381.61,161.3845,172
2SPX,P,2023-04-28,2023-12-15,231,4381.61,274.4038,172
2SPX,C,2023-04-28,2023-12-15,231,4382.09,161.1340,115
2SPX,P,2023-04-28,2023-12-15,231,4382.09,274.6183,115
2SPX,C,2023-04-28,2023-12-15,231,4388.23,157.9435,1711
2SPX,P,2023-04-28,2023-12-15,231,4388.23,277.3763,1711
2SPX,C,2023-04-28,2023-12-15,231,4397.02,153.4211,56
2SPX,P,2023-04-28,2023-12-15,231,4397.02,281.3696,56
2SPX,C,2023-04-28,2023-12-15,231,4399.0,152.4097,173
2SPX,P,2023-04-28,2023-12-15,231,4399.0,282.2765,173
2SPX,P,2023-04-28,2023-12-15,231,4401.0,283.1959,125
2SPX,C,2023-04-28,2023-12-15,231,4403.69,150.0272,117
2SPX,P,2023-04-28,2023-12-15,231,4403.69,284.4377,117
2SPX,C,2023-04-28,2023-12-15,231,4404.6,149.5668,234
2SPX,P,2023-04-28,2023-12-15,231,4404.6,284.8589,234
