SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-04-24,2024-06-21,424,2500.01,7.1996,236
2RUT,P,2023-04-24,2024-12-20,606,795.89,11.0370,125
2RUT,C,2023-04-24,2024-12-20,606,1366.64,539.5513,188
2RUT,P,2023-04-24,2024-12-20,606,1366.64,57.4632,188
2RUT,C,2023-04-24,2024-12-20,606,1366.85,539.3853,432
2RUT,P,2023-04-24,2024-12-20,606,1366.85,57.4928,432
2RUT,C,2023-04-24,2024-12-20,606,1390.9,520.4565,495
2RUT,P,2023-04-24,2024-12-20,606,1390.9,60.9619,495
2RUT,P,2023-04-24,2024-12-20,606,1400.01,62.3170,250
2RUT,C,2023-04-24,2024-12-20,606,1438.98,483.3081,170
2RUT,P,2023-04-24,2024-12-20,606,1438.98,68.5906,170
2RUT,C,2023-04-24,2024-12-20,606,1462.15,465.8249,670
2RUT,P,2023-04-24,2024-12-20,606,1462.15,72.6857,670
2RUT,P,2023-04-24,2024-12-20,606,1505.0,81.0150,195
2RUT,P,2023-04-24,2024-12-20,606,1525.0,85.1738,250
2RUT,C,2023-04-24,2024-12-20,606,1536.29,411.6847,192
2RUT,P,2023-04-24,2024-12-20,606,1536.29,87.5925,192
2RUT,C,2023-04-24,2024-12-20,606,1549.68,402.1510,320
2RUT,P,2023-04-24,2024-12-20,606,1549.68,90.5289,320
2RUT,P,2023-04-24,2024-12-20,606,1565.0,94.0105,100
2RUT,P,2023-04-24,2024-12-20,606,1585.8,98.9011,199
2RUT,C,2023-04-24,2024-12-20,606,1589.24,374.5080,124
2RUT,P,2023-04-24,2024-12-20,606,1589.24,99.7283,124
2RUT,P,2023-04-24,2024-12-20,606,1600.01,102.3525,550
2RUT,P,2023-04-24,2024-12-20,606,1625.0,108.7021,550
2RUT,C,2023-04-24,2024-12-20,606,1643.89,337.5813,123
2RUT,P,2023-04-24,2024-12-20,606,1643.89,113.6974,123
2RUT,P,2023-04-24,2024-12-20,606,1700.01,129.8031,490
2RUT,P,2023-04-24,2024-12-20,606,1725.0,137.6273,200
2RUT,P,2023-04-24,2024-12-20,606,1763.25,150.3859,160
2RUT,C,2023-04-24,2024-12-20,606,1796.19,244.2854,806
2RUT,P,2023-04-24,2024-12-20,606,1796.19,162.2392,806
2RUT,C,2023-04-24,2024-12-20,606,1798.0,243.2677,298
2RUT,P,2023-04-24,2024-12-20,606,1798.0,162.9072,298
2RUT,P,2023-04-24,2024-12-20,606,1800.01,163.6491,125
2RUT,C,2023-04-24,2024-12-20,606,1803.12,240.3890,803
2RUT,P,2023-04-24,2024-12-20,606,1803.12,164.7969,803
2RUT,C,2023-04-24,2024-12-20,606,1817.68,232.2443,288
2RUT,P,2023-04-24,2024-12-20,606,1817.68,170.2119,288
2RUT,C,2023-04-24,2024-12-20,606,1827.07,227.0614,161
2RUT,P,2023-04-24,2024-12-20,606,1827.07,173.7739,161
2RUT,C,2023-04-24,2024-12-20,606,1831.08,224.8644,574
2RUT,P,2023-04-24,2024-12-20,606,1831.08,175.3115,574
2RUT,C,2023-04-24,2024-12-20,606,1831.77,224.4874,861
2RUT,P,2023-04-24,2024-12-20,606,1831.77,175.5771,861
2RUT,C,2023-04-24,2024-12-20,606,1834.49,223.0040,172
2RUT,P,2023-04-24,2024-12-20,606,1834.49,176.6268,172
2RUT,C,2023-04-24,2024-12-20,606,1835.41,222.5033,289
2RUT,P,2023-04-24,2024-12-20,606,1835.41,176.9829,289
2RUT,C,2023-04-24,2024-12-20,606,1839.4,220.3377,171
2RUT,P,2023-04-24,2024-12-20,606,1839.4,178.5333,171
2RUT,C,2023-04-24,2024-12-20,606,1842.7,218.5541,146
2RUT,P,2023-04-24,2024-12-20,606,1842.7,179.8230,146
2RUT,C,2023-04-24,2024-12-20,606,1857.31,210.7853,84
2RUT,P,2023-04-24,2024-12-20,606,1857.31,185.6605,84
2RUT,C,2023-04-24,2024-12-20,606,1857.78,210.5390,141
2RUT,P,2023-04-24,2024-12-20,606,1857.78,185.8519,141
2RUT,P,2023-04-24,2024-12-20,606,1858.95,186.3293,242
2RUT,C,2023-04-24,2024-12-20,606,1861.39,208.6527,538
2RUT,P,2023-04-24,2024-12-20,606,1861.39,187.3276,538
2RUT,C,2023-04-24,2024-12-20,606,1864.62,206.9718,289
2RUT,P,2023-04-24,2024-12-20,606,1864.62,188.6549,289
2RUT,C,2023-04-24,2024-12-20,606,1870.82,203.7642,140
2RUT,P,2023-04-24,2024-12-20,606,1870.82,191.2213,140
2RUT,C,2023-04-24,2024-12-20,606,1873.83,202.2159,426
2RUT,P,2023-04-24,2024-12-20,606,1873.83,192.4762,426
2RUT,C,2023-04-24,2024-12-20,606,1874.29,201.9797,630
2RUT,P,2023-04-24,2024-12-20,606,1874.29,192.6684,630
2RUT,C,2023-04-24,2024-12-20,606,1874.73,201.7539,112
2RUT,P,2023-04-24,2024-12-20,606,1874.73,192.8525,112
2RUT,C,2023-04-24,2024-12-20,606,1875.67,201.2721,172
2RUT,P,2023-04-24,2024-12-20,606,1875.67,193.2461,172
2RUT,C,2023-04-24,2024-12-20,606,1876.23,200.9854,394
2RUT,P,2023-04-24,2024-12-20,606,1876.23,193.4809,394
2RUT,C,2023-04-24,2024-12-20,606,1876.81,200.6886,140
2RUT,P,2023-04-24,2024-12-20,606,1876.81,193.7243,140
2RUT,C,2023-04-24,2024-12-20,606,1884.78,196.6321,559
2RUT,P,2023-04-24,2024-12-20,606,1884.78,197.0903,559
2RUT,C,2023-04-24,2024-12-20,606,1889.07,194.4657,112
2RUT,P,2023-04-24,2024-12-20,606,1889.07,198.9191,112
2RUT,C,2023-04-24,2024-12-20,606,1889.64,194.1787,834
2RUT,P,2023-04-24,2024-12-20,606,1889.64,199.1630,834
2RUT,C,2023-04-24,2024-12-20,606,1900.01,188.9950,100
2RUT,P,2023-04-24,2024-12-20,606,1900.01,203.6370,50
2RUT,C,2023-04-24,2024-12-20,606,1902.6,187.7114,838
2RUT,P,2023-04-24,2024-12-20,606,1902.6,204.7654,838
2RUT,C,2023-04-24,2024-12-20,606,1903.81,187.1131,193
2RUT,P,2023-04-24,2024-12-20,606,1903.81,205.2940,193
2RUT,C,2023-04-24,2024-12-20,606,1904.23,186.9057,138
2RUT,P,2023-04-24,2024-12-20,606,1904.23,205.4778,138
2RUT,C,2023-04-24,2024-12-20,606,1904.29,186.8762,138
2RUT,P,2023-04-24,2024-12-20,606,1904.29,205.5041,138
2RUT,C,2023-04-24,2024-12-20,606,1924.57,176.9994,165
2RUT,P,2023-04-24,2024-12-20,606,1924.57,214.5142,165
2RUT,C,2023-04-24,2024-12-20,606,1927.93,175.3893,728
2RUT,P,2023-04-24,2024-12-20,606,1927.93,216.0333,728
2RUT,C,2023-04-24,2024-12-20,606,1929.71,174.5393,279
2RUT,P,2023-04-24,2024-12-20,606,1929.71,216.8410,279
2RUT,C,2023-04-24,2024-12-20,606,1948.15,165.8584,351
2RUT,P,2023-04-24,2024-12-20,606,1948.15,225.3333,351
2RUT,C,2023-04-24,2024-12-20,606,1961.7,159.6997,1073
2RUT,P,2023-04-24,2024-12-20,606,1961.7,231.7938,1073
2RUT,C,2023-04-24,2024-12-20,606,1977.45,152.7113,256
2RUT,P,2023-04-24,2024-12-20,606,1977.45,239.4734,256
2RUT,C,2023-04-24,2024-12-20,606,1978.41,152.2907,291
2RUT,P,2023-04-24,2024-12-20,606,1978.41,239.9470,291
2RUT,P,2023-04-24,2024-12-20,606,1981.06,241.2574,159
2RUT,C,2023-04-24,2024-12-20,606,1992.98,145.9859,789
2RUT,P,2023-04-24,2024-12-20,606,1992.98,247.2112,789
2RUT,C,2023-04-24,2024-12-20,606,1999.85,143.0634,527
2RUT,P,2023-04-24,2024-12-20,606,1999.85,250.6868,527
2RUT,C,2023-04-24,2024-12-20,606,2000.01,142.9959,1106
2RUT,P,2023-04-24,2024-12-20,606,2000.01,250.7683,1106
2RUT,C,2023-04-24,2024-12-20,606,2000.06,142.9749,526
2RUT,P,2023-04-24,2024-12-20,606,2000.06,250.7939,526
2RUT,P,2023-04-24,2024-12-20,606,2001.0,251.2775,250
2RUT,C,2023-04-24,2024-12-20,606,2009.21,139.1867,264
2RUT,P,2023-04-24,2024-12-20,606,2009.21,255.5272,264
2RUT,C,2023-04-24,2024-12-20,606,2014.92,136.8519,266
2RUT,P,2023-04-24,2024-12-20,606,2014.92,258.5100,266
2RUT,C,2023-04-24,2024-12-20,606,2015.95,136.4331,124
2RUT,P,2023-04-24,2024-12-20,606,2015.95,259.0505,124
2RUT,C,2023-04-24,2024-12-20,606,2030.63,130.5437,125
2RUT,P,2023-04-24,2024-12-20,606,2030.63,266.8327,125
2RUT,C,2023-04-24,2024-12-20,606,2035.71,128.5403,53
2RUT,P,2023-04-24,2024-12-20,606,2035.71,269.5602,53
2RUT,P,2023-04-24,2024-12-20,606,2050.01,277.3339,50
2RUT,C,2023-04-24,2024-12-20,606,2050.67,122.7440,1280
2RUT,P,2023-04-24,2024-12-20,606,2050.67,277.6963,1280
2RUT,P,2023-04-24,2024-12-20,606,2051.0,277.8778,200
2RUT,C,2023-04-24,2024-12-20,606,2054.86,121.1505,322
2RUT,P,2023-04-24,2024-12-20,606,2054.86,280.0050,322
2RUT,C,2023-04-24,2024-12-20,606,2059.76,119.3022,394
2RUT,P,2023-04-24,2024-12-20,606,2059.76,282.7201,394
2RUT,C,2023-04-24,2024-12-20,606,2080.88,111.5254,355
2RUT,P,2023-04-24,2024-12-20,606,2080.88,294.6124,355
2RUT,C,2023-04-24,2024-12-20,606,2090.0,108.2622,100
2RUT,C,2023-04-24,2024-12-20,606,2091.99,107.5578,803
2RUT,P,2023-04-24,2024-12-20,606,2091.99,300.9916,803
2RUT,C,2023-04-24,2024-12-20,606,2094.69,106.6064,327
2RUT,P,2023-04-24,2024-12-20,606,2094.69,302.5548,327
2RUT,C,2023-04-24,2024-12-20,606,2095.42,106.3501,1134
2RUT,P,2023-04-24,2024-12-20,606,2095.42,302.9783,1134
2RUT,C,2023-04-24,2024-12-20,606,2106.01,102.6947,47
2RUT,P,2023-04-24,2024-12-20,606,2106.01,309.1854,47
2RUT,C,2023-04-24,2024-12-20,606,2108.16,101.9654,187
2RUT,P,2023-04-24,2024-12-20,606,2108.16,310.4584,187
2RUT,C,2023-04-24,2024-12-20,606,2114.04,99.9870,2002
2RUT,P,2023-04-24,2024-12-20,606,2114.04,313.9561,2002
2RUT,C,2023-04-24,2024-12-20,606,2118.0,98.6680,376
2RUT,P,2023-04-24,2024-12-20,606,2118.0,316.3250,376
2RUT,C,2023-04-24,2024-12-20,606,2118.4,98.5353,75
2RUT,P,2023-04-24,2024-12-20,606,2118.4,316.5649,75
2RUT,C,2023-04-24,2024-12-20,606,2121.03,97.6659,248
2RUT,P,2023-04-24,2024-12-20,606,2121.03,318.1448,248
2RUT,C,2023-04-24,2024-12-20,606,2125.0,96.3625,300
2RUT,P,2023-04-24,2024-12-20,606,2125.0,320.5386,2300
2RUT,C,2023-04-24,2024-12-20,606,2139.07,91.8291,184
2RUT,P,2023-04-24,2024-12-20,606,2139.07,329.1087,184
2RUT,C,2023-04-24,2024-12-20,606,2154.53,86.9991,245
2RUT,P,2023-04-24,2024-12-20,606,2154.53,338.6767,245
2RUT,C,2023-04-24,2024-12-20,606,2156.64,86.3513,98
2RUT,P,2023-04-24,2024-12-20,606,2156.64,339.9940,98
2RUT,C,2023-04-24,2024-12-20,606,2156.75,86.3177,293
2RUT,P,2023-04-24,2024-12-20,606,2156.75,340.0628,293
2RUT,C,2023-04-24,2024-12-20,606,2161.39,84.9040,688
2RUT,P,2023-04-24,2024-12-20,606,2161.39,342.9704,688
2RUT,C,2023-04-24,2024-12-20,606,2162.01,84.7162,299
2RUT,P,2023-04-24,2024-12-20,606,2162.01,343.3600,299
2RUT,C,2023-04-24,2024-12-20,606,2163.02,84.4109,183
2RUT,P,2023-04-24,2024-12-20,606,2163.02,343.9953,183
2RUT,C,2023-04-24,2024-12-20,606,2165.05,83.7992,137
2RUT,P,2023-04-24,2024-12-20,606,2165.05,345.2741,137
2RUT,P,2023-04-24,2024-12-20,606,2175.0,351.5825,1000
2RUT,C,2023-04-24,2024-12-20,606,2180.63,79.1966,139
2RUT,P,2023-04-24,2024-12-20,606,2180.63,355.1813,139
2RUT,C,2023-04-24,2024-12-20,606,2188.58,76.9105,408
2RUT,P,2023-04-24,2024-12-20,606,2188.58,360.2991,408
2RUT,C,2023-04-24,2024-12-20,606,2201.61,73.2645,92
2RUT,P,2023-04-24,2024-12-20,606,2201.61,368.7879,92
2RUT,P,2023-04-24,2024-12-20,606,2202.0,369.0459,150
2RUT,C,2023-04-24,2024-12-20,606,2204.25,72.5540,137
2RUT,P,2023-04-24,2024-12-20,606,2204.25,370.5361,137
2RUT,C,2023-04-24,2024-12-20,606,2206.08,72.0641,315
2RUT,P,2023-04-24,2024-12-20,606,2206.08,371.7505,315
2RUT,C,2023-04-24,2024-12-20,606,2209.6,71.1280,137
2RUT,P,2023-04-24,2024-12-20,606,2209.6,374.0926,137
2RUT,C,2023-04-24,2024-12-20,606,2214.69,69.7884,134
2RUT,P,2023-04-24,2024-12-20,606,2214.69,377.4933,134
2RUT,C,2023-04-24,2024-12-20,606,2214.79,69.7623,312
2RUT,P,2023-04-24,2024-12-20,606,2214.79,377.5603,312
2RUT,C,2023-04-24,2024-12-20,606,2217.35,69.0950,409
2RUT,P,2023-04-24,2024-12-20,606,2217.35,379.2772,409
2RUT,C,2023-04-24,2024-12-20,606,2220.71,68.2255,91
2RUT,P,2023-04-24,2024-12-20,606,2220.71,381.5369,91
2RUT,C,2023-04-24,2024-12-20,606,2220.75,68.2153,272
2RUT,P,2023-04-24,2024-12-20,606,2220.75,381.5639,272
2RUT,C,2023-04-24,2024-12-20,606,2245.56,62.0181,66
2RUT,P,2023-04-24,2024-12-20,606,2245.56,398.4724,66
2RUT,C,2023-04-24,2024-12-20,606,2252.94,60.2615,289
2RUT,P,2023-04-24,2024-12-20,606,2252.94,403.5888,289
2RUT,C,2023-04-24,2024-12-20,606,2254.1,59.9912,132
2RUT,P,2023-04-24,2024-12-20,606,2254.1,404.3989,132
2RUT,C,2023-04-24,2024-12-20,606,2255.03,59.7752,175
2RUT,P,2023-04-24,2024-12-20,606,2255.03,405.0490,175
2RUT,C,2023-04-24,2024-12-20,606,2263.1,57.9227,219
2RUT,P,2023-04-24,2024-12-20,606,2263.1,410.7121,219
2RUT,C,2023-04-24,2024-12-20,606,2268.05,56.8060,328
2RUT,P,2023-04-24,2024-12-20,606,2268.05,414.2053,328
2RUT,C,2023-04-24,2024-12-20,606,2273.1,55.6819,132
2RUT,P,2023-04-24,2024-12-20,606,2273.1,417.7843,132
2RUT,C,2023-04-24,2024-12-20,606,2287.33,52.5965,109
2RUT,P,2023-04-24,2024-12-20,606,2287.33,427.9514,109
2RUT,C,2023-04-24,2024-12-20,606,2288.46,52.3566,551
2RUT,P,2023-04-24,2024-12-20,606,2288.46,428.7639,551
2RUT,C,2023-04-24,2024-12-20,606,2319.17,46.2223,322
2RUT,P,2023-04-24,2024-12-20,606,2319.17,451.2299,322
2RUT,C,2023-04-24,2024-12-20,606,2325.28,45.0770,129
2RUT,P,2023-04-24,2024-12-20,606,2325.28,455.7749,129
2RUT,C,2023-04-24,2024-12-20,606,2331.56,43.9211,191
2RUT,P,2023-04-24,2024-12-20,606,2331.56,460.4676,191
2RUT,C,2023-04-24,2024-12-20,606,2359.35,39.0970,214
2RUT,P,2023-04-24,2024-12-20,606,2359.35,481.5245,214
2RUT,C,2023-04-24,2024-12-20,606,2443.32,27.2439,308
2RUT,P,2023-04-24,2024-12-20,606,2443.32,547.8730,308
2RUT,C,2023-04-24,2024-12-20,606,2443.81,27.1850,62
2RUT,P,2023-04-24,2024-12-20,606,2443.81,548.2705,62
2RUT,C,2023-04-24,2025-06-20,788,1508.13,459.6554,66
2RUT,P,2023-04-24,2025-06-20,788,1508.13,96.4865,66
2RUT,C,2023-04-24,2025-06-20,788,1508.36,459.4950,264
2RUT,P,2023-04-24,2025-06-20,788,1508.36,96.5370,264
2RUT,P,2023-04-24,2025-06-20,788,1950.0,243.5340,50
2RUT,C,2023-04-24,2025-06-20,788,2200.0,105.0787,140
2RUT,C,2023-04-24,2025-06-20,788,2200.01,105.0756,300
2RUT,C,2023-04-24,2025-12-19,970,1399.83,558.2807,280
2RUT,P,2023-04-24,2025-12-19,970,1399.83,85.7164,280
2RUT,C,2023-04-24,2025-12-19,970,1399.97,558.1819,280
2RUT,P,2023-04-24,2025-12-19,970,1399.97,85.7441,280
2RUT,C,2023-04-24,2025-12-19,970,1600.41,424.3483,103
2RUT,P,2023-04-24,2025-12-19,970,1600.41,133.1128,103
2RUT,P,2023-04-24,2025-12-19,970,1700.01,163.0032,145
2RUT,C,2023-04-24,2025-12-19,970,1749.0,336.3109,1058
2RUT,P,2023-04-24,2025-12-19,970,1749.0,179.4041,1058
2RUT,C,2023-04-24,2025-12-19,970,1776.62,320.8724,278
2RUT,P,2023-04-24,2025-12-19,970,1776.62,188.9347,278
2RUT,C,2023-04-24,2025-12-19,970,1800.01,308.0308,50
2RUT,P,2023-04-24,2025-12-19,970,1815.89,202.8756,173
2RUT,C,2023-04-24,2025-12-19,970,1819.36,297.4075,588
2RUT,P,2023-04-24,2025-12-19,970,1819.36,204.1078,588
2RUT,C,2023-04-24,2025-12-19,970,1834.69,289.0963,162
2RUT,P,2023-04-24,2025-12-19,970,1834.69,209.6552,162
2RUT,C,2023-04-24,2025-12-19,970,1860.21,275.8389,159
2RUT,P,2023-04-24,2025-12-19,970,1860.21,219.4684,159
2RUT,C,2023-04-24,2025-12-19,970,1865.66,273.1578,267
2RUT,P,2023-04-24,2025-12-19,970,1865.66,221.7143,267
2RUT,C,2023-04-24,2025-12-19,970,1874.93,268.6310,176
2RUT,P,2023-04-24,2025-12-19,970,1874.93,225.5677,176
2RUT,C,2023-04-24,2025-12-19,970,1881.43,265.4819,172
2RUT,P,2023-04-24,2025-12-19,970,1881.43,228.2948,172
2RUT,P,2023-04-24,2025-12-19,970,1888.72,231.3779,217
2RUT,C,2023-04-24,2025-12-19,970,1897.03,258.0101,398
2RUT,P,2023-04-24,2025-12-19,970,1897.03,234.9258,398
2RUT,C,2023-04-24,2025-12-19,970,1900.01,256.5923,90
2RUT,C,2023-04-24,2025-12-19,970,1905.09,254.1753,146
2RUT,P,2023-04-24,2025-12-19,970,1905.09,238.3774,146
2RUT,C,2023-04-24,2025-12-19,970,1909.03,252.3061,342
2RUT,P,2023-04-24,2025-12-19,970,1909.03,240.0700,342
2RUT,C,2023-04-24,2025-12-19,970,1911.1,251.3276,308
2RUT,P,2023-04-24,2025-12-19,970,1911.1,240.9628,308
2RUT,C,2023-04-24,2025-12-19,970,1918.96,247.6311,197
2RUT,P,2023-04-24,2025-12-19,970,1918.96,244.3720,197
2RUT,C,2023-04-24,2025-12-19,970,1919.36,247.4437,280
2RUT,P,2023-04-24,2025-12-19,970,1919.36,244.5462,280
2RUT,C,2023-04-24,2025-12-19,970,1921.51,246.4384,85
2RUT,P,2023-04-24,2025-12-19,970,1921.51,245.4845,85
2RUT,C,2023-04-24,2025-12-19,970,1926.86,243.9464,637
2RUT,P,2023-04-24,2025-12-19,970,1926.86,247.8290,637
2RUT,C,2023-04-24,2025-12-19,970,1929.42,242.7589,140
2RUT,P,2023-04-24,2025-12-19,970,1929.42,248.9558,140
2RUT,C,2023-04-24,2025-12-19,970,1930.12,242.4348,196
2RUT,P,2023-04-24,2025-12-19,970,1930.12,249.2645,196
2RUT,C,2023-04-24,2025-12-19,970,1932.31,241.4223,56
2RUT,P,2023-04-24,2025-12-19,970,1932.31,250.2318,56
2RUT,C,2023-04-24,2025-12-19,970,1933.03,241.0899,166
2RUT,P,2023-04-24,2025-12-19,970,1933.03,250.5504,166
2RUT,C,2023-04-24,2025-12-19,970,1944.97,235.6154,194
2RUT,P,2023-04-24,2025-12-19,970,1944.97,255.8699,194
2RUT,C,2023-04-24,2025-12-19,970,1946.58,234.8826,171
2RUT,P,2023-04-24,2025-12-19,970,1946.58,256.5926,171
2RUT,C,2023-04-24,2025-12-19,970,1979.13,220.4356,331
2RUT,P,2023-04-24,2025-12-19,970,1979.13,271.5715,331
2RUT,C,2023-04-24,2025-12-19,970,1982.59,218.9159,277
2RUT,P,2023-04-24,2025-12-19,970,1982.59,273.1797,277
2RUT,C,2023-04-24,2025-12-19,970,1990.47,215.4548,165
2RUT,P,2023-04-24,2025-12-19,970,1990.47,276.8423,165
2RUT,C,2023-04-24,2025-12-19,970,2001.97,210.4037,359
2RUT,P,2023-04-24,2025-12-19,970,2001.97,282.1875,359
2RUT,C,2023-04-24,2025-12-19,970,2014.26,205.0056,330
2RUT,P,2023-04-24,2025-12-19,970,2014.26,287.8998,330
2RUT,C,2023-04-24,2025-12-19,970,2024.87,200.3454,267
2RUT,P,2023-04-24,2025-12-19,970,2024.87,292.8313,267
2RUT,C,2023-04-24,2025-12-19,970,2025.73,199.9677,640
2RUT,P,2023-04-24,2025-12-19,970,2025.73,293.2311,640
2RUT,C,2023-04-24,2025-12-19,970,2039.92,193.7710,135
2RUT,P,2023-04-24,2025-12-19,970,2039.92,299.8624,135
2RUT,C,2023-04-24,2025-12-19,970,2042.58,192.6249,210
2RUT,P,2023-04-24,2025-12-19,970,2042.58,301.1211,210
2RUT,C,2023-04-24,2025-12-19,970,2047.66,190.4460,728
2RUT,P,2023-04-24,2025-12-19,970,2047.66,303.5346,728
2RUT,C,2023-04-24,2025-12-19,970,2060.72,185.1182,524
2RUT,P,2023-04-24,2025-12-19,970,2060.72,310.0133,524
2RUT,C,2023-04-24,2025-12-19,970,2060.75,185.1061,200
2RUT,P,2023-04-24,2025-12-19,970,2060.75,310.0284,200
2RUT,C,2023-04-24,2025-12-19,970,2064.98,183.4141,248
2RUT,P,2023-04-24,2025-12-19,970,2064.98,312.1604,248
2RUT,C,2023-04-24,2025-12-19,970,2070.11,181.3741,262
2RUT,P,2023-04-24,2025-12-19,970,2070.11,314.7580,262
2RUT,C,2023-04-24,2025-12-19,970,2100.01,169.7461,240
2RUT,C,2023-04-24,2025-12-19,970,2104.63,167.9610,146
2RUT,P,2023-04-24,2025-12-19,970,2104.63,332.5518,146
2RUT,C,2023-04-24,2025-12-19,970,2131.97,157.6166,913
2RUT,P,2023-04-24,2025-12-19,970,2131.97,346.9233,913
2RUT,C,2023-04-24,2025-12-19,970,2132.81,157.3046,102
2RUT,P,2023-04-24,2025-12-19,970,2132.81,347.3707,102
2RUT,C,2023-04-24,2025-12-19,970,2132.92,157.2639,204
2RUT,P,2023-04-24,2025-12-19,970,2132.92,347.4294,204
2RUT,C,2023-04-24,2025-12-19,970,2144.74,152.9134,102
2RUT,P,2023-04-24,2025-12-19,970,2144.74,353.7645,102
2RUT,C,2023-04-24,2025-12-19,970,2150.01,150.9965,70
2RUT,C,2023-04-24,2025-12-19,970,2199.88,134.0393,227
2RUT,P,2023-04-24,2025-12-19,970,2199.88,384.7382,227
2RUT,C,2023-04-24,2025-12-19,970,2200.01,133.9968,270
2RUT,P,2023-04-24,2025-12-19,970,2200.01,384.8132,70
2RUT,C,2023-04-24,2025-12-19,970,2209.25,131.0876,135
2RUT,P,2023-04-24,2025-12-19,970,2209.25,390.2572,135
2RUT,C,2023-04-24,2025-12-19,970,2212.13,130.1894,90
2RUT,P,2023-04-24,2025-12-19,970,2212.13,391.9625,90
2RUT,C,2023-04-24,2025-12-19,970,2213.19,129.8597,362
2RUT,P,2023-04-24,2025-12-19,970,2213.19,392.5912,362
2RUT,C,2023-04-24,2025-12-19,970,2213.24,129.8442,225
2RUT,P,2023-04-24,2025-12-19,970,2213.24,392.6208,225
2RUT,C,2023-04-24,2025-12-19,970,2213.49,129.7666,68
2RUT,P,2023-04-24,2025-12-19,970,2213.49,392.7692,68
2RUT,C,2023-04-24,2025-12-19,970,2215.62,129.1062,270
2RUT,P,2023-04-24,2025-12-19,970,2215.62,394.0344,270
2RUT,C,2023-04-24,2025-12-19,970,2231.55,124.2370,273
2RUT,P,2023-04-24,2025-12-19,970,2231.55,403.5663,273
2RUT,C,2023-04-24,2025-12-19,970,2232.9,123.8300,113
2RUT,P,2023-04-24,2025-12-19,970,2232.9,404.3797,113
2RUT,P,2023-04-24,2025-12-19,970,2235.0,405.6467,100
2RUT,C,2023-04-24,2025-12-19,970,2237.32,122.5040,90
2RUT,P,2023-04-24,2025-12-19,970,2237.32,407.0494,90
2RUT,C,2023-04-24,2025-12-19,970,2237.62,122.4147,137
2RUT,P,2023-04-24,2025-12-19,970,2237.62,407.2314,137
2RUT,C,2023-04-24,2025-12-19,970,2237.65,122.4058,275
2RUT,P,2023-04-24,2025-12-19,970,2237.65,407.2496,275
2RUT,C,2023-04-24,2025-12-19,970,2237.87,122.3404,134
2RUT,P,2023-04-24,2025-12-19,970,2237.87,407.3831,134
2RUT,C,2023-04-24,2025-12-19,970,2238.08,122.2779,89
2RUT,P,2023-04-24,2025-12-19,970,2238.08,407.5104,89
2RUT,C,2023-04-24,2025-12-19,970,2239.69,121.7990,223
2RUT,P,2023-04-24,2025-12-19,970,2239.69,408.4871,223
2RUT,C,2023-04-24,2025-12-19,970,2249.14,118.9883,446
2RUT,P,2023-04-24,2025-12-19,970,2249.14,414.2193,446
2RUT,C,2023-04-24,2025-12-19,970,2254.71,117.3315,121
2RUT,P,2023-04-24,2025-12-19,970,2254.71,417.5980,121
2RUT,C,2023-04-24,2025-12-19,970,2261.42,115.3358,225
2RUT,P,2023-04-24,2025-12-19,970,2261.42,421.6682,225
2RUT,C,2023-04-24,2025-12-19,970,2264.86,114.3150,176
2RUT,P,2023-04-24,2025-12-19,970,2264.86,423.7573,176
2RUT,C,2023-04-24,2025-12-19,970,2271.74,112.2978,133
2RUT,P,2023-04-24,2025-12-19,970,2271.74,427.9597,133
2RUT,C,2023-04-24,2025-12-19,970,2275.41,111.2311,176
2RUT,P,2023-04-24,2025-12-19,970,2275.41,430.2108,176
2RUT,C,2023-04-24,2025-12-19,970,2279.11,110.1621,176
2RUT,P,2023-04-24,2025-12-19,970,2279.11,432.4867,176
2RUT,C,2023-04-24,2025-12-19,970,2285.11,108.4427,220
2RUT,P,2023-04-24,2025-12-19,970,2285.11,436.1914,220
2RUT,C,2023-04-24,2025-12-19,970,2291.58,106.6079,219
2RUT,P,2023-04-24,2025-12-19,970,2291.58,440.2057,219
2RUT,C,2023-04-24,2025-12-19,970,2294.43,105.8060,222
2RUT,P,2023-04-24,2025-12-19,970,2294.43,441.9802,222
2RUT,C,2023-04-24,2025-12-19,970,2294.51,105.7836,111
2RUT,P,2023-04-24,2025-12-19,970,2294.51,442.0301,111
2RUT,C,2023-04-24,2025-12-19,970,2307.44,102.3189,66
2RUT,P,2023-04-24,2025-12-19,970,2307.44,450.2544,66
2RUT,C,2023-04-24,2025-12-19,970,2309.31,101.8375,436
2RUT,P,2023-04-24,2025-12-19,970,2309.31,451.4635,436
2RUT,C,2023-04-24,2025-12-19,970,2313.24,100.8308,109
2RUT,P,2023-04-24,2025-12-19,970,2313.24,454.0097,109
2RUT,C,2023-04-24,2025-12-19,970,2330.18,96.5714,174
2RUT,P,2023-04-24,2025-12-19,970,2330.18,465.0644,174
2RUT,C,2023-04-24,2025-12-19,970,2333.57,95.7344,389
2RUT,P,2023-04-24,2025-12-19,970,2333.57,467.2921,389
2RUT,C,2023-04-24,2025-12-19,970,2348.46,92.1184,129
2RUT,P,2023-04-24,2025-12-19,970,2348.46,477.1370,129
2RUT,C,2023-04-24,2025-12-19,970,2380.19,84.5237,85
