SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-04-10,2023-08-18,130,13000.01,867.0286,15
2NDX,C,2023-04-10,2023-08-18,130,14000.01,359.5962,50
2NDX,C,2023-04-10,2023-09-15,158,11207.66,2296.855,46
2NDX,P,2023-04-10,2023-09-15,158,11207.66,249.2609,46
2NDX,C,2023-04-10,2023-09-15,158,12000.01,1666.553,30
2NDX,C,2023-04-10,2023-09-15,158,12011.59,1657.766,172
2NDX,P,2023-04-10,2023-09-15,158,12011.59,396.9218,172
2NDX,C,2023-04-10,2023-09-15,158,12294.05,1449.058,105
2NDX,P,2023-04-10,2023-09-15,158,12294.05,464.6380,105
2NDX,C,2023-04-10,2023-09-15,158,12483.59,1313.727,21
2NDX,P,2023-04-10,2023-09-15,158,12483.59,514.7970,21
2NDX,C,2023-04-10,2023-09-15,158,13000.01,972.0743,25
2NDX,C,2023-04-10,2023-10-20,193,12000.01,1777.667,30
2NDX,P,2023-04-10,2023-11-17,221,12000.01,505.5618,13
2NDX,P,2023-04-10,2023-12-15,249,6362.0,30.1152,62
2NDX,P,2023-04-10,2023-12-15,249,10455.8,268.5344,50
2NDX,P,2023-04-10,2023-12-15,249,10500.01,274.3095,60
2NDX,C,2023-04-10,2023-12-15,249,11168.63,2572.029,70
2NDX,P,2023-04-10,2023-12-15,249,11168.63,375.3070,70
2NDX,C,2023-04-10,2023-12-15,249,11219.0,2531.807,463
2NDX,P,2023-04-10,2023-12-15,249,11219.0,383.8030,463
2NDX,C,2023-04-10,2023-12-15,249,11373.27,2410.752,46
2NDX,P,2023-04-10,2023-12-15,249,11373.27,411.9598,46
2NDX,C,2023-04-10,2023-12-15,249,11453.52,2348.606,113
2NDX,P,2023-04-10,2023-12-15,249,11453.52,427.4326,113
2NDX,P,2023-04-10,2023-12-15,249,11500.01,436.5455,50
2NDX,C,2023-04-10,2023-12-15,249,11515.03,2301.338,45
2NDX,P,2023-04-10,2023-12-15,249,11515.03,439.6578,45
2NDX,C,2023-04-10,2023-12-15,249,11515.27,2301.156,46
2NDX,P,2023-04-10,2023-12-15,249,11515.27,439.7076,46
2NDX,C,2023-04-10,2023-12-15,249,11599.84,2236.922,45
2NDX,P,2023-04-10,2023-12-15,249,11599.84,457.2707,45
2NDX,C,2023-04-10,2023-12-15,249,11668.97,2184.619,312
2NDX,P,2023-04-10,2023-12-15,249,11668.97,471.8317,312
2NDX,C,2023-04-10,2023-12-15,249,11669.15,2184.483,89
2NDX,P,2023-04-10,2023-12-15,249,11669.15,471.8699,89
2NDX,C,2023-04-10,2023-12-15,249,11755.11,2119.636,287
2NDX,P,2023-04-10,2023-12-15,249,11755.11,490.1643,287
2NDX,C,2023-04-10,2023-12-15,249,11811.45,2077.618,88
2NDX,P,2023-04-10,2023-12-15,249,11811.45,502.6384,88
2NDX,C,2023-04-10,2023-12-15,249,11812.59,2076.768,176
2NDX,P,2023-04-10,2023-12-15,249,11812.59,502.8918,176
2NDX,C,2023-04-10,2023-12-15,249,12000.01,1938.454,12
2NDX,C,2023-04-10,2023-12-15,249,12127.68,1846.620,43
2NDX,P,2023-04-10,2023-12-15,249,12127.68,577.5018,43
2NDX,C,2023-04-10,2023-12-15,249,12211.44,1787.222,176
2NDX,P,2023-04-10,2023-12-15,249,12211.44,599.1184,176
2NDX,C,2023-04-10,2023-12-15,249,12221.77,1779.916,101
2NDX,P,2023-04-10,2023-12-15,249,12221.77,601.8031,101
2NDX,C,2023-04-10,2023-12-15,249,12244.37,1763.930,50
2NDX,P,2023-04-10,2023-12-15,249,12244.37,607.6767,50
2NDX,C,2023-04-10,2023-12-15,249,12244.88,1763.570,21
2NDX,P,2023-04-10,2023-12-15,249,12244.88,607.8094,21
2NDX,C,2023-04-10,2023-12-15,249,12249.1,1760.588,25
2NDX,P,2023-04-10,2023-12-15,249,12249.1,608.9095,25
2NDX,C,2023-04-10,2023-12-15,249,12280.58,1738.383,84
2NDX,P,2023-04-10,2023-12-15,249,12280.58,617.1518,84
2NDX,C,2023-04-10,2023-12-15,249,12334.45,1700.811,32
2NDX,P,2023-04-10,2023-12-15,249,12334.45,631.6836,32
2NDX,C,2023-04-10,2023-12-15,249,12408.37,1649.708,292
2NDX,P,2023-04-10,2023-12-15,249,12408.37,652.0774,292
2NDX,C,2023-04-10,2023-12-15,249,12483.2,1598.586,374
2NDX,P,2023-04-10,2023-12-15,249,12483.2,673.3310,374
2NDX,C,2023-04-10,2023-12-15,249,12483.31,1598.511,83
2NDX,P,2023-04-10,2023-12-15,249,12483.31,673.3632,83
2NDX,P,2023-04-10,2023-12-15,249,12500.01,678.2494,40
2NDX,C,2023-04-10,2023-12-15,249,12517.5,1575.446,124
2NDX,P,2023-04-10,2023-12-15,249,12517.5,683.3667,124
2NDX,C,2023-04-10,2023-12-15,249,12518.37,1574.859,83
2NDX,P,2023-04-10,2023-12-15,249,12518.37,683.6213,83
2NDX,C,2023-04-10,2023-12-15,249,12524.59,1570.663,249
2NDX,P,2023-04-10,2023-12-15,249,12524.59,685.4412,249
2NDX,C,2023-04-10,2023-12-15,249,12524.85,1570.487,41
2NDX,P,2023-04-10,2023-12-15,249,12524.85,685.5172,41
2NDX,C,2023-04-10,2023-12-15,249,12536.97,1562.311,20
2NDX,P,2023-04-10,2023-12-15,249,12536.97,689.0634,20
2NDX,C,2023-04-10,2023-12-15,249,12537.12,1562.210,24
2NDX,P,2023-04-10,2023-12-15,249,12537.12,689.1073,24
2NDX,C,2023-04-10,2023-12-15,249,12551.41,1552.574,165
2NDX,P,2023-04-10,2023-12-15,249,12551.41,693.2934,165
2NDX,C,2023-04-10,2023-12-15,249,12637.01,1495.130,41
2NDX,P,2023-04-10,2023-12-15,249,12637.01,718.6419,41
2NDX,C,2023-04-10,2023-12-15,249,12702.97,1451.870,184
2NDX,P,2023-04-10,2023-12-15,249,12702.97,739.1795,184
2NDX,C,2023-04-10,2023-12-15,249,12760.39,1414.297,20
2NDX,P,2023-04-10,2023-12-15,249,12760.39,757.1440,20
2NDX,C,2023-04-10,2023-12-15,249,12826.61,1371.632,162
2NDX,P,2023-04-10,2023-12-15,249,12826.61,778.5276,162
2NDX,C,2023-04-10,2023-12-15,249,12886.15,1333.893,24
2NDX,P,2023-04-10,2023-12-15,249,12886.15,798.3762,24
2NDX,C,2023-04-10,2023-12-15,249,12892.55,1329.888,129
2NDX,P,2023-04-10,2023-12-15,249,12892.55,800.5619,129
2NDX,C,2023-04-10,2023-12-15,249,12939.59,1300.456,360
2NDX,P,2023-04-10,2023-12-15,249,12939.59,816.6275,360
2NDX,C,2023-04-10,2023-12-15,249,12956.52,1289.864,120
2NDX,P,2023-04-10,2023-12-15,249,12956.52,822.4100,120
2NDX,C,2023-04-10,2023-12-15,249,12992.0,1267.666,20
2NDX,P,2023-04-10,2023-12-15,249,12992.0,834.5287,20
2NDX,C,2023-04-10,2023-12-15,249,13000.01,1262.662,70
2NDX,P,2023-04-10,2023-12-15,249,13000.01,837.2718,15
2NDX,C,2023-04-10,2023-12-15,249,13149.84,1171.563,79
2NDX,P,2023-04-10,2023-12-15,249,13149.84,891.0906,79
2NDX,C,2023-04-10,2023-12-15,249,13167.87,1160.842,98
2NDX,P,2023-04-10,2023-12-15,249,13167.87,897.8089,98
2NDX,C,2023-04-10,2023-12-15,249,13173.1,1157.740,21
2NDX,P,2023-04-10,2023-12-15,249,13173.1,899.7652,21
2NDX,C,2023-04-10,2023-12-15,249,13231.74,1123.007,75
2NDX,P,2023-04-10,2023-12-15,249,13231.74,921.7493,75
2NDX,C,2023-04-10,2023-12-15,249,13395.36,1029.322,39
2NDX,P,2023-04-10,2023-12-15,249,13395.36,986.3191,39
2NDX,C,2023-04-10,2023-12-15,249,13435.15,1007.314,106
2NDX,P,2023-04-10,2023-12-15,249,13435.15,1002.796,106
2NDX,C,2023-04-10,2023-12-15,249,13517.21,962.2741,54
2NDX,P,2023-04-10,2023-12-15,249,13517.21,1037.125,54
2NDX,C,2023-04-10,2023-12-15,249,13616.55,909.1183,18
2NDX,P,2023-04-10,2023-12-15,249,13616.55,1080.052,18
2NDX,P,2023-04-10,2023-12-15,249,14000.01,1258.979,10
2NDX,C,2023-04-10,2023-12-15,249,14002.22,716.1514,36
2NDX,P,2023-04-10,2023-12-15,249,14002.22,1260.110,36
2NDX,C,2023-04-10,2023-12-15,249,14018.7,708.6670,110
2NDX,P,2023-04-10,2023-12-15,249,14018.7,1268.565,110
2NDX,C,2023-04-10,2023-12-15,249,14234.91,612.9354,72
2NDX,P,2023-04-10,2023-12-15,249,14234.91,1381.955,72
2NDX,C,2023-04-10,2023-12-15,249,14323.94,576.3397,43
2NDX,P,2023-04-10,2023-12-15,249,14323.94,1431.470,43
2NDX,C,2023-04-10,2023-12-15,249,14564.19,482.0608,24
2NDX,P,2023-04-10,2023-12-15,249,14564.19,1569.564,24
2NDX,C,2023-04-10,2023-12-15,249,14649.31,451.5034,50
2NDX,P,2023-04-10,2023-12-15,249,14649.31,1621.335,50
2NDX,C,2023-04-10,2023-12-15,249,14739.53,420.9096,141
2NDX,P,2023-04-10,2023-12-15,249,14739.53,1678.003,141
2NDX,C,2023-04-10,2023-12-15,249,14789.72,404.7296,18
2NDX,P,2023-04-10,2023-12-15,249,14789.72,1710.368,18
2NDX,C,2023-04-10,2023-12-15,249,14789.98,404.6475,70
2NDX,P,2023-04-10,2023-12-15,249,14789.98,1710.537,70
2NDX,C,2023-04-10,2023-12-15,249,14815.55,396.7510,34
2NDX,P,2023-04-10,2023-12-15,249,14815.55,1727.372,34
2NDX,C,2023-04-10,2023-12-15,249,14912.08,367.4006,34
2NDX,P,2023-04-10,2023-12-15,249,14912.08,1791.387,34
2NDX,C,2023-04-10,2023-12-15,249,14976.8,348.6198,136
2NDX,P,2023-04-10,2023-12-15,249,14976.8,1835.204,136
2NDX,C,2023-04-10,2023-12-15,249,15521.08,220.4152,16
2NDX,P,2023-04-10,2023-12-15,249,15521.08,2233.433,16
2NDX,C,2023-04-10,2023-12-15,249,15557.47,213.4439,19
2NDX,P,2023-04-10,2023-12-15,249,15557.47,2261.659,19
2NDX,C,2023-04-10,2023-12-15,249,15620.71,201.9197,8
2NDX,P,2023-04-10,2023-12-15,249,15620.71,2311.301,8
2NDX,C,2023-04-10,2023-12-15,249,15628.38,200.6058,8
2NDX,P,2023-04-10,2023-12-15,249,15628.38,2317.406,8
2NDX,C,2023-04-10,2023-12-15,249,15862.95,162.9463,83
2NDX,P,2023-04-10,2023-12-15,249,15862.95,2506.625,83
2NDX,C,2023-04-10,2023-12-15,249,15973.98,147.6337,51
2NDX,P,2023-04-10,2023-12-15,249,15973.98,2598.702,51
2NDX,C,2023-04-10,2023-12-15,249,16050.0,137.7408,1
2NDX,P,2023-04-10,2023-12-15,249,16050.0,2662.337,1
2NDX,C,2023-04-10,2023-12-15,249,16062.94,136.0943,25
2NDX,P,2023-04-10,2023-12-15,249,16062.94,2673.206,25
2NDX,P,2023-04-10,2024-01-19,284,11500.01,471.2186,50
2NDX,C,2023-04-10,2024-01-19,284,12500.01,1678.407,10
2NDX,C,2023-04-10,2024-01-19,284,14760.0,490.3506,100
2NDX,C,2023-04-10,2024-01-19,284,17800.0,42.7349,100
2NDX,P,2023-04-10,2024-02-16,312,12000.0,617.6691,10
2NDX,P,2023-04-10,2024-02-16,312,13000.0,911.9205,27
2NDX,C,2023-04-10,2024-03-15,340,11445.12,2556.229,37
2NDX,P,2023-04-10,2024-03-15,340,11445.12,523.5535,37
2NDX,C,2023-04-10,2024-03-15,340,13455.39,1225.229,424
2NDX,P,2023-04-10,2024-03-15,340,13455.39,1115.957,424
2NDX,P,2023-04-10,2024-06-21,438,9500.01,287.8603,30
2NDX,P,2023-04-10,2024-06-21,438,11500.01,628.8820,15
2NDX,C,2023-04-10,2024-06-21,438,12000.01,2347.019,35
2NDX,C,2023-04-10,2024-06-21,438,13009.53,1697.400,20
2NDX,P,2023-04-10,2024-06-21,438,13009.53,1056.442,20
2NDX,P,2023-04-10,2024-06-21,438,13100.01,1088.103,30
2NDX,C,2023-04-10,2024-06-21,438,15500.01,552.6470,15
2NDX,P,2023-04-10,2024-06-21,438,16200.01,2750.617,15
2NDX,P,2023-04-10,2024-12-20,620,6000.01,88.7859,45
2NDX,P,2023-04-10,2024-12-20,620,10000.01,472.0016,77
2NDX,C,2023-04-10,2024-12-20,620,10592.57,3650.363,23
2NDX,P,2023-04-10,2024-12-20,620,10592.57,577.9993,23
2NDX,P,2023-04-10,2024-12-20,620,11000.01,660.9521,10
2NDX,P,2023-04-10,2024-12-20,620,11500.01,775.5524,15
2NDX,P,2023-04-10,2024-12-20,620,11600.01,800.2025,24
2NDX,C,2023-04-10,2024-12-20,620,11650.45,2899.809,69
2NDX,P,2023-04-10,2024-12-20,620,11650.45,812.8656,69
2NDX,C,2023-04-10,2024-12-20,620,11776.06,2814.767,23
2NDX,P,2023-04-10,2024-12-20,620,11776.06,844.8302,23
2NDX,C,2023-04-10,2024-12-20,620,11778.75,2812.952,46
2NDX,P,2023-04-10,2024-12-20,620,11778.75,845.5218,46
2NDX,C,2023-04-10,2024-12-20,620,11875.46,2748.323,64
2NDX,P,2023-04-10,2024-12-20,620,11875.46,870.9785,64
2NDX,C,2023-04-10,2024-12-20,620,11942.59,2704.006,59
2NDX,P,2023-04-10,2024-12-20,620,11942.59,889.1933,59
2NDX,C,2023-04-10,2024-12-20,620,11975.2,2682.579,117
2NDX,P,2023-04-10,2024-12-20,620,11975.2,898.1430,117
2NDX,C,2023-04-10,2024-12-20,620,11988.27,2673.992,49
2NDX,P,2023-04-10,2024-12-20,620,11988.27,901.7300,49
2NDX,C,2023-04-10,2024-12-20,620,12000.01,2666.278,10
2NDX,P,2023-04-10,2024-12-20,620,12000.01,904.9520,68
2NDX,C,2023-04-10,2024-12-20,620,12050.0,2633.431,45
2NDX,P,2023-04-10,2024-12-20,620,12050.0,918.6716,45
2NDX,C,2023-04-10,2024-12-20,620,12071.78,2619.121,45
2NDX,P,2023-04-10,2024-12-20,620,12071.78,924.6491,45
2NDX,C,2023-04-10,2024-12-20,620,12094.78,2604.049,36
2NDX,P,2023-04-10,2024-12-20,620,12094.78,931.0019,36
2NDX,C,2023-04-10,2024-12-20,620,12150.0,2568.130,35
2NDX,C,2023-04-10,2024-12-20,620,12200.9,2535.209,44
2NDX,P,2023-04-10,2024-12-20,620,12200.9,961.0139,44
2NDX,C,2023-04-10,2024-12-20,620,12256.53,2499.806,46
2NDX,P,2023-04-10,2024-12-20,620,12256.53,977.4300,46
2NDX,C,2023-04-10,2024-12-20,620,12386.41,2417.547,26
2NDX,P,2023-04-10,2024-12-20,620,12386.41,1016.154,26
2NDX,C,2023-04-10,2024-12-20,620,12429.18,2390.638,43
2NDX,P,2023-04-10,2024-12-20,620,12429.18,1029.086,43
2NDX,C,2023-04-10,2024-12-20,620,12439.67,2384.057,210
2NDX,P,2023-04-10,2024-12-20,620,12439.67,1032.277,210
2NDX,C,2023-04-10,2024-12-20,620,12448.12,2378.761,13
2NDX,P,2023-04-10,2024-12-20,620,12448.12,1034.852,13
2NDX,C,2023-04-10,2024-12-20,620,12449.07,2378.167,106
2NDX,P,2023-04-10,2024-12-20,620,12449.07,1035.142,106
2NDX,C,2023-04-10,2024-12-20,620,12572.71,2301.240,64
2NDX,P,2023-04-10,2024-12-20,620,12572.71,1073.387,64
2NDX,C,2023-04-10,2024-12-20,620,12698.65,2223.283,197
2NDX,P,2023-04-10,2024-12-20,620,12698.65,1112.744,197
2NDX,C,2023-04-10,2024-12-20,620,12914.85,2093.488,38
2NDX,C,2023-04-10,2024-12-20,620,12997.19,2045.025,103
2NDX,P,2023-04-10,2024-12-20,620,12997.19,1212.577,103
2NDX,P,2023-04-10,2024-12-20,620,13100.01,1248.253,5
2NDX,C,2023-04-10,2024-12-20,620,13218.25,1917.084,16
2NDX,P,2023-04-10,2024-12-20,620,13218.25,1290.555,16
2NDX,C,2023-04-10,2024-12-20,620,13218.47,1916.959,40
2NDX,P,2023-04-10,2024-12-20,620,13218.47,1290.635,40
2NDX,C,2023-04-10,2024-12-20,620,13224.97,1913.263,40
2NDX,P,2023-04-10,2024-12-20,620,13224.97,1292.994,40
2NDX,C,2023-04-10,2024-12-20,620,13248.41,1899.961,52
2NDX,P,2023-04-10,2024-12-20,620,13248.41,1301.526,52
2NDX,C,2023-04-10,2024-12-20,620,13401.0,1814.272,14
2NDX,P,2023-04-10,2024-12-20,620,13401.0,1357.976,14
2NDX,C,2023-04-10,2024-12-20,620,13441.15,1792.040,44
2NDX,P,2023-04-10,2024-12-20,620,13441.15,1373.144,44
2NDX,C,2023-04-10,2024-12-20,620,13444.51,1790.185,50
2NDX,P,2023-04-10,2024-12-20,620,13444.51,1374.419,50
2NDX,C,2023-04-10,2024-12-20,620,13500.84,1759.219,24
2NDX,P,2023-04-10,2024-12-20,620,13500.84,1395.925,24
2NDX,P,2023-04-10,2024-12-20,620,13501.0,1395.986,32
2NDX,C,2023-04-10,2024-12-20,620,13509.45,1754.531,79
2NDX,P,2023-04-10,2024-12-20,620,13509.45,1399.257,79
2NDX,C,2023-04-10,2024-12-20,620,13736.94,1632.763,23
2NDX,P,2023-04-10,2024-12-20,620,13736.94,1489.397,23
2NDX,C,2023-04-10,2024-12-20,620,13774.62,1613.073,39
2NDX,P,2023-04-10,2024-12-20,620,13774.62,1504.806,39
2NDX,C,2023-04-10,2024-12-20,620,13846.78,1576.137,77
2NDX,P,2023-04-10,2024-12-20,620,13846.78,1535.088,77
2NDX,C,2023-04-10,2024-12-20,620,13992.54,1503.468,19
2NDX,P,2023-04-10,2024-12-20,620,13992.54,1598.194,19
2NDX,C,2023-04-10,2024-12-20,620,14164.77,1419.153,155
2NDX,P,2023-04-10,2024-12-20,620,14164.77,1674.313,155
2NDX,C,2023-04-10,2024-12-20,620,14662.49,1190.632,14
2NDX,P,2023-04-10,2024-12-20,620,14662.49,1909.421,14
2NDX,C,2023-04-10,2024-12-20,620,14774.31,1140.428,14
2NDX,P,2023-04-10,2024-12-20,620,14774.31,1963.379,14
2NDX,C,2023-04-10,2024-12-20,620,14777.09,1139.186,14
2NDX,P,2023-04-10,2024-12-20,620,14777.09,1964.726,14
2NDX,C,2023-04-10,2024-12-20,620,14861.34,1102.755,14
2NDX,P,2023-04-10,2024-12-20,620,14861.34,2006.774,14
2NDX,C,2023-04-10,2024-12-20,620,15115.14,1000.439,17
2NDX,P,2023-04-10,2024-12-20,620,15115.14,2140.875,17
2NDX,C,2023-04-10,2024-12-20,620,15262.75,944.5934,20
2NDX,P,2023-04-10,2024-12-20,620,15262.75,2222.528,20
2NDX,C,2023-04-10,2024-12-20,620,15290.05,934.4742,51
2NDX,P,2023-04-10,2024-12-20,620,15290.05,2237.839,51
2NDX,C,2023-04-10,2024-12-20,620,15400.01,893.7159,10
2NDX,C,2023-04-10,2024-12-20,620,15433.79,881.7351,13
2NDX,P,2023-04-10,2024-12-20,620,15433.79,2318.994,13
2NDX,C,2023-04-10,2024-12-20,620,16314.41,605.6268,9
2NDX,P,2023-04-10,2024-12-20,620,16314.41,2863.188,9
2NDX,C,2023-04-10,2024-12-20,620,16830.0,478.9871,9
2NDX,P,2023-04-10,2024-12-20,620,16830.0,3216.824,9
2NDX,C,2023-04-10,2024-12-20,620,19372.28,144.5757,57
2NDX,P,2023-04-10,2025-01-17,648,8500.0,280.1638,7
2NDX,P,2023-04-10,2025-01-17,648,11200.0,723.6115,7
2NDX,C,2023-04-10,2025-06-20,802,12000.01,2935.998,30
2NDX,P,2023-04-10,2025-06-20,802,12500.01,1173.941,15
2NDX,P,2023-04-10,2025-06-20,802,13000.0,1337.788,7
2NDX,C,2023-04-10,2025-06-20,802,15790.0,1024.316,2
2NDX,P,2023-04-10,2025-06-20,802,15790.0,2591.986,2
2NDX,P,2023-04-10,2025-12-19,984,8250.0,377.4977,30
2NDX,P,2023-04-10,2025-12-19,984,10000.01,653.0020,60
2NDX,P,2023-04-10,2025-12-19,984,11000.01,874.0353,15
2NDX,P,2023-04-10,2025-12-19,984,11500.01,995.4188,8
2NDX,C,2023-04-10,2025-12-19,984,12000.01,3181.480,20
2NDX,C,2023-04-10,2025-12-19,984,12092.17,3124.779,46
2NDX,P,2023-04-10,2025-12-19,984,12092.17,1155.928,46
2NDX,C,2023-04-10,2025-12-19,984,12118.68,3108.601,59
2NDX,P,2023-04-10,2025-12-19,984,12118.68,1163.741,59
2NDX,C,2023-04-10,2025-12-19,984,12168.21,3078.510,46
2NDX,P,2023-04-10,2025-12-19,984,12168.21,1178.476,46
2NDX,C,2023-04-10,2025-12-19,984,12211.85,3052.067,14
2NDX,P,2023-04-10,2025-12-19,984,12211.85,1191.528,14
2NDX,C,2023-04-10,2025-12-19,984,12266.1,3019.229,130
2NDX,P,2023-04-10,2025-12-19,984,12266.1,1207.786,130
2NDX,C,2023-04-10,2025-12-19,984,12277.18,3012.523,46
2NDX,P,2023-04-10,2025-12-19,984,12277.18,1211.107,46
2NDX,C,2023-04-10,2025-12-19,984,12281.23,3010.072,64
2NDX,P,2023-04-10,2025-12-19,984,12281.23,1212.322,64
2NDX,C,2023-04-10,2025-12-19,984,12281.28,3010.042,37
2NDX,P,2023-04-10,2025-12-19,984,12281.28,1212.337,37
2NDX,C,2023-04-10,2025-12-19,984,12346.75,2970.418,92
2NDX,P,2023-04-10,2025-12-19,984,12346.75,1231.964,92
2NDX,C,2023-04-10,2025-12-19,984,12356.38,2964.591,23
2NDX,P,2023-04-10,2025-12-19,984,12356.38,1234.852,23
2NDX,C,2023-04-10,2025-12-19,984,12427.78,2921.977,31
2NDX,P,2023-04-10,2025-12-19,984,12427.78,1256.856,31
2NDX,C,2023-04-10,2025-12-19,984,12500.01,2879.717,15
2NDX,P,2023-04-10,2025-12-19,984,12500.01,1279.964,13
2NDX,C,2023-04-10,2025-12-19,984,12524.21,2865.558,88
2NDX,P,2023-04-10,2025-12-19,984,12524.21,1287.706,88
2NDX,C,2023-04-10,2025-12-19,984,12524.32,2865.493,88
2NDX,P,2023-04-10,2025-12-19,984,12524.32,1287.741,88
2NDX,C,2023-04-10,2025-12-19,984,12678.08,2775.531,31
2NDX,P,2023-04-10,2025-12-19,984,12678.08,1336.933,31
2NDX,C,2023-04-10,2025-12-19,984,12680.0,2774.408,5
2NDX,C,2023-04-10,2025-12-19,984,12734.74,2742.380,61
2NDX,P,2023-04-10,2025-12-19,984,12734.74,1355.060,61
2NDX,C,2023-04-10,2025-12-19,984,12743.25,2737.401,87
2NDX,P,2023-04-10,2025-12-19,984,12743.25,1357.783,87
2NDX,C,2023-04-10,2025-12-19,984,12752.28,2732.118,36
2NDX,P,2023-04-10,2025-12-19,984,12752.28,1360.671,36
2NDX,C,2023-04-10,2025-12-19,984,12771.14,2721.089,35
2NDX,P,2023-04-10,2025-12-19,984,12771.14,1366.711,35
2NDX,C,2023-04-10,2025-12-19,984,12780.0,2715.917,24
2NDX,P,2023-04-10,2025-12-19,984,12780.0,1369.558,24
2NDX,C,2023-04-10,2025-12-19,984,12867.39,2666.143,26
2NDX,P,2023-04-10,2025-12-19,984,12867.39,1398.872,26
2NDX,C,2023-04-10,2025-12-19,984,12895.0,2650.542,33
2NDX,C,2023-04-10,2025-12-19,984,12947.54,2620.856,87
2NDX,P,2023-04-10,2025-12-19,984,12947.54,1426.121,87
2NDX,P,2023-04-10,2025-12-19,984,13000.01,1443.960,8
2NDX,C,2023-04-10,2025-12-19,984,13052.51,2561.545,189
2NDX,P,2023-04-10,2025-12-19,984,13052.51,1461.809,189
2NDX,C,2023-04-10,2025-12-19,984,13082.63,2544.532,25
2NDX,P,2023-04-10,2025-12-19,984,13082.63,1472.055,25
2NDX,C,2023-04-10,2025-12-19,984,13086.19,2542.527,21
2NDX,P,2023-04-10,2025-12-19,984,13086.19,1473.272,21
2NDX,C,2023-04-10,2025-12-19,984,13129.49,2518.627,55
2NDX,P,2023-04-10,2025-12-19,984,13129.49,1488.558,55
2NDX,C,2023-04-10,2025-12-19,984,13227.7,2465.094,42
2NDX,P,2023-04-10,2025-12-19,984,13227.7,1523.906,42
2NDX,C,2023-04-10,2025-12-19,984,13248.1,2453.974,21
2NDX,P,2023-04-10,2025-12-19,984,13248.1,1531.248,21
2NDX,C,2023-04-10,2025-12-19,984,13253.98,2450.769,21
2NDX,P,2023-04-10,2025-12-19,984,13253.98,1533.365,21
2NDX,C,2023-04-10,2025-12-19,984,13352.34,2397.159,12
2NDX,P,2023-04-10,2025-12-19,984,13352.34,1568.772,12
2NDX,C,2023-04-10,2025-12-19,984,13467.53,2334.538,62
2NDX,P,2023-04-10,2025-12-19,984,13467.53,1610.399,62
2NDX,C,2023-04-10,2025-12-19,984,13729.29,2196.382,19
2NDX,P,2023-04-10,2025-12-19,984,13729.29,1709.137,19
2NDX,C,2023-04-10,2025-12-19,984,13962.51,2077.113,51
2NDX,P,2023-04-10,2025-12-19,984,13962.51,1800.934,51
2NDX,C,2023-04-10,2025-12-19,984,13964.44,2076.140,20
2NDX,P,2023-04-10,2025-12-19,984,13964.44,1801.707,20
2NDX,C,2023-04-10,2025-12-19,984,14153.42,1981.867,14
2NDX,P,2023-04-10,2025-12-19,984,14153.42,1878.463,14
2NDX,C,2023-04-10,2025-12-19,984,14157.37,1979.960,39
2NDX,P,2023-04-10,2025-12-19,984,14157.37,1880.130,39
2NDX,C,2023-04-10,2025-12-19,984,14321.28,1901.508,11
2NDX,P,2023-04-10,2025-12-19,984,14321.28,1950.018,11
2NDX,C,2023-04-10,2025-12-19,984,15070.02,1561.529,35
2NDX,P,2023-04-10,2025-12-19,984,15070.02,2287.654,35
2NDX,C,2023-04-10,2025-12-19,984,15103.48,1547.656,13
2NDX,P,2023-04-10,2025-12-19,984,15103.48,2304.063,13
2NDX,C,2023-04-10,2025-12-19,984,15136.29,1534.059,7
2NDX,P,2023-04-10,2025-12-19,984,15136.29,2320.160,7
2NDX,C,2023-04-10,2025-12-19,984,15312.87,1460.882,7
2NDX,P,2023-04-10,2025-12-19,984,15312.87,2406.789,7
2NDX,C,2023-04-10,2026-12-18,1348,12278.81,3442.140,46
2NDX,P,2023-04-10,2026-12-18,1348,12278.81,1389.616,46
2NDX,P,2023-04-10,2026-12-18,1348,12500.0,1458.892,12
2NDX,C,2023-04-10,2026-12-18,1348,12799.99,3149.605,74
2NDX,P,2023-04-10,2026-12-18,1348,12799.99,1555.868,74
2NDX,C,2023-04-10,2026-12-18,1348,12916.79,3085.561,50
2NDX,P,2023-04-10,2026-12-18,1348,12916.79,1594.641,50
2NDX,C,2023-04-10,2026-12-18,1348,12991.17,3044.777,27
2NDX,P,2023-04-10,2026-12-18,1348,12991.17,1619.332,27
2NDX,C,2023-04-10,2026-12-18,1348,13000.0,3039.936,11
2NDX,C,2023-04-10,2026-12-18,1348,13138.37,2964.262,40
2NDX,P,2023-04-10,2026-12-18,1348,13138.37,1668.394,40
2NDX,C,2023-04-10,2026-12-18,1348,13162.54,2951.514,26
2NDX,P,2023-04-10,2026-12-18,1348,13162.54,1676.923,26
2NDX,C,2023-04-10,2026-12-18,1348,13190.13,2936.963,43
2NDX,P,2023-04-10,2026-12-18,1348,13190.13,1686.659,43
2NDX,C,2023-04-10,2026-12-18,1348,13380.28,2836.674,43
2NDX,P,2023-04-10,2026-12-18,1348,13380.28,1753.756,43
2NDX,C,2023-04-10,2026-12-18,1348,13501.58,2774.448,30
2NDX,P,2023-04-10,2026-12-18,1348,13501.58,1798.308,30
2NDX,C,2023-04-10,2026-12-18,1348,13585.34,2731.538,33
2NDX,P,2023-04-10,2026-12-18,1348,13585.34,1829.131,33
