SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-04-18,2023-06-16,59,13171.0,411.2865,114
2NDX,C,2023-04-18,2023-06-16,59,13289.0,370.7641,19
2NDX,P,2023-04-18,2023-06-16,59,13289.0,463.1915,19
2NDX,C,2023-04-18,2023-06-16,59,13527.12,256.9261,27
2NDX,P,2023-04-18,2023-06-16,59,13527.12,585.5439,27
2NDX,C,2023-04-18,2023-06-16,59,14470.82,35.4939,35
2NDX,P,2023-04-18,2023-06-16,59,14470.82,1300.164,35
2NDX,C,2023-04-18,2023-06-16,59,15391.96,4.2133,16
2NDX,P,2023-04-18,2023-06-16,59,15391.96,2182.558,16
2NDX,C,2023-04-18,2023-06-16,59,15620.82,2.8000,16
2NDX,P,2023-04-18,2023-06-16,59,15620.82,2408.150,16
2NDX,P,2023-04-18,2023-07-21,94,7190.0,6.3942,62
2NDX,C,2023-04-18,2023-07-21,94,11000.01,2313.119,16
2NDX,C,2023-04-18,2023-07-21,94,12000.01,1440.360,30
2NDX,C,2023-04-18,2023-07-21,94,12500.01,1046.207,8
2NDX,P,2023-04-18,2023-08-18,122,10000.01,65.0612,30
2NDX,C,2023-04-18,2023-08-18,122,12000.01,1544.906,28
2NDX,P,2023-04-18,2023-08-18,122,12000.01,270.9392,43
2NDX,P,2023-04-18,2023-08-18,122,12300.01,332.4590,15
2NDX,C,2023-04-18,2023-08-18,122,12500.01,1162.530,104
2NDX,C,2023-04-18,2023-08-18,122,13000.01,819.1134,15
2NDX,C,2023-04-18,2023-08-18,122,14000.01,307.8964,50
2NDX,C,2023-04-18,2023-09-15,150,11207.66,2289.131,46
2NDX,P,2023-04-18,2023-09-15,150,11207.66,198.5539,46
2NDX,C,2023-04-18,2023-09-15,150,12000.01,1640.402,30
2NDX,C,2023-04-18,2023-09-15,150,12011.59,1631.403,172
2NDX,P,2023-04-18,2023-09-15,150,12011.59,328.1753,172
2NDX,C,2023-04-18,2023-09-15,150,12294.05,1415.832,105
2NDX,P,2023-04-18,2023-09-15,150,12294.05,389.2377,105
2NDX,C,2023-04-18,2023-09-15,150,12483.59,1276.817,21
2NDX,P,2023-04-18,2023-09-15,150,12483.59,435.8536,21
2NDX,C,2023-04-18,2023-09-15,150,13000.01,925.6685,25
2NDX,C,2023-04-18,2023-10-20,185,12000.01,1753.427,30
2NDX,P,2023-04-18,2023-11-17,213,12000.01,434.9022,13
2NDX,P,2023-04-18,2023-11-17,213,13500.01,895.8094,12
2NDX,P,2023-04-18,2023-12-15,241,6362.0,22.6489,62
2NDX,P,2023-04-18,2023-12-15,241,10455.8,222.7888,50
2NDX,P,2023-04-18,2023-12-15,241,10500.01,228.0227,60
2NDX,C,2023-04-18,2023-12-15,241,11168.63,2563.735,70
2NDX,P,2023-04-18,2023-12-15,241,11168.63,319.3552,70
2NDX,C,2023-04-18,2023-12-15,241,11219.0,2522.902,463
2NDX,P,2023-04-18,2023-12-15,241,11219.0,327.2576,463
2NDX,C,2023-04-18,2023-12-15,241,11373.27,2399.392,46
2NDX,P,2023-04-18,2023-12-15,241,11373.27,353.0115,46
2NDX,C,2023-04-18,2023-12-15,241,11453.52,2335.692,113
2NDX,P,2023-04-18,2023-12-15,241,11453.52,366.9577,113
2NDX,P,2023-04-18,2023-12-15,241,11500.01,375.3088,50
2NDX,C,2023-04-18,2023-12-15,241,11515.03,2287.286,45
2NDX,P,2023-04-18,2023-12-15,241,11515.03,378.0652,45
2NDX,C,2023-04-18,2023-12-15,241,11515.27,2287.098,46
2NDX,P,2023-04-18,2023-12-15,241,11515.27,378.1094,46
2NDX,C,2023-04-18,2023-12-15,241,11599.84,2221.100,45
2NDX,P,2023-04-18,2023-12-15,241,11599.84,393.9370,45
2NDX,C,2023-04-18,2023-12-15,241,11668.97,2167.516,312
2NDX,P,2023-04-18,2023-12-15,241,11668.97,407.2395,312
2NDX,C,2023-04-18,2023-12-15,241,11669.15,2167.377,89
2NDX,P,2023-04-18,2023-12-15,241,11669.15,407.2745,89
2NDX,C,2023-04-18,2023-12-15,241,11755.11,2101.352,287
2NDX,P,2023-04-18,2023-12-15,241,11755.11,424.4197,287
2NDX,C,2023-04-18,2023-12-15,241,11811.45,2058.392,88
2NDX,P,2023-04-18,2023-12-15,241,11811.45,435.9719,88
2NDX,C,2023-04-18,2023-12-15,241,11812.59,2057.523,176
2NDX,P,2023-04-18,2023-12-15,241,11812.59,436.2059,176
2NDX,C,2023-04-18,2023-12-15,241,12000.01,1916.140,12
2NDX,C,2023-04-18,2023-12-15,241,12127.68,1821.978,43
2NDX,P,2023-04-18,2023-12-15,241,12127.68,505.5252,43
2NDX,C,2023-04-18,2023-12-15,241,12211.44,1761.139,176
2NDX,P,2023-04-18,2023-12-15,241,12211.44,525.7285,176
2NDX,C,2023-04-18,2023-12-15,241,12221.77,1753.669,101
2NDX,P,2023-04-18,2023-12-15,241,12221.77,528.2537,101
2NDX,C,2023-04-18,2023-12-15,241,12244.37,1737.327,50
2NDX,P,2023-04-18,2023-12-15,241,12244.37,533.7783,50
2NDX,C,2023-04-18,2023-12-15,241,12244.88,1736.959,21
2NDX,P,2023-04-18,2023-12-15,241,12244.88,533.9030,21
2NDX,C,2023-04-18,2023-12-15,241,12249.1,1733.911,25
2NDX,P,2023-04-18,2023-12-15,241,12249.1,534.9381,25
2NDX,C,2023-04-18,2023-12-15,241,12280.58,1711.431,84
2NDX,P,2023-04-18,2023-12-15,241,12280.58,542.9168,84
2NDX,C,2023-04-18,2023-12-15,241,12334.45,1672.983,32
2NDX,P,2023-04-18,2023-12-15,241,12334.45,556.5905,32
2NDX,C,2023-04-18,2023-12-15,241,12408.37,1620.439,292
2NDX,P,2023-04-18,2023-12-15,241,12408.37,575.5680,292
2NDX,C,2023-04-18,2023-12-15,241,12483.2,1567.935,374
2NDX,P,2023-04-18,2023-12-15,241,12483.2,595.4653,374
2NDX,C,2023-04-18,2023-12-15,241,12483.31,1567.858,83
2NDX,P,2023-04-18,2023-12-15,241,12483.31,595.4953,83
2NDX,P,2023-04-18,2023-12-15,241,12500.01,600.0495,40
2NDX,C,2023-04-18,2023-12-15,241,12517.5,1544.102,124
2NDX,P,2023-04-18,2023-12-15,241,12517.5,604.8191,124
2NDX,C,2023-04-18,2023-12-15,241,12518.37,1543.497,83
2NDX,P,2023-04-18,2023-12-15,241,12518.37,605.0564,83
2NDX,C,2023-04-18,2023-12-15,241,12524.59,1539.180,249
2NDX,P,2023-04-18,2023-12-15,241,12524.59,606.7573,249
2NDX,C,2023-04-18,2023-12-15,241,12524.85,1539.000,41
2NDX,P,2023-04-18,2023-12-15,241,12524.85,606.8286,41
2NDX,C,2023-04-18,2023-12-15,241,12536.97,1530.662,20
2NDX,P,2023-04-18,2023-12-15,241,12536.97,610.2176,20
2NDX,C,2023-04-18,2023-12-15,241,12537.12,1530.559,24
2NDX,P,2023-04-18,2023-12-15,241,12537.12,610.2596,24
2NDX,C,2023-04-18,2023-12-15,241,12551.41,1520.746,165
2NDX,P,2023-04-18,2023-12-15,241,12551.41,614.2732,165
2NDX,C,2023-04-18,2023-12-15,241,12637.01,1462.302,41
2NDX,P,2023-04-18,2023-12-15,241,12637.01,638.6510,41
2NDX,C,2023-04-18,2023-12-15,241,12702.97,1418.017,184
2NDX,P,2023-04-18,2023-12-15,241,12702.97,658.1853,184
2NDX,C,2023-04-18,2023-12-15,241,12760.39,1379.638,20
2NDX,P,2023-04-18,2023-12-15,241,12760.39,675.3626,20
2NDX,C,2023-04-18,2023-12-15,241,12826.61,1336.141,162
2NDX,P,2023-04-18,2023-12-15,241,12826.61,695.9369,162
2NDX,C,2023-04-18,2023-12-15,241,12886.15,1297.321,24
2NDX,P,2023-04-18,2023-12-15,241,12886.15,714.7254,24
2NDX,C,2023-04-18,2023-12-15,241,12892.55,1293.217,129
2NDX,P,2023-04-18,2023-12-15,241,12892.55,716.8132,129
2NDX,C,2023-04-18,2023-12-15,241,12939.59,1263.112,360
2NDX,P,2023-04-18,2023-12-15,241,12939.59,732.2221,360
2NDX,C,2023-04-18,2023-12-15,241,12956.52,1252.323,120
2NDX,P,2023-04-18,2023-12-15,241,12956.52,737.8132,120
2NDX,C,2023-04-18,2023-12-15,241,12992.0,1229.751,20
2NDX,P,2023-04-18,2023-12-15,241,12992.0,749.5701,20
2NDX,C,2023-04-18,2023-12-15,241,13000.01,1224.675,70
2NDX,P,2023-04-18,2023-12-15,241,13000.01,752.2442,15
2NDX,C,2023-04-18,2023-12-15,241,13149.84,1131.984,79
2NDX,P,2023-04-18,2023-12-15,241,13149.84,804.5204,79
2NDX,C,2023-04-18,2023-12-15,241,13167.87,1121.063,98
2NDX,P,2023-04-18,2023-12-15,241,13167.87,811.0443,98
2NDX,C,2023-04-18,2023-12-15,241,13173.1,1117.903,21
2NDX,P,2023-04-18,2023-12-15,241,13173.1,812.9449,21
2NDX,C,2023-04-18,2023-12-15,241,13231.74,1082.600,75
2NDX,P,2023-04-18,2023-12-15,241,13231.74,834.3787,75
2NDX,C,2023-04-18,2023-12-15,241,13395.36,987.3077,39
2NDX,P,2023-04-18,2023-12-15,241,13395.36,897.3965,39
2NDX,C,2023-04-18,2023-12-15,241,13435.15,964.7835,106
2NDX,P,2023-04-18,2023-12-15,241,13435.15,913.3711,106
2NDX,C,2023-04-18,2023-12-15,241,13517.21,919.0365,54
2NDX,P,2023-04-18,2023-12-15,241,13517.21,947.0210,54
2NDX,C,2023-04-18,2023-12-15,241,13616.55,863.6569,18
2NDX,P,2023-04-18,2023-12-15,241,13616.55,987.7577,18
2NDX,P,2023-04-18,2023-12-15,241,14000.01,1168.083,10
2NDX,C,2023-04-18,2023-12-15,241,14002.22,671.9584,36
2NDX,P,2023-04-18,2023-12-15,241,14002.22,1169.213,36
2NDX,C,2023-04-18,2023-12-15,241,14018.7,664.4692,110
2NDX,P,2023-04-18,2023-12-15,241,14018.7,1177.669,110
2NDX,C,2023-04-18,2023-12-15,241,14234.91,569.2540,72
2NDX,P,2023-04-18,2023-12-15,241,14234.91,1291.648,72
2NDX,C,2023-04-18,2023-12-15,241,14323.94,532.7325,43
2NDX,P,2023-04-18,2023-12-15,241,14323.94,1341.267,43
2NDX,C,2023-04-18,2023-12-15,241,14564.19,441.3510,24
2NDX,P,2023-04-18,2023-12-15,241,14564.19,1482.339,24
2NDX,C,2023-04-18,2023-12-15,241,14649.31,412.5040,50
2NDX,P,2023-04-18,2023-12-15,241,14649.31,1535.850,50
2NDX,C,2023-04-18,2023-12-15,241,14739.53,383.0050,141
2NDX,P,2023-04-18,2023-12-15,241,14739.53,1593.643,141
2NDX,C,2023-04-18,2023-12-15,241,14789.72,367.2418,18
2NDX,P,2023-04-18,2023-12-15,241,14789.72,1626.441,18
2NDX,C,2023-04-18,2023-12-15,241,14789.98,367.1631,70
2NDX,P,2023-04-18,2023-12-15,241,14789.98,1626.614,70
2NDX,C,2023-04-18,2023-12-15,241,14815.55,359.4270,34
2NDX,P,2023-04-18,2023-12-15,241,14815.55,1643.618,34
2NDX,C,2023-04-18,2023-12-15,241,14912.08,330.6499,34
2NDX,P,2023-04-18,2023-12-15,241,14912.08,1708.238,34
2NDX,C,2023-04-18,2023-12-15,241,14976.8,312.4054,136
2NDX,P,2023-04-18,2023-12-15,241,14976.8,1752.613,136
2NDX,C,2023-04-18,2023-12-15,241,15521.08,188.8143,16
2NDX,P,2023-04-18,2023-12-15,241,15521.08,2155.640,16
2NDX,C,2023-04-18,2023-12-15,241,15557.47,182.3484,19
2NDX,P,2023-04-18,2023-12-15,241,15557.47,2184.383,19
2NDX,C,2023-04-18,2023-12-15,241,15620.71,171.6013,8
2NDX,P,2023-04-18,2023-12-15,241,15620.71,2234.823,8
2NDX,C,2023-04-18,2023-12-15,241,15628.38,170.3554,8
2NDX,P,2023-04-18,2023-12-15,241,15628.38,2240.999,8
2NDX,C,2023-04-18,2023-12-15,241,15862.95,135.7776,83
2NDX,P,2023-04-18,2023-12-15,241,15862.95,2433.379,83
2NDX,C,2023-04-18,2023-12-15,241,15973.98,121.6832,51
2NDX,P,2023-04-18,2023-12-15,241,15973.98,2526.711,51
2NDX,C,2023-04-18,2023-12-15,241,16050.0,112.9665,1
2NDX,P,2023-04-18,2023-12-15,241,16050.0,2591.547,1
2NDX,C,2023-04-18,2023-12-15,241,16062.94,111.5571,25
2NDX,P,2023-04-18,2023-12-15,241,16062.94,2602.658,25
2NDX,P,2023-04-18,2024-01-19,276,11500.01,408.2661,50
2NDX,C,2023-04-18,2024-01-19,276,12500.01,1642.955,10
2NDX,C,2023-04-18,2024-01-19,276,14760.0,449.2173,100
2NDX,C,2023-04-18,2024-01-19,276,17800.0,32.2462,100
2NDX,P,2023-04-18,2024-02-16,304,12000.0,546.6809,10
2NDX,P,2023-04-18,2024-02-16,304,13000.0,826.7747,27
2NDX,C,2023-04-18,2024-02-16,304,13500.0,1086.291,20
2NDX,C,2023-04-18,2024-03-15,332,11445.12,2535.846,37
2NDX,P,2023-04-18,2024-03-15,332,11445.12,461.1367,37
2NDX,C,2023-04-18,2024-03-15,332,13455.39,1177.856,424
2NDX,P,2023-04-18,2024-03-15,332,13455.39,1026.296,424
2NDX,P,2023-04-18,2024-06-21,430,9500.01,251.7011,30
2NDX,P,2023-04-18,2024-06-21,430,11500.01,566.3612,15
2NDX,C,2023-04-18,2024-06-21,430,12000.01,2331.696,35
2NDX,C,2023-04-18,2024-06-21,430,13009.53,1668.681,20
2NDX,P,2023-04-18,2024-06-21,430,13009.53,973.5102,20
2NDX,P,2023-04-18,2024-06-21,430,13100.01,1004.403,30
2NDX,C,2023-04-18,2024-06-21,430,13695.57,1273.365,95
2NDX,P,2023-04-18,2024-06-21,430,13695.57,1227.334,95
2NDX,C,2023-04-18,2024-06-21,430,13696.87,1272.660,19
2NDX,P,2023-04-18,2024-06-21,430,13696.87,1227.859,19
2NDX,C,2023-04-18,2024-06-21,430,15500.01,515.5470,15
2NDX,P,2023-04-18,2024-06-21,430,16200.01,2661.704,15
2NDX,P,2023-04-18,2024-12-20,612,6000.01,75.8148,45
2NDX,P,2023-04-18,2024-12-20,612,10000.01,425.5515,77
2NDX,C,2023-04-18,2024-12-20,612,10592.57,3669.133,23
2NDX,P,2023-04-18,2024-12-20,612,10592.57,525.2463,23
2NDX,P,2023-04-18,2024-12-20,612,11000.01,603.3253,10
2NDX,P,2023-04-18,2024-12-20,612,11500.01,711.8523,15
2NDX,P,2023-04-18,2024-12-20,612,11600.01,735.2024,24
2NDX,C,2023-04-18,2024-12-20,612,11650.45,2907.936,69
2NDX,P,2023-04-18,2024-12-20,612,11650.45,747.6352,69
2NDX,C,2023-04-18,2024-12-20,612,11776.06,2822.359,23
2NDX,P,2023-04-18,2024-12-20,612,11776.06,778.8462,23
2NDX,C,2023-04-18,2024-12-20,612,11778.75,2820.530,46
2NDX,P,2023-04-18,2024-12-20,612,11778.75,779.5190,46
2NDX,C,2023-04-18,2024-12-20,612,11875.46,2754.828,64
2NDX,P,2023-04-18,2024-12-20,612,11875.46,803.7350,64
2NDX,C,2023-04-18,2024-12-20,612,11942.59,2709.583,59
2NDX,P,2023-04-18,2024-12-20,612,11942.59,820.9057,59
2NDX,C,2023-04-18,2024-12-20,612,11975.2,2687.727,117
2NDX,P,2023-04-18,2024-12-20,612,11975.2,829.3694,117
2NDX,C,2023-04-18,2024-12-20,612,11988.27,2678.986,49
2NDX,P,2023-04-18,2024-12-20,612,11988.27,832.7801,49
2NDX,C,2023-04-18,2024-12-20,612,12000.01,2671.143,10
2NDX,P,2023-04-18,2024-12-20,612,12000.01,835.8526,68
2NDX,C,2023-04-18,2024-12-20,612,12050.0,2637.858,45
2NDX,P,2023-04-18,2024-12-20,612,12050.0,849.0468,45
2NDX,C,2023-04-18,2024-12-20,612,12071.78,2623.405,45
2NDX,P,2023-04-18,2024-12-20,612,12071.78,854.8442,45
2NDX,C,2023-04-18,2024-12-20,612,12094.78,2608.175,36
2NDX,P,2023-04-18,2024-12-20,612,12094.78,860.9986,36
2NDX,C,2023-04-18,2024-12-20,612,12150.0,2571.854,35
2NDX,C,2023-04-18,2024-12-20,612,12200.9,2538.559,44
2NDX,P,2023-04-18,2024-12-20,612,12200.9,890.0500,44
2NDX,C,2023-04-18,2024-12-20,612,12256.53,2502.390,46
2NDX,P,2023-04-18,2024-12-20,612,12256.53,905.6045,46
2NDX,C,2023-04-18,2024-12-20,612,12386.41,2418.659,26
2NDX,P,2023-04-18,2024-12-20,612,12386.41,942.6322,26
2NDX,C,2023-04-18,2024-12-20,612,12429.18,2391.322,43
2NDX,P,2023-04-18,2024-12-20,612,12429.18,955.0617,43
2NDX,C,2023-04-18,2024-12-20,612,12439.67,2384.637,210
2NDX,P,2023-04-18,2024-12-20,612,12439.67,958.1294,210
2NDX,C,2023-04-18,2024-12-20,612,12448.12,2379.257,13
2NDX,P,2023-04-18,2024-12-20,612,12448.12,960.6059,13
2NDX,C,2023-04-18,2024-12-20,612,12449.07,2378.652,106
2NDX,P,2023-04-18,2024-12-20,612,12449.07,960.8846,106
2NDX,C,2023-04-18,2024-12-20,612,12572.71,2300.001,64
2NDX,P,2023-04-18,2024-12-20,612,12572.71,997.1900,64
2NDX,C,2023-04-18,2024-12-20,612,12698.65,2220.655,197
2NDX,P,2023-04-18,2024-12-20,612,12698.65,1034.939,197
2NDX,C,2023-04-18,2024-12-20,612,12914.85,2089.641,38
2NDX,C,2023-04-18,2024-12-20,612,12997.19,2040.426,103
2NDX,P,2023-04-18,2024-12-20,612,12997.19,1132.283,103
2NDX,P,2023-04-18,2024-12-20,612,13100.01,1166.426,5
2NDX,C,2023-04-18,2024-12-20,612,13218.25,1910.312,16
2NDX,P,2023-04-18,2024-12-20,612,13218.25,1207.705,16
2NDX,C,2023-04-18,2024-12-20,612,13218.47,1910.184,40
2NDX,P,2023-04-18,2024-12-20,612,13218.47,1207.782,40
2NDX,C,2023-04-18,2024-12-20,612,13224.97,1906.410,40
2NDX,P,2023-04-18,2024-12-20,612,13224.97,1210.051,40
2NDX,C,2023-04-18,2024-12-20,612,13248.41,1892.799,52
2NDX,P,2023-04-18,2024-12-20,612,13248.41,1218.234,52
2NDX,C,2023-04-18,2024-12-20,612,13401.0,1806.738,14
2NDX,P,2023-04-18,2024-12-20,612,13401.0,1274.046,14
2NDX,C,2023-04-18,2024-12-20,612,13441.15,1784.299,44
2NDX,P,2023-04-18,2024-12-20,612,13441.15,1288.938,44
2NDX,C,2023-04-18,2024-12-20,612,13444.51,1782.431,50
2NDX,P,2023-04-18,2024-12-20,612,13444.51,1290.194,50
2NDX,C,2023-04-18,2024-12-20,612,13500.84,1751.153,24
2NDX,P,2023-04-18,2024-12-20,612,13500.84,1311.290,24
2NDX,P,2023-04-18,2024-12-20,612,13501.0,1311.349,32
2NDX,C,2023-04-18,2024-12-20,612,13509.45,1746.372,79
2NDX,P,2023-04-18,2024-12-20,612,13509.45,1314.514,79
2NDX,C,2023-04-18,2024-12-20,612,13703.4,1639.026,39
2NDX,P,2023-04-18,2024-12-20,612,13703.4,1387.497,39
2NDX,C,2023-04-18,2024-12-20,612,13736.94,1621.580,23
2NDX,P,2023-04-18,2024-12-20,612,13736.94,1401.235,23
2NDX,C,2023-04-18,2024-12-20,612,13774.62,1602.062,39
2NDX,P,2023-04-18,2024-12-20,612,13774.62,1416.751,39
2NDX,C,2023-04-18,2024-12-20,612,13846.78,1564.682,77
2NDX,P,2023-04-18,2024-12-20,612,13846.78,1446.463,77
2NDX,C,2023-04-18,2024-12-20,612,13881.3,1546.839,164
2NDX,P,2023-04-18,2024-12-20,612,13881.3,1460.716,164
2NDX,C,2023-04-18,2024-12-20,612,13992.54,1490.878,19
2NDX,P,2023-04-18,2024-12-20,612,13992.54,1508.182,19
2NDX,C,2023-04-18,2024-12-20,612,14164.77,1404.622,155
2NDX,P,2023-04-18,2024-12-20,612,14164.77,1582.061,155
2NDX,C,2023-04-18,2024-12-20,612,14662.49,1172.058,14
2NDX,P,2023-04-18,2024-12-20,612,14662.49,1812.263,14
2NDX,C,2023-04-18,2024-12-20,612,14774.31,1120.113,14
2NDX,P,2023-04-18,2024-12-20,612,14774.31,1864.284,14
2NDX,C,2023-04-18,2024-12-20,612,14777.09,1118.826,14
2NDX,P,2023-04-18,2024-12-20,612,14777.09,1865.582,14
2NDX,C,2023-04-18,2024-12-20,612,14861.34,1079.809,14
2NDX,P,2023-04-18,2024-12-20,612,14861.34,1904.898,14
2NDX,C,2023-04-18,2024-12-20,612,15115.14,975.7967,17
2NDX,P,2023-04-18,2024-12-20,612,15115.14,2036.861,17
2NDX,C,2023-04-18,2024-12-20,612,15262.75,918.7942,20
2NDX,P,2023-04-18,2024-12-20,612,15262.75,2117.102,20
2NDX,C,2023-04-18,2024-12-20,612,15290.05,908.3262,51
2NDX,P,2023-04-18,2024-12-20,612,15290.05,2132.016,51
2NDX,C,2023-04-18,2024-12-20,612,15400.01,867.0964,10
2NDX,C,2023-04-18,2024-12-20,612,15433.79,854.8715,13
2NDX,P,2023-04-18,2024-12-20,612,15433.79,2212.207,13
2NDX,C,2023-04-18,2024-12-20,612,16314.41,578.9503,9
2NDX,P,2023-04-18,2024-12-20,612,16314.41,2755.060,9
2NDX,C,2023-04-18,2024-12-20,612,16830.0,453.4243,9
2NDX,P,2023-04-18,2024-12-20,612,16830.0,3108.914,9
2NDX,C,2023-04-18,2024-12-20,612,19372.28,129.7093,57
2NDX,P,2023-04-18,2025-01-17,640,8500.0,249.0732,7
2NDX,P,2023-04-18,2025-01-17,640,11200.0,665.1492,7
2NDX,C,2023-04-18,2025-06-20,794,12000.01,2956.824,30
2NDX,P,2023-04-18,2025-06-20,794,12500.01,1104.852,15
2NDX,P,2023-04-18,2025-06-20,794,13000.0,1263.427,7
2NDX,P,2023-04-18,2025-06-20,794,13500.0,1440.411,15
2NDX,C,2023-04-18,2025-06-20,794,15790.0,1017.749,2
2NDX,P,2023-04-18,2025-06-20,794,15790.0,2491.256,2
2NDX,P,2023-04-18,2025-12-19,976,8250.0,342.9642,30
2NDX,P,2023-04-18,2025-12-19,976,10000.01,609.3607,60
2NDX,P,2023-04-18,2025-12-19,976,11000.01,820.7087,15
2NDX,P,2023-04-18,2025-12-19,976,11500.01,943.3699,8
2NDX,C,2023-04-18,2025-12-19,976,12000.01,3214.942,20
2NDX,C,2023-04-18,2025-12-19,976,12092.17,3157.637,46
2NDX,P,2023-04-18,2025-12-19,976,12092.17,1095.789,46
2NDX,C,2023-04-18,2025-12-19,976,12118.68,3141.202,59
2NDX,P,2023-04-18,2025-12-19,976,12118.68,1103.255,59
2NDX,C,2023-04-18,2025-12-19,976,12168.21,3110.565,46
2NDX,P,2023-04-18,2025-12-19,976,12168.21,1117.274,46
2NDX,C,2023-04-18,2025-12-19,976,12211.85,3083.691,14
2NDX,P,2023-04-18,2025-12-19,976,12211.85,1129.747,14
2NDX,C,2023-04-18,2025-12-19,976,12266.1,3050.492,130
2NDX,P,2023-04-18,2025-12-19,976,12266.1,1145.460,130
2NDX,C,2023-04-18,2025-12-19,976,12277.18,3043.713,46
2NDX,P,2023-04-18,2025-12-19,976,12277.18,1148.670,46
2NDX,C,2023-04-18,2025-12-19,976,12281.23,3041.235,64
2NDX,P,2023-04-18,2025-12-19,976,12281.23,1149.844,64
2NDX,C,2023-04-18,2025-12-19,976,12281.28,3041.204,37
2NDX,P,2023-04-18,2025-12-19,976,12281.28,1149.858,37
2NDX,C,2023-04-18,2025-12-19,976,12346.75,3001.146,92
2NDX,P,2023-04-18,2025-12-19,976,12346.75,1168.829,92
2NDX,C,2023-04-18,2025-12-19,976,12356.38,2995.255,23
2NDX,P,2023-04-18,2025-12-19,976,12356.38,1171.619,23
2NDX,C,2023-04-18,2025-12-19,976,12427.78,2952.056,31
2NDX,P,2023-04-18,2025-12-19,976,12427.78,1192.795,31
2NDX,C,2023-04-18,2025-12-19,976,12500.01,2909.140,15
2NDX,P,2023-04-18,2025-12-19,976,12500.01,1215.003,13
2NDX,C,2023-04-18,2025-12-19,976,12524.21,2894.775,88
2NDX,P,2023-04-18,2025-12-19,976,12524.21,1222.456,88
2NDX,C,2023-04-18,2025-12-19,976,12524.32,2894.709,88
2NDX,P,2023-04-18,2025-12-19,976,12524.32,1222.490,88
2NDX,C,2023-04-18,2025-12-19,976,12678.08,2803.749,31
2NDX,P,2023-04-18,2025-12-19,976,12678.08,1270.160,31
2NDX,C,2023-04-18,2025-12-19,976,12680.0,2802.615,5
2NDX,C,2023-04-18,2025-12-19,976,12734.74,2770.291,61
2NDX,P,2023-04-18,2025-12-19,976,12734.74,1287.787,61
2NDX,C,2023-04-18,2025-12-19,976,12743.25,2765.271,87
2NDX,P,2023-04-18,2025-12-19,976,12743.25,1290.439,87
2NDX,C,2023-04-18,2025-12-19,976,12752.28,2759.947,36
2NDX,P,2023-04-18,2025-12-19,976,12752.28,1293.257,36
2NDX,C,2023-04-18,2025-12-19,976,12771.14,2748.843,35
2NDX,P,2023-04-18,2025-12-19,976,12771.14,1299.158,35
2NDX,C,2023-04-18,2025-12-19,976,12780.0,2743.633,24
2NDX,P,2023-04-18,2025-12-19,976,12780.0,1301.936,24
2NDX,C,2023-04-18,2025-12-19,976,12867.39,2693.326,26
2NDX,P,2023-04-18,2025-12-19,976,12867.39,1330.420,26
2NDX,C,2023-04-18,2025-12-19,976,12895.0,2677.538,33
2NDX,C,2023-04-18,2025-12-19,976,12947.54,2647.493,87
2NDX,P,2023-04-18,2025-12-19,976,12947.54,1356.850,87
2NDX,P,2023-04-18,2025-12-19,976,13000.01,1374.221,8
2NDX,C,2023-04-18,2025-12-19,976,13052.51,2587.889,189
2NDX,P,2023-04-18,2025-12-19,976,13052.51,1391.888,189
2NDX,C,2023-04-18,2025-12-19,976,13082.63,2570.938,25
2NDX,P,2023-04-18,2025-12-19,976,13082.63,1402.093,25
2NDX,C,2023-04-18,2025-12-19,976,13086.19,2568.934,21
2NDX,P,2023-04-18,2025-12-19,976,13086.19,1403.299,21
2NDX,C,2023-04-18,2025-12-19,976,13129.49,2544.567,55
2NDX,P,2023-04-18,2025-12-19,976,13129.49,1417.970,55
2NDX,C,2023-04-18,2025-12-19,976,13227.7,2489.404,42
2NDX,P,2023-04-18,2025-12-19,976,13227.7,1451.354,42
2NDX,C,2023-04-18,2025-12-19,976,13248.1,2477.945,21
2NDX,P,2023-04-18,2025-12-19,976,13248.1,1458.289,21
2NDX,C,2023-04-18,2025-12-19,976,13253.98,2474.643,21
2NDX,P,2023-04-18,2025-12-19,976,13253.98,1460.287,21
2NDX,C,2023-04-18,2025-12-19,976,13352.34,2420.443,12
2NDX,P,2023-04-18,2025-12-19,976,13352.34,1494.769,12
2NDX,C,2023-04-18,2025-12-19,976,13467.53,2358.425,62
2NDX,P,2023-04-18,2025-12-19,976,13467.53,1536.608,62
2NDX,C,2023-04-18,2025-12-19,976,13729.29,2221.411,19
2NDX,P,2023-04-18,2025-12-19,976,13729.29,1635.597,19
2NDX,C,2023-04-18,2025-12-19,976,13962.51,2099.748,51
2NDX,P,2023-04-18,2025-12-19,976,13962.51,1724.207,51
2NDX,C,2023-04-18,2025-12-19,976,13964.44,2098.743,20
2NDX,P,2023-04-18,2025-12-19,976,13964.44,1724.941,20
2NDX,C,2023-04-18,2025-12-19,976,14153.42,2000.951,14
2NDX,P,2023-04-18,2025-12-19,976,14153.42,1797.534,14
2NDX,C,2023-04-18,2025-12-19,976,14157.37,1998.950,39
2NDX,P,2023-04-18,2025-12-19,976,14157.37,1799.095,39
2NDX,C,2023-04-18,2025-12-19,976,14321.28,1918.246,11
2NDX,P,2023-04-18,2025-12-19,976,14321.28,1866.172,11
