SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2022-10-14,2025-06-20,980,15790.0,75.637,2,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-06-20,980,15790.0,190.954,2,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2025-07-24,1014,10360.91,639.02,34,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,P,2022-10-14,2025-07-24,1014,10360.91,295.317,34,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2025-10-20,1102,11650.85,88.162,68,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,P,2022-10-14,2025-10-20,1102,11650.85,809.441,68,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,8250.0,26.9475,30,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,12168.21,976.449,46,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,12168.21,99.901,46,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,12277.18,931.18,46,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,12277.18,149.859,46,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,12281.23,929.497,64,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,12281.23,151.716,64,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,12281.28,929.477,37,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,12281.28,151.739,37,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,12680.0,763.836,5,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,12867.39,691.157,26,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,12867.39,425.615,26,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,12895.0,681.065,33,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,13000.0,642.688,7,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,13082.63,612.487,25,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,13082.63,535.042,25,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,13086.19,611.186,21,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,13086.19,536.852,21,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,13467.53,471.807,62,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,13467.53,730.722,62,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,13729.29,376.134,19,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,13729.29,863.799,19,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,14153.42,252.556,14,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,14153.42,110.865,14,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,14321.28,203.647,11,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,14321.28,208.647,11,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,14600.0,122.437,60,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,14600.0,371.008,60,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,15070.02,98.8241,35,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,15070.02,658.141,35,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,15103.48,92.6303,13,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,15103.48,681.187,13,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,15136.29,86.6609,7,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,15136.29,703.89,7,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2025-12-19,1162,15312.87,55.051,7,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-12-19,1162,15312.87,826.592,7,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2026-03-02,1235,13506.66,542.66,8,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,P,2022-10-14,2026-03-02,1235,13506.66,764.047,8,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2026-03-02,1235,13526.57,534.911,19,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,P,2022-10-14,2026-03-02,1235,13526.57,773.575,19,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2026-12-18,1526,12916.79,71.797,50,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2026-12-18,1526,12916.79,517.048,50,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2026-12-18,1526,13138.37,990.282,40,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2026-12-18,1526,13138.37,622.503,40,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2026-12-18,1526,13162.54,981.391,26,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2026-12-18,1526,13162.54,634.006,26,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2026-12-18,1526,13190.13,971.241,43,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2026-12-18,1526,13190.13,647.137,43,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2026-12-18,1526,13380.28,901.289,43,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2026-12-18,1526,13380.28,737.633,43,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2026-12-18,1526,13501.58,856.666,30,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2026-12-18,1526,13501.58,795.363,30,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2026-12-18,1526,13585.34,825.853,33,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2026-12-18,1526,13585.34,835.226,33,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2026-12-18,1526,13735.66,770.553,21,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2026-12-18,1526,13735.66,906.767,21,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2026-12-18,1526,13954.18,690.165,12,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2026-12-18,1526,13954.18,10.765,12,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2026-12-18,1526,14044.0,657.122,5,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2026-12-18,1526,14044.0,53.512,5,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2026-12-18,1526,14983.33,379.841,35,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2026-12-18,1526,14983.33,568.836,35,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2026-12-18,1526,15183.85,320.649,29,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2026-12-18,1526,15183.85,678.843,29,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2026-12-18,1526,15673.86,210.808,18,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2026-12-18,1526,15673.86,982.472,18,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-17,2022-12-16,60,9500.01,50.9014,31,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,10874.0,36.2698,46,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,10874.0,1.2511,46,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,10927.0,5.0187,46,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,10927.0,22.6764,46,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,10961.0,85.423,147,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,10961.0,36.8731,147,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,11061.0,29.4192,50,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,11061.0,80.2587,50,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,11192.0,59.9151,36,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,11192.0,40.9547,36,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,11208.0,51.6054,45,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,11208.0,48.5473,45,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,11284.0,13.6753,14,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,11284.0,86.153,14,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,11321.0,95.901,40,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,11321.0,5.1529,40,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,11517.0,8.2922,210,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,11517.0,12.3472,210,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,11577.0,83.644,4,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,11577.0,47.3327,4,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,11581.0,82.0351,15,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,11581.0,49.6993,15,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,11600.01,74.446,43,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,11600.01,61.0042,43,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,11632.0,61.9453,3,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,11632.0,80.2981,3,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,11746.9,18.5503,21,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,11746.9,51.1015,21,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,11803.6,98.8879,94,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,11803.6,87.7929,94,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,11811.0,96.4066,30,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,11811.0,92.6665,30,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,12188.0,88.539,12,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,12188.0,259.496,12,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,12699.78,95.0795,79,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,12699.78,674.692,79,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,12785.69,84.2065,23,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,12785.69,749.204,23,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,13100.01,30.698,36,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,14587.76,6.1971,70,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,14587.76,462.261,70,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,14624.68,5.9025,17,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,14624.68,498.661,17,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,14650.12,5.7157,68,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,14650.12,523.759,68,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,14820.61,4.6093,10,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,14820.61,692.101,10,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,14868.02,4.3498,13,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,14868.02,738.962,13,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,14921.68,4.086,27,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,14921.68,792.031,27,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2022-12-16,60,14932.84,4.0319,17,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2022-12-16,60,14932.84,803.069,17,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
4NDX,C,2022-10-17,2022-12-30,74,489.6,557.79,1,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
4NDX,P,2022-10-17,2022-12-30,74,14688.07,540.551,1,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
4NDX,P,2022-10-17,2022-12-30,74,16320.08,152.277,1,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
4NDX,C,2022-10-17,2022-12-30,74,16500.0,1.3923,80,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
4NDX,C,2022-10-17,2022-12-30,74,18950.0,0.0433,80,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
4NDX,C,2022-10-17,2022-12-30,74,19192.41,0.0298,1,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2023-03-17,151,13451.37,69.74,38,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2023-03-17,151,13451.37,359.925,38,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
4NDX,C,2022-10-17,2023-03-31,165,445.15,589.01,1,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
4NDX,P,2022-10-17,2023-03-31,165,13354.64,282.324,1,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
4NDX,P,2022-10-17,2023-03-31,165,14838.49,583.836,1,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
4NDX,C,2022-10-17,2023-03-31,165,17583.61,5.3897,1,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2023-05-19,214,12000.01,409.55,30,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2023-06-16,242,11900.04,51.4346,22,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2023-06-16,242,11900.04,389.299,22,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2023-06-16,242,11926.01,40.3288,177,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2023-06-16,242,11926.01,403.397,177,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2023-06-16,242,12170.66,38.9249,92,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2023-06-16,242,12170.66,539.429,92,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2023-06-16,242,12255.29,5.9008,42,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2023-06-16,242,12255.29,588.539,42,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2023-06-16,242,12789.64,19.9522,24,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2023-06-16,242,12789.64,921.184,24,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2023-06-16,242,13527.12,25.3101,27,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2023-06-16,242,13527.12,442.275,27,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2023-06-16,242,14470.82,71.1542,35,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2023-06-16,242,14470.82,203.991,35,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2023-06-16,242,15391.96,90.2839,16,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2023-06-16,242,15391.96,17.099,16,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,C,2022-10-17,2023-06-16,242,15620.82,76.9452,16,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
2NDX,P,2022-10-17,2023-06-16,242,15620.82,225.871,16,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
4NDX,C,2022-10-17,2023-06-30,256,345.11,678.12,3,10575.650391,10696.589844,10569.69043,10675.799805,10675.799805,4439190000
