SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-05-19,2024-12-20,581,12449.07,2889.12,106,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,12449.07,787.0147,106,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12572.71,2803.477,64,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,12572.71,816.6847,64,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12698.65,2717.392,197,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,12698.65,848.0586,197,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12914.85,2572.271,38,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12997.19,2518.013,103,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,12997.19,927.114,103,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13100.01,955.2569,5,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13218.25,2373.73,16,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13218.25,989.0031,16,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13218.47,2373.588,40,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13218.47,989.0664,40,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13224.97,2369.402,40,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13224.97,990.9427,40,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13248.41,2354.33,52,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13248.41,997.7316,52,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13401.0,2256.982,14,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13401.0,1042.697,14,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13441.15,2231.544,44,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13441.15,1054.705,44,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13444.51,2229.42,50,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13444.51,1055.715,50,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13500.84,2193.93,24,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13500.84,1072.761,24,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13501.0,1072.811,32,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13509.45,2188.585,79,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13509.45,1075.447,79,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13596.25,1102.807,23,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13703.4,2069.272,39,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13703.4,1137.022,39,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13736.94,2048.701,23,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13736.94,1147.732,23,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13774.62,2025.663,39,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13774.62,1159.836,39,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13846.78,1982.277,77,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13846.78,1183.751,77,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13881.3,1961.762,164,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13881.3,1195.431,164,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13915.52,1941.426,114,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13915.52,1207.01,114,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13915.57,1941.396,46,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13915.57,1207.027,46,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13915.62,1941.367,57,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13915.62,1207.044,57,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13964.37,1912.395,326,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13964.37,1223.54,326,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13964.47,1912.336,76,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13964.47,1223.574,76,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,13992.54,1895.728,19,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,13992.54,1233.145,19,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,14004.7,1888.576,76,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,14004.7,1237.335,76,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,14164.77,1795.967,155,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,14164.77,1294.015,155,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,14208.04,1771.259,75,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,14208.04,1309.664,75,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,14283.81,1728.3,74,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,14283.81,1337.372,74,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,14662.49,1522.503,14,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,14662.49,1484.752,14,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,14732.08,1485.22,162,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,14732.08,1512.373,162,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,14774.31,1462.596,14,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,14774.31,1529.134,14,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,14777.09,1461.107,14,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,14777.09,1530.238,14,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,14861.34,1415.97,14,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,14861.34,1563.677,14,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,15115.14,1288.539,17,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,15115.14,1672.954,17,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,15262.75,1215.253,20,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,15262.75,1737.336,20,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,15290.05,1201.77,51,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,15290.05,1749.315,51,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,15400.01,1150.295,10,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,15433.79,1135.144,13,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,15433.79,1816.749,13,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,16314.41,782.7584,9,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,16314.41,2285.677,9,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,16830.0,617.3738,9,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,16830.0,2601.159,9,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,19372.28,166.9023,57,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-01-17,609,8500.0,204.0022,7,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-01-17,609,11200.0,545.2331,7,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-06-20,763,12000.01,3483.615,30,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-06-20,763,12500.01,918.4016,15,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-06-20,763,13000.0,1052.969,7,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-06-20,763,13500.0,1202.815,15,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-06-20,763,15790.0,1311.649,2,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-06-20,763,15790.0,2104.351,2,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,C,2023-05-19,2025-07-24,797,10360.91,4707.221,34,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,P,2023-05-19,2025-07-24,797,10360.91,495.21,34,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,C,2023-05-19,2025-10-20,885,11650.85,3886.892,68,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,P,2023-05-19,2025-10-20,885,11650.85,786.071,68,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,8250.0,273.9683,30,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,10000.01,497.0016,60,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,11000.01,673.326,15,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,11500.01,779.0024,8,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12000.01,3731.949,20,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12092.17,3670.975,46,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12092.17,922.2631,46,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12118.68,3653.435,59,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12118.68,928.6816,59,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12168.21,3620.674,46,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12168.21,940.6816,46,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12211.85,3591.809,14,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12211.85,951.2555,14,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12266.1,3555.926,130,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12266.1,964.4002,130,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12277.18,3548.597,46,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12277.18,967.0848,46,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12281.23,3545.918,64,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12281.23,968.0662,64,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12281.28,3545.885,37,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12281.28,968.0783,37,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12346.75,3502.581,92,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12346.75,983.9415,92,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12356.38,3496.212,23,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12356.38,986.2749,23,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12427.78,3448.996,31,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12427.78,1003.585,31,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12500.01,3401.268,15,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12500.01,1021.134,13,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12524.21,3385.875,88,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12524.21,1027.611,88,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12524.32,3385.805,88,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12524.32,1027.641,88,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12678.08,3289.014,31,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12678.08,1069.807,31,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12680.0,3287.813,5,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12734.74,3253.589,61,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12734.74,1085.588,61,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12743.25,3248.271,87,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12743.25,1087.96,87,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12752.28,3242.628,36,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12752.28,1090.478,36,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12771.14,3230.842,35,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12771.14,1095.736,35,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12780.0,3225.305,24,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12780.0,1098.207,24,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12867.39,3170.694,26,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12867.39,1122.572,26,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12895.0,3153.476,33,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,12947.54,3120.786,87,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,12947.54,1145.099,87,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,13000.01,1160.003,8,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,13052.51,3056.529,189,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,13052.51,1175.707,189,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2025-12-19,945,13082.63,3038.343,25,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2025-12-19,945,13082.63,1184.741,25,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
