SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-05-15,2026-12-18,1313,1750.0,212.7907,100,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1772.0,342.8944,140,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1772.0,220.5244,140,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1800.0,230.8026,250,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1852.04,302.0345,179,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1852.04,250.5575,179,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1853.24,301.4338,226,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1853.24,251.0197,226,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1856.87,299.6201,474,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1856.87,252.4211,474,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1863.97,296.0874,205,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1863.97,255.1771,205,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1873.77,291.2355,587,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1873.77,259.0053,587,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1899.93,278.7215,288,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1899.93,269.6617,288,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1900.0,269.6907,80,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1901.39,278.0357,143,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1901.39,270.2691,143,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1901.44,278.0123,401,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1901.44,270.2899,401,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1901.55,277.9608,171,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1901.55,270.3358,171,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1908.75,274.6005,228,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1908.75,273.3527,228,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1909.44,274.2796,143,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1909.44,273.643,143,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1922.15,268.3688,287,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1922.15,278.9897,287,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1924.68,267.1922,236,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1924.68,280.054,236,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1928.29,265.5134,113,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1928.29,281.5726,113,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1942.49,258.9096,142,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1942.49,287.546,142,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1971.58,245.4557,141,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1971.58,299.8577,141,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1972.39,245.0846,531,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1972.39,300.2041,531,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1973.97,244.3619,423,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1973.97,300.8808,423,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1987.45,238.4608,132,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1987.45,306.9192,132,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1988.31,238.1066,263,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1988.31,307.3267,263,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1995.67,235.0882,100,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1995.67,310.8273,100,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,1995.89,234.9983,284,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1995.89,310.9323,284,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2000.0,233.3232,80,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2000.0,312.8975,120,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2022.44,224.2939,83,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2022.44,323.7437,83,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2056.9,210.494,671,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2056.9,340.4657,671,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2064.19,207.6338,111,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2064.19,344.0624,111,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2071.32,204.8582,741,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2071.32,347.602,741,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2078.67,202.052,79,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2078.67,351.3059,79,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2091.47,197.2852,625,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2091.47,357.8763,625,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2093.49,196.5437,250,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2093.49,358.924,250,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2093.54,196.5254,376,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2093.54,358.9499,376,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2097.43,195.1024,100,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2097.43,360.9723,100,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2104.36,192.5831,779,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2104.36,364.5911,779,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2107.86,191.3185,424,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2107.86,366.4265,424,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2154.75,174.4804,234,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2154.75,391.1199,234,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2156.79,173.7523,234,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2156.79,392.1987,234,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2161.14,172.2058,603,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2161.14,394.5051,603,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2214.25,155.092,136,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2214.25,424.4319,136,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2214.3,155.0771,45,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2214.3,424.4612,45,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2218.75,153.745,45,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2218.75,427.0705,45,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2220.66,153.1732,206,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2220.66,428.1905,206,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2222.97,152.4817,138,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2222.97,429.545,138,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2226.08,151.5507,277,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2226.08,431.3686,277,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2231.05,150.0629,68,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2231.05,434.2829,68,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2238.21,147.9196,450,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2238.21,438.4813,450,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2256.2,142.5343,227,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2256.2,449.0301,227,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2263.53,140.34,115,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2263.53,453.3282,115,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2271.81,137.8912,184,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2271.81,458.2131,184,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2272.03,137.8269,137,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2272.03,458.3436,137,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2296.4,130.956,179,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2296.4,473.0578,179,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2300.0,129.9731,140,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2317.74,125.2031,110,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2317.74,486.2062,110,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2400.0,104.5907,37,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2402.99,103.9278,64,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2402.99,540.4385,64,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2026-12-18,1313,2486.14,85.6531,144,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,2486.14,595.8115,144,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
4RUT,C,2023-05-15,2027-01-07,1333,2175.0,169.8531,80,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,1886.48,331.1192,224,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,1886.48,282.6118,224,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,1904.01,322.711,146,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,1904.01,289.2995,146,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,1936.53,307.7889,87,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,1936.53,302.3818,87,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,1937.86,307.1871,295,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,1937.86,302.9253,295,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,1951.38,301.0693,173,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,1951.38,308.4502,173,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,1952.0,300.7887,228,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,1952.0,308.7036,228,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,1963.31,295.6709,386,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,1963.31,313.3253,386,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,1979.36,288.4083,424,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,1979.36,319.8841,424,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,1979.44,288.3721,57,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,1979.44,319.9167,57,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,1988.64,284.2091,550,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,1988.64,323.6763,550,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,1988.93,284.0778,116,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,1988.93,323.7948,116,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,1995.43,281.1366,168,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,1995.43,326.451,168,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,2007.3,275.7765,1254,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,2007.3,331.3127,1254,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,2018.26,270.9905,281,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,2018.26,335.9649,281,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,2025.09,268.317,84,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,2025.09,339.173,84,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,2056.49,256.026,336,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,2056.49,353.922,336,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,2071.13,250.2955,249,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,2071.13,360.7986,249,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,2093.63,241.4882,243,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,2093.63,371.3671,243,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,2100.0,374.3669,50,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,2158.15,217.9615,105,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,2158.15,403.4015,105,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,2184.88,208.3534,130,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,2184.88,416.8119,130,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,2197.43,203.8423,398,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,2197.43,423.1081,398,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,2232.14,192.173,77,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,2232.14,441.3292,77,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,2234.87,191.3646,450,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,2234.87,442.8718,450,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,2241.63,189.3738,546,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,2241.63,446.7023,546,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,2400.0,144.0333,63,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2027-12-17,1677,2510.59,117.1792,50,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2027-12-17,1677,2510.59,606.1215,50,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2028-12-15,2041,1984.78,328.8297,115,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2028-12-15,2041,1984.78,334.1598,115,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2028-12-15,2041,2153.74,260.6386,134,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2028-12-15,2041,2153.74,407.2602,134,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2028-12-15,2041,2283.66,216.3888,138,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
