SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-03-05,2026-12-18,1018,347.61,79.0991,864,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,347.61,15.5161,864,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,348.5,78.4844,1180,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,348.5,15.6943,1180,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,353.12,75.2934,991,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,353.12,16.6192,991,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,353.14,75.2795,288,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,353.14,16.6232,288,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,353.86,74.7823,710,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,353.86,16.7673,710,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,354.49,74.3471,3579,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,354.49,16.8935,3579,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,358.9,71.3012,281,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,358.9,17.7764,281,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,358.97,71.2529,561,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,358.97,17.7904,561,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,359.34,70.9981,749,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,359.34,17.8653,749,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,359.47,70.9088,701,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,359.47,17.8918,701,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,359.67,70.7714,1211,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,359.67,17.9326,1211,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,362.99,68.5686,426,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,362.99,18.6875,426,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,363.35,68.332,832,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,363.35,18.7717,832,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,366.71,66.1383,550,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,366.71,19.5714,550,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,368.27,65.1288,590,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,368.27,19.9517,590,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,368.61,64.9096,3298,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,368.61,20.0354,3298,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,368.74,64.8258,1095,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,368.74,20.0674,1095,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,369.24,64.504,727,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,369.24,20.1911,727,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,370.0,64.016,400,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,372.47,62.4397,575,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,372.47,21.0044,575,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,373.64,61.6982,543,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,373.64,21.3052,543,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,383.9,55.3383,573,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,383.9,24.0859,573,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,385.15,54.5811,576,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,385.15,24.4423,576,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,389.67,51.8775,569,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,389.67,25.7656,569,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,391.64,50.7164,1836,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,391.64,26.3596,1836,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,404.28,43.4759,2665,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,404.28,30.38,2665,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,405.32,42.8925,3597,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,405.32,30.7231,3597,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2026-12-18,1018,413.12,38.6179,6265,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2026-12-18,1018,413.12,33.3975,6265,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
4DJX,C,2024-03-05,2027-02-22,1084,307.06,110.7062,956,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
4DJX,P,2024-03-05,2027-02-22,1084,307.06,10.0799,956,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
4DJX,C,2024-03-05,2027-02-23,1085,307.34,110.5175,954,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
4DJX,P,2024-03-05,2027-02-23,1085,307.34,10.1252,954,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,273.0,8.121,100,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,334.27,98.0663,1026,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,334.27,16.8212,1026,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,343.42,91.6697,831,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,343.42,18.2977,831,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,346.79,89.3138,1304,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,346.79,18.8416,1304,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,356.29,82.8966,793,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,356.29,20.5987,793,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,356.48,82.773,952,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,356.48,20.6385,952,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,363.3,78.3341,604,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,363.3,22.0679,604,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,366.15,76.4792,1364,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,366.15,22.6653,1364,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,372.62,72.4411,1196,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,372.62,24.1944,1196,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,373.38,71.9865,918,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,373.38,24.3937,918,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,375.73,70.5883,764,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,375.73,25.0176,764,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,375.89,70.4936,916,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,375.89,25.0605,916,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,379.49,68.3693,1914,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,379.49,26.0338,1914,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,382.55,66.5808,919,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,382.55,26.8784,919,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,383.36,66.1107,1475,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,383.36,27.1053,1475,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,384.46,65.4746,1183,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,384.46,27.4156,1183,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,385.47,64.8928,2356,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,385.47,27.7029,2356,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,386.41,64.3534,1625,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,386.41,27.9723,1625,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,389.03,62.8594,590,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,389.03,28.7327,590,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,389.13,62.8026,583,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,389.13,28.7619,583,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,391.55,61.4326,730,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,391.55,29.4743,730,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,400.0,32.0485,150,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,420.0,45.881,600,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2027-12-17,1382,438.07,37.4091,768,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2027-12-17,1382,438.07,45.479,768,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2028-12-15,1746,366.84,85.1105,279,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2028-12-15,1746,366.84,25.52,279,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2028-12-15,1746,369.22,83.6392,1354,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2028-12-15,1746,369.22,26.027,1354,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2028-12-15,1746,396.12,68.273,290,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2028-12-15,1746,396.12,33.0212,290,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2028-12-15,1746,397.96,67.2984,2316,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2028-12-15,1746,397.96,33.576,2316,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2028-12-15,1746,406.67,62.7367,717,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2028-12-15,1746,406.67,36.2544,717,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2028-12-15,1746,408.74,61.6525,1566,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2028-12-15,1746,408.74,36.8909,1566,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2028-12-15,1746,427.17,52.0001,928,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2028-12-15,1746,427.17,42.5582,928,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2028-12-15,1746,428.11,51.5081,1066,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2028-12-15,1746,428.11,42.8476,1066,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2028-12-15,1746,434.6,48.4025,528,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2028-12-15,1746,434.6,45.1367,528,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2028-12-15,1746,442.85,44.7406,388,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2028-12-15,1746,442.85,48.3325,388,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-05,2029-12-21,2117,406.97,71.4261,725,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,P,2024-03-05,2029-12-21,2117,406.97,37.7322,725,38906.980469,38906.980469,38457.828125,38585.191406,38585.191406,393750000
2DJX,C,2024-03-06,2024-03-15,9,358.99,28.1766,7832,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,P,2024-03-06,2024-03-15,9,358.99,0.1343,7832,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,C,2024-03-06,2024-03-15,9,360.6,26.5773,5608,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,P,2024-03-06,2024-03-15,9,360.6,0.1429,5608,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,C,2024-03-06,2024-03-15,9,364.85,22.3556,6928,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,P,2024-03-06,2024-03-15,9,364.85,0.1656,6928,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,C,2024-03-06,2024-03-15,9,364.87,22.3357,4157,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,P,2024-03-06,2024-03-15,9,364.87,0.1657,4157,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,C,2024-03-06,2024-03-15,9,365.01,22.1967,41,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,P,2024-03-06,2024-03-15,9,365.01,0.1664,41,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,C,2024-03-06,2024-03-15,9,365.28,21.9301,2768,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,P,2024-03-06,2024-03-15,9,365.28,0.1695,2768,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,C,2024-03-06,2024-03-15,9,371.71,15.6075,2719,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,P,2024-03-06,2024-03-15,9,371.71,0.2684,2719,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,C,2024-03-06,2024-03-15,9,373.77,13.6046,4838,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,P,2024-03-06,2024-03-15,9,373.77,0.3228,4838,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,C,2024-03-06,2024-03-15,9,376.0,11.4688,111,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,P,2024-03-06,2024-03-15,9,376.0,0.414,111,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,C,2024-03-06,2024-03-15,9,376.34,11.1495,1342,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,P,2024-03-06,2024-03-15,9,376.34,0.4343,1342,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,C,2024-03-06,2024-03-15,9,377.87,9.7261,6262,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,P,2024-03-06,2024-03-15,9,377.87,0.5388,6262,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,C,2024-03-06,2024-03-15,9,378.51,9.1381,1067,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,P,2024-03-06,2024-03-15,9,378.51,0.59,1067,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,C,2024-03-06,2024-03-15,9,378.84,8.8369,1066,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
2DJX,P,2024-03-06,2024-03-15,9,378.84,0.6184,1066,38721.148438,38858.128906,38570.800781,38661.050781,38661.050781,347900000
