SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2024-03-18,2024-12-20,277,1773.0,44.5277,170,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1796.19,331.7364,806,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1796.19,48.3463,806,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1798.0,330.3052,298,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1798.0,48.6559,298,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1800.01,49.0019,125,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1802.2,327.034,3200,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1802.2,49.4239,3200,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1802.55,326.7651,377,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1802.55,49.4916,377,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1803.12,326.3273,803,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1803.12,49.6021,803,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1803.7,325.8821,290,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1803.7,49.7147,290,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1804.51,325.2607,435,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1804.51,49.8723,435,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1807.54,322.9398,585,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1807.54,50.4654,585,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1807.65,322.8556,1159,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1807.65,50.487,1159,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1812.7,319.0006,289,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1812.7,51.4887,289,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1814.01,318.0032,463,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1814.01,51.7512,463,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1817.68,315.2148,288,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1817.68,52.4924,288,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1820.64,312.9721,116,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1820.64,53.0964,116,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1827.07,308.1199,161,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1827.07,54.4281,161,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1828.57,306.9918,287,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1828.57,54.7426,287,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1829.11,306.5861,574,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1829.11,54.8562,574,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1830.28,305.7077,573,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1830.28,55.103,573,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1830.66,305.4225,286,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1830.66,55.1833,286,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1831.08,305.1075,574,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1831.08,55.2723,574,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1831.77,304.5903,861,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1831.77,55.4186,861,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1832.29,304.2006,572,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1832.29,55.5291,572,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1832.6,303.9684,286,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1832.6,55.595,286,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1834.49,302.5542,172,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1834.49,55.9985,172,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1835.41,301.8667,289,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1835.41,56.1957,289,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1836.9,300.7544,286,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1836.9,56.5164,286,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1836.91,300.7469,285,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1836.91,56.5185,285,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1837.23,300.5082,343,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1837.23,56.5876,343,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1839.4,298.8914,171,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1839.4,57.0577,171,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1842.7,296.4387,146,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1842.7,57.7787,146,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1848.25,292.3304,988,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1848.25,59.008,988,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1857.31,285.6801,84,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1857.31,61.071,84,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1857.78,285.3368,141,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1857.78,61.1797,141,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1858.95,61.4511,242,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1860.79,283.1419,845,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1860.79,61.8797,845,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1861.39,282.7052,538,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1861.39,62.02,538,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1864.45,280.4818,141,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1864.45,62.7395,141,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1864.62,280.3585,289,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1864.62,62.7797,289,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1866.58,278.9381,1127,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1866.58,63.2443,1127,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1867.23,278.4677,1410,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1867.23,63.399,1410,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1870.48,276.12,418,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1870.48,64.177,418,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1870.82,275.8749,140,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1870.82,64.2588,140,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1873.83,273.7082,426,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1873.83,64.9869,426,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1874.29,273.3776,630,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1874.29,65.0988,630,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1874.73,273.0616,112,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1874.73,65.2059,112,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1875.67,272.387,172,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1875.67,65.4353,172,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1876.23,271.9853,394,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1876.23,65.5722,394,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1876.81,271.5696,140,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1876.81,65.7143,140,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1884.78,265.882,559,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1884.78,67.6917,559,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1885.55,265.335,279,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1885.55,67.8852,279,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1885.88,265.1008,558,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1885.88,67.9683,558,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1889.07,262.8401,112,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1889.07,68.7756,112,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1889.64,262.437,834,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1889.64,68.9207,834,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1900.01,255.1459,750,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1900.01,71.6027,50,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1902.6,253.3512,838,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1902.6,72.2989,838,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1903.81,252.5145,193,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1903.81,72.6259,193,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1904.23,252.2244,138,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1904.23,72.7397,138,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1904.29,252.1829,138,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1904.29,72.756,138,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1905.6,251.279,1495,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1905.6,73.1119,1495,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1907.96,249.6539,2488,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1907.96,73.7564,2488,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1908.07,249.5782,277,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1908.07,73.7866,277,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1914.61,245.0986,190,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1914.61,75.5967,190,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1914.71,245.0304,542,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1914.71,75.6246,542,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1922.41,239.8011,823,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1922.41,77.8006,823,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1924.57,238.3428,165,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1924.57,78.4197,165,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1927.93,236.082,728,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1927.93,79.3904,728,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1929.71,234.8881,279,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1929.71,79.9083,279,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1931.37,233.7771,164,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1931.37,80.3938,164,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1935.0,81.4633,50,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1935.44,231.0627,1359,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1935.44,81.5936,1359,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1936.27,230.5108,1358,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1936.27,81.84,1358,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1936.34,230.4644,815,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1936.34,81.8608,815,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1940.44,227.747,109,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1940.44,83.0866,109,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1941.54,227.0204,218,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1941.54,83.4179,218,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1948.15,222.6756,351,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1948.15,85.4302,351,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1952.7,219.73,812,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1952.7,86.8604,812,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1953.74,219.063,216,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1953.74,87.1935,216,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1956.59,217.2398,269,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1956.59,88.1114,269,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1959.15,215.6084,135,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1959.15,88.942,135,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1961.7,213.9892,1073,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1961.7,89.7751,1073,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1965.05,211.8707,1926,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1965.05,90.8785,1926,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1968.99,209.3922,134,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1968.99,92.1891,134,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1972.87,206.965,536,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1972.87,93.4935,536,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1975.62,205.253,105,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1975.62,94.4263,105,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1977.45,204.1176,256,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1977.45,95.0508,256,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1978.41,203.5232,291,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1978.41,95.3797,291,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,C,2024-03-18,2024-12-20,277,1980.92,201.973,374,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
2RUT,P,2024-03-18,2024-12-20,277,1980.92,96.2435,374,2042.119995,2044.069946,2024.569946,2024.73999,2024.73999,4036220000
