SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-10-26,2027-12-17,1513,382.55,48.3509,919,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,383.36,35.7864,1475,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,383.36,48.6828,1475,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,384.46,35.325,1183,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,384.46,49.1336,1183,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,385.47,34.9012,2356,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,385.47,49.5475,2356,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,386.41,34.5069,1625,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,386.41,49.9327,1625,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,389.03,33.4078,590,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,389.03,51.0063,590,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,389.13,33.3658,583,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,389.13,51.0473,583,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,391.55,32.3506,730,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2027-12-17,1513,391.55,52.039,730,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2027-12-17,1513,420.0,21.5304,600,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2028-12-15,1877,366.84,51.3977,279,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2028-12-15,1877,366.84,43.1648,279,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2028-12-15,1877,369.22,50.2135,1354,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2028-12-15,1877,369.22,43.872,1354,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2028-12-15,1877,396.12,38.8475,290,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2028-12-15,1877,396.12,53.8846,290,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2028-12-15,1877,397.96,38.0748,2316,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2028-12-15,1877,397.96,54.5742,2316,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2028-12-15,1877,408.74,33.6236,1566,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2028-12-15,1877,408.74,58.6903,1566,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,C,2023-10-26,2029-12-21,2248,406.97,42.5038,725,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
2DJX,P,2023-10-26,2029-12-21,2248,406.97,57.3652,725,33017.171875,33105.03125,32743.990234,32784.300781,32784.300781,379880000
4DJX,C,2023-10-27,2023-11-14,18,277.0,47.6471,180,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,P,2023-10-27,2023-11-14,18,277.0,0.0823,180,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2023-11-21,25,337.0,1.0317,53,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2023-11-21,25,342.9,0.3173,29,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2023-11-21,25,350.48,0.0751,24,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2023-11-28,32,338.49,1.0297,30,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2023-11-28,32,352.03,0.0934,30,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2023-12-14,48,339.66,1.4728,90,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2023-12-14,48,344.75,0.691,23,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2023-12-14,48,345.6,0.6088,13,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2023-12-14,48,348.15,0.4157,9,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2023-12-14,48,353.25,0.1871,54,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2023-12-14,48,373.63,0.004,9,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,226.45,97.9391,424,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,226.45,0.0042,424,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,242.97,81.5742,3131,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,242.97,0.0404,3131,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,247.22,77.3812,1558,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,247.22,0.0667,1558,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,257.17,67.6249,5957,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,257.17,0.1888,5957,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,297.41,28.9425,1000,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,297.41,1.4566,1000,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,297.61,28.7601,973,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,297.61,1.4728,973,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,301.0,1.7849,950,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,301.29,25.4503,800,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,301.29,1.8165,800,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,305.34,21.9313,953,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,305.34,2.3184,953,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,309.8,18.2328,8308,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,309.8,3.0478,8308,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,313.34,15.4343,1648,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,313.34,3.7637,1648,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,314.98,14.1875,3283,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,314.98,4.1451,3283,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,315.87,13.5421,4036,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,315.87,4.3834,4036,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,320.79,10.1651,2233,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,320.79,5.8909,2233,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,321.0,5.9566,250,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,321.76,9.5114,2404,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,321.76,6.2002,2404,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,326.32,6.6946,629,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,326.32,7.9106,629,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,329.04,5.2653,3118,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,329.04,9.1817,3118,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,329.11,5.2306,2285,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,329.11,9.2166,2285,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,330.01,9.6746,2200,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,332.99,3.4766,1550,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,332.99,11.3146,1550,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,336.1,2.3854,11429,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,336.1,13.311,11429,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,336.65,2.2332,2316,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,336.65,13.7048,2316,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,336.76,2.2035,1930,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,336.76,13.7844,1930,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,336.8,2.1928,1442,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,336.8,13.8133,1442,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,337.05,2.1266,1513,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,337.05,13.9954,1513,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,337.47,2.0185,4531,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,337.47,14.3042,4531,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,338.29,1.8181,762,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,338.29,14.918,762,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,338.7,1.7233,11870,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,338.7,15.2301,11870,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,338.99,1.6582,3000,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,338.99,15.453,3000,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,340.01,1.443,500,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,340.06,1.4333,7491,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,340.06,16.2904,7491,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,340.2,1.4063,11823,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,340.2,16.4024,11823,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,340.54,1.3422,588,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,340.54,16.6758,588,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,341.2,1.2239,590,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,341.2,17.2127,590,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,343.3,0.8977,3011,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,343.3,18.9714,3011,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,344.22,0.7772,2960,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,344.22,19.7643,2960,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,344.95,0.6907,899,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,344.95,20.4025,899,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,346.24,0.5733,428,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,346.24,21.5659,428,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,347.32,0.4888,2962,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,347.32,22.5536,2962,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,347.76,0.4575,4357,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,347.76,22.9591,4357,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,347.86,0.4506,5810,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,347.86,23.0515,5810,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,348.26,0.424,15634,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,348.26,23.422,15634,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,349.09,0.373,7401,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,349.09,24.195,7401,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,349.42,0.3542,2892,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,349.42,24.5039,2892,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,350.01,25.0581,1000,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,350.1,0.3183,192,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,350.1,25.1431,192,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,350.16,0.3155,1477,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,350.16,25.1998,1477,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,352.5,0.2204,2624,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,352.5,27.4279,2624,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,353.59,0.1856,1125,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2023-12-15,49,353.59,28.4752,1125,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2023-12-15,49,371.0,0.0077,250,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2024-01-19,84,330.01,10.8736,800,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2024-01-19,84,340.01,3.2719,500,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2024-01-19,84,350.01,1.0937,350,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2024-01-23,88,336.3,4.8378,35,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2024-01-23,88,342.19,2.8495,21,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2024-01-23,88,349.75,1.2598,14,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2024-01-24,89,337.34,4.5002,48,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2024-01-24,89,343.24,2.6148,16,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2024-01-24,89,350.83,1.1411,32,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2024-02-16,112,350.0,24.2616,400,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2024-02-21,117,264.11,63.6228,967,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,P,2023-10-27,2024-02-21,117,264.11,1.2834,967,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,C,2023-10-27,2024-04-19,175,340.0,8.4195,1300,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
2DJX,P,2023-10-27,2024-04-19,175,350.0,24.7326,400,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2024-05-30,216,249.49,80.7186,2385,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,P,2023-10-27,2024-05-30,216,249.49,2.0449,2385,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2024-06-28,245,260.43,71.7561,754,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,P,2023-10-27,2024-06-28,245,260.43,3.0423,754,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
4DJX,C,2023-10-27,2024-08-15,293,242.16,89.7094,789,32782.398438,32787.558594,32327.199219,32417.589844,32417.589844,376970000
