SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4RUT,C,2023-10-13,2024-05-21,221,1814.51,81.8007,23,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-05-29,229,1544.45,256.2156,400,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-05-29,229,1544.45,44.8173,400,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-05-31,231,1499.73,292.4392,239,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-05-31,231,1499.73,37.5041,239,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-05-31,231,1500.03,292.1961,102,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-05-31,231,1500.03,37.551,102,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-05-31,231,1505.75,287.5695,170,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-05-31,231,1505.75,38.4524,170,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-06-07,238,1888.45,57.4905,28,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-06-07,238,1926.4,45.1817,28,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-06-18,249,1592.4,226.0933,641,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-06-18,249,1592.4,57.7398,641,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1133.16,9.9639,264,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1370.0,24.1553,25,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1401.62,27.2757,285,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1809.31,94.4766,574,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1809.31,134.6337,574,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1815.06,91.7999,428,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1815.06,137.497,428,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1847.1,77.6638,929,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1847.1,154.231,929,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1865.63,70.1779,1115,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1865.63,164.5985,1115,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1892.85,60.0115,53,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1892.85,180.6581,53,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1913.75,52.9247,551,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1913.75,193.708,551,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1920.41,50.7946,352,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1920.41,197.9948,352,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1936.37,45.9163,588,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1936.37,208.4937,588,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1939.72,44.9326,269,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1939.72,210.7376,269,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1955.31,40.5784,529,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1955.31,221.4041,529,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1974.91,35.6163,265,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1974.91,235.3263,265,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1975.04,35.5849,185,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1975.04,235.4201,185,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1977.63,34.9626,533,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1977.63,237.2933,533,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1988.45,32.4447,424,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1988.45,245.2003,424,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,1994.7,31.0496,132,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,1994.7,249.8269,132,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,2000.01,29.8979,120,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,2000.01,253.7914,300,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,2023.84,25.2308,641,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,2023.84,272.0841,641,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,2033.59,23.4847,776,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,2033.59,279.7319,776,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,2200.01,6.3995,130,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,2280.0,497.2608,25,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,2295.0,3.2574,25,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-06-21,252,2295.0,511.3689,20,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,2300.01,3.1498,250,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-06-21,252,2500.01,1.05,236,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-06-21,252,1863.02,71.2032,25,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-06-21,252,1903.44,56.3328,25,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-06-28,259,1858.71,75.0498,63,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-06-28,259,1885.48,64.7206,36,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-06-28,259,1905.74,57.5216,27,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-07-01,262,1896.78,61.4879,60,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-07-01,262,2010.59,29.815,60,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-07-08,269,1401.31,384.0708,701,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-07-08,269,1401.31,28.8887,701,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-07-12,273,1931.09,53.0532,74,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-07-12,273,1970.29,41.7013,44,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-07-12,273,1991.53,36.4184,30,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-07-19,280,1850.0,158.9685,300,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-07-19,280,2100.0,332.0498,150,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-07-19,280,1960.26,46.0974,23,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-07-19,280,2006.91,34.3653,23,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-07-26,287,1981.54,42.0428,27,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-07-26,287,2012.85,34.5304,27,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-08-07,299,1958.94,51.122,30,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-08-07,299,2004.97,38.9022,30,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-08-16,308,1800.0,137.2563,150,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-08-16,308,2000.01,42.0946,70,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-08-16,308,2100.0,22.3661,80,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-08-21,313,1856.01,92.1227,21,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-08-21,313,1898.7,75.0539,21,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-08-28,320,1869.01,88.6966,58,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-08-28,320,1900.97,76.1085,30,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-08-28,320,1918.91,69.4818,28,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-08-30,322,1920.83,69.3251,62,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-08-30,322,2036.07,36.5661,62,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-09-06,329,1855.76,96.7962,27,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-09-06,329,1897.51,79.8759,27,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-09-17,340,1601.51,245.9485,412,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-09-17,340,1601.51,72.0147,412,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-09-20,343,1904.31,81.0232,137,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-09-20,343,1904.31,194.6796,137,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-09-20,343,1976.61,56.3588,264,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-09-20,343,1976.61,238.7907,264,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-09-20,343,2000.01,49.7973,140,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-09-20,343,1781.83,135.9683,28,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-09-20,343,1821.38,116.3508,28,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-09-23,346,1468.41,347.1403,433,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-09-23,346,1468.41,45.7831,433,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-09-27,350,1794.31,131.8472,63,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-09-27,350,1822.66,117.9393,26,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-09-27,350,1839.35,110.2495,37,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-09-30,353,1476.8,342.3096,332,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-09-30,353,1476.8,48.0766,332,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-10-07,360,1745.56,160.9138,30,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-10-07,360,1785.88,139.2381,30,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-10-14,367,1719.71,177.9283,36,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-10-14,367,1757.37,156.5643,36,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,C,2023-10-13,2024-11-13,397,1616.04,252.3568,189,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
4RUT,P,2023-10-13,2024-11-13,397,1616.04,84.2821,189,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,795.89,6.1541,125,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1366.64,448.3806,188,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1366.64,40.849,188,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1366.85,448.211,432,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1366.85,40.8767,432,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1390.9,428.8883,495,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1390.9,44.155,495,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1400.01,45.4515,900,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1438.98,391.0317,170,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1438.98,51.4816,170,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1462.15,373.1924,670,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1462.15,55.4164,670,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1505.0,63.4461,195,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1525.0,67.5592,250,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1536.29,318.0772,192,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1536.29,69.9743,192,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1549.68,308.4479,320,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1549.68,72.9282,320,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1565.0,76.4894,100,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1584.14,81.1337,161,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1585.8,81.5468,199,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1589.24,280.7515,124,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1589.24,82.4083,124,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1600.01,85.1526,550,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1601.0,85.4111,325,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1611.86,88.2873,132,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1625.0,91.8692,550,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1643.89,244.204,123,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1643.89,97.2183,123,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1661.57,102.5512,162,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1689.39,111.4893,470,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1700.01,115.0534,490,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1703.79,116.3533,500,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1725.0,123.8527,175,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1763.25,138.4034,160,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1773.0,168.0176,170,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1773.0,142.3631,170,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1796.19,155.967,806,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1796.19,152.1053,806,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1798.0,155.0458,298,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1798.0,152.8851,298,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1800.01,153.7544,125,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1802.2,152.9277,3200,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1802.2,154.714,3200,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1802.55,152.7526,377,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1802.55,154.8677,377,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1803.12,152.4675,803,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1803.12,155.1183,803,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1803.7,152.1778,290,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1803.7,155.3736,290,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1804.51,151.7736,435,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1804.51,155.7307,435,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1812.7,147.7192,289,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1812.7,159.3728,289,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1814.01,147.0761,463,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1814.01,159.9608,463,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1817.68,145.2825,288,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1817.68,161.6161,288,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1820.64,143.8445,116,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1820.64,162.9597,116,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1827.07,140.7473,161,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1827.07,165.9051,161,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1828.57,140.03,287,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1828.57,166.5975,287,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1829.11,139.7723,574,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1829.11,166.8472,574,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1830.28,139.2147,573,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1830.28,167.3891,573,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1830.66,139.0339,286,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1830.66,167.5654,286,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1831.08,138.8342,574,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1831.08,167.7604,574,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1831.77,138.5064,861,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,P,2023-10-13,2024-12-20,434,1831.77,168.0811,861,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
2RUT,C,2023-10-13,2024-12-20,434,1832.29,138.2597,572,1738.089966,1740.569946,1715.319946,1719.709961,1719.709961,0
