SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-03-01,2023-06-16,107,1864.53,70.1454,1094,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1864.58,122.7528,2188,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1864.58,70.1627,2188,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1864.63,122.7208,1094,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1864.63,70.1799,1094,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1864.68,122.6887,1230,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1864.68,70.1971,1230,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1866.67,121.416,2731,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1866.67,70.8855,2731,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1888.17,108.185,3758,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1888.17,78.8434,3758,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1900.01,83.454,220,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1949.17,74.3627,519,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1949.17,105.1381,519,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,1949.23,74.3328,130,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1949.23,105.1673,130,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,1950.01,105.5482,100,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,2000.01,131.8255,220,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,2100.01,20.2478,270,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,2150.01,240.157,65,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,2187.36,7.2042,294,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,2187.36,272.7219,294,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,2190.01,6.9491,40,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,2190.01,275.0784,40,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,2206.95,5.5704,180,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,2206.95,290.3946,180,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,2207.28,5.5462,45,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,2207.28,290.6956,45,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,2211.03,5.2798,179,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,2211.03,294.1249,179,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-06-16,107,2236.54,3.7668,89,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-06-16,107,2236.54,317.7526,89,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-21,112,1694.03,251.0229,30,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-21,112,1728.59,223.1069,30,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-28,119,1738.84,218.2977,72,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-28,119,1760.23,201.8988,40,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-28,119,1778.31,188.3894,32,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-30,121,1727.76,227.8725,60,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-06-30,121,1814.14,163.6586,60,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-07-07,128,1769.6,199.1448,25,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-07-07,128,1809.6,170.3069,25,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-07-14,135,1707.51,250.1288,86,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-07-14,135,1739.61,225.0306,54,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-07-14,135,1758.22,210.8925,32,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-07-21,142,1300.0,5.5478,250,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-07-21,142,2170.0,16.7055,150,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-07-28,149,1873.03,138.5488,68,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-07-28,149,1902.25,120.9221,41,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-07-28,149,1919.67,110.9063,27,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-08-01,153,1883.31,134.1167,53,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-08-01,153,1977.48,82.3441,53,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-08-07,159,1840.1,164.3222,118,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,P,2023-03-01,2023-08-07,159,1840.1,77.5859,118,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-08-07,159,1921.82,114.3561,36,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-08-07,159,1965.83,90.8342,36,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-08-14,166,2016.62,69.9841,64,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-08-14,166,2056.15,54.2023,37,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-08-14,166,2077.72,46.6439,27,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-08-18,170,1600.0,352.3833,100,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-08-18,170,1600.0,29.0569,113,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-08-18,170,2000.0,79.0732,70,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-08-18,170,2000.01,79.0685,180,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-08-18,170,2200.0,18.182,240,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-08-21,173,1957.35,101.3709,22,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-08-21,173,2000.6,80.0508,22,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-08-28,180,1899.83,136.5673,62,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-08-28,180,1929.85,119.2945,34,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-08-28,180,1948.28,109.2019,28,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-09-07,190,1832.0,183.5417,28,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-09-07,190,1871.39,158.2403,28,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-09-15,198,1716.5,269.3383,120,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-09-15,198,1716.5,54.8072,120,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-09-15,198,1788.35,216.7756,300,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-09-15,198,1788.35,72.107,300,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-09-15,198,1800.01,208.6338,175,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-09-15,198,1849.34,175.6481,166,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-09-15,198,1849.34,90.2825,166,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-09-15,198,1871.01,161.9439,1238,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-09-15,198,1871.01,97.6489,1238,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-09-15,198,1885.13,153.225,1248,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-09-15,198,1885.13,102.6594,1248,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-09-15,198,1968.91,106.011,337,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-09-15,198,1968.91,136.908,337,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-09-21,204,1762.16,237.8935,30,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-09-21,204,1799.34,211.5974,30,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-09-29,212,1708.87,280.491,56,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-09-29,212,1798.59,215.4084,56,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-10-03,216,1477.56,472.6665,775,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,P,2023-03-01,2023-10-03,216,1477.56,23.1487,775,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-10-06,219,1702.15,288.197,34,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-10-06,219,1740.45,259.6223,34,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-10-20,233,1800.0,82.7536,165,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-10-20,233,1742.24,263.6761,28,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-10-20,233,1780.92,236.0754,28,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-10-27,240,1846.92,194.6089,32,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-10-27,240,1876.29,176.2109,32,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-11-07,251,1809.81,223.2985,32,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-11-07,251,1851.62,195.9815,32,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-11-14,258,1861.25,192.6696,76,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-11-14,258,1898.48,169.9843,45,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-11-14,258,1918.95,158.0174,31,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-11-17,261,1840.0,100.3253,145,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-11-17,261,2000.0,115.6228,150,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-11-17,261,2100.0,71.7838,150,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-11-27,271,1628.07,363.7102,400,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,P,2023-03-01,2023-11-27,271,1628.07,50.8917,400,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-11-28,272,1830.96,217.4047,36,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-11-28,272,1860.8,198.3759,36,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-12-01,275,1881.68,186.6793,50,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-12-01,275,1975.76,133.3349,50,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-12-07,281,1806.9,236.6386,35,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-12-07,281,1842.68,213.254,35,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-12-11,285,1568.77,415.5301,479,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,P,2023-03-01,2023-12-11,285,1568.77,43.4571,479,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,C,2023-03-01,2023-12-11,285,1570.08,414.4674,206,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
4RUT,P,2023-03-01,2023-12-11,285,1570.08,43.6517,206,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1314.4,18.2912,183,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1403.27,556.4382,346,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1403.27,24.9841,346,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1404.04,555.7669,188,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1404.04,25.0513,188,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1404.59,555.2875,188,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1404.59,25.0995,188,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1444.88,520.3845,769,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1444.88,28.8427,769,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1506.32,468.2241,326,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1506.32,35.6156,326,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1516.69,459.5637,324,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1516.69,36.9022,324,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1538.01,441.8806,160,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1538.01,39.6692,160,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1560.44,423.4963,1031,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1560.44,42.7998,1031,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1565.12,419.6941,408,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1565.12,43.4867,408,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1590.0,47.2938,345,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1594.21,396.2688,414,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1594.21,47.9646,414,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1607.35,385.826,158,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1607.35,50.1257,158,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1611.61,382.4618,122,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1611.61,50.8476,122,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1644.58,356.7203,92,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1644.58,56.7311,92,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1690.0,65.8389,300,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1694.28,319.0738,435,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1694.28,66.7568,435,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1700.01,68.0022,250,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1714.82,303.967,60,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1714.82,71.3521,60,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1717.16,302.2639,605,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1717.16,71.8934,605,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1717.4,302.0894,453,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1717.4,71.9491,453,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1718.44,301.3336,600,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1718.44,72.191,600,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1718.77,301.094,120,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1718.77,72.2678,120,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1743.81,283.1058,535,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1743.81,78.298,535,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1746.84,280.956,439,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1746.84,79.0546,439,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1746.89,280.9206,176,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1746.89,79.0672,176,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1758.57,272.686,295,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1758.57,82.0361,295,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1759.01,272.3775,295,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1759.01,82.1496,295,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1774.81,261.3844,278,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1774.81,86.3119,278,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,C,2023-03-01,2023-12-15,289,1810.0,237.5399,145,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
2RUT,P,2023-03-01,2023-12-15,289,1810.0,96.2217,250,1896.140015,1904.439941,1888.72998,1898.430054,1898.430054,4249480000
