SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-03-14,2026-12-18,1375,363.35,36.1419,832,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,363.35,46.7183,832,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,366.71,34.7934,550,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,366.71,48.2908,550,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,368.27,34.1673,590,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,368.27,49.0209,590,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,368.61,34.0308,3298,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,368.61,49.18,3298,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,368.74,33.9786,1095,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,368.74,49.2409,1095,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,369.24,33.778,727,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,369.24,49.4749,727,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,370.0,33.4729,400,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,372.47,32.4816,575,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,372.47,50.9866,575,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2026-12-18,1375,373.64,32.012,543,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2026-12-18,1375,373.64,51.5342,543,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,C,2023-03-14,2027-02-22,1441,307.06,71.0252,956,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,P,2023-03-14,2027-02-22,1441,307.06,31.9117,956,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,C,2023-03-14,2027-02-23,1442,307.34,70.8863,954,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
4DJX,P,2023-03-14,2027-02-23,1442,307.34,32.0035,954,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2027-12-17,1739,273.0,28.5344,100,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2027-12-17,1739,334.27,61.762,1026,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2027-12-17,1739,334.27,42.4541,1026,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2027-12-17,1739,343.42,56.1817,831,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2027-12-17,1739,343.42,44.5886,831,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2027-12-17,1739,346.79,54.1265,1304,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2027-12-17,1739,346.79,45.3748,1304,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2027-12-17,1739,356.29,48.3329,793,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2027-12-17,1739,356.29,47.5911,793,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2027-12-17,1739,356.48,48.217,952,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2027-12-17,1739,356.48,47.6354,952,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2027-12-17,1739,366.15,42.4696,1364,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2027-12-17,1739,366.15,50.0413,1364,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2027-12-17,1739,373.38,39.5488,918,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2027-12-17,1739,373.38,53.2165,918,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2027-12-17,1739,375.73,38.5994,764,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2027-12-17,1739,375.73,54.2485,764,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2027-12-17,1739,375.89,38.5348,916,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2027-12-17,1739,375.89,54.3187,916,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2027-12-17,1739,379.49,37.1174,1914,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2027-12-17,1739,379.49,55.9367,1914,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2027-12-17,1739,382.55,35.9127,919,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2027-12-17,1739,382.55,57.312,919,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2027-12-17,1739,384.46,35.1607,1183,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2027-12-17,1739,384.46,58.1705,1183,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2027-12-17,1739,385.47,34.763,2356,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2027-12-17,1739,385.47,58.6244,2356,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-14,2028-12-15,2103,366.84,49.8551,279,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,P,2023-03-14,2028-12-15,2103,366.84,52.7637,279,32055.289063,32306.589844,31805.400391,32155.400391,32155.400391,391760000
2DJX,C,2023-03-15,2023-03-17,2,326.81,0.0463,918,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,326.81,8.0354,918,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,327.36,0.0329,6877,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,327.36,8.5719,6877,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,327.5,0.0301,306,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,327.5,8.7091,306,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,327.63,0.0277,1680,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,327.63,8.8366,1680,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,331.19,0.0021,758,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,331.19,12.3701,758,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,331.5,0.0016,351,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,331.5,12.6796,351,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,331.9,0.0012,350,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,331.9,13.079,350,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,332.55,0.0007,248,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,332.55,13.7284,248,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,335.91,0.0001,17910,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,335.91,17.0869,17910,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,337.01,0.0001,16,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,337.01,18.1865,16,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,338.1,0.0001,385,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,338.1,19.2763,385,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,338.59,0.0001,1183,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,338.59,19.7661,1183,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,338.71,0.0001,9620,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,338.71,19.8861,9620,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,339.13,0.0001,2962,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,339.13,20.306,2962,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,339.24,0.0001,4431,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,339.24,20.416,4431,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,339.37,0.0001,590,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,339.37,20.5459,590,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,339.5,0.0001,1598,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,339.5,20.6759,1598,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,339.79,0.0001,2356,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,339.79,20.9658,2356,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,340.11,0.0001,1914,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,340.11,21.2857,1914,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,340.15,0.0001,16814,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,340.15,21.3257,16814,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,340.9,0.0001,44,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,340.9,22.0755,44,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-03-17,2,342.76,0.0001,6590,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-03-17,2,342.76,23.9351,6590,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-03-17,2,344.81,0.0001,86,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-03-17,2,350.84,0.0001,27,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-03-17,2,358.6,0.0001,59,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-03-23,8,343.59,0.0011,110,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-03-23,8,348.74,0.0001,10,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-03-23,8,349.6,0.0001,29,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-03-23,8,350.46,0.0001,18,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-03-23,8,352.18,0.0001,24,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-03-23,8,357.33,0.0001,53,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-03-23,8,377.95,0.0001,24,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-03-24,9,347.08,0.0005,93,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-03-24,9,353.15,0.0001,20,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-03-24,9,360.96,0.0001,73,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-04-06,22,345.84,0.0642,54,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-04-06,22,352.76,0.0159,24,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-04-06,22,359.67,0.0029,30,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-04-13,29,345.65,0.1639,109,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-04-13,29,350.83,0.0725,10,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-04-13,29,351.7,0.0629,44,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-04-13,29,357.75,0.0208,12,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-04-13,29,359.48,0.0145,55,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-04-13,29,380.22,0.0001,12,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-04-18,34,344.12,0.3277,55,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-04-18,34,351.0,0.1233,11,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-04-18,34,357.88,0.0416,44,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-02,48,330.62,3.8407,55,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-02,48,337.23,1.8664,16,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-02,48,343.84,0.798,39,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-03,49,331.29,3.6854,66,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-03,49,337.92,1.7768,17,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-03,49,344.54,0.7583,49,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-05,51,329.98,4.3502,45,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-05,51,335.75,2.4356,16,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-05,51,343.18,0.9923,29,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-09,55,322.46,8.3361,78,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-09,55,327.3,5.8591,17,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-09,55,328.91,5.1456,19,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-09,55,335.36,2.8346,42,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-17,63,326.55,6.9288,42,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-17,63,339.61,2.1941,42,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-26,72,326.37,7.7658,45,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-26,72,332.9,4.9006,11,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-05-26,72,339.42,2.7615,34,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-06-15,92,306.69,21.7068,124,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-06-15,92,311.29,18.3914,15,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-06-15,92,312.06,17.8566,23,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-06-15,92,312.82,17.3339,30,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-06-15,92,317.42,14.3129,13,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-06-15,92,318.96,13.3575,56,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-06-15,92,337.36,4.5694,13,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,C,2023-03-15,2023-06-16,93,338.52,4.2407,17910,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
2DJX,P,2023-03-15,2023-06-16,93,338.52,21.5164,17910,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-06-22,99,304.83,23.5765,63,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-06-22,99,310.16,19.6688,19,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-06-22,99,317.02,15.0796,44,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-06-28,105,309.47,20.5535,39,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-06-28,105,321.85,12.6581,39,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-07-06,113,310.38,20.4305,85,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-07-06,113,315.81,16.8242,12,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-07-06,113,316.59,16.3361,16,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
4DJX,C,2023-03-15,2023-07-06,113,321.24,13.5676,9,31759.869141,31906.470703,31429.820313,31874.570313,31874.570313,420910000
