SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-10-10,2023-12-15,431,14564.19,341.608,24
2NDX,C,2022-10-10,2023-12-15,431,14649.31,59.5366,50
2NDX,P,2022-10-10,2023-12-15,431,14649.31,407.553,50
2NDX,C,2022-10-10,2023-12-15,431,14739.53,44.6074,141
2NDX,P,2022-10-10,2023-12-15,431,14739.53,478.240,141
2NDX,C,2022-10-10,2023-12-15,431,14789.72,36.6291,18
2NDX,P,2022-10-10,2023-12-15,431,14789.72,517.891,18
2NDX,C,2022-10-10,2023-12-15,431,14789.98,36.5881,70
2NDX,P,2022-10-10,2023-12-15,431,14789.98,518.097,70
2NDX,C,2022-10-10,2023-12-15,431,14815.55,32.6443,34
2NDX,P,2022-10-10,2023-12-15,431,14815.55,538.418,34
2NDX,C,2022-10-10,2023-12-15,431,14912.08,18.1368,34
2NDX,P,2022-10-10,2023-12-15,431,14912.08,615.515,34
2NDX,C,2022-10-10,2023-12-15,431,14976.8,08.4100,136
2NDX,P,2022-10-10,2023-12-15,431,14976.8,667.206,136
2NDX,C,2022-10-10,2023-12-15,431,15521.08,38.4299,16
2NDX,P,2022-10-10,2023-12-15,431,15521.08,113.735,16
2NDX,C,2022-10-10,2023-12-15,431,15557.47,34.0868,19
2NDX,P,2022-10-10,2023-12-15,431,15557.47,143.925,19
2NDX,C,2022-10-10,2023-12-15,431,15620.71,27.0378,8
2NDX,P,2022-10-10,2023-12-15,431,15620.71,196.889,8
2NDX,C,2022-10-10,2023-12-15,431,15628.38,26.2807,8
2NDX,P,2022-10-10,2023-12-15,431,15628.38,203.411,8
2NDX,C,2022-10-10,2023-12-15,431,15862.95,03.3520,83
2NDX,P,2022-10-10,2023-12-15,431,15862.95,403.084,83
2NDX,C,2022-10-10,2023-12-15,431,15973.98,92.5102,51
2NDX,P,2022-10-10,2023-12-15,431,15973.98,497.607,51
2NDX,C,2022-10-10,2023-12-15,431,16050.0,85.9820,1
2NDX,P,2022-10-10,2023-12-15,431,16050.0,563.220,1
2NDX,C,2022-10-10,2023-12-15,431,16062.94,84.9535,25
2NDX,P,2022-10-10,2023-12-15,431,16062.94,574.471,25
2NDX,P,2022-10-10,2024-01-19,466,10000.0,78.4499,25
2NDX,C,2022-10-10,2024-01-19,466,14500.0,27.7776,25
2NDX,C,2022-10-10,2024-01-19,466,14760.0,80.3481,100
2NDX,C,2022-10-10,2024-01-19,466,17800.0,97.3876,100
2NDX,P,2022-10-10,2024-06-21,620,9500.01,09.3028,30
2NDX,P,2022-10-10,2024-06-21,620,13100.01,347.633,30
2NDX,P,2022-10-10,2024-06-21,620,16200.01,527.640,15
2NDX,C,2022-10-10,2024-12-20,802,10592.57,411.978,23
2NDX,P,2022-10-10,2024-12-20,802,10592.57,243.351,23
2NDX,C,2022-10-10,2024-12-20,802,11988.27,709.029,49
2NDX,P,2022-10-10,2024-12-20,802,11988.27,811.442,49
2NDX,C,2022-10-10,2024-12-20,802,12050.0,681.612,45
2NDX,P,2022-10-10,2024-12-20,802,12050.0,840.242,45
2NDX,C,2022-10-10,2024-12-20,802,12071.78,672.067,45
2NDX,P,2022-10-10,2024-12-20,802,12071.78,850.532,45
2NDX,C,2022-10-10,2024-12-20,802,12094.78,662.024,36
2NDX,P,2022-10-10,2024-12-20,802,12094.78,861.434,36
2NDX,C,2022-10-10,2024-12-20,802,12150.0,638.087,35
2NDX,C,2022-10-10,2024-12-20,802,12200.9,616.215,44
2NDX,P,2022-10-10,2024-12-20,802,12200.9,912.267,44
2NDX,C,2022-10-10,2024-12-20,802,12256.53,592.545,46
2NDX,P,2022-10-10,2024-12-20,802,12256.53,939.259,46
2NDX,C,2022-10-10,2024-12-20,802,12386.41,538.169,26
2NDX,P,2022-10-10,2024-12-20,802,12386.41,003.162,26
2NDX,C,2022-10-10,2024-12-20,802,12429.18,520.514,43
2NDX,P,2022-10-10,2024-12-20,802,12429.18,024.457,43
2NDX,C,2022-10-10,2024-12-20,802,12439.67,516.202,210
2NDX,P,2022-10-10,2024-12-20,802,12439.67,029.698,210
2NDX,C,2022-10-10,2024-12-20,802,12448.12,512.734,13
2NDX,P,2022-10-10,2024-12-20,802,12448.12,033.925,13
2NDX,C,2022-10-10,2024-12-20,802,12449.07,512.344,106
2NDX,P,2022-10-10,2024-12-20,802,12449.07,034.400,106
2NDX,C,2022-10-10,2024-12-20,802,12698.65,412.626,197
2NDX,P,2022-10-10,2024-12-20,802,12698.65,161.971,197
2NDX,C,2022-10-10,2024-12-20,802,12914.85,329.947,38
2NDX,C,2022-10-10,2024-12-20,802,12997.19,299.433,103
2NDX,P,2022-10-10,2024-12-20,802,12997.19,320.653,103
2NDX,P,2022-10-10,2024-12-20,802,13100.01,376.803,5
2NDX,C,2022-10-10,2024-12-20,802,13218.25,219.862,16
2NDX,P,2022-10-10,2024-12-20,802,13218.25,442.398,16
2NDX,C,2022-10-10,2024-12-20,802,13218.47,219.784,40
2NDX,P,2022-10-10,2024-12-20,802,13218.47,442.521,40
2NDX,C,2022-10-10,2024-12-20,802,13224.97,217.497,40
2NDX,P,2022-10-10,2024-12-20,802,13224.97,446.153,40
2NDX,C,2022-10-10,2024-12-20,802,13248.41,209.272,52
2NDX,P,2022-10-10,2024-12-20,802,13248.41,459.274,52
2NDX,C,2022-10-10,2024-12-20,802,13401.0,156.761,14
2NDX,P,2022-10-10,2024-12-20,802,13401.0,545.725,14
2NDX,C,2022-10-10,2024-12-20,802,13441.15,143.234,44
2NDX,P,2022-10-10,2024-12-20,802,13441.15,568.761,44
2NDX,C,2022-10-10,2024-12-20,802,13444.51,142.107,50
2NDX,P,2022-10-10,2024-12-20,802,13444.51,570.694,50
2NDX,P,2022-10-10,2024-12-20,802,13501.0,603.300,32
2NDX,C,2022-10-10,2024-12-20,802,13736.94,047.012,23
2NDX,P,2022-10-10,2024-12-20,802,13736.94,741.910,23
2NDX,C,2022-10-10,2024-12-20,802,13846.78,012.955,77
2NDX,P,2022-10-10,2024-12-20,802,13846.78,807.883,77
2NDX,C,2022-10-10,2024-12-20,802,14164.77,20.1245,155
2NDX,P,2022-10-10,2024-12-20,802,14164.77,004.640,155
2NDX,C,2022-10-10,2024-12-20,802,14662.49,84.5794,14
2NDX,P,2022-10-10,2024-12-20,802,14662.49,322.361,14
2NDX,C,2022-10-10,2024-12-20,802,14774.31,57.1111,14
2NDX,P,2022-10-10,2024-12-20,802,14774.31,396.725,14
2NDX,C,2022-10-10,2024-12-20,802,14777.09,56.4480,14
2NDX,P,2022-10-10,2024-12-20,802,14777.09,398.594,14
2NDX,C,2022-10-10,2024-12-20,802,14861.34,36.8259,14
2NDX,P,2022-10-10,2024-12-20,802,14861.34,455.697,14
2NDX,C,2022-10-10,2024-12-20,802,15115.14,79.7869,17
2NDX,P,2022-10-10,2024-12-20,802,15115.14,629.789,17
2NDX,C,2022-10-10,2024-12-20,802,15262.75,48.7925,20
2NDX,P,2022-10-10,2024-12-20,802,15262.75,733.221,20
2NDX,C,2022-10-10,2024-12-20,802,15290.05,43.1110,51
2NDX,P,2022-10-10,2024-12-20,802,15290.05,752.401,51
2NDX,C,2022-10-10,2024-12-20,802,15433.79,14.5456,13
2NDX,P,2022-10-10,2024-12-20,802,15433.79,854.737,13
2NDX,C,2022-10-10,2024-12-20,802,16314.41,64.4498,9
2NDX,P,2022-10-10,2024-12-20,802,16314.41,506.608,9
2NDX,C,2022-10-10,2024-12-20,802,16830.0,93.3647,9
2NDX,P,2022-10-10,2024-12-20,802,16830.0,905.062,9
2NDX,C,2022-10-10,2024-12-20,802,19372.28,77.3685,57
2NDX,P,2022-10-10,2025-01-17,830,8500.0,47.3763,7
2NDX,P,2022-10-10,2025-01-17,830,11200.0,485.013,7
2NDX,C,2022-10-10,2025-06-20,984,15790.0,20.7381,2
2NDX,P,2022-10-10,2025-06-20,984,15790.0,049.084,2
2NDX,P,2022-10-10,2025-12-19,1166,8250.0,11.2054,30
2NDX,C,2022-10-10,2025-12-19,1166,12680.0,858.741,5
2NDX,C,2022-10-10,2025-12-19,1166,12867.39,784.942,26
2NDX,P,2022-10-10,2025-12-19,1166,12867.39,319.862,26
2NDX,C,2022-10-10,2025-12-19,1166,12895.0,774.171,33
2NDX,C,2022-10-10,2025-12-19,1166,13000.0,733.977,7
2NDX,C,2022-10-10,2025-12-19,1166,13082.63,702.759,25
2NDX,P,2022-10-10,2025-12-19,1166,13082.63,426.695,25
2NDX,C,2022-10-10,2025-12-19,1166,13086.19,701.420,21
2NDX,P,2022-10-10,2025-12-19,1166,13086.19,428.482,21
2NDX,C,2022-10-10,2025-12-19,1166,13467.53,562.328,62
2NDX,P,2022-10-10,2025-12-19,1166,13467.53,624.268,62
2NDX,C,2022-10-10,2025-12-19,1166,13729.29,471.801,19
2NDX,P,2022-10-10,2025-12-19,1166,13729.29,763.608,19
2NDX,C,2022-10-10,2025-12-19,1166,14153.42,333.215,14
2NDX,P,2022-10-10,2025-12-19,1166,14153.42,997.476,14
2NDX,C,2022-10-10,2025-12-19,1166,14321.28,283.561,11
2NDX,P,2022-10-10,2025-12-19,1166,14321.28,095.230,11
2NDX,C,2022-10-10,2025-12-19,1166,14600.0,201.172,60
2NDX,P,2022-10-10,2025-12-19,1166,14600.0,257.602,60
2NDX,C,2022-10-10,2025-12-19,1166,15070.02,064.344,35
2NDX,P,2022-10-10,2025-12-19,1166,15070.02,533.527,35
2NDX,C,2022-10-10,2025-12-19,1166,15103.48,054.758,13
2NDX,P,2022-10-10,2025-12-19,1166,15103.48,553.325,13
2NDX,C,2022-10-10,2025-12-19,1166,15136.29,045.445,7
2NDX,P,2022-10-10,2025-12-19,1166,15136.29,572.824,7
2NDX,C,2022-10-10,2025-12-19,1166,15312.87,002.277,7
2NDX,P,2022-10-10,2025-12-19,1166,15312.87,684.722,7
2NDX,C,2022-10-10,2026-12-18,1530,13138.37,069.897,40
2NDX,P,2022-10-10,2026-12-18,1530,13138.37,499.008,40
2NDX,C,2022-10-10,2026-12-18,1530,13162.54,060.860,26
2NDX,P,2022-10-10,2026-12-18,1530,13162.54,510.471,26
2NDX,C,2022-10-10,2026-12-18,1530,13190.13,050.577,43
2NDX,P,2022-10-10,2026-12-18,1530,13190.13,523.589,43
2NDX,C,2022-10-10,2026-12-18,1530,13380.28,980.169,43
2NDX,P,2022-10-10,2026-12-18,1530,13380.28,614.463,43
2NDX,C,2022-10-10,2026-12-18,1530,13501.58,936.267,30
2NDX,P,2022-10-10,2026-12-18,1530,13501.58,673.444,30
2NDX,C,2022-10-10,2026-12-18,1530,13585.34,906.330,33
2NDX,P,2022-10-10,2026-12-18,1530,13585.34,714.551,33
2NDX,C,2022-10-10,2026-12-18,1530,13735.66,853.127,21
2NDX,P,2022-10-10,2026-12-18,1530,13735.66,788.846,21
2NDX,C,2022-10-10,2026-12-18,1530,13954.18,778.427,12
2NDX,P,2022-10-10,2026-12-18,1530,13954.18,899.489,12
2NDX,C,2022-10-10,2026-12-18,1530,14044.0,748.314,5
2NDX,P,2022-10-10,2026-12-18,1530,14044.0,945.560,5
2NDX,C,2022-10-10,2026-12-18,1530,14983.33,460.815,35
2NDX,P,2022-10-10,2026-12-18,1530,14983.33,454.779,35
2NDX,C,2022-10-10,2026-12-18,1530,15183.85,401.542,29
2NDX,P,2022-10-10,2026-12-18,1530,15183.85,565.582,29
2NDX,C,2022-10-10,2026-12-18,1530,15673.86,256.696,18
2NDX,P,2022-10-10,2026-12-18,1530,15673.86,836.352,18
2RUT,P,2022-10-10,2022-10-21,11,2050.01,57.7554,400
2RUT,P,2022-10-10,2022-11-18,39,2220.01,24.3035,120
2RUT,P,2022-10-10,2022-12-16,67,1100.01,4.3502,400
2RUT,P,2022-10-10,2022-12-16,67,1109.43,4.5343,126
2RUT,C,2022-10-10,2022-12-16,67,1207.71,92.1981,492
2RUT,P,2022-10-10,2022-12-16,67,1207.71,6.9803,492
2RUT,C,2022-10-10,2022-12-16,67,1217.54,82.7653,203
2RUT,P,2022-10-10,2022-12-16,67,1217.54,7.3125,203
2RUT,P,2022-10-10,2022-12-16,67,1300.01,11.0005,300
2RUT,C,2022-10-10,2022-12-16,67,1386.41,25.1855,998
2RUT,P,2022-10-10,2022-12-16,67,1386.41,17.4861,998
2RUT,C,2022-10-10,2022-12-16,67,1387.91,23.8461,143
2RUT,P,2022-10-10,2022-12-16,67,1387.91,17.6367,143
2RUT,C,2022-10-10,2022-12-16,67,1390.77,21.2921,355
2RUT,P,2022-10-10,2022-12-16,67,1390.77,17.9239,355
2RUT,C,2022-10-10,2022-12-16,67,1391.36,20.7653,355
2RUT,P,2022-10-10,2022-12-16,67,1391.36,17.9831,355
2RUT,P,2022-10-10,2022-12-16,67,1400.01,18.8516,10
2RUT,C,2022-10-10,2022-12-16,67,1431.38,85.5524,345
2RUT,P,2022-10-10,2022-12-16,67,1431.38,22.5256,345
2RUT,C,2022-10-10,2022-12-16,67,1480.53,43.8924,333
2RUT,P,2022-10-10,2022-12-16,67,1480.53,29.6906,333
2RUT,C,2022-10-10,2022-12-16,67,1482.5,42.2743,664
2RUT,P,2022-10-10,2022-12-16,67,1482.5,30.0295,664
2RUT,C,2022-10-10,2022-12-16,67,1482.55,42.2333,266
2RUT,P,2022-10-10,2022-12-16,67,1482.55,30.0382,266
2RUT,C,2022-10-10,2022-12-16,67,1498.46,29.3000,198
2RUT,P,2022-10-10,2022-12-16,67,1498.46,32.9096,198
2RUT,C,2022-10-10,2022-12-16,67,1499.2,28.7041,131
2RUT,P,2022-10-10,2022-12-16,67,1499.2,33.0489,131
2RUT,P,2022-10-10,2022-12-16,67,1500.01,33.2013,240
2RUT,C,2022-10-10,2022-12-16,67,1500.17,27.9230,666
2RUT,P,2022-10-10,2022-12-16,67,1500.17,33.2314,666
2RUT,C,2022-10-10,2022-12-16,67,1555.2,85.0857,580
2RUT,P,2022-10-10,2022-12-16,67,1555.2,45.0601,580
2RUT,P,2022-10-10,2022-12-16,67,1558.73,45.9327,224
2RUT,C,2022-10-10,2022-12-16,67,1565.24,77.6757,291
2RUT,P,2022-10-10,2022-12-16,67,1565.24,47.6237,291
2RUT,C,2022-10-10,2022-12-16,67,1572.79,72.1795,262
2RUT,P,2022-10-10,2022-12-16,67,1572.79,49.6276,262
2RUT,P,2022-10-10,2022-12-16,67,1584.9,52.9310,63
2RUT,C,2022-10-10,2022-12-16,67,1609.59,46.2676,333
2RUT,P,2022-10-10,2022-12-16,67,1609.59,60.2724,333
2RUT,C,2022-10-10,2022-12-16,67,1624.6,36.3084,321
2RUT,P,2022-10-10,2022-12-16,67,1624.6,65.2239,321
2RUT,C,2022-10-10,2022-12-16,67,1628.26,33.9058,330
2RUT,P,2022-10-10,2022-12-16,67,1628.26,66.4572,330
2RUT,C,2022-10-10,2022-12-16,67,1632.71,31.0260,131
2RUT,P,2022-10-10,2022-12-16,67,1632.71,67.9979,131
2RUT,C,2022-10-10,2022-12-16,67,1637.45,28.0005,492
2RUT,P,2022-10-10,2022-12-16,67,1637.45,69.6811,492
2RUT,C,2022-10-10,2022-12-16,67,1668.0,09.2593,29
2RUT,P,2022-10-10,2022-12-16,67,1668.0,81.2878,29
2RUT,C,2022-10-10,2022-12-16,67,1668.59,08.9121,389
2RUT,P,2022-10-10,2022-12-16,67,1668.59,81.5267,389
2RUT,C,2022-10-10,2022-12-16,67,1668.85,08.7591,484
2RUT,P,2022-10-10,2022-12-16,67,1668.85,81.6320,484
2RUT,C,2022-10-10,2022-12-16,67,1671.0,07.4944,40
2RUT,P,2022-10-10,2022-12-16,67,1671.0,82.5031,40
2RUT,C,2022-10-10,2022-12-16,67,1676.0,04.5658,120
2RUT,P,2022-10-10,2022-12-16,67,1676.0,84.5414,120
2RUT,C,2022-10-10,2022-12-16,67,1681.0,01.6853,806
2RUT,P,2022-10-10,2022-12-16,67,1681.0,86.6278,806
2RUT,C,2022-10-10,2022-12-16,67,1682.0,01.1213,122
2RUT,P,2022-10-10,2022-12-16,67,1682.0,87.0572,122
2RUT,C,2022-10-10,2022-12-16,67,1684.54,99.6960,1193
2RUT,P,2022-10-10,2022-12-16,67,1684.54,88.1551,1193
2RUT,C,2022-10-10,2022-12-16,67,1685.02,99.4278,239
2RUT,P,2022-10-10,2022-12-16,67,1685.02,88.3637,239
2RUT,C,2022-10-10,2022-12-16,67,1688.0,97.7709,1338
2RUT,P,2022-10-10,2022-12-16,67,1688.0,89.6672,1338
2RUT,C,2022-10-10,2022-12-16,67,1689.0,97.2181,653
2RUT,P,2022-10-10,2022-12-16,67,1689.0,90.1078,653
2RUT,C,2022-10-10,2022-12-16,67,1699.0,91.8797,295
2RUT,P,2022-10-10,2022-12-16,67,1699.0,94.7032,295
2RUT,C,2022-10-10,2022-12-16,67,1700.01,91.3489,236
2RUT,P,2022-10-10,2022-12-16,67,1700.01,95.1758,236
2RUT,C,2022-10-10,2022-12-16,67,1701.01,90.8234,221
2RUT,P,2022-10-10,2022-12-16,67,1701.01,95.6437,221
2RUT,C,2022-10-10,2022-12-16,67,1709.0,86.6372,176
2RUT,P,2022-10-10,2022-12-16,67,1709.0,99.3946,176
2RUT,C,2022-10-10,2022-12-16,67,1728.0,77.0980,36
2RUT,P,2022-10-10,2022-12-16,67,1728.0,08.7298,36
2RUT,C,2022-10-10,2022-12-16,67,1744.0,69.5566,300
2RUT,P,2022-10-10,2022-12-16,67,1744.0,17.0826,300
2RUT,C,2022-10-10,2022-12-16,67,1750.13,66.7923,247
2RUT,P,2022-10-10,2022-12-16,67,1750.13,20.4077,247
2RUT,C,2022-10-10,2022-12-16,67,1769.0,58.7345,384
2RUT,P,2022-10-10,2022-12-16,67,1769.0,31.0952,384
2RUT,C,2022-10-10,2022-12-16,67,1774.0,56.7086,56
2RUT,P,2022-10-10,2022-12-16,67,1774.0,34.0362,56
2RUT,C,2022-10-10,2022-12-16,67,1791.0,50.1266,64
2RUT,P,2022-10-10,2022-12-16,67,1791.0,44.3418,64
2RUT,P,2022-10-10,2022-12-16,67,1800.01,50.0622,100
2RUT,C,2022-10-10,2022-12-16,67,1809.0,43.8367,277
2RUT,P,2022-10-10,2022-12-16,67,1809.0,55.9328,277
2RUT,C,2022-10-10,2022-12-16,67,1814.41,41.9984,148
2RUT,P,2022-10-10,2022-12-16,67,1814.41,59.4688,148
2RUT,C,2022-10-10,2022-12-16,67,1833.2,36.1675,269
2RUT,P,2022-10-10,2022-12-16,67,1833.2,72.3036,269
2RUT,C,2022-10-10,2022-12-16,67,1833.34,36.1270,108
2RUT,P,2022-10-10,2022-12-16,67,1833.34,72.4022,108
2RUT,C,2022-10-10,2022-12-16,67,1834.04,35.9254,323
2RUT,P,2022-10-10,2022-12-16,67,1834.04,72.8959,323
2RUT,C,2022-10-10,2022-12-16,67,1861.47,28.5472,115
2RUT,P,2022-10-10,2022-12-16,67,1861.47,92.7664,115
2RUT,C,2022-10-10,2022-12-16,67,1864.95,27.7244,239
2RUT,P,2022-10-10,2022-12-16,67,1864.95,95.4005,239
2RUT,C,2022-10-10,2022-12-16,67,1871.93,26.1104,268
2RUT,P,2022-10-10,2022-12-16,67,1871.93,00.7204,268
2RUT,C,2022-10-10,2022-12-16,67,1872.03,26.0873,536
2RUT,P,2022-10-10,2022-12-16,67,1872.03,00.7966,536
2RUT,C,2022-10-10,2022-12-16,67,1876.78,24.9921,1337
2RUT,P,2022-10-10,2022-12-16,67,1876.78,04.4200,1337
2RUT,C,2022-10-10,2022-12-16,67,1881.93,23.8235,267
2RUT,P,2022-10-10,2022-12-16,67,1881.93,08.3674,267
2RUT,C,2022-10-10,2022-12-16,67,1905.93,19.0976,518
2RUT,P,2022-10-10,2022-12-16,67,1905.93,27.4828,518
2RUT,C,2022-10-10,2022-12-16,67,1942.41,13.4774,257
2RUT,P,2022-10-10,2022-12-16,67,1942.41,58.1014,257
2RUT,P,2022-10-10,2022-12-16,67,1950.01,64.6725,400
2RUT,C,2022-10-10,2022-12-16,67,1953.69,12.0460,277
2RUT,P,2022-10-10,2022-12-16,67,1953.69,67.8754,277
2RUT,C,2022-10-10,2022-12-16,67,1968.45,10.4499,50
2RUT,P,2022-10-10,2022-12-16,67,1968.45,80.9417,50
2RUT,C,2022-10-10,2022-12-16,67,1968.5,10.4450,254
2RUT,P,2022-10-10,2022-12-16,67,1968.5,80.9865,254
2RUT,C,2022-10-10,2022-12-16,67,1987.01,8.6612,372
2RUT,P,2022-10-10,2022-12-16,67,1987.01,97.5902,372
2RUT,C,2022-10-10,2022-12-16,67,1998.5,7.7157,250
2RUT,P,2022-10-10,2022-12-16,67,1998.5,08.0588,250
2RUT,C,2022-10-10,2022-12-16,67,2000.39,7.5695,5588
2RUT,P,2022-10-10,2022-12-16,67,2000.39,09.7901,5588
2RUT,C,2022-10-10,2022-12-16,67,2010.3,6.8300,498
2RUT,P,2022-10-10,2022-12-16,67,2010.3,18.8950,498
2RUT,C,2022-10-10,2022-12-16,67,2020.87,6.1574,395
2RUT,P,2022-10-10,2022-12-16,67,2020.87,28.7225,395
2RUT,C,2022-10-10,2022-12-16,67,2031.28,5.5605,123
2RUT,P,2022-10-10,2022-12-16,67,2031.28,38.4668,123
2RUT,C,2022-10-10,2022-12-16,67,2065.09,3.9943,292
2RUT,P,2022-10-10,2022-12-16,67,2065.09,70.4870,292
2RUT,C,2022-10-10,2022-12-16,67,2078.36,3.5093,242
2RUT,P,2022-10-10,2022-12-16,67,2078.36,83.1843,242
2RUT,C,2022-10-10,2022-12-16,67,2078.42,3.5073,965
2RUT,P,2022-10-10,2022-12-16,67,2078.42,83.2418,965
2RUT,C,2022-10-10,2022-12-16,67,2081.05,3.4234,336
2RUT,P,2022-10-10,2022-12-16,67,2081.05,85.7705,336
2RUT,C,2022-10-10,2022-12-16,67,2083.33,3.3562,718
2RUT,P,2022-10-10,2022-12-16,67,2083.33,87.9683,718
2RUT,P,2022-10-10,2022-12-16,67,2125.0,28.3044,1000
2RUT,C,2022-10-10,2022-12-16,67,2136.48,2.0683,162
2RUT,P,2022-10-10,2022-12-16,67,2136.48,39.4790,162
2RUT,C,2022-10-10,2022-12-16,67,2165.39,1.6295,686
2RUT,P,2022-10-10,2022-12-16,67,2165.39,67.7589,686
2RUT,C,2022-10-10,2022-12-16,67,2168.33,1.5889,759
2RUT,P,2022-10-10,2022-12-16,67,2168.33,70.6389,759
2RUT,C,2022-10-10,2022-12-16,67,2176.68,1.4737,229
2RUT,P,2022-10-10,2022-12-16,67,2176.68,78.8185,229
2RUT,C,2022-10-10,2022-12-16,67,2180.24,1.4266,114
2RUT,P,2022-10-10,2022-12-16,67,2180.24,82.3079,114
2RUT,C,2022-10-10,2022-12-16,67,2182.64,1.4009,457
2RUT,P,2022-10-10,2022-12-16,67,2182.64,84.6663,457
2RUT,C,2022-10-10,2022-12-16,67,2201.17,1.2129,270
2RUT,P,2022-10-10,2022-12-16,67,2201.17,02.8857,270
2RUT,C,2022-10-10,2022-12-16,67,2219.07,1.0568,2120
2RUT,P,2022-10-10,2022-12-16,67,2219.07,20.5113,2120
2RUT,P,2022-10-10,2022-12-16,67,2226.75,28.0825,112
2RUT,C,2022-10-10,2022-12-16,67,2228.82,0.9836,668
2RUT,P,2022-10-10,2022-12-16,67,2228.82,30.1236,668
2RUT,C,2022-10-10,2022-12-16,67,2229.3,0.9801,669
2RUT,P,2022-10-10,2022-12-16,67,2229.3,30.5969,669
2RUT,C,2022-10-10,2022-12-16,67,2241.64,0.8916,289
2RUT,P,2022-10-10,2022-12-16,67,2241.64,42.7669,289
2RUT,C,2022-10-10,2022-12-16,67,2246.84,0.8656,44
2RUT,P,2022-10-10,2022-12-16,67,2246.84,47.9065,44
2RUT,C,2022-10-10,2022-12-16,67,2250.01,0.8497,250
2RUT,C,2022-10-10,2022-12-16,67,2252.82,0.8356,442
2RUT,P,2022-10-10,2022-12-16,67,2252.82,53.8170,442
2RUT,C,2022-10-10,2022-12-16,67,2254.78,0.8258,442
2RUT,P,2022-10-10,2022-12-16,67,2254.78,55.7542,442
2RUT,C,2022-10-10,2022-12-16,67,2256.77,0.8159,110
2RUT,P,2022-10-10,2022-12-16,67,2256.77,57.7211,110
2RUT,C,2022-10-10,2022-12-16,67,2269.19,0.7537,546
2RUT,P,2022-10-10,2022-12-16,67,2269.19,69.9968,546
2RUT,C,2022-10-10,2022-12-16,67,2269.53,0.7520,109
2RUT,P,2022-10-10,2022-12-16,67,2269.53,70.3329,109
2RUT,C,2022-10-10,2022-12-16,67,2273.48,0.7323,436
2RUT,P,2022-10-10,2022-12-16,67,2273.48,74.2370,436
2RUT,C,2022-10-10,2022-12-16,67,2276.11,0.7191,872
2RUT,P,2022-10-10,2022-12-16,67,2276.11,76.8364,872
2RUT,C,2022-10-10,2022-12-16,67,2276.34,0.7180,219
2RUT,P,2022-10-10,2022-12-16,67,2276.34,77.0638,219
2RUT,C,2022-10-10,2022-12-16,67,2276.4,0.7177,4188
2RUT,P,2022-10-10,2022-12-16,67,2276.4,77.1231,4188
2RUT,C,2022-10-10,2022-12-16,67,2276.5,0.7172,436
2RUT,P,2022-10-10,2022-12-16,67,2276.5,77.2219,436
2RUT,C,2022-10-10,2022-12-16,67,2278.54,0.7070,3051
2RUT,P,2022-10-10,2022-12-16,67,2278.54,79.2382,3051
2RUT,C,2022-10-10,2022-12-16,67,2287.12,0.6640,434
2RUT,P,2022-10-10,2022-12-16,67,2287.12,87.7186,434
2RUT,C,2022-10-10,2022-12-16,67,2287.26,0.6633,650
2RUT,P,2022-10-10,2022-12-16,67,2287.26,87.8569,650
2RUT,C,2022-10-10,2022-12-16,67,2294.39,0.6299,217
2RUT,P,2022-10-10,2022-12-16,67,2294.39,94.9063,217
2RUT,C,2022-10-10,2022-12-16,67,2311.32,0.5682,215
2RUT,P,2022-10-10,2022-12-16,67,2311.32,11.6627,215
2RUT,C,2022-10-10,2022-12-16,67,2321.44,0.5354,214
2RUT,P,2022-10-10,2022-12-16,67,2321.44,21.6830,214
2RUT,C,2022-10-10,2022-12-16,67,2422.16,0.3130,164
2RUT,P,2022-10-10,2022-12-16,67,2422.16,21.5146,164
2RUT,C,2022-10-10,2022-12-16,67,2424.15,0.3098,1538
2RUT,P,2022-10-10,2022-12-16,67,2424.15,23.4882,1538
2RUT,C,2022-10-10,2022-12-16,67,2427.02,0.3051,205
2RUT,P,2022-10-10,2022-12-16,67,2427.02,26.3346,205
2RUT,P,2022-10-10,2023-01-20,102,1500.0,46.2271,150
2RUT,C,2022-10-10,2023-01-20,102,1900.0,34.4969,184
2RUT,P,2022-10-10,2023-01-20,102,1950.01,70.4054,375
2RUT,P,2022-10-10,2023-01-20,102,2000.0,12.2819,250
2RUT,P,2022-10-10,2023-01-20,102,2150.01,49.3073,120
2RUT,C,2022-10-10,2023-01-20,102,2250.0,2.2073,220
2RUT,C,2022-10-10,2023-01-20,102,2250.01,2.2071,250
2RUT,P,2022-10-10,2023-02-17,130,2000.0,15.0015,350
2RUT,P,2022-10-10,2023-03-17,158,1000.0,9.8989,192
2RUT,C,2022-10-10,2023-03-17,158,1742.4,17.7387,464
2RUT,P,2022-10-10,2023-03-17,158,1742.4,50.4543,464
2RUT,P,2022-10-10,2023-03-17,158,1750.01,54.2676,195
2RUT,C,2022-10-10,2023-03-17,158,2008.05,30.4483,100
2RUT,P,2022-10-10,2023-03-17,158,2008.05,24.1281,100
2RUT,C,2022-10-10,2023-03-17,158,2073.54,20.1808,534
2RUT,P,2022-10-10,2023-03-17,158,2073.54,78.1954,534
2RUT,P,2022-10-10,2023-03-17,158,2100.01,00.9256,250
2RUT,P,2022-10-10,2023-03-17,158,2200.01,90.7032,35
