SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-10-28,2023-12-15,413,11450.0,1133.560,12
2NDX,C,2022-10-28,2023-12-15,413,11599.84,1644.706,45
2NDX,P,2022-10-28,2023-12-15,413,11599.84,1193.335,45
2NDX,C,2022-10-28,2023-12-15,413,12221.77,1327.258,101
2NDX,P,2022-10-28,2023-12-15,413,12221.77,1466.126,101
2NDX,C,2022-10-28,2023-12-15,413,12244.37,1316.520,50
2NDX,P,2022-10-28,2023-12-15,413,12244.37,1476.836,50
2NDX,C,2022-10-28,2023-12-15,413,12244.88,1316.278,21
2NDX,P,2022-10-28,2023-12-15,413,12244.88,1477.078,21
2NDX,C,2022-10-28,2023-12-15,413,12334.45,1274.239,32
2NDX,P,2022-10-28,2023-12-15,413,12334.45,1520.044,32
2NDX,C,2022-10-28,2023-12-15,413,12536.97,1182.295,20
2NDX,P,2022-10-28,2023-12-15,413,12536.97,1620.300,20
2NDX,C,2022-10-28,2023-12-15,413,12537.12,1182.228,24
2NDX,P,2022-10-28,2023-12-15,413,12537.12,1620.376,24
2NDX,C,2022-10-28,2023-12-15,413,12637.01,1138.465,41
2NDX,P,2022-10-28,2023-12-15,413,12637.01,1671.413,41
2NDX,C,2022-10-28,2023-12-15,413,13173.1,922.0595,21
2NDX,P,2022-10-28,2023-12-15,413,13173.1,1963.780,21
2NDX,C,2022-10-28,2023-12-15,413,13231.74,900.2787,75
2NDX,P,2022-10-28,2023-12-15,413,13231.74,1997.651,75
2NDX,C,2022-10-28,2023-12-15,413,13395.36,841.4307,39
2NDX,P,2022-10-28,2023-12-15,413,13395.36,2094.086,39
2NDX,C,2022-10-28,2023-12-15,413,13435.15,827.5473,106
2NDX,P,2022-10-28,2023-12-15,413,13435.15,2117.965,106
2NDX,C,2022-10-28,2023-12-15,413,13517.21,799.4261,54
2NDX,P,2022-10-28,2023-12-15,413,13517.21,2167.722,54
2NDX,C,2022-10-28,2023-12-15,413,13616.55,766.3650,18
2NDX,P,2022-10-28,2023-12-15,413,13616.55,2228.939,18
2NDX,P,2022-10-28,2023-12-15,413,14000.01,2474.741,10
2NDX,C,2022-10-28,2023-12-15,413,14002.22,647.6110,36
2NDX,P,2022-10-28,2023-12-15,413,14002.22,2476.203,36
2NDX,C,2022-10-28,2023-12-15,413,14018.7,642.8811,110
2NDX,P,2022-10-28,2023-12-15,413,14018.7,2487.113,110
2NDX,C,2022-10-28,2023-12-15,413,14234.91,583.2363,72
2NDX,P,2022-10-28,2023-12-15,413,14234.91,2632.661,72
2NDX,C,2022-10-28,2023-12-15,413,14323.94,559.9805,43
2NDX,P,2022-10-28,2023-12-15,413,14323.94,2693.898,43
2NDX,C,2022-10-28,2023-12-15,413,14564.19,501.0227,24
2NDX,P,2022-10-28,2023-12-15,413,14564.19,2862.948,24
2NDX,C,2022-10-28,2023-12-15,413,14649.31,481.4325,50
2NDX,P,2022-10-28,2023-12-15,413,14649.31,2924.141,50
2NDX,C,2022-10-28,2023-12-15,413,14739.53,461.3399,141
2NDX,P,2022-10-28,2023-12-15,413,14739.53,2989.671,141
2NDX,C,2022-10-28,2023-12-15,413,14789.72,450.4555,18
2NDX,P,2022-10-28,2023-12-15,413,14789.72,3026.419,18
2NDX,C,2022-10-28,2023-12-15,413,14789.98,450.3996,70
2NDX,P,2022-10-28,2023-12-15,413,14789.98,3026.610,70
2NDX,C,2022-10-28,2023-12-15,413,14815.55,444.9583,34
2NDX,P,2022-10-28,2023-12-15,413,14815.55,3045.436,34
2NDX,C,2022-10-28,2023-12-15,413,14912.08,424.9450,34
2NDX,P,2022-10-28,2023-12-15,413,14912.08,3117.033,34
2NDX,C,2022-10-28,2023-12-15,413,14976.8,411.9749,136
2NDX,P,2022-10-28,2023-12-15,413,14976.8,3165.485,136
2NDX,C,2022-10-28,2023-12-15,413,15521.08,316.2956,16
2NDX,P,2022-10-28,2023-12-15,413,15521.08,3586.352,16
2NDX,C,2022-10-28,2023-12-15,413,15557.47,310.7410,19
2NDX,P,2022-10-28,2023-12-15,413,15557.47,3615.333,19
2NDX,C,2022-10-28,2023-12-15,413,15620.71,301.3414,8
2NDX,P,2022-10-28,2023-12-15,413,15620.71,3665.951,8
2NDX,C,2022-10-28,2023-12-15,413,15628.38,300.2334,8
2NDX,P,2022-10-28,2023-12-15,413,15628.38,3672.122,8
2NDX,C,2022-10-28,2023-12-15,413,15862.95,268.2107,83
2NDX,P,2022-10-28,2023-12-15,413,15862.95,3862.716,83
2NDX,C,2022-10-28,2023-12-15,413,15973.98,253.7457,51
2NDX,P,2022-10-28,2023-12-15,413,15973.98,3953.624,51
2NDX,C,2022-10-28,2023-12-15,413,16050.0,244.5394,1
2NDX,P,2022-10-28,2023-12-15,413,16050.0,4016.563,1
2NDX,C,2022-10-28,2023-12-15,413,16062.94,243.0408,25
2NDX,P,2022-10-28,2023-12-15,413,16062.94,4027.346,25
2NDX,P,2022-10-28,2024-01-19,448,10000.0,688.0155,25
2NDX,C,2022-10-28,2024-01-19,448,14500.0,572.9250,25
2NDX,C,2022-10-28,2024-01-19,448,14760.0,510.7978,100
2NDX,C,2022-10-28,2024-01-19,448,17800.0,130.5778,100
2NDX,P,2022-10-28,2024-06-21,602,8000.0,378.7313,70
2NDX,P,2022-10-28,2024-06-21,602,9500.01,657.6024,30
2NDX,C,2022-10-28,2024-06-21,602,12000.01,1784.687,35
2NDX,P,2022-10-28,2024-06-21,602,13100.01,2008.247,30
2NDX,P,2022-10-28,2024-06-21,602,16200.01,4035.662,15
2NDX,P,2022-10-28,2024-12-20,784,10000.01,905.6182,57
2NDX,C,2022-10-28,2024-12-20,784,10592.57,2860.739,23
2NDX,P,2022-10-28,2024-12-20,784,10592.57,1084.429,23
2NDX,P,2022-10-28,2024-12-20,784,11600.01,1431.936,16
2NDX,C,2022-10-28,2024-12-20,784,11988.27,2092.801,49
2NDX,P,2022-10-28,2024-12-20,784,11988.27,1586.296,49
2NDX,P,2022-10-28,2024-12-20,784,12000.01,1591.114,48
2NDX,C,2022-10-28,2024-12-20,784,12050.0,2061.969,45
2NDX,P,2022-10-28,2024-12-20,784,12050.0,1611.627,45
2NDX,C,2022-10-28,2024-12-20,784,12071.78,2051.106,45
2NDX,P,2022-10-28,2024-12-20,784,12071.78,1620.579,45
2NDX,C,2022-10-28,2024-12-20,784,12094.78,2039.633,36
2NDX,P,2022-10-28,2024-12-20,784,12094.78,1630.032,36
2NDX,C,2022-10-28,2024-12-20,784,12150.0,2012.090,35
2NDX,C,2022-10-28,2024-12-20,784,12200.9,1986.791,44
2NDX,P,2022-10-28,2024-12-20,784,12200.9,1673.737,44
2NDX,C,2022-10-28,2024-12-20,784,12256.53,1960.685,46
2NDX,P,2022-10-28,2024-12-20,784,12256.53,1698.244,46
2NDX,C,2022-10-28,2024-12-20,784,12386.41,1899.898,26
2NDX,P,2022-10-28,2024-12-20,784,12386.41,1755.621,26
2NDX,C,2022-10-28,2024-12-20,784,12429.18,1879.881,43
2NDX,P,2022-10-28,2024-12-20,784,12429.18,1774.516,43
2NDX,C,2022-10-28,2024-12-20,784,12439.67,1874.971,210
2NDX,P,2022-10-28,2024-12-20,784,12439.67,1779.150,210
2NDX,C,2022-10-28,2024-12-20,784,12448.12,1871.016,13
2NDX,P,2022-10-28,2024-12-20,784,12448.12,1782.883,13
2NDX,C,2022-10-28,2024-12-20,784,12449.07,1870.572,106
2NDX,P,2022-10-28,2024-12-20,784,12449.07,1783.303,106
2NDX,C,2022-10-28,2024-12-20,784,12698.65,1761.009,197
2NDX,P,2022-10-28,2024-12-20,784,12698.65,1900.807,197
2NDX,C,2022-10-28,2024-12-20,784,12914.85,1668.048,38
2NDX,C,2022-10-28,2024-12-20,784,12997.19,1633.375,103
2NDX,P,2022-10-28,2024-12-20,784,12997.19,2044.785,103
2NDX,P,2022-10-28,2024-12-20,784,13100.01,2095.901,5
2NDX,C,2022-10-28,2024-12-20,784,13218.25,1542.668,16
2NDX,P,2022-10-28,2024-12-20,784,13218.25,2155.198,16
2NDX,C,2022-10-28,2024-12-20,784,13218.47,1542.580,40
2NDX,P,2022-10-28,2024-12-20,784,13218.47,2155.310,40
2NDX,C,2022-10-28,2024-12-20,784,13224.97,1539.974,40
2NDX,P,2022-10-28,2024-12-20,784,13224.97,2158.618,40
2NDX,C,2022-10-28,2024-12-20,784,13248.41,1530.601,52
2NDX,P,2022-10-28,2024-12-20,784,13248.41,2170.570,52
2NDX,C,2022-10-28,2024-12-20,784,13401.0,1470.313,14
2NDX,P,2022-10-28,2024-12-20,784,13401.0,2249.108,14
2NDX,C,2022-10-28,2024-12-20,784,13441.15,1454.838,44
2NDX,P,2022-10-28,2024-12-20,784,13441.15,2270.162,44
2NDX,C,2022-10-28,2024-12-20,784,13444.51,1453.548,50
2NDX,P,2022-10-28,2024-12-20,784,13444.51,2271.929,50
2NDX,P,2022-10-28,2024-12-20,784,13501.0,2301.745,32
2NDX,C,2022-10-28,2024-12-20,784,13736.94,1343.837,23
2NDX,P,2022-10-28,2024-12-20,784,13736.94,2428.270,23
2NDX,C,2022-10-28,2024-12-20,784,13846.78,1303.815,77
2NDX,P,2022-10-28,2024-12-20,784,13846.78,2488.180,77
2NDX,C,2022-10-28,2024-12-20,784,14164.77,1194.121,155
2NDX,P,2022-10-28,2024-12-20,784,14164.77,2667.793,155
2NDX,C,2022-10-28,2024-12-20,784,14662.49,1037.012,14
2NDX,P,2022-10-28,2024-12-20,784,14662.49,2963.509,14
2NDX,C,2022-10-28,2024-12-20,784,14774.31,1004.093,14
2NDX,P,2022-10-28,2024-12-20,784,14774.31,3032.324,14
2NDX,C,2022-10-28,2024-12-20,784,14777.09,1003.286,14
2NDX,P,2022-10-28,2024-12-20,784,14777.09,3034.046,14
2NDX,C,2022-10-28,2024-12-20,784,14861.34,979.0665,14
2NDX,P,2022-10-28,2024-12-20,784,14861.34,3086.476,14
2NDX,C,2022-10-28,2024-12-20,784,15115.14,908.9008,17
2NDX,P,2022-10-28,2024-12-20,784,15115.14,3247.218,17
2NDX,C,2022-10-28,2024-12-20,784,15262.75,870.1312,20
2NDX,P,2022-10-28,2024-12-20,784,15262.75,3342.743,20
2NDX,C,2022-10-28,2024-12-20,784,15290.05,863.1016,51
2NDX,P,2022-10-28,2024-12-20,784,15290.05,3360.551,51
2NDX,C,2022-10-28,2024-12-20,784,15433.79,827.1606,13
2NDX,P,2022-10-28,2024-12-20,784,15433.79,3455.385,13
2NDX,C,2022-10-28,2024-12-20,784,16314.41,622.6613,9
2NDX,P,2022-10-28,2024-12-20,784,16314.41,4052.072,9
2NDX,C,2022-10-28,2024-12-20,784,16830.0,536.4968,9
2NDX,P,2022-10-28,2024-12-20,784,16830.0,4434.990,9
2NDX,C,2022-10-28,2024-12-20,784,19372.28,246.3920,57
2NDX,P,2022-10-28,2025-01-17,812,8500.0,572.5356,7
2NDX,P,2022-10-28,2025-01-17,812,11200.0,1301.999,7
2NDX,C,2022-10-28,2025-06-20,966,15790.0,969.8830,2
2NDX,P,2022-10-28,2025-06-20,966,15790.0,3691.410,2
2NDX,P,2022-10-28,2025-12-19,1148,8250.0,646.1006,30
2NDX,C,2022-10-28,2025-12-19,1148,10400.0,3439.728,12
2NDX,P,2022-10-28,2025-12-19,1148,10400.0,1210.062,36
2NDX,P,2022-10-28,2025-12-19,1148,11600.0,1615.623,14
2NDX,C,2022-10-28,2025-12-19,1148,12168.21,2513.157,46
2NDX,P,2022-10-28,2025-12-19,1148,12168.21,1834.519,46
2NDX,C,2022-10-28,2025-12-19,1148,12277.18,2463.048,46
2NDX,P,2022-10-28,2025-12-19,1148,12277.18,1879.995,46
2NDX,C,2022-10-28,2025-12-19,1148,12281.23,2461.185,64
2NDX,P,2022-10-28,2025-12-19,1148,12281.23,1881.686,64
2NDX,C,2022-10-28,2025-12-19,1148,12281.28,2461.162,37
2NDX,P,2022-10-28,2025-12-19,1148,12281.28,1881.706,37
2NDX,C,2022-10-28,2025-12-19,1148,12678.08,2278.695,31
2NDX,P,2022-10-28,2025-12-19,1148,12678.08,2047.302,31
2NDX,C,2022-10-28,2025-12-19,1148,12680.0,2277.812,5
2NDX,C,2022-10-28,2025-12-19,1148,12752.28,2245.672,36
2NDX,P,2022-10-28,2025-12-19,1148,12752.28,2079.365,36
2NDX,C,2022-10-28,2025-12-19,1148,12867.39,2195.254,26
2NDX,P,2022-10-28,2025-12-19,1148,12867.39,2129.919,26
2NDX,C,2022-10-28,2025-12-19,1148,12895.0,2183.454,33
2NDX,C,2022-10-28,2025-12-19,1148,13000.0,2141.992,7
2NDX,C,2022-10-28,2025-12-19,1148,13082.63,2109.363,25
2NDX,P,2022-10-28,2025-12-19,1148,13082.63,2232.831,25
2NDX,C,2022-10-28,2025-12-19,1148,13086.19,2107.957,21
2NDX,P,2022-10-28,2025-12-19,1148,13086.19,2234.547,21
2NDX,C,2022-10-28,2025-12-19,1148,13467.53,1957.374,62
2NDX,P,2022-10-28,2025-12-19,1148,13467.53,2418.466,62
2NDX,C,2022-10-28,2025-12-19,1148,13729.29,1854.707,19
2NDX,P,2022-10-28,2025-12-19,1148,13729.29,2545.408,19
2NDX,C,2022-10-28,2025-12-19,1148,14153.42,1695.244,14
2NDX,P,2022-10-28,2025-12-19,1148,14153.42,2757.981,14
2NDX,C,2022-10-28,2025-12-19,1148,14321.28,1635.097,11
2NDX,P,2022-10-28,2025-12-19,1148,14321.28,2845.076,11
2NDX,C,2022-10-28,2025-12-19,1148,14600.0,1539.563,60
2NDX,P,2022-10-28,2025-12-19,1148,14600.0,2994.028,60
2NDX,C,2022-10-28,2025-12-19,1148,15070.02,1391.394,35
2NDX,P,2022-10-28,2025-12-19,1148,15070.02,3258.148,35
2NDX,C,2022-10-28,2025-12-19,1148,15103.48,1381.050,13
2NDX,P,2022-10-28,2025-12-19,1148,15103.48,3277.155,13
2NDX,C,2022-10-28,2025-12-19,1148,15136.29,1370.908,7
2NDX,P,2022-10-28,2025-12-19,1148,15136.29,3295.793,7
2NDX,C,2022-10-28,2025-12-19,1148,15312.87,1316.322,7
2NDX,P,2022-10-28,2025-12-19,1148,15312.87,3396.099,7
2NDX,C,2022-10-28,2026-12-18,1512,12916.79,2619.664,50
2NDX,P,2022-10-28,2026-12-18,1512,12916.79,2267.172,50
2NDX,C,2022-10-28,2026-12-18,1512,12991.17,2585.899,27
2NDX,P,2022-10-28,2026-12-18,1512,12991.17,2296.398,27
2NDX,C,2022-10-28,2026-12-18,1512,13138.37,2525.068,40
2NDX,P,2022-10-28,2026-12-18,1512,13138.37,2360.228,40
2NDX,C,2022-10-28,2026-12-18,1512,13162.54,2515.080,26
2NDX,P,2022-10-28,2026-12-18,1512,13162.54,2370.708,26
2NDX,C,2022-10-28,2026-12-18,1512,13190.13,2503.679,43
2NDX,P,2022-10-28,2026-12-18,1512,13190.13,2382.672,43
2NDX,C,2022-10-28,2026-12-18,1512,13380.28,2431.075,43
2NDX,P,2022-10-28,2026-12-18,1512,13380.28,2471.103,43
2NDX,C,2022-10-28,2026-12-18,1512,13501.58,2385.961,30
2NDX,P,2022-10-28,2026-12-18,1512,13501.58,2528.716,30
2NDX,C,2022-10-28,2026-12-18,1512,13585.34,2354.810,33
2NDX,P,2022-10-28,2026-12-18,1512,13585.34,2568.499,33
2NDX,C,2022-10-28,2026-12-18,1512,13735.66,2298.903,21
2NDX,P,2022-10-28,2026-12-18,1512,13735.66,2639.895,21
2NDX,C,2022-10-28,2026-12-18,1512,13954.18,2217.631,12
2NDX,P,2022-10-28,2026-12-18,1512,13954.18,2743.684,12
2NDX,C,2022-10-28,2026-12-18,1512,14044.0,2184.225,5
2NDX,P,2022-10-28,2026-12-18,1512,14044.0,2786.345,5
2NDX,C,2022-10-28,2026-12-18,1512,14983.33,1846.897,35
2NDX,P,2022-10-28,2026-12-18,1512,14983.33,3244.516,35
2NDX,C,2022-10-28,2026-12-18,1512,15183.85,1781.138,29
2NDX,P,2022-10-28,2026-12-18,1512,15183.85,3348.574,29
2NDX,C,2022-10-28,2026-12-18,1512,15673.86,1632.650,18
2NDX,P,2022-10-28,2026-12-18,1512,15673.86,3615.066,18
2RUT,P,2022-10-28,2022-11-18,21,2220.01,371.0920,120
2RUT,P,2022-10-28,2022-12-16,49,1100.01,0.6044,400
2RUT,P,2022-10-28,2022-12-16,49,1109.43,0.6303,126
2RUT,C,2022-10-28,2022-12-16,49,1207.71,641.5442,492
2RUT,P,2022-10-28,2022-12-16,49,1207.71,0.9903,492
2RUT,C,2022-10-28,2022-12-16,49,1217.54,631.8189,203
2RUT,P,2022-10-28,2022-12-16,49,1217.54,1.0444,203
2RUT,P,2022-10-28,2022-12-16,49,1300.01,1.5891,300
2RUT,C,2022-10-28,2022-12-16,49,1386.41,465.4099,998
2RUT,P,2022-10-28,2022-12-16,49,1386.41,2.6383,998
2RUT,C,2022-10-28,2022-12-16,49,1387.91,463.9448,143
2RUT,P,2022-10-28,2022-12-16,49,1387.91,2.6655,143
2RUT,C,2022-10-28,2022-12-16,49,1390.77,461.1520,355
2RUT,P,2022-10-28,2022-12-16,49,1390.77,2.7180,355
2RUT,C,2022-10-28,2022-12-16,49,1391.36,460.5760,355
2RUT,P,2022-10-28,2022-12-16,49,1391.36,2.7289,355
2RUT,P,2022-10-28,2022-12-16,49,1400.01,2.8938,10
2RUT,C,2022-10-28,2022-12-16,49,1431.38,421.5699,345
2RUT,P,2022-10-28,2022-12-16,49,1431.38,3.5374,345
2RUT,C,2022-10-28,2022-12-16,49,1480.53,374.1054,333
2RUT,P,2022-10-28,2022-12-16,49,1480.53,4.9705,333
2RUT,C,2022-10-28,2022-12-16,49,1482.5,372.2224,664
2RUT,P,2022-10-28,2022-12-16,49,1482.5,5.0473,664
2RUT,C,2022-10-28,2022-12-16,49,1482.55,372.1746,266
2RUT,P,2022-10-28,2022-12-16,49,1482.55,5.0493,266
2RUT,C,2022-10-28,2022-12-16,49,1498.46,356.9836,198
2RUT,P,2022-10-28,2022-12-16,49,1498.46,5.6866,198
2RUT,C,2022-10-28,2022-12-16,49,1499.2,356.2778,131
2RUT,P,2022-10-28,2022-12-16,49,1499.2,5.7170,131
2RUT,P,2022-10-28,2022-12-16,49,1500.01,5.7504,240
2RUT,C,2022-10-28,2022-12-16,49,1500.17,355.3532,666
2RUT,P,2022-10-28,2022-12-16,49,1500.17,5.7574,666
2RUT,C,2022-10-28,2022-12-16,49,1555.2,303.6575,580
2RUT,P,2022-10-28,2022-12-16,49,1555.2,8.8091,580
2RUT,P,2022-10-28,2022-12-16,49,1558.73,9.0561,224
2RUT,C,2022-10-28,2022-12-16,49,1565.24,294.3716,291
2RUT,P,2022-10-28,2022-12-16,49,1565.24,9.5117,291
2RUT,C,2022-10-28,2022-12-16,49,1572.79,287.4296,262
2RUT,P,2022-10-28,2022-12-16,49,1572.79,10.0809,262
2RUT,P,2022-10-28,2022-12-16,49,1584.9,11.1330,63
2RUT,C,2022-10-28,2022-12-16,49,1609.59,254.2960,333
2RUT,P,2022-10-28,2022-12-16,49,1609.59,13.5584,333
2RUT,C,2022-10-28,2022-12-16,49,1624.6,241.0718,321
2RUT,P,2022-10-28,2022-12-16,49,1624.6,15.2671,321
2RUT,C,2022-10-28,2022-12-16,49,1628.26,237.9016,330
2RUT,P,2022-10-28,2022-12-16,49,1628.26,15.7381,330
2RUT,C,2022-10-28,2022-12-16,49,1632.71,234.0523,131
2RUT,P,2022-10-28,2022-12-16,49,1632.71,16.3159,131
2RUT,C,2022-10-28,2022-12-16,49,1637.45,229.9690,492
2RUT,P,2022-10-28,2022-12-16,49,1637.45,16.9483,492
2RUT,C,2022-10-28,2022-12-16,49,1659.0,211.6718,1058
2RUT,P,2022-10-28,2022-12-16,49,1659.0,20.0905,1058
2RUT,C,2022-10-28,2022-12-16,49,1668.0,204.1682,29
2RUT,P,2022-10-28,2022-12-16,49,1668.0,21.5406,29
2RUT,C,2022-10-28,2022-12-16,49,1668.59,203.6867,389
2RUT,P,2022-10-28,2022-12-16,49,1668.59,21.6461,389
2RUT,C,2022-10-28,2022-12-16,49,1668.85,203.4746,484
2RUT,P,2022-10-28,2022-12-16,49,1668.85,21.6927,484
2RUT,C,2022-10-28,2022-12-16,49,1671.0,201.7208,40
2RUT,P,2022-10-28,2022-12-16,49,1671.0,22.0779,40
2RUT,C,2022-10-28,2022-12-16,49,1676.0,197.6461,120
2RUT,P,2022-10-28,2022-12-16,49,1676.0,22.9775,120
2RUT,C,2022-10-28,2022-12-16,49,1681.0,193.5714,806
2RUT,P,2022-10-28,2022-12-16,49,1681.0,23.8771,806
2RUT,C,2022-10-28,2022-12-16,49,1682.0,192.7564,122
2RUT,P,2022-10-28,2022-12-16,49,1682.0,24.0570,122
2RUT,C,2022-10-28,2022-12-16,49,1683.0,191.9415,298
2RUT,P,2022-10-28,2022-12-16,49,1683.0,24.2369,298
2RUT,C,2022-10-28,2022-12-16,49,1684.54,190.6885,1193
2RUT,P,2022-10-28,2022-12-16,49,1684.54,24.5160,1193
2RUT,C,2022-10-28,2022-12-16,49,1685.02,190.2989,239
2RUT,P,2022-10-28,2022-12-16,49,1685.02,24.6039,239
2RUT,C,2022-10-28,2022-12-16,49,1688.0,187.9270,1338
2RUT,P,2022-10-28,2022-12-16,49,1688.0,25.1967,1338
2RUT,C,2022-10-28,2022-12-16,49,1689.0,187.1322,653
2RUT,P,2022-10-28,2022-12-16,49,1689.0,25.3968,653
2RUT,C,2022-10-28,2022-12-16,49,1696.0,181.5688,27
2RUT,P,2022-10-28,2022-12-16,49,1696.0,26.7974,27
2RUT,C,2022-10-28,2022-12-16,49,1699.0,179.1845,295
2RUT,P,2022-10-28,2022-12-16,49,1699.0,27.3977,295
2RUT,C,2022-10-28,2022-12-16,49,1700.01,178.3841,236
2RUT,P,2022-10-28,2022-12-16,49,1700.01,27.6022,236
2RUT,C,2022-10-28,2022-12-16,49,1701.0,177.6143,295
2RUT,P,2022-10-28,2022-12-16,49,1701.0,27.8173,295
2RUT,C,2022-10-28,2022-12-16,49,1701.01,177.6065,221
2RUT,P,2022-10-28,2022-12-16,49,1701.01,27.8194,221
2RUT,C,2022-10-28,2022-12-16,49,1703.0,176.0635,24
2RUT,P,2022-10-28,2022-12-16,49,1703.0,28.2562,24
2RUT,C,2022-10-28,2022-12-16,49,1709.0,171.4146,190
2RUT,P,2022-10-28,2022-12-16,49,1709.0,29.5764,190
2RUT,C,2022-10-28,2022-12-16,49,1713.0,168.3152,37
2RUT,P,2022-10-28,2022-12-16,49,1713.0,30.4566,37
2RUT,C,2022-10-28,2022-12-16,49,1717.0,165.2549,292
2RUT,P,2022-10-28,2022-12-16,49,1717.0,31.3757,292
2RUT,C,2022-10-28,2022-12-16,49,1719.0,163.7466,200
2RUT,P,2022-10-28,2022-12-16,49,1719.0,31.8571,200
2RUT,C,2022-10-28,2022-12-16,49,1728.0,157.0046,36
2RUT,P,2022-10-28,2022-12-16,49,1728.0,34.0689,36
2RUT,C,2022-10-28,2022-12-16,49,1734.0,152.5683,2285
2RUT,P,2022-10-28,2022-12-16,49,1734.0,35.6018,2285
2RUT,C,2022-10-28,2022-12-16,49,1739.0,148.9211,56
2RUT,P,2022-10-28,2022-12-16,49,1739.0,36.9289,56
2RUT,C,2022-10-28,2022-12-16,49,1744.0,145.2948,300
2RUT,P,2022-10-28,2022-12-16,49,1744.0,38.2769,300
2RUT,C,2022-10-28,2022-12-16,49,1748.0,142.4557,802
2RUT,P,2022-10-28,2022-12-16,49,1748.0,39.4173,802
2RUT,C,2022-10-28,2022-12-16,49,1750.01,141.0390,150
2RUT,P,2022-10-28,2022-12-16,49,1750.01,40.0003,150
2RUT,C,2022-10-28,2022-12-16,49,1750.13,140.9545,247
2RUT,P,2022-10-28,2022-12-16,49,1750.13,40.0351,247
2RUT,C,2022-10-28,2022-12-16,49,1752.0,139.6365,429
2RUT,P,2022-10-28,2022-12-16,49,1752.0,40.5776,429
2RUT,C,2022-10-28,2022-12-16,49,1757.0,136.1297,171
2RUT,P,2022-10-28,2022-12-16,49,1757.0,42.0451,171
2RUT,C,2022-10-28,2022-12-16,49,1769.0,127.8728,384
2RUT,P,2022-10-28,2022-12-16,49,1769.0,45.7266,384
2RUT,C,2022-10-28,2022-12-16,49,1774.0,124.4985,56
2RUT,P,2022-10-28,2022-12-16,49,1774.0,47.3266,56
2RUT,C,2022-10-28,2022-12-16,49,1791.0,113.4659,64
2RUT,P,2022-10-28,2022-12-16,49,1791.0,53.2067,64
2RUT,C,2022-10-28,2022-12-16,49,1798.0,109.0200,279
2RUT,P,2022-10-28,2022-12-16,49,1798.0,55.7249,279
2RUT,P,2022-10-28,2022-12-16,49,1800.01,56.4538,100
2RUT,C,2022-10-28,2022-12-16,49,1809.0,102.2978,277
2RUT,P,2022-10-28,2022-12-16,49,1809.0,59.9462,277
2RUT,C,2022-10-28,2022-12-16,49,1812.0,100.5114,470
2RUT,P,2022-10-28,2022-12-16,49,1812.0,61.1443,470
2RUT,C,2022-10-28,2022-12-16,49,1814.41,99.0810,148
2RUT,P,2022-10-28,2022-12-16,49,1814.41,62.1115,148
2RUT,C,2022-10-28,2022-12-16,49,1822.0,94.6327,1238
2RUT,P,2022-10-28,2022-12-16,49,1822.0,65.2143,1238
2RUT,C,2022-10-28,2022-12-16,49,1826.0,92.3253,4940
2RUT,P,2022-10-28,2022-12-16,49,1826.0,66.8864,4940
2RUT,C,2022-10-28,2022-12-16,49,1831.0,89.5499,548
2RUT,P,2022-10-28,2022-12-16,49,1831.0,69.0853,548
2RUT,C,2022-10-28,2022-12-16,49,1833.2,88.3287,269
2RUT,P,2022-10-28,2022-12-16,49,1833.2,70.0528,269
2RUT,C,2022-10-28,2022-12-16,49,1833.34,88.2510,108
2RUT,P,2022-10-28,2022-12-16,49,1833.34,70.1144,108
2RUT,C,2022-10-28,2022-12-16,49,1834.04,87.8640,323
2RUT,P,2022-10-28,2022-12-16,49,1834.04,70.4238,323
2RUT,C,2022-10-28,2022-12-16,49,1861.47,73.4598,115
2RUT,P,2022-10-28,2022-12-16,49,1861.47,83.3088,115
2RUT,C,2022-10-28,2022-12-16,49,1864.95,71.7248,239
2RUT,P,2022-10-28,2022-12-16,49,1864.95,85.0358,239
2RUT,C,2022-10-28,2022-12-16,49,1871.93,68.3549,268
2RUT,P,2022-10-28,2022-12-16,49,1871.93,88.6101,268
2RUT,C,2022-10-28,2022-12-16,49,1872.03,68.3082,536
2RUT,P,2022-10-28,2022-12-16,49,1872.03,88.6629,536
2RUT,C,2022-10-28,2022-12-16,49,1876.78,66.1009,1337
2RUT,P,2022-10-28,2022-12-16,49,1876.78,91.1813,1337
2RUT,C,2022-10-28,2022-12-16,49,1881.93,63.7511,267
2RUT,P,2022-10-28,2022-12-16,49,1881.93,93.9550,267
2RUT,C,2022-10-28,2022-12-16,49,1905.93,53.4743,518
2RUT,P,2022-10-28,2022-12-16,49,1905.93,107.5549,518
2RUT,C,2022-10-28,2022-12-16,49,1942.41,40.1023,257
2RUT,P,2022-10-28,2022-12-16,49,1942.41,130.4756,257
2RUT,P,2022-10-28,2022-12-16,49,1950.01,135.5811,400
2RUT,C,2022-10-28,2022-12-16,49,1953.69,36.5034,277
2RUT,P,2022-10-28,2022-12-16,49,1953.69,138.0987,277
2RUT,C,2022-10-28,2022-12-16,49,1968.45,32.1802,50
2RUT,P,2022-10-28,2022-12-16,49,1968.45,148.4598,50
2RUT,C,2022-10-28,2022-12-16,49,1968.5,32.1663,254
2RUT,P,2022-10-28,2022-12-16,49,1968.5,148.4956,254
2RUT,C,2022-10-28,2022-12-16,49,1987.01,27.2802,372
