SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-10-25,2023-12-15,416,12334.45,1497.380,32
2NDX,C,2022-10-25,2023-12-15,416,12536.97,1289.896,20
2NDX,P,2022-10-25,2023-12-15,416,12536.97,1595.732,20
2NDX,C,2022-10-25,2023-12-15,416,12537.12,1289.827,24
2NDX,P,2022-10-25,2023-12-15,416,12537.12,1595.805,24
2NDX,C,2022-10-25,2023-12-15,416,12637.01,1243.923,41
2NDX,P,2022-10-25,2023-12-15,416,12637.01,1644.639,41
2NDX,C,2022-10-25,2023-12-15,416,13173.1,1018.172,21
2NDX,P,2022-10-25,2023-12-15,416,13173.1,1927.327,21
2NDX,C,2022-10-25,2023-12-15,416,13231.74,994.2348,75
2NDX,P,2022-10-25,2023-12-15,416,13231.74,1959.005,75
2NDX,C,2022-10-25,2023-12-15,416,13395.36,930.5440,39
2NDX,P,2022-10-25,2023-12-15,416,13395.36,2050.495,39
2NDX,C,2022-10-25,2023-12-15,416,13435.15,916.4007,106
2NDX,P,2022-10-25,2023-12-15,416,13435.15,2074.090,106
2NDX,C,2022-10-25,2023-12-15,416,13517.21,887.6983,54
2NDX,P,2022-10-25,2023-12-15,416,13517.21,2123.215,54
2NDX,C,2022-10-25,2023-12-15,416,13616.55,853.3104,18
2NDX,P,2022-10-25,2023-12-15,416,13616.55,2183.043,18
2NDX,P,2022-10-25,2023-12-15,416,14000.01,2423.261,10
2NDX,C,2022-10-25,2023-12-15,416,14002.22,729.1354,36
2NDX,P,2022-10-25,2023-12-15,416,14002.22,2424.646,36
2NDX,C,2022-10-25,2023-12-15,416,14018.7,723.8293,110
2NDX,P,2022-10-25,2023-12-15,416,14018.7,2434.970,110
2NDX,C,2022-10-25,2023-12-15,416,14234.91,656.2691,72
2NDX,P,2022-10-25,2023-12-15,416,14234.91,2572.468,72
2NDX,C,2022-10-25,2023-12-15,416,14323.94,632.2112,43
2NDX,P,2022-10-25,2023-12-15,416,14323.94,2632.848,43
2NDX,C,2022-10-25,2023-12-15,416,14564.19,573.1886,24
2NDX,P,2022-10-25,2023-12-15,416,14564.19,2801.684,24
2NDX,C,2022-10-25,2023-12-15,416,14649.31,552.2771,50
2NDX,P,2022-10-25,2023-12-15,416,14649.31,2861.502,50
2NDX,C,2022-10-25,2023-12-15,416,14739.53,530.5341,141
2NDX,P,2022-10-25,2023-12-15,416,14739.53,2925.325,141
2NDX,C,2022-10-25,2023-12-15,416,14789.72,518.7829,18
2NDX,P,2022-10-25,2023-12-15,416,14789.72,2961.176,18
2NDX,C,2022-10-25,2023-12-15,416,14789.98,518.7225,70
2NDX,P,2022-10-25,2023-12-15,416,14789.98,2961.362,70
2NDX,C,2022-10-25,2023-12-15,416,14815.55,512.8516,34
2NDX,P,2022-10-25,2023-12-15,416,14815.55,2979.742,34
2NDX,C,2022-10-25,2023-12-15,416,14912.08,491.2822,34
2NDX,P,2022-10-25,2023-12-15,416,14912.08,3049.724,34
2NDX,C,2022-10-25,2023-12-15,416,14976.8,477.4385,136
2NDX,P,2022-10-25,2023-12-15,416,14976.8,3097.262,136
2NDX,C,2022-10-25,2023-12-15,416,15521.08,371.7107,16
2NDX,P,2022-10-25,2023-12-15,416,15521.08,3507.741,16
2NDX,C,2022-10-25,2023-12-15,416,15557.47,365.4093,19
2NDX,P,2022-10-25,2023-12-15,416,15557.47,3535.953,19
2NDX,C,2022-10-25,2023-12-15,416,15620.71,354.6738,8
2NDX,P,2022-10-25,2023-12-15,416,15620.71,3585.196,8
2NDX,C,2022-10-25,2023-12-15,416,15628.38,353.3926,8
2NDX,P,2022-10-25,2023-12-15,416,15628.38,3591.189,8
2NDX,C,2022-10-25,2023-12-15,416,15862.95,315.9230,83
2NDX,P,2022-10-25,2023-12-15,416,15862.95,3776.190,83
2NDX,C,2022-10-25,2023-12-15,416,15973.98,300.1328,51
2NDX,P,2022-10-25,2023-12-15,416,15973.98,3865.704,51
2NDX,C,2022-10-25,2023-12-15,416,16050.0,289.8534,1
2NDX,P,2022-10-25,2023-12-15,416,16050.0,3927.523,1
2NDX,C,2022-10-25,2023-12-15,416,16062.94,288.1109,25
2NDX,P,2022-10-25,2023-12-15,416,16062.94,3938.053,25
2NDX,P,2022-10-25,2024-01-19,451,10000.0,690.5206,25
2NDX,C,2022-10-25,2024-01-19,451,14500.0,645.5763,25
2NDX,C,2022-10-25,2024-01-19,451,14760.0,580.2980,100
2NDX,C,2022-10-25,2024-01-19,451,17800.0,156.6981,100
2NDX,P,2022-10-25,2024-06-21,605,8000.0,374.3924,70
2NDX,P,2022-10-25,2024-06-21,605,9500.01,658.7093,30
2NDX,C,2022-10-25,2024-06-21,605,12000.01,1882.340,35
2NDX,P,2022-10-25,2024-06-21,605,13100.01,1980.698,30
2NDX,P,2022-10-25,2024-06-21,605,16200.01,3964.641,15
2NDX,C,2022-10-25,2024-12-20,787,10592.57,2963.287,23
2NDX,P,2022-10-25,2024-12-20,787,10592.57,1060.938,23
2NDX,C,2022-10-25,2024-12-20,787,11988.27,2184.025,49
2NDX,P,2022-10-25,2024-12-20,787,11988.27,1550.222,49
2NDX,C,2022-10-25,2024-12-20,787,12050.0,2153.010,45
2NDX,P,2022-10-25,2024-12-20,787,12050.0,1575.313,45
2NDX,C,2022-10-25,2024-12-20,787,12071.78,2142.152,45
2NDX,P,2022-10-25,2024-12-20,787,12071.78,1584.251,45
2NDX,C,2022-10-25,2024-12-20,787,12094.78,2130.687,36
2NDX,P,2022-10-25,2024-12-20,787,12094.78,1593.690,36
2NDX,C,2022-10-25,2024-12-20,787,12150.0,2103.160,35
2NDX,C,2022-10-25,2024-12-20,787,12200.9,2077.849,44
2NDX,P,2022-10-25,2024-12-20,787,12200.9,1637.304,44
2NDX,C,2022-10-25,2024-12-20,787,12256.53,2050.250,46
2NDX,P,2022-10-25,2024-12-20,787,12256.53,1660.267,46
2NDX,C,2022-10-25,2024-12-20,787,12386.41,1987.446,26
2NDX,P,2022-10-25,2024-12-20,787,12386.41,1715.510,26
2NDX,C,2022-10-25,2024-12-20,787,12429.18,1967.160,43
2NDX,P,2022-10-25,2024-12-20,787,12429.18,1734.098,43
2NDX,C,2022-10-25,2024-12-20,787,12439.67,1962.204,210
2NDX,P,2022-10-25,2024-12-20,787,12439.67,1738.676,210
2NDX,C,2022-10-25,2024-12-20,787,12448.12,1958.217,13
2NDX,P,2022-10-25,2024-12-20,787,12448.12,1742.370,13
2NDX,C,2022-10-25,2024-12-20,787,12449.07,1957.769,106
2NDX,P,2022-10-25,2024-12-20,787,12449.07,1742.785,106
2NDX,C,2022-10-25,2024-12-20,787,12698.65,1842.973,197
2NDX,P,2022-10-25,2024-12-20,787,12698.65,1854.831,197
2NDX,C,2022-10-25,2024-12-20,787,12914.85,1753.385,38
2NDX,C,2022-10-25,2024-12-20,787,12997.19,1719.278,103
2NDX,P,2022-10-25,2024-12-20,787,12997.19,2002.478,103
2NDX,P,2022-10-25,2024-12-20,787,13100.01,2053.341,5
2NDX,C,2022-10-25,2024-12-20,787,13218.25,1627.711,16
2NDX,P,2022-10-25,2024-12-20,787,13218.25,2111.832,16
2NDX,C,2022-10-25,2024-12-20,787,13218.47,1627.620,40
2NDX,P,2022-10-25,2024-12-20,787,13218.47,2111.940,40
2NDX,C,2022-10-25,2024-12-20,787,13224.97,1624.928,40
2NDX,P,2022-10-25,2024-12-20,787,13224.97,2115.156,40
2NDX,C,2022-10-25,2024-12-20,787,13248.41,1615.219,52
2NDX,P,2022-10-25,2024-12-20,787,13248.41,2126.751,52
2NDX,C,2022-10-25,2024-12-20,787,13401.0,1552.028,14
2NDX,P,2022-10-25,2024-12-20,787,13401.0,2202.248,14
2NDX,C,2022-10-25,2024-12-20,787,13441.15,1535.400,44
2NDX,P,2022-10-25,2024-12-20,787,13441.15,2222.114,44
2NDX,C,2022-10-25,2024-12-20,787,13444.51,1534.009,50
2NDX,P,2022-10-25,2024-12-20,787,13444.51,2223.776,50
2NDX,P,2022-10-25,2024-12-20,787,13501.0,2251.826,32
2NDX,C,2022-10-25,2024-12-20,787,13736.94,1423.312,23
2NDX,P,2022-10-25,2024-12-20,787,13736.94,2378.867,23
2NDX,C,2022-10-25,2024-12-20,787,13846.78,1382.940,77
2NDX,P,2022-10-25,2024-12-20,787,13846.78,2438.328,77
2NDX,C,2022-10-25,2024-12-20,787,14164.77,1271.326,155
2NDX,P,2022-10-25,2024-12-20,787,14164.77,2615.734,155
2NDX,C,2022-10-25,2024-12-20,787,14662.49,1110.439,14
2NDX,P,2022-10-25,2024-12-20,787,14662.49,2907.223,14
2NDX,C,2022-10-25,2024-12-20,787,14774.31,1077.014,14
2NDX,P,2022-10-25,2024-12-20,787,14774.31,2975.430,14
2NDX,C,2022-10-25,2024-12-20,787,14777.09,1076.207,14
2NDX,P,2022-10-25,2024-12-20,787,14777.09,2977.150,14
2NDX,C,2022-10-25,2024-12-20,787,14861.34,1051.741,14
2NDX,P,2022-10-25,2024-12-20,787,14861.34,3029.258,14
2NDX,C,2022-10-25,2024-12-20,787,15115.14,979.2192,17
2NDX,P,2022-10-25,2024-12-20,787,15115.14,3187.414,17
2NDX,C,2022-10-25,2024-12-20,787,15262.75,937.6976,20
2NDX,P,2022-10-25,2024-12-20,787,15262.75,3280.054,20
2NDX,C,2022-10-25,2024-12-20,787,15290.05,930.2132,51
2NDX,P,2022-10-25,2024-12-20,787,15290.05,3297.383,51
2NDX,C,2022-10-25,2024-12-20,787,15433.79,891.7156,13
2NDX,P,2022-10-25,2024-12-20,787,15433.79,3389.530,13
2NDX,C,2022-10-25,2024-12-20,787,16314.41,689.0206,9
2NDX,P,2022-10-25,2024-12-20,787,16314.41,3987.226,9
2NDX,C,2022-10-25,2024-12-20,787,16830.0,588.9930,9
2NDX,P,2022-10-25,2024-12-20,787,16830.0,4355.816,9
2NDX,C,2022-10-25,2024-12-20,787,19372.28,276.2786,57
2NDX,P,2022-10-25,2025-01-17,815,8500.0,552.0204,7
2NDX,P,2022-10-25,2025-01-17,815,11200.0,1271.872,7
2NDX,C,2022-10-25,2025-06-20,969,15790.0,1028.685,2
2NDX,P,2022-10-25,2025-06-20,969,15790.0,3617.499,2
2NDX,P,2022-10-25,2025-12-19,1151,8250.0,630.6491,30
2NDX,C,2022-10-25,2025-12-19,1151,12168.21,2595.203,46
2NDX,P,2022-10-25,2025-12-19,1151,12168.21,1786.962,46
2NDX,C,2022-10-25,2025-12-19,1151,12277.18,2542.400,46
2NDX,P,2022-10-25,2025-12-19,1151,12277.18,1829.599,46
2NDX,C,2022-10-25,2025-12-19,1151,12281.23,2540.437,64
2NDX,P,2022-10-25,2025-12-19,1151,12281.23,1831.184,64
2NDX,C,2022-10-25,2025-12-19,1151,12281.28,2540.413,37
2NDX,P,2022-10-25,2025-12-19,1151,12281.28,1831.204,37
2NDX,C,2022-10-25,2025-12-19,1151,12680.0,2347.207,5
2NDX,C,2022-10-25,2025-12-19,1151,12752.28,2314.550,36
2NDX,P,2022-10-25,2025-12-19,1151,12752.28,2017.861,36
2NDX,C,2022-10-25,2025-12-19,1151,12867.39,2262.541,26
2NDX,P,2022-10-25,2025-12-19,1151,12867.39,2066.671,26
2NDX,C,2022-10-25,2025-12-19,1151,12895.0,2250.067,33
2NDX,C,2022-10-25,2025-12-19,1151,13000.0,2202.626,7
2NDX,C,2022-10-25,2025-12-19,1151,13082.63,2165.292,25
2NDX,P,2022-10-25,2025-12-19,1151,13082.63,2157.938,25
2NDX,C,2022-10-25,2025-12-19,1151,13086.19,2163.684,21
2NDX,P,2022-10-25,2025-12-19,1151,13086.19,2159.447,21
2NDX,C,2022-10-25,2025-12-19,1151,13467.53,2018.459,62
2NDX,P,2022-10-25,2025-12-19,1151,13467.53,2348.215,62
2NDX,C,2022-10-25,2025-12-19,1151,13729.29,1918.945,19
2NDX,P,2022-10-25,2025-12-19,1151,13729.29,2477.962,19
2NDX,C,2022-10-25,2025-12-19,1151,14153.42,1764.967,14
2NDX,P,2022-10-25,2025-12-19,1151,14153.42,2695.454,14
2NDX,C,2022-10-25,2025-12-19,1151,14321.28,1705.530,11
2NDX,P,2022-10-25,2025-12-19,1151,14321.28,2783.036,11
2NDX,C,2022-10-25,2025-12-19,1151,14600.0,1609.616,60
2NDX,P,2022-10-25,2025-12-19,1151,14600.0,2931.236,60
2NDX,C,2022-10-25,2025-12-19,1151,15070.02,1456.237,35
2NDX,P,2022-10-25,2025-12-19,1151,15070.02,3189.520,35
2NDX,C,2022-10-25,2025-12-19,1151,15103.48,1445.318,13
2NDX,P,2022-10-25,2025-12-19,1151,15103.48,3207.906,13
2NDX,C,2022-10-25,2025-12-19,1151,15136.29,1434.611,7
2NDX,P,2022-10-25,2025-12-19,1151,15136.29,3225.936,7
2NDX,C,2022-10-25,2025-12-19,1151,15312.87,1382.102,7
2NDX,P,2022-10-25,2025-12-19,1151,15312.87,3328.083,7
2NDX,C,2022-10-25,2026-12-18,1515,12916.79,2679.393,50
2NDX,P,2022-10-25,2026-12-18,1515,12916.79,2193.873,50
2NDX,C,2022-10-25,2026-12-18,1515,12991.17,2645.544,27
2NDX,P,2022-10-25,2026-12-18,1515,12991.17,2222.884,27
2NDX,C,2022-10-25,2026-12-18,1515,13138.37,2580.927,40
2NDX,P,2022-10-25,2026-12-18,1515,13138.37,2282.669,40
2NDX,C,2022-10-25,2026-12-18,1515,13162.54,2570.317,26
2NDX,P,2022-10-25,2026-12-18,1515,13162.54,2292.485,26
2NDX,C,2022-10-25,2026-12-18,1515,13190.13,2558.205,43
2NDX,P,2022-10-25,2026-12-18,1515,13190.13,2303.691,43
2NDX,C,2022-10-25,2026-12-18,1515,13380.28,2474.734,43
2NDX,P,2022-10-25,2026-12-18,1515,13380.28,2380.920,43
2NDX,C,2022-10-25,2026-12-18,1515,13501.58,2421.487,30
2NDX,P,2022-10-25,2026-12-18,1515,13501.58,2430.185,30
2NDX,C,2022-10-25,2026-12-18,1515,13585.34,2391.112,33
2NDX,P,2022-10-25,2026-12-18,1515,13585.34,2470.598,33
2NDX,C,2022-10-25,2026-12-18,1515,13735.66,2339.292,21
2NDX,P,2022-10-25,2026-12-18,1515,13735.66,2545.816,21
2NDX,C,2022-10-25,2026-12-18,1515,13954.18,2263.960,12
2NDX,P,2022-10-25,2026-12-18,1515,13954.18,2655.161,12
2NDX,C,2022-10-25,2026-12-18,1515,14044.0,2233.202,5
2NDX,P,2022-10-25,2026-12-18,1515,14044.0,2700.311,5
2NDX,C,2022-10-25,2026-12-18,1515,14983.33,1912.899,35
2NDX,P,2022-10-25,2026-12-18,1515,14983.33,3173.857,35
2NDX,C,2022-10-25,2026-12-18,1515,15183.85,1846.721,29
2NDX,P,2022-10-25,2026-12-18,1515,15183.85,3277.143,29
2NDX,C,2022-10-25,2026-12-18,1515,15673.86,1688.258,18
2NDX,P,2022-10-25,2026-12-18,1515,15673.86,3532.799,18
2RUT,P,2022-10-25,2022-11-18,24,2220.01,420.9348,120
2RUT,P,2022-10-25,2022-12-16,52,1100.01,1.2001,400
2RUT,P,2022-10-25,2022-12-16,52,1109.43,1.2567,126
2RUT,C,2022-10-25,2022-12-16,52,1207.71,592.1386,492
2RUT,P,2022-10-25,2022-12-16,52,1207.71,2.0267,492
2RUT,C,2022-10-25,2022-12-16,52,1217.54,582.4602,203
2RUT,P,2022-10-25,2022-12-16,52,1217.54,2.1250,203
2RUT,P,2022-10-25,2022-12-16,52,1300.01,3.3102,300
2RUT,C,2022-10-25,2022-12-16,52,1386.41,417.8601,998
2RUT,P,2022-10-25,2022-12-16,52,1386.41,5.4784,998
2RUT,C,2022-10-25,2022-12-16,52,1387.91,416.4230,143
2RUT,P,2022-10-25,2022-12-16,52,1387.91,5.5331,143
2RUT,C,2022-10-25,2022-12-16,52,1390.77,413.6833,355
2RUT,P,2022-10-25,2022-12-16,52,1390.77,5.6380,355
2RUT,C,2022-10-25,2022-12-16,52,1391.36,413.1182,355
2RUT,P,2022-10-25,2022-12-16,52,1391.36,5.6596,355
2RUT,P,2022-10-25,2022-12-16,52,1400.01,5.9826,10
2RUT,C,2022-10-25,2022-12-16,52,1431.38,374.9730,345
2RUT,P,2022-10-25,2022-12-16,52,1431.38,7.3172,345
2RUT,C,2022-10-25,2022-12-16,52,1480.53,329.0086,333
2RUT,P,2022-10-25,2022-12-16,52,1480.53,10.2360,333
2RUT,C,2022-10-25,2022-12-16,52,1482.5,327.1843,664
2RUT,P,2022-10-25,2022-12-16,52,1482.5,10.3710,664
2RUT,C,2022-10-25,2022-12-16,52,1482.55,327.1380,266
2RUT,P,2022-10-25,2022-12-16,52,1482.55,10.3745,266
2RUT,C,2022-10-25,2022-12-16,52,1498.46,312.5156,198
2RUT,P,2022-10-25,2022-12-16,52,1498.46,11.5758,198
2RUT,C,2022-10-25,2022-12-16,52,1499.2,311.8384,131
2RUT,P,2022-10-25,2022-12-16,52,1499.2,11.6346,131
2RUT,P,2022-10-25,2022-12-16,52,1500.01,11.6989,240
2RUT,C,2022-10-25,2022-12-16,52,1500.17,310.9507,666
2RUT,P,2022-10-25,2022-12-16,52,1500.17,11.7116,666
2RUT,C,2022-10-25,2022-12-16,52,1555.2,261.5726,580
2RUT,P,2022-10-25,2022-12-16,52,1555.2,17.0648,580
2RUT,P,2022-10-25,2022-12-16,52,1558.73,17.4935,224
2RUT,C,2022-10-25,2022-12-16,52,1565.24,252.8179,291
2RUT,P,2022-10-25,2022-12-16,52,1565.24,18.2956,291
2RUT,C,2022-10-25,2022-12-16,52,1572.79,246.2818,262
2RUT,P,2022-10-25,2022-12-16,52,1572.79,19.2685,262
2RUT,P,2022-10-25,2022-12-16,52,1584.9,20.9497,63
2RUT,C,2022-10-25,2022-12-16,52,1609.59,215.2413,333
2RUT,P,2022-10-25,2022-12-16,52,1609.59,24.8283,333
2RUT,C,2022-10-25,2022-12-16,52,1624.6,202.9449,321
2RUT,P,2022-10-25,2022-12-16,52,1624.6,27.4604,321
2RUT,C,2022-10-25,2022-12-16,52,1628.26,200.0058,330
2RUT,P,2022-10-25,2022-12-16,52,1628.26,28.1615,330
2RUT,C,2022-10-25,2022-12-16,52,1632.71,196.4361,131
2RUT,P,2022-10-25,2022-12-16,52,1632.71,29.0177,131
2RUT,C,2022-10-25,2022-12-16,52,1637.45,192.6465,492
2RUT,P,2022-10-25,2022-12-16,52,1637.45,29.9423,492
2RUT,C,2022-10-25,2022-12-16,52,1659.0,175.8854,1058
2RUT,P,2022-10-25,2022-12-16,52,1659.0,34.6142,1058
2RUT,C,2022-10-25,2022-12-16,52,1668.0,169.0001,29
2RUT,P,2022-10-25,2022-12-16,52,1668.0,36.6801,29
2RUT,C,2022-10-25,2022-12-16,52,1668.59,168.5514,389
2RUT,P,2022-10-25,2022-12-16,52,1668.59,36.8182,389
2RUT,C,2022-10-25,2022-12-16,52,1668.85,168.3538,484
2RUT,P,2022-10-25,2022-12-16,52,1668.85,36.8792,484
2RUT,C,2022-10-25,2022-12-16,52,1671.0,166.7303,40
2RUT,P,2022-10-25,2022-12-16,52,1671.0,37.3940,40
2RUT,C,2022-10-25,2022-12-16,52,1676.0,162.9974,120
2RUT,P,2022-10-25,2022-12-16,52,1676.0,38.6340,120
2RUT,C,2022-10-25,2022-12-16,52,1681.0,159.3042,806
2RUT,P,2022-10-25,2022-12-16,52,1681.0,39.9137,806
2RUT,C,2022-10-25,2022-12-16,52,1682.0,158.5747,122
2RUT,P,2022-10-25,2022-12-16,52,1682.0,40.1787,122
2RUT,C,2022-10-25,2022-12-16,52,1683.0,157.8466,298
2RUT,P,2022-10-25,2022-12-16,52,1683.0,40.4452,298
2RUT,C,2022-10-25,2022-12-16,52,1684.54,156.7280,1193
2RUT,P,2022-10-25,2022-12-16,52,1684.54,40.8583,1193
2RUT,C,2022-10-25,2022-12-16,52,1685.02,156.3801,239
2RUT,P,2022-10-25,2022-12-16,52,1685.02,40.9877,239
2RUT,C,2022-10-25,2022-12-16,52,1688.0,154.2272,1338
2RUT,P,2022-10-25,2022-12-16,52,1688.0,41.7986,1338
2RUT,C,2022-10-25,2022-12-16,52,1689.0,153.5076,653
2RUT,P,2022-10-25,2022-12-16,52,1689.0,42.0736,653
2RUT,C,2022-10-25,2022-12-16,52,1696.0,148.4847,27
2RUT,P,2022-10-25,2022-12-16,52,1696.0,44.0127,27
2RUT,C,2022-10-25,2022-12-16,52,1699.0,146.3518,295
2RUT,P,2022-10-25,2022-12-16,52,1699.0,44.8635,295
2RUT,C,2022-10-25,2022-12-16,52,1700.01,145.6366,236
2RUT,P,2022-10-25,2022-12-16,52,1700.01,45.1529,236
2RUT,C,2022-10-25,2022-12-16,52,1701.0,144.9362,295
2RUT,P,2022-10-25,2022-12-16,52,1701.0,45.4371,295
2RUT,C,2022-10-25,2022-12-16,52,1701.01,144.9291,221
2RUT,P,2022-10-25,2022-12-16,52,1701.01,45.4399,221
2RUT,C,2022-10-25,2022-12-16,52,1703.0,143.5256,24
2RUT,P,2022-10-25,2022-12-16,52,1703.0,46.0156,24
2RUT,C,2022-10-25,2022-12-16,52,1709.0,139.3463,190
2RUT,P,2022-10-25,2022-12-16,52,1709.0,47.8037,190
2RUT,C,2022-10-25,2022-12-16,52,1713.0,136.6204,37
2RUT,P,2022-10-25,2022-12-16,52,1713.0,49.0562,37
2RUT,C,2022-10-25,2022-12-16,52,1717.0,133.9122,292
2RUT,P,2022-10-25,2022-12-16,52,1717.0,50.3262,292
2RUT,C,2022-10-25,2022-12-16,52,1719.0,132.5595,200
2RUT,P,2022-10-25,2022-12-16,52,1719.0,50.9627,200
2RUT,C,2022-10-25,2022-12-16,52,1728.0,126.5320,36
2RUT,P,2022-10-25,2022-12-16,52,1728.0,53.8863,36
2RUT,C,2022-10-25,2022-12-16,52,1734.0,122.6072,2285
2RUT,P,2022-10-25,2022-12-16,52,1734.0,55.9290,2285
2RUT,C,2022-10-25,2022-12-16,52,1739.0,119.3698,56
2RUT,P,2022-10-25,2022-12-16,52,1739.0,57.6644,56
2RUT,C,2022-10-25,2022-12-16,52,1744.0,116.1412,300
2RUT,P,2022-10-25,2022-12-16,52,1744.0,59.4087,300
2RUT,C,2022-10-25,2022-12-16,52,1748.0,113.6447,802
2RUT,P,2022-10-25,2022-12-16,52,1748.0,60.8905,802
2RUT,C,2022-10-25,2022-12-16,52,1750.01,112.4073,150
2RUT,P,2022-10-25,2022-12-16,52,1750.01,61.6522,150
2RUT,C,2022-10-25,2022-12-16,52,1750.13,112.3334,247
2RUT,P,2022-10-25,2022-12-16,52,1750.13,61.6976,247
2RUT,C,2022-10-25,2022-12-16,52,1752.0,111.1822,429
2RUT,P,2022-10-25,2022-12-16,52,1752.0,62.4063,429
2RUT,C,2022-10-25,2022-12-16,52,1757.0,108.1079,171
2RUT,P,2022-10-25,2022-12-16,52,1757.0,64.3049,171
2RUT,C,2022-10-25,2022-12-16,52,1769.0,101.0046,384
2RUT,P,2022-10-25,2022-12-16,52,1769.0,69.1364,384
2RUT,C,2022-10-25,2022-12-16,52,1774.0,98.0848,56
2RUT,P,2022-10-25,2022-12-16,52,1774.0,71.1895,56
2RUT,C,2022-10-25,2022-12-16,52,1791.0,88.5305,64
2RUT,P,2022-10-25,2022-12-16,52,1791.0,78.5429,64
2RUT,C,2022-10-25,2022-12-16,52,1798.0,84.7402,279
2RUT,P,2022-10-25,2022-12-16,52,1798.0,81.7146,279
2RUT,P,2022-10-25,2022-12-16,52,1800.01,82.6547,100
2RUT,C,2022-10-25,2022-12-16,52,1809.0,79.0563,277
2RUT,P,2022-10-25,2022-12-16,52,1809.0,86.9710,277
2RUT,C,2022-10-25,2022-12-16,52,1814.41,76.3426,148
2RUT,P,2022-10-25,2022-12-16,52,1814.41,89.6379,148
2RUT,C,2022-10-25,2022-12-16,52,1833.2,67.3886,269
2RUT,P,2022-10-25,2022-12-16,52,1833.2,99.3720,269
2RUT,C,2022-10-25,2022-12-16,52,1833.34,67.3244,108
2RUT,P,2022-10-25,2022-12-16,52,1833.34,99.4470,108
2RUT,C,2022-10-25,2022-12-16,52,1834.04,67.0040,323
2RUT,P,2022-10-25,2022-12-16,52,1834.04,99.8228,323
2RUT,C,2022-10-25,2022-12-16,52,1861.47,55.2367,115
2RUT,P,2022-10-25,2022-12-16,52,1861.47,115.3367,115
2RUT,C,2022-10-25,2022-12-16,52,1864.95,53.8266,239
2RUT,P,2022-10-25,2022-12-16,52,1864.95,117.3876,239
2RUT,C,2022-10-25,2022-12-16,52,1871.93,51.1111,268
2RUT,P,2022-10-25,2022-12-16,52,1871.93,121.6143,268
2RUT,C,2022-10-25,2022-12-16,52,1872.03,51.0730,536
2RUT,P,2022-10-25,2022-12-16,52,1872.03,121.6756,536
2RUT,C,2022-10-25,2022-12-16,52,1876.78,49.2861,1337
2RUT,P,2022-10-25,2022-12-16,52,1876.78,124.6130,1337
2RUT,C,2022-10-25,2022-12-16,52,1881.93,47.3998,267
2RUT,P,2022-10-25,2022-12-16,52,1881.93,127.8487,267
2RUT,C,2022-10-25,2022-12-16,52,1905.93,39.2811,518
2RUT,P,2022-10-25,2022-12-16,52,1905.93,143.5997,518
2RUT,C,2022-10-25,2022-12-16,52,1942.41,28.9329,257
2RUT,P,2022-10-25,2022-12-16,52,1942.41,169.5335,257
2RUT,P,2022-10-25,2022-12-16,52,1950.01,175.2070,400
2RUT,C,2022-10-25,2022-12-16,52,1953.69,26.1836,277
2RUT,P,2022-10-25,2022-12-16,52,1953.69,178.0031,277
2RUT,C,2022-10-25,2022-12-16,52,1968.45,22.8812,50
2RUT,P,2022-10-25,2022-12-16,52,1968.45,189.3805,50
2RUT,C,2022-10-25,2022-12-16,52,1968.5,22.8705,254
2RUT,P,2022-10-25,2022-12-16,52,1968.5,189.4195,254
2RUT,C,2022-10-25,2022-12-16,52,1987.01,19.2892,372
2RUT,P,2022-10-25,2022-12-16,52,1987.01,204.2478,372
2RUT,C,2022-10-25,2022-12-16,52,1998.5,17.2970,250
2RUT,P,2022-10-25,2022-12-16,52,1998.5,213.6832,250
2RUT,C,2022-10-25,2022-12-16,52,2000.39,16.9873,5588
2RUT,P,2022-10-25,2022-12-16,52,2000.39,215.2533,5588
2RUT,C,2022-10-25,2022-12-16,52,2010.3,15.4548,498
2RUT,P,2022-10-25,2022-12-16,52,2010.3,223.5770,498
2RUT,C,2022-10-25,2022-12-16,52,2020.87,13.9328,395
2RUT,P,2022-10-25,2022-12-16,52,2020.87,232.5676,395
2RUT,C,2022-10-25,2022-12-16,52,2031.28,12.5909,123
2RUT,P,2022-10-25,2022-12-16,52,2031.28,241.5792,123
2RUT,C,2022-10-25,2022-12-16,52,2065.09,9.0323,292
2RUT,P,2022-10-25,2022-12-16,52,2065.09,271.6471,292
2RUT,C,2022-10-25,2022-12-16,52,2078.36,7.9265,242
2RUT,P,2022-10-25,2022-12-16,52,2078.36,283.7393,242
2RUT,C,2022-10-25,2022-12-16,52,2078.42,7.9219,965
2RUT,P,2022-10-25,2022-12-16,52,2078.42,283.7944,965
2RUT,C,2022-10-25,2022-12-16,52,2081.05,7.7237,336
2RUT,P,2022-10-25,2022-12-16,52,2081.05,286.2119,336
2RUT,C,2022-10-25,2022-12-16,52,2083.33,7.5603,718
2RUT,P,2022-10-25,2022-12-16,52,2083.33,288.3161,718
2RUT,P,2022-10-25,2022-12-16,52,2125.0,327.2440,1000
2RUT,C,2022-10-25,2022-12-16,52,2136.48,4.5370,162
2RUT,P,2022-10-25,2022-12-16,52,2136.48,338.1543,162
2RUT,C,2022-10-25,2022-12-16,52,2165.39,3.4351,686
2RUT,P,2022-10-25,2022-12-16,52,2165.39,365.8056,686
