SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-09-28,2023-12-15,78,1789.19,53.7994,286,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1789.72,73.3325,4008,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1789.72,54.0032,4008,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1791.0,72.5735,1153,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1791.0,54.5095,1153,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1796.0,69.658,19,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1796.0,56.5364,19,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1797.0,69.0818,116,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1797.0,56.9488,116,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1797.14,69.0014,428,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1797.14,57.0067,428,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1799.0,67.9366,168,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1799.0,57.7806,168,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1802.0,66.2448,112,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1802.0,59.0543,112,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1806.0,64.0281,168,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1806.0,60.7916,168,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1808.0,62.9342,131,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1808.0,61.6747,131,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1809.0,62.3909,837,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1809.0,62.1199,837,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1816.13,58.5398,429,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1816.13,65.3169,429,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1817.8,57.654,226,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1817.8,66.0818,226,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1817.87,57.617,2257,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1817.87,66.114,2257,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1817.99,57.5536,846,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1817.99,66.1693,846,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1819.38,56.8222,142,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1819.38,66.8119,142,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1819.55,56.733,2414,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1819.55,66.8907,2414,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1819.95,56.5236,852,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1819.95,67.0767,852,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1821.07,55.9668,1420,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1821.07,67.627,1420,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1821.95,55.5325,732,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1821.95,68.0626,732,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1825.0,69.5874,250,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1827.72,52.7331,1536,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1827.72,70.9669,1536,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1833.37,50.0283,895,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1833.37,73.8471,895,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1841.85,45.9966,1146,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1841.85,78.1979,1146,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1842.0,45.9252,410,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1842.0,78.2749,410,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1842.78,45.5544,1676,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1842.78,78.6751,1676,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1843.0,45.4498,137,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1843.0,78.7879,137,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1846.0,44.0235,4731,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1846.0,80.3271,4731,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1846.63,43.7239,7353,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1846.63,80.6504,7353,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1855.0,39.9594,27,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1855.0,85.1595,27,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1857.0,39.1014,1359,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1857.0,86.2786,1359,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1857.75,38.7823,280,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1857.75,86.7009,280,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1858.0,38.6763,2253,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1858.0,86.842,2253,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1858.95,87.3797,242,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1859.0,38.2539,32,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1859.0,87.4081,32,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1861.0,37.4453,163,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1861.0,88.5765,163,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1861.26,37.3461,554,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1861.26,88.7343,554,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1861.37,37.3045,997,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1861.37,88.8015,997,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1864.15,36.2535,415,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1864.15,90.4984,415,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1867.65,34.9302,136,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1867.65,92.6349,136,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1869.0,34.4198,54,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1869.0,93.459,54,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1869.4,34.2686,540,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1869.4,93.7032,540,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1869.45,34.2497,1621,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1869.45,93.7337,1621,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1870.69,33.7808,969,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1870.69,94.4906,969,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1871.3,33.5502,274,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1871.3,94.863,274,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1871.38,33.52,714,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1871.38,94.9118,714,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1873.0,32.9075,189,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1873.0,95.9007,189,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1875.14,32.0984,1078,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1875.14,97.207,1078,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1876.0,31.7733,162,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1876.0,97.732,162,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1878.0,31.021,44,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1878.0,98.9567,44,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1879.0,30.6528,161,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1879.0,99.5771,161,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1880.67,30.0523,130,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1880.67,100.6274,130,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1883.4,29.107,27,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1883.4,102.3807,27,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1884.0,28.9018,32,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1884.0,102.7686,32,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1884.97,28.572,161,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1884.97,103.3976,161,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1885.42,28.4198,104,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1885.42,103.6903,104,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1890.2,26.8345,1101,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1890.2,106.83,1101,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1891.86,26.295,4940,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1891.86,107.9315,4940,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1894.91,25.3219,104,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1894.91,109.9733,104,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1895.26,25.2118,274,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1895.26,110.2091,274,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1896.49,24.827,1228,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1896.49,111.0402,1228,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1898.56,24.19,709,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1898.56,112.4494,709,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1900.01,113.437,220,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1903.32,22.7265,1328,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1903.32,115.6912,1328,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1907.81,21.3853,214,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1907.81,118.7884,214,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1910.46,20.6252,1160,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1910.46,120.6478,1160,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1911.82,20.2592,350,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1911.82,121.6261,350,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1917.11,18.8772,536,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1917.11,125.4734,536,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1918.47,18.5326,1197,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1918.47,126.4731,1197,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1918.88,18.4295,538,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1918.88,126.7753,538,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1918.93,18.417,4975,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1918.93,126.8122,4975,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1918.97,18.407,1345,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1918.97,126.8417,1345,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1920.5,18.0324,6180,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1920.5,127.9795,6180,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1920.81,17.9597,1745,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1920.81,128.2133,1745,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1921.23,17.8616,400,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1921.23,128.5304,400,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1923.32,17.3791,10784,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1923.32,130.1138,10784,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1923.41,17.3585,1578,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1923.41,130.1822,1578,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1923.42,17.3562,1578,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1923.42,130.1898,1578,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1927.56,16.4324,1312,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1927.56,133.3584,1312,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1929.36,16.0352,1330,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1929.36,134.7405,1330,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1929.38,16.0308,102,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1929.38,134.7559,102,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1932.05,15.4417,482,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1932.05,136.8061,482,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1932.41,15.3623,665,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1932.41,137.0825,665,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1932.43,15.3579,399,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1932.43,137.0979,399,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1939.06,13.9423,1064,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1939.06,142.2361,1064,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,C,2023-09-28,2023-12-15,78,1941.59,13.4679,4519,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
2RUT,P,2023-09-28,2023-12-15,78,1941.59,144.2626,4519,1778.030029,1802.609985,1777.890015,1794.310059,1794.310059,3846230000
