SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-09-14,2024-12-20,463,14283.81,717.2092,74,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,14662.49,2511.31,14,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,14662.49,810.3917,14,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,14709.91,2478.592,72,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,14709.91,822.0604,72,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,14732.08,2463.295,162,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,14732.08,827.5158,162,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,14774.31,2434.157,14,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,14774.31,837.9075,14,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,14777.09,2432.239,14,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,14777.09,838.5916,14,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,14849.28,2382.429,54,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,14849.28,856.3556,54,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,14861.34,2374.108,14,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,14861.34,859.3233,14,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,15115.14,2207.113,17,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,15115.14,929.8977,17,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,15201.08,2151.997,249,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,15201.08,955.2259,249,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,15262.75,2113.027,20,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,15262.75,973.982,20,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,15290.05,2095.868,51,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,15290.05,982.3766,51,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,15387.94,2034.839,35,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,15387.94,1012.978,35,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,15400.01,2027.366,10,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,15433.79,2006.519,13,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,15433.79,1027.576,13,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,15529.53,1947.923,34,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,15529.53,1058.597,34,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,15557.16,1931.15,69,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,15557.16,1067.687,69,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,15802.4,1785.603,37,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,15802.4,1151.696,37,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,15930.43,1712.738,20,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,15930.43,1198.674,20,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,15931.45,1712.158,13,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,15931.45,1199.049,13,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,16000.01,1673.174,18,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,16019.55,1662.063,104,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,16019.55,1231.42,104,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,16113.32,1608.745,66,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,16113.32,1265.875,66,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,16314.41,1494.403,9,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,16314.41,1339.764,9,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,16830.0,1219.763,9,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,16830.0,1547.742,9,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,16932.04,1171.741,64,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,16932.04,1595.234,64,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,16932.63,1171.467,25,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,16932.63,1595.513,25,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,16932.69,1171.44,63,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2024-12-20,463,16932.69,1595.542,63,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2024-12-20,463,19372.28,387.7373,57,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-01-17,491,8500.0,87.6026,7,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-01-17,491,11200.0,255.393,7,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-06-20,645,12000.01,4838.85,30,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-06-20,645,12500.01,520.2573,15,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-06-20,645,13000.0,606.5209,7,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-06-20,645,13500.0,706.6773,15,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-06-20,645,15790.0,2245.31,2,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-06-20,645,15790.0,1321.958,2,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,C,2023-09-14,2025-07-24,679,10360.91,6199.828,34,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,P,2023-09-14,2025-07-24,679,10360.91,271.1993,34,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,C,2023-09-14,2025-10-20,767,11650.85,5303.457,68,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
4NDX,P,2023-09-14,2025-10-20,767,11650.85,465.8991,68,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,8250.0,162.9806,30,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,10000.01,300.001,60,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,11000.01,412.8478,15,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,11500.01,479.525,8,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12000.01,5125.245,20,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12092.17,5059.071,46,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12092.17,564.5488,46,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12118.68,5040.036,59,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12118.68,569.328,59,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12168.21,5004.475,46,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12168.21,578.261,46,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12211.85,4973.15,14,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12211.85,586.1383,14,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12266.1,4934.209,130,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12266.1,595.9308,130,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12277.18,4926.256,46,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12277.18,597.9308,46,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12281.23,4923.349,64,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12281.23,598.6618,64,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12281.28,4923.313,37,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12281.28,598.6708,37,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12346.75,4876.318,92,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12346.75,610.4887,92,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12356.38,4869.406,23,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12356.38,612.227,23,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12427.78,4818.154,31,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12427.78,625.1155,31,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12500.01,4766.308,15,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12500.01,638.1537,13,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12524.21,4748.937,88,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12524.21,642.5221,88,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12524.32,4748.858,88,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12524.32,642.542,88,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12678.08,4638.488,31,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12678.08,670.2973,31,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12680.0,4637.11,5,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12734.74,4597.818,61,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12734.74,680.525,61,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12743.25,4591.709,87,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12743.25,682.0612,87,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12752.28,4585.227,36,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12752.28,683.6912,36,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12771.14,4571.69,35,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12771.14,687.0957,35,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12780.0,4565.337,24,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12780.0,688.7017,24,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12867.39,4503.752,26,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12867.39,705.6208,26,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12895.0,4484.403,33,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,12947.54,4447.581,87,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,12947.54,721.4498,87,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,13000.01,731.8122,8,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,13052.51,4374.016,189,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,13052.51,742.1806,189,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,13082.63,4352.907,25,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,13082.63,748.129,25,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,13086.19,4350.413,21,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,13086.19,748.8321,21,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,13129.49,4320.067,55,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,13129.49,757.3835,55,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,13227.7,4251.88,42,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,13227.7,777.4194,42,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,13248.1,4238.053,21,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,13248.1,781.9181,21,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,13253.98,4234.071,21,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,13253.98,783.2182,21,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,13352.34,4167.856,12,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,13352.34,805.3616,12,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,13467.53,4090.718,62,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,13467.53,831.7001,62,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,13729.29,3915.427,19,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,13729.29,891.5522,19,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,13962.51,3759.249,51,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,13962.51,944.8785,51,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,13964.44,3757.957,20,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,13964.44,945.3198,20,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,14153.42,3631.404,14,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,14153.42,988.5306,14,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,14157.37,3628.759,39,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,14157.37,989.4338,39,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,14224.16,3584.26,27,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,P,2023-09-14,2025-12-19,827,14224.16,1004.933,27,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
2NDX,C,2023-09-14,2025-12-19,827,14321.28,3520.576,11,13889.759766,13957.570313,13810.660156,13926.049805,13926.049805,4649010000
