SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-03-09,2023-06-16,99,11758.95,462.392,434,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,11833.92,793.1098,129,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-06-16,99,11833.92,488.8466,129,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,11900.04,752.5222,22,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-06-16,99,11900.04,513.4661,22,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,11926.01,736.9643,177,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-06-16,99,11926.01,523.5196,177,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,12170.66,597.0484,92,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-06-16,99,12170.66,624.8755,92,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,12255.29,552.9966,42,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-06-16,99,12255.29,664.2851,42,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,12636.01,374.5496,161,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-06-16,99,12636.01,861.3012,161,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,12778.79,318.4279,238,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-06-16,99,12778.79,945.988,238,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,12789.64,314.3917,24,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-06-16,99,12789.64,952.652,24,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,12818.06,303.8472,158,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-06-16,99,12818.06,970.1351,158,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,13527.12,115.9264,27,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-06-16,99,13527.12,1481.483,27,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,14470.82,25.252,35,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-06-16,99,14470.82,2321.478,35,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,15391.96,6.1275,16,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-06-16,99,15391.96,3210.774,16,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-06-16,99,15620.82,4.6304,16,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-06-16,99,15620.82,3434.977,16,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,C,2023-03-09,2023-06-30,113,345.11,11634.83,3,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,P,2023-03-09,2023-06-30,113,10353.35,163.3178,3,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,P,2023-03-09,2023-06-30,113,11503.72,407.7102,3,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,C,2023-03-09,2023-06-30,113,14552.21,30.6694,3,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,C,2023-03-09,2023-07-13,126,10709.84,1695.925,45,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,P,2023-03-09,2023-07-13,126,10709.84,240.7389,45,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-07-21,134,7190.0,15.9708,62,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-07-21,134,11000.01,1496.409,16,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-07-21,134,12000.01,817.8187,30,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-07-21,134,12500.01,546.951,8,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-08-18,162,10000.01,187.3877,30,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-08-18,162,12000.01,915.3175,28,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-08-18,162,12000.01,673.063,43,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-08-18,162,12300.01,794.6285,15,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-08-18,162,12500.01,637.9721,104,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-08-18,162,13000.01,417.2764,15,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-08-18,162,14000.01,144.1483,50,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-09-15,190,11207.66,1517.526,46,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-09-15,190,11207.66,462.9087,46,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-09-15,190,12000.01,999.0298,30,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-09-15,190,12011.59,992.1076,172,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-09-15,190,12011.59,719.4153,172,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-09-15,190,12294.05,829.8007,105,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-09-15,190,12294.05,831.8373,105,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-09-15,190,12483.59,730.7584,21,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-09-15,190,12483.59,917.1472,21,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-09-15,190,13000.01,493.1014,25,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,C,2023-03-09,2023-09-29,204,329.14,11639.5,3,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,P,2023-03-09,2023-09-29,204,9874.1,220.0996,3,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,P,2023-03-09,2023-09-29,204,10971.22,423.1939,3,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
4NDX,C,2023-03-09,2023-09-29,204,13900.54,237.9004,3,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-10-20,225,12000.01,1113.77,30,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-11-17,253,12000.01,796.4026,13,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,6362.0,40.8495,62,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,10455.8,401.5503,50,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,10500.01,410.2488,60,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,11168.63,1788.606,70,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,11168.63,566.7915,70,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,11219.0,1752.768,463,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,11219.0,579.2697,463,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,11373.27,1649.067,46,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,11373.27,623.55,46,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,11453.52,1595.911,113,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,11453.52,647.3729,113,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,11500.01,661.1739,50,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,11515.03,1555.168,45,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,11515.03,665.6328,45,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,11515.27,1555.009,46,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,11515.27,665.704,46,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,11599.84,1500.883,45,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,11599.84,692.7009,45,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,11668.97,1457.146,312,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,11668.97,715.2758,312,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,11669.15,1457.032,89,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,11669.15,715.3345,89,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,11755.11,1402.656,287,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,11755.11,743.4144,287,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,11811.45,1367.178,88,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,11811.45,761.9798,88,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,11812.59,1366.473,176,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,11812.59,762.3686,176,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12000.01,1253.23,12,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12127.68,1177.618,43,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12127.68,875.7593,43,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12211.44,1129.365,176,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12211.44,907.8516,176,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12221.77,1123.49,101,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12221.77,911.8857,101,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12244.37,1110.662,50,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12244.37,920.736,50,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12244.88,1110.373,21,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12244.88,920.9363,21,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12249.1,1107.985,25,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12249.1,922.5958,25,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12280.58,1090.217,84,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12280.58,935.0249,84,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12334.45,1060.214,32,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12334.45,956.6964,32,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12408.37,1019.662,292,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12408.37,987.0511,292,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12483.2,979.3118,374,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12483.2,1018.479,374,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12483.31,979.2537,83,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12483.31,1018.527,83,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12500.01,1025.722,40,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12517.5,961.1883,124,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12517.5,1033.258,124,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12518.37,960.7286,83,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12518.37,1033.633,83,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12524.59,957.4482,249,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12524.59,1036.319,249,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12524.85,957.3113,41,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12524.85,1036.431,41,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12536.97,950.9545,20,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12536.97,1041.7,20,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12537.12,950.876,24,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12537.12,1041.766,24,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12551.41,943.4028,165,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12551.41,1048.0,165,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12637.01,899.4292,41,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12637.01,1086.137,41,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12702.97,866.4673,184,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12702.97,1116.446,184,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12760.39,838.5322,20,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12760.39,1143.59,20,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12826.61,806.3312,162,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12826.61,1174.91,162,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12886.15,778.2276,24,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12886.15,1203.919,24,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12892.55,775.3095,129,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12892.55,1207.14,129,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12939.59,753.8613,360,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12939.59,1230.815,360,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12956.52,746.1422,120,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12956.52,1239.335,120,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,12992.0,729.9657,20,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,12992.0,1257.193,20,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,13000.01,726.323,70,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,13149.84,660.6117,79,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,13149.84,1339.244,79,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,13173.1,650.4147,21,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,13173.1,1351.359,21,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,13231.74,625.2905,75,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,13231.74,1382.485,75,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,13395.36,563.5287,39,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,13395.36,1477.673,39,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,13435.15,548.9703,106,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,13435.15,1501.283,106,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,13517.21,518.9536,54,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,P,2023-03-09,2023-12-15,281,13517.21,1549.981,54,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
2NDX,C,2023-03-09,2023-12-15,281,13616.55,482.6167,18,11578.30957,11667.120117,11319.980469,11338.349609,11338.349609,5061790000
