SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2022-09-16,2022-12-16,91,14921.68,19.7482,27,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,14921.68,976.255,27,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2022-12-16,91,14932.84,19.4304,17,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2022-12-16,91,14932.84,987.002,17,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,C,2022-09-16,2022-12-30,105,489.6,1356.67,1,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,P,2022-09-16,2022-12-30,105,14688.07,739.831,1,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,P,2022-09-16,2022-12-30,105,16320.08,321.001,1,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,C,2022-09-16,2022-12-30,105,16500.0,4.304,80,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,C,2022-09-16,2022-12-30,105,18950.0,0.3271,80,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,C,2022-09-16,2022-12-30,105,19192.41,0.2342,1,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-03-17,182,13451.37,99.8283,38,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-03-17,182,13451.37,769.037,38,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,C,2022-09-16,2023-03-31,196,445.15,1391.87,1,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,P,2022-09-16,2023-03-31,196,13354.64,721.028,1,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,P,2022-09-16,2023-03-31,196,14838.49,847.271,1,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,C,2022-09-16,2023-03-31,196,17583.61,13.3794,1,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-06-16,273,11900.04,337.669,22,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-06-16,273,11900.04,72.656,22,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-06-16,273,11926.01,323.058,177,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-06-16,273,11926.01,83.252,177,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-06-16,273,12170.66,190.249,92,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-06-16,273,12170.66,187.894,92,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-06-16,273,12255.29,145.875,42,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-06-16,273,12255.29,225.66,42,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-06-16,273,12789.64,91.0612,24,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-06-16,273,12789.64,489.474,24,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-06-16,273,13527.12,98.4269,27,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-06-16,273,13527.12,912.621,27,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-06-16,273,14470.82,31.3333,35,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-06-16,273,14470.82,561.462,35,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-06-16,273,15391.96,76.8927,16,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-06-16,273,15391.96,301.059,16,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-06-16,273,15620.82,50.8299,16,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-06-16,273,15620.82,497.122,16,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,C,2022-09-16,2023-06-30,287,345.11,1478.75,3,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,P,2022-09-16,2023-06-30,287,10353.35,79.7513,3,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,P,2022-09-16,2023-06-30,287,11503.72,38.7617,3,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,C,2022-09-16,2023-06-30,287,14552.21,38.2343,3,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,C,2022-09-16,2023-07-13,300,10709.84,141.317,45,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
4NDX,P,2022-09-16,2023-07-13,300,10709.84,91.6466,45,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-07-21,308,7190.0,4.9331,62,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-08-18,336,10000.0,50.0,120,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,6362.0,30.9132,62,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,11450.0,82.495,12,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,12221.77,560.652,101,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,12221.77,388.293,101,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,12244.37,548.967,50,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,12244.37,398.089,50,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,12244.88,548.704,21,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,12244.88,398.311,21,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,12334.45,502.985,32,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,12334.45,437.73,32,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,12536.97,403.391,20,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,12536.97,530.633,20,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,12537.12,403.318,24,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,12537.12,530.704,24,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,12637.01,355.573,41,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,12637.01,577.905,41,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,13173.1,116.396,21,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,13173.1,848.289,21,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,13231.74,92.035,75,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,13231.74,879.666,75,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,13395.36,25.985,39,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,13395.36,969.14,39,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,13435.15,10.317,106,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,13435.15,991.293,106,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,13517.21,78.5144,54,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,13517.21,37.489,54,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,13616.55,41.0344,18,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,13616.55,94.433,18,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,14000.01,317.185,10,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,14002.22,98.5376,36,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,14002.22,318.521,36,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,14018.7,92.8487,110,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,14018.7,328.496,110,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,14234.91,22.4241,72,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,14234.91,463.583,72,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,14323.94,95.0964,43,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,14323.94,520.879,43,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,14564.19,26.0105,24,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,14564.19,680.154,24,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,14649.31,2.646,50,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,14649.31,737.698,50,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,14739.53,77.8951,141,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,14739.53,798.702,141,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,14789.72,64.1875,18,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,14789.72,832.701,18,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,14789.98,64.1171,70,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,14789.98,832.878,70,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,14815.55,57.7792,34,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,14815.55,850.844,34,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,14912.08,35.5243,34,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,14912.08,920.343,34,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,14976.8,20.6033,136,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,14976.8,966.939,136,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,15521.08,4.2387,16,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,15521.08,367.92,16,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,15557.47,97.6232,19,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,15557.47,395.894,19,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,15620.71,86.2126,8,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,15620.71,444.594,8,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,15628.38,84.8287,8,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,15628.38,450.5,8,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,15862.95,44.858,83,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,15862.95,633.492,83,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,15973.98,27.8485,51,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,15973.98,722.018,51,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,16050.0,16.4278,1,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,16050.0,782.855,1,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2023-12-15,455,16062.94,14.4917,25,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2023-12-15,455,16062.94,793.219,25,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-01-19,490,14760.0,26.366,100,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-01-19,490,17800.0,64.6114,100,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-06-21,644,9500.01,35.7023,30,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-06-21,644,13100.01,901.917,30,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-06-21,644,16200.01,842.992,15,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,10592.57,55.64,23,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,10592.57,17.1,23,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,11988.27,261.658,49,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,11988.27,501.391,49,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,12050.0,229.499,45,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,12050.0,525.768,45,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,12150.0,177.937,35,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,12200.9,151.942,44,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,12200.9,586.416,44,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,12256.53,123.752,46,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,12256.53,609.175,46,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,12386.41,58.718,26,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,12386.41,663.094,26,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,12429.18,37.557,43,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,12429.18,681.104,43,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,12448.12,28.226,13,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,12448.12,689.12,13,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,12449.07,27.759,106,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,12449.07,689.523,106,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,12698.65,907.257,197,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,12698.65,797.602,197,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,12914.85,807.919,38,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,12997.19,771.146,103,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,12997.19,934.914,103,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,13100.01,983.782,5,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,13218.25,674.725,16,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,13218.25,40.954,16,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,13218.47,674.631,40,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,13218.47,41.061,40,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,13224.97,671.849,40,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,13224.97,44.233,40,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,13248.41,661.843,52,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,13248.41,55.694,52,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,C,2022-09-16,2024-12-20,826,13401.0,597.634,14,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
2NDX,P,2022-09-16,2024-12-20,826,13401.0,131.237,14,11401.209961,11460.429688,11316.919922,11448.400391,11448.400391,7451840000
