SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-02-14,2023-03-17,31,11954.0,131.7812,36
2NDX,C,2023-02-14,2023-03-17,31,11989.0,777.0721,30
2NDX,P,2023-02-14,2023-03-17,31,11989.0,138.7301,30
2NDX,C,2023-02-14,2023-03-17,31,12024.0,749.2749,292
2NDX,P,2023-02-14,2023-03-17,31,12024.0,145.7949,292
2NDX,C,2023-02-14,2023-03-17,31,12031.0,743.7587,6
2NDX,P,2023-02-14,2023-03-17,31,12031.0,147.2511,6
2NDX,C,2023-02-14,2023-03-17,31,12041.0,735.9046,105
2NDX,P,2023-02-14,2023-03-17,31,12041.0,149.3576,105
2NDX,C,2023-02-14,2023-03-17,31,12049.0,729.6407,8
2NDX,P,2023-02-14,2023-03-17,31,12049.0,151.0621,8
2NDX,C,2023-02-14,2023-03-17,31,12084.0,702.5531,42
2NDX,P,2023-02-14,2023-03-17,31,12084.0,158.8364,42
2NDX,C,2023-02-14,2023-03-17,31,12091.0,697.1412,11
2NDX,P,2023-02-14,2023-03-17,31,12091.0,160.3969,11
2NDX,C,2023-02-14,2023-03-17,31,12096.0,693.2841,457
2NDX,P,2023-02-14,2023-03-17,31,12096.0,161.5200,457
2NDX,C,2023-02-14,2023-03-17,31,12144.0,656.7714,42
2NDX,P,2023-02-14,2023-03-17,31,12144.0,172.8180,42
2NDX,C,2023-02-14,2023-03-17,31,12192.0,621.1783,2
2NDX,P,2023-02-14,2023-03-17,31,12192.0,185.0356,2
2NDX,C,2023-02-14,2023-03-17,31,12195.0,618.9653,12
2NDX,P,2023-02-14,2023-03-17,31,12195.0,185.8108,12
2NDX,C,2023-02-14,2023-03-17,31,12223.0,598.6639,21
2NDX,P,2023-02-14,2023-03-17,31,12223.0,193.3989,21
2NDX,C,2023-02-14,2023-03-17,31,12289.0,551.4336,5
2NDX,P,2023-02-14,2023-03-17,31,12289.0,211.9083,5
2NDX,C,2023-02-14,2023-03-17,31,12316.0,532.5334,20
2NDX,P,2023-02-14,2023-03-17,31,12316.0,219.9016,20
2NDX,C,2023-02-14,2023-03-17,31,12336.0,518.7092,55
2NDX,P,2023-02-14,2023-03-17,31,12336.0,225.9985,55
2NDX,C,2023-02-14,2023-03-17,31,12404.0,472.7965,162
2NDX,P,2023-02-14,2023-03-17,31,12404.0,247.8176,162
2NDX,C,2023-02-14,2023-03-17,31,12458.0,437.7543,24
2NDX,P,2023-02-14,2023-03-17,31,12458.0,266.5623,24
2NDX,C,2023-02-14,2023-03-17,31,12503.0,409.6551,161
2NDX,P,2023-02-14,2023-03-17,31,12503.0,283.2857,161
2NDX,C,2023-02-14,2023-03-17,31,12515.0,402.2210,360
2NDX,P,2023-02-14,2023-03-17,31,12515.0,287.8042,360
2NDX,C,2023-02-14,2023-03-17,31,12538.0,388.2295,13
2NDX,P,2023-02-14,2023-03-17,31,12538.0,296.7220,13
2NDX,C,2023-02-14,2023-03-17,31,12561.0,374.5087,20
2NDX,P,2023-02-14,2023-03-17,31,12561.0,305.9105,20
2NDX,C,2023-02-14,2023-03-17,31,12643.0,328.3494,238
2NDX,P,2023-02-14,2023-03-17,31,12643.0,341.4277,238
2NDX,C,2023-02-14,2023-03-17,31,12674.0,311.9664,71
2NDX,P,2023-02-14,2023-03-17,31,12674.0,355.9224,71
2NDX,C,2023-02-14,2023-03-17,31,12687.0,305.1734,158
2NDX,P,2023-02-14,2023-03-17,31,12687.0,362.0781,158
2NDX,C,2023-02-14,2023-03-17,31,12799.0,249.9682,29
2NDX,P,2023-02-14,2023-03-17,31,12799.0,418.4311,29
2NDX,C,2023-02-14,2023-03-17,31,12824.0,238.3101,13
2NDX,P,2023-02-14,2023-03-17,31,12824.0,431.6745,13
2NDX,C,2023-02-14,2023-03-17,31,12858.0,223.4662,12
2NDX,P,2023-02-14,2023-03-17,31,12858.0,450.6964,12
2NDX,C,2023-02-14,2023-03-17,31,13000.01,167.8465,30
2NDX,C,2023-02-14,2023-03-17,31,13451.37,57.6639,38
2NDX,P,2023-02-14,2023-03-17,31,13451.37,875.9236,38
2NDX,P,2023-02-14,2023-04-21,66,11000.01,96.9341,17
2NDX,C,2023-02-14,2023-05-19,94,12000.01,1058.145,21
2NDX,P,2023-02-14,2023-05-19,94,12000.01,345.8265,30
2NDX,C,2023-02-14,2023-06-16,122,11739.31,1354.828,478
2NDX,P,2023-02-14,2023-06-16,122,11739.31,342.1751,478
2NDX,C,2023-02-14,2023-06-16,122,11758.95,1340.024,434
2NDX,P,2023-02-14,2023-06-16,122,11758.95,346.6927,434
2NDX,C,2023-02-14,2023-06-16,122,11833.92,1283.977,129
2NDX,P,2023-02-14,2023-06-16,122,11833.92,364.4021,129
2NDX,C,2023-02-14,2023-06-16,122,11900.04,1235.886,22
2NDX,P,2023-02-14,2023-06-16,122,11900.04,381.3608,22
2NDX,C,2023-02-14,2023-06-16,122,11926.01,1217.379,177
2NDX,P,2023-02-14,2023-06-16,122,11926.01,388.4040,177
2NDX,C,2023-02-14,2023-06-16,122,12170.66,1046.081,92
2NDX,P,2023-02-14,2023-06-16,122,12170.66,457.7963,92
2NDX,C,2023-02-14,2023-06-16,122,12255.29,988.9664,42
2NDX,P,2023-02-14,2023-06-16,122,12255.29,483.9410,42
2NDX,C,2023-02-14,2023-06-16,122,12636.01,751.1992,161
2NDX,P,2023-02-14,2023-06-16,122,12636.01,620.7316,161
2NDX,C,2023-02-14,2023-06-16,122,12778.79,670.7686,238
2NDX,P,2023-02-14,2023-06-16,122,12778.79,680.7699,238
2NDX,C,2023-02-14,2023-06-16,122,12789.64,664.8141,24
2NDX,P,2023-02-14,2023-06-16,122,12789.64,685.4898,24
2NDX,C,2023-02-14,2023-06-16,122,12818.06,649.2402,158
2NDX,P,2023-02-14,2023-06-16,122,12818.06,697.8759,158
2NDX,C,2023-02-14,2023-06-16,122,13527.12,330.4150,27
2NDX,P,2023-02-14,2023-06-16,122,13527.12,1076.634,27
2NDX,C,2023-02-14,2023-06-16,122,14470.82,102.5583,35
2NDX,P,2023-02-14,2023-06-16,122,14470.82,1777.202,35
2NDX,C,2023-02-14,2023-06-16,122,15391.96,26.6659,16
2NDX,P,2023-02-14,2023-06-16,122,15391.96,2607.541,16
2NDX,C,2023-02-14,2023-06-16,122,15620.82,18.9219,16
2NDX,P,2023-02-14,2023-06-16,122,15620.82,2824.952,16
2NDX,P,2023-02-14,2023-07-21,157,7190.0,31.4182,62
2NDX,C,2023-02-14,2023-07-21,157,11000.01,2047.005,16
2NDX,C,2023-02-14,2023-07-21,157,12000.01,1281.070,30
2NDX,C,2023-02-14,2023-07-21,157,12500.01,949.7633,8
2NDX,P,2023-02-14,2023-08-18,185,10000.01,170.6010,30
2NDX,C,2023-02-14,2023-08-18,185,12000.01,1368.753,28
2NDX,P,2023-02-14,2023-08-18,185,12000.01,526.1528,43
2NDX,C,2023-02-14,2023-08-18,185,12500.01,1041.064,104
2NDX,C,2023-02-14,2023-08-18,185,13000.01,755.2448,15
2NDX,C,2023-02-14,2023-08-18,185,14000.01,335.8469,50
2NDX,C,2023-02-14,2023-09-15,213,11207.66,2034.599,46
2NDX,P,2023-02-14,2023-09-15,213,11207.66,380.3213,46
2NDX,C,2023-02-14,2023-09-15,213,12000.01,1454.825,30
2NDX,C,2023-02-14,2023-09-15,213,12011.59,1446.884,172
2NDX,P,2023-02-14,2023-09-15,213,12011.59,573.2054,172
2NDX,C,2023-02-14,2023-09-15,213,12294.05,1258.484,105
2NDX,P,2023-02-14,2023-09-15,213,12294.05,659.0685,105
2NDX,C,2023-02-14,2023-09-15,213,12483.59,1138.404,21
2NDX,P,2023-02-14,2023-09-15,213,12483.59,723.0274,21
2NDX,C,2023-02-14,2023-09-15,213,13000.01,841.1947,25
2NDX,C,2023-02-14,2023-10-20,248,12000.01,1555.094,30
2NDX,P,2023-02-14,2023-10-20,248,12500.0,775.4179,12
2NDX,C,2023-02-14,2023-11-17,276,12000.0,1632.198,22
2NDX,P,2023-02-14,2023-11-17,276,12000.0,652.1107,25
2NDX,P,2023-02-14,2023-12-15,304,6362.0,41.1101,62
2NDX,P,2023-02-14,2023-12-15,304,10455.8,348.7581,50
2NDX,P,2023-02-14,2023-12-15,304,10500.01,355.8853,60
2NDX,C,2023-02-14,2023-12-15,304,11168.63,2297.533,70
2NDX,P,2023-02-14,2023-12-15,304,11168.63,478.7447,70
2NDX,C,2023-02-14,2023-12-15,304,11219.0,2260.099,463
2NDX,P,2023-02-14,2023-12-15,304,11219.0,489.5823,463
2NDX,C,2023-02-14,2023-12-15,304,11373.27,2146.227,46
2NDX,P,2023-02-14,2023-12-15,304,11373.27,523.5539,46
2NDX,C,2023-02-14,2023-12-15,304,11453.52,2087.819,113
2NDX,P,2023-02-14,2023-12-15,304,11453.52,542.0526,113
2NDX,P,2023-02-14,2023-12-15,304,11500.01,553.0524,50
2NDX,C,2023-02-14,2023-12-15,304,11515.03,2043.470,45
2NDX,P,2023-02-14,2023-12-15,304,11515.03,556.6508,45
2NDX,C,2023-02-14,2023-12-15,304,11515.27,2043.297,46
2NDX,P,2023-02-14,2023-12-15,304,11515.27,556.7085,46
2NDX,C,2023-02-14,2023-12-15,304,11599.84,1982.876,45
2NDX,P,2023-02-14,2023-12-15,304,11599.84,577.3339,45
2NDX,C,2023-02-14,2023-12-15,304,11668.97,1933.944,312
2NDX,P,2023-02-14,2023-12-15,304,11668.97,594.6517,312
2NDX,C,2023-02-14,2023-12-15,304,11669.15,1933.817,89
2NDX,P,2023-02-14,2023-12-15,304,11669.15,594.6978,89
2NDX,C,2023-02-14,2023-12-15,304,11755.11,1873.547,287
2NDX,P,2023-02-14,2023-12-15,304,11755.11,616.8060,287
2NDX,C,2023-02-14,2023-12-15,304,11811.45,1834.207,88
2NDX,P,2023-02-14,2023-12-15,304,11811.45,631.4596,88
2NDX,C,2023-02-14,2023-12-15,304,11812.59,1833.424,176
2NDX,P,2023-02-14,2023-12-15,304,11812.59,631.7683,176
2NDX,C,2023-02-14,2023-12-15,304,12000.01,1706.749,12
2NDX,C,2023-02-14,2023-12-15,304,12127.68,1621.741,43
2NDX,P,2023-02-14,2023-12-15,304,12127.68,722.0489,43
2NDX,C,2023-02-14,2023-12-15,304,12211.44,1566.024,176
2NDX,P,2023-02-14,2023-12-15,304,12211.44,746.6027,176
2NDX,C,2023-02-14,2023-12-15,304,12221.77,1559.196,101
2NDX,P,2023-02-14,2023-12-15,304,12221.77,749.6749,101
2NDX,C,2023-02-14,2023-12-15,304,12244.37,1544.259,50
2NDX,P,2023-02-14,2023-12-15,304,12244.37,756.3962,50
2NDX,C,2023-02-14,2023-12-15,304,12244.88,1543.922,21
2NDX,P,2023-02-14,2023-12-15,304,12244.88,756.5480,21
2NDX,C,2023-02-14,2023-12-15,304,12249.1,1541.137,25
2NDX,P,2023-02-14,2023-12-15,304,12249.1,757.8066,25
2NDX,C,2023-02-14,2023-12-15,304,12334.45,1486.699,32
2NDX,P,2023-02-14,2023-12-15,304,12334.45,785.1632,32
2NDX,C,2023-02-14,2023-12-15,304,12408.37,1440.059,292
2NDX,P,2023-02-14,2023-12-15,304,12408.37,809.3634,292
2NDX,C,2023-02-14,2023-12-15,304,12483.2,1394.061,374
2NDX,P,2023-02-14,2023-12-15,304,12483.2,835.0783,374
2NDX,C,2023-02-14,2023-12-15,304,12483.31,1393.994,83
2NDX,P,2023-02-14,2023-12-15,304,12483.31,835.1168,83
2NDX,P,2023-02-14,2023-12-15,304,12500.01,840.9571,40
2NDX,C,2023-02-14,2023-12-15,304,12536.97,1361.336,20
2NDX,P,2023-02-14,2023-12-15,304,12536.97,853.8829,20
2NDX,C,2023-02-14,2023-12-15,304,12537.12,1361.244,24
2NDX,P,2023-02-14,2023-12-15,304,12537.12,853.9354,24
2NDX,C,2023-02-14,2023-12-15,304,12637.01,1300.616,41
2NDX,P,2023-02-14,2023-12-15,304,12637.01,889.0358,41
2NDX,C,2023-02-14,2023-12-15,304,12826.61,1190.564,162
2NDX,P,2023-02-14,2023-12-15,304,12826.61,960.6848,162
2NDX,C,2023-02-14,2023-12-15,304,12886.15,1156.717,24
2NDX,P,2023-02-14,2023-12-15,304,12886.15,983.8976,24
2NDX,C,2023-02-14,2023-12-15,304,12939.59,1126.481,360
2NDX,P,2023-02-14,2023-12-15,304,12939.59,1004.875,360
2NDX,C,2023-02-14,2023-12-15,304,12992.0,1097.110,20
2NDX,P,2023-02-14,2023-12-15,304,12992.0,1025.731,20
2NDX,C,2023-02-14,2023-12-15,304,13000.01,1092.698,70
2NDX,C,2023-02-14,2023-12-15,304,13173.1,999.7910,21
2NDX,P,2023-02-14,2023-12-15,304,13173.1,1101.966,21
2NDX,C,2023-02-14,2023-12-15,304,13231.74,969.4681,75
2NDX,P,2023-02-14,2023-12-15,304,13231.74,1127.841,75
2NDX,C,2023-02-14,2023-12-15,304,13395.36,887.2173,39
2NDX,P,2023-02-14,2023-12-15,304,13395.36,1202.394,39
2NDX,C,2023-02-14,2023-12-15,304,13435.15,867.8488,106
2NDX,P,2023-02-14,2023-12-15,304,13435.15,1221.157,106
2NDX,C,2023-02-14,2023-12-15,304,13517.21,828.9451,54
2NDX,P,2023-02-14,2023-12-15,304,13517.21,1260.895,54
2NDX,C,2023-02-14,2023-12-15,304,13616.55,783.1113,18
2NDX,P,2023-02-14,2023-12-15,304,13616.55,1310.263,18
2NDX,P,2023-02-14,2023-12-15,304,14000.01,1514.919,10
2NDX,C,2023-02-14,2023-12-15,304,14002.22,619.4174,36
2NDX,P,2023-02-14,2023-12-15,304,14002.22,1516.172,36
2NDX,C,2023-02-14,2023-12-15,304,14018.7,612.9898,110
2NDX,P,2023-02-14,2023-12-15,304,14018.7,1525.538,110
2NDX,C,2023-02-14,2023-12-15,304,14234.91,532.0017,72
2NDX,P,2023-02-14,2023-12-15,304,14234.91,1651.752,72
2NDX,C,2023-02-14,2023-12-15,304,14323.94,500.9511,43
2NDX,P,2023-02-14,2023-12-15,304,14323.94,1706.023,43
2NDX,C,2023-02-14,2023-12-15,304,14564.19,421.9421,24
2NDX,P,2023-02-14,2023-12-15,304,14564.19,1857.255,24
2NDX,C,2023-02-14,2023-12-15,304,14649.31,396.3994,50
2NDX,P,2023-02-14,2023-12-15,304,14649.31,1913.286,50
2NDX,C,2023-02-14,2023-12-15,304,14739.53,371.0087,141
2NDX,P,2023-02-14,2023-12-15,304,14739.53,1974.357,141
2NDX,C,2023-02-14,2023-12-15,304,14789.72,357.4746,18
2NDX,P,2023-02-14,2023-12-15,304,14789.72,2008.922,18
2NDX,C,2023-02-14,2023-12-15,304,14789.98,357.4055,70
2NDX,P,2023-02-14,2023-12-15,304,14789.98,2009.102,70
2NDX,C,2023-02-14,2023-12-15,304,14815.55,350.6352,34
2NDX,P,2023-02-14,2023-12-15,304,14815.55,2026.837,34
2NDX,C,2023-02-14,2023-12-15,304,14912.08,326.0292,34
2NDX,P,2023-02-14,2023-12-15,304,14912.08,2094.739,34
2NDX,C,2023-02-14,2023-12-15,304,14976.8,310.4252,136
2NDX,P,2023-02-14,2023-12-15,304,14976.8,2141.159,136
2NDX,C,2023-02-14,2023-12-15,304,15521.08,202.4937,16
2NDX,P,2023-02-14,2023-12-15,304,15521.08,2554.833,16
2NDX,C,2023-02-14,2023-12-15,304,15557.47,196.5300,19
2NDX,P,2023-02-14,2023-12-15,304,15557.47,2583.743,19
2NDX,C,2023-02-14,2023-12-15,304,15620.71,186.8842,8
2NDX,P,2023-02-14,2023-12-15,304,15620.71,2634.703,8
2NDX,C,2023-02-14,2023-12-15,304,15628.38,185.8400,8
2NDX,P,2023-02-14,2023-12-15,304,15628.38,2641.009,8
2NDX,C,2023-02-14,2023-12-15,304,15862.95,154.8156,83
2NDX,P,2023-02-14,2023-12-15,304,15862.95,2834.783,83
2NDX,C,2023-02-14,2023-12-15,304,15973.98,141.5078,51
2NDX,P,2023-02-14,2023-12-15,304,15973.98,2927.879,51
2NDX,C,2023-02-14,2023-12-15,304,16050.0,133.0892,1
2NDX,P,2023-02-14,2023-12-15,304,16050.0,2992.314,1
2NDX,C,2023-02-14,2023-12-15,304,16062.94,131.7053,25
2NDX,P,2023-02-14,2023-12-15,304,16062.94,3003.331,25
2NDX,P,2023-02-14,2024-01-19,339,11500.01,580.5024,50
2NDX,C,2023-02-14,2024-01-19,339,12500.01,1467.920,10
2NDX,C,2023-02-14,2024-01-19,339,14760.0,425.5605,100
2NDX,C,2023-02-14,2024-01-19,339,17800.0,49.6487,100
2NDX,C,2023-02-14,2024-03-15,395,11445.12,2294.651,37
2NDX,P,2023-02-14,2024-03-15,395,11445.12,613.7364,37
2NDX,P,2023-02-14,2024-06-21,493,9500.01,322.0013,30
2NDX,C,2023-02-14,2024-06-21,493,12000.01,2113.456,35
2NDX,C,2023-02-14,2024-06-21,493,13009.53,1505.802,20
2NDX,P,2023-02-14,2024-06-21,493,13009.53,1170.029,20
2NDX,P,2023-02-14,2024-06-21,493,13100.01,1204.903,30
2NDX,P,2023-02-14,2024-06-21,493,16200.01,2974.467,15
2NDX,P,2023-02-14,2024-12-20,675,6000.01,92.6979,45
2NDX,P,2023-02-14,2024-12-20,675,10000.01,501.2018,77
2NDX,C,2023-02-14,2024-12-20,675,10592.57,3363.071,23
2NDX,P,2023-02-14,2024-12-20,675,10592.57,613.2432,23
2NDX,P,2023-02-14,2024-12-20,675,11500.01,824.8400,15
2NDX,P,2023-02-14,2024-12-20,675,11600.01,852.4807,24
2NDX,C,2023-02-14,2024-12-20,675,11650.45,2646.679,69
2NDX,P,2023-02-14,2024-12-20,675,11650.45,866.4227,69
2NDX,C,2023-02-14,2024-12-20,675,11776.06,2566.330,23
2NDX,P,2023-02-14,2024-12-20,675,11776.06,901.1981,23
2NDX,C,2023-02-14,2024-12-20,675,11778.75,2564.609,46
2NDX,P,2023-02-14,2024-12-20,675,11778.75,901.9429,46
2NDX,C,2023-02-14,2024-12-20,675,11875.46,2502.747,64
2NDX,P,2023-02-14,2024-12-20,675,11875.46,928.7178,64
2NDX,C,2023-02-14,2024-12-20,675,11942.59,2460.462,59
2NDX,P,2023-02-14,2024-12-20,675,11942.59,947.9587,59
2NDX,C,2023-02-14,2024-12-20,675,11975.2,2440.151,117
2NDX,P,2023-02-14,2024-12-20,675,11975.2,957.5361,117
2NDX,C,2023-02-14,2024-12-20,675,11988.27,2432.019,49
2NDX,P,2023-02-14,2024-12-20,675,11988.27,961.3824,49
2NDX,C,2023-02-14,2024-12-20,675,12000.01,2424.713,10
2NDX,P,2023-02-14,2024-12-20,675,12000.01,964.8372,68
2NDX,C,2023-02-14,2024-12-20,675,12050.0,2393.608,45
2NDX,P,2023-02-14,2024-12-20,675,12050.0,979.5484,45
2NDX,C,2023-02-14,2024-12-20,675,12071.78,2380.092,45
2NDX,P,2023-02-14,2024-12-20,675,12071.78,985.9947,45
2NDX,C,2023-02-14,2024-12-20,675,12094.78,2365.859,36
2NDX,P,2023-02-14,2024-12-20,675,12094.78,992.8413,36
2NDX,C,2023-02-14,2024-12-20,675,12150.0,2331.973,35
2NDX,C,2023-02-14,2024-12-20,675,12200.9,2300.933,44
2NDX,P,2023-02-14,2024-12-20,675,12200.9,1025.177,44
2NDX,C,2023-02-14,2024-12-20,675,12256.53,2267.195,46
2NDX,P,2023-02-14,2024-12-20,675,12256.53,1042.425,46
2NDX,C,2023-02-14,2024-12-20,675,12386.41,2188.745,26
2NDX,P,2023-02-14,2024-12-20,675,12386.41,1083.013,26
2NDX,C,2023-02-14,2024-12-20,675,12429.18,2163.446,43
2NDX,P,2023-02-14,2024-12-20,675,12429.18,1096.914,43
2NDX,C,2023-02-14,2024-12-20,675,12439.67,2157.303,210
2NDX,P,2023-02-14,2024-12-20,675,12439.67,1100.385,210
2NDX,C,2023-02-14,2024-12-20,675,12448.12,2152.360,13
2NDX,P,2023-02-14,2024-12-20,675,12448.12,1103.186,13
2NDX,C,2023-02-14,2024-12-20,675,12449.07,2151.805,106
2NDX,P,2023-02-14,2024-12-20,675,12449.07,1103.502,106
2NDX,C,2023-02-14,2024-12-20,675,12572.71,2079.589,64
2NDX,P,2023-02-14,2024-12-20,675,12572.71,1144.606,64
2NDX,C,2023-02-14,2024-12-20,675,12698.65,2006.399,197
2NDX,P,2023-02-14,2024-12-20,675,12698.65,1186.842,197
2NDX,C,2023-02-14,2024-12-20,675,12914.85,1885.479,38
2NDX,C,2023-02-14,2024-12-20,675,12997.19,1840.207,103
2NDX,P,2023-02-14,2024-12-20,675,12997.19,1294.268,103
2NDX,P,2023-02-14,2024-12-20,675,13100.01,1332.703,5
2NDX,C,2023-02-14,2024-12-20,675,13218.25,1720.791,16
2NDX,P,2023-02-14,2024-12-20,675,13218.25,1377.460,16
2NDX,C,2023-02-14,2024-12-20,675,13218.47,1720.676,40
2NDX,P,2023-02-14,2024-12-20,675,13218.47,1377.546,40
2NDX,C,2023-02-14,2024-12-20,675,13224.97,1717.266,40
2NDX,P,2023-02-14,2024-12-20,675,13224.97,1380.094,40
2NDX,C,2023-02-14,2024-12-20,675,13248.41,1705.000,52
2NDX,P,2023-02-14,2024-12-20,675,13248.41,1389.310,52
2NDX,C,2023-02-14,2024-12-20,675,13401.0,1625.419,14
2NDX,P,2023-02-14,2024-12-20,675,13401.0,1449.582,14
2NDX,C,2023-02-14,2024-12-20,675,13441.15,1605.262,44
2NDX,P,2023-02-14,2024-12-20,675,13441.15,1466.223,44
2NDX,C,2023-02-14,2024-12-20,675,13444.51,1603.581,50
2NDX,P,2023-02-14,2024-12-20,675,13444.51,1467.622,50
2NDX,P,2023-02-14,2024-12-20,675,13501.0,1491.263,32
2NDX,C,2023-02-14,2024-12-20,675,13736.94,1460.081,23
2NDX,P,2023-02-14,2024-12-20,675,13736.94,1592.141,23
2NDX,C,2023-02-14,2024-12-20,675,13846.78,1407.841,77
2NDX,P,2023-02-14,2024-12-20,675,13846.78,1640.572,77
2NDX,C,2023-02-14,2024-12-20,675,14164.77,1263.893,155
2NDX,P,2023-02-14,2024-12-20,675,14164.77,1788.069,155
2NDX,C,2023-02-14,2024-12-20,675,14662.49,1058.223,14
2NDX,P,2023-02-14,2024-12-20,675,14662.49,2038.571,14
2NDX,C,2023-02-14,2024-12-20,675,14774.31,1015.124,14
2NDX,P,2023-02-14,2024-12-20,675,14774.31,2097.957,14
2NDX,C,2023-02-14,2024-12-20,675,14777.09,1014.073,14
2NDX,P,2023-02-14,2024-12-20,675,14777.09,2099.455,14
2NDX,C,2023-02-14,2024-12-20,675,14861.34,982.9371,14
2NDX,P,2023-02-14,2024-12-20,675,14861.34,2145.535,14
2NDX,C,2023-02-14,2024-12-20,675,15115.14,892.1534,17
2NDX,P,2023-02-14,2024-12-20,675,15115.14,2287.365,17
2NDX,C,2023-02-14,2024-12-20,675,15262.75,845.5945,20
2NDX,P,2023-02-14,2024-12-20,675,15262.75,2376.094,20
2NDX,C,2023-02-14,2024-12-20,675,15290.05,837.5125,51
2NDX,P,2023-02-14,2024-12-20,675,15290.05,2393.033,51
2NDX,C,2023-02-14,2024-12-20,675,15433.79,794.9588,13
2NDX,P,2023-02-14,2024-12-20,675,15433.79,2482.221,13
2NDX,C,2023-02-14,2024-12-20,675,16314.41,553.4964,9
2NDX,P,2023-02-14,2024-12-20,675,16314.41,3047.867,9
2NDX,C,2023-02-14,2024-12-20,675,16830.0,444.7894,9
2NDX,P,2023-02-14,2024-12-20,675,16830.0,3411.710,9
2NDX,C,2023-02-14,2024-12-20,675,19372.28,144.4112,57
2NDX,P,2023-02-14,2025-01-17,703,8500.0,293.6554,7
2NDX,P,2023-02-14,2025-01-17,703,11200.0,764.9965,7
2NDX,C,2023-02-14,2025-06-20,857,12000.01,2710.481,30
2NDX,P,2023-02-14,2025-06-20,857,12500.01,1217.740,15
2NDX,C,2023-02-14,2025-06-20,857,15790.0,939.3244,2
2NDX,P,2023-02-14,2025-06-20,857,15790.0,2705.110,2
2NDX,P,2023-02-14,2025-12-19,1039,8250.0,371.2392,30
2NDX,P,2023-02-14,2025-12-19,1039,10000.01,653.0020,60
2NDX,P,2023-02-14,2025-12-19,1039,11000.01,884.8028,15
2NDX,P,2023-02-14,2025-12-19,1039,11500.01,1009.923,8
2NDX,C,2023-02-14,2025-12-19,1039,12000.01,2971.449,20
2NDX,C,2023-02-14,2025-12-19,1039,12092.17,2917.416,46
2NDX,P,2023-02-14,2025-12-19,1039,12092.17,1171.632,46
2NDX,C,2023-02-14,2025-12-19,1039,12118.68,2901.982,59
2NDX,P,2023-02-14,2025-12-19,1039,12118.68,1179.688,59
2NDX,C,2023-02-14,2025-12-19,1039,12168.21,2873.266,46
2NDX,P,2023-02-14,2025-12-19,1039,12168.21,1194.859,46
2NDX,C,2023-02-14,2025-12-19,1039,12211.85,2848.041,14
2NDX,P,2023-02-14,2025-12-19,1039,12211.85,1208.303,14
2NDX,C,2023-02-14,2025-12-19,1039,12266.1,2816.736,130
2NDX,P,2023-02-14,2025-12-19,1039,12266.1,1225.068,130
2NDX,C,2023-02-14,2025-12-19,1039,12277.18,2810.343,46
2NDX,P,2023-02-14,2025-12-19,1039,12277.18,1228.493,46
2NDX,C,2023-02-14,2025-12-19,1039,12281.23,2808.007,64
2NDX,P,2023-02-14,2025-12-19,1039,12281.23,1229.745,64
2NDX,C,2023-02-14,2025-12-19,1039,12281.28,2807.978,37
2NDX,P,2023-02-14,2025-12-19,1039,12281.28,1229.761,37
2NDX,C,2023-02-14,2025-12-19,1039,12346.75,2770.206,92
2NDX,P,2023-02-14,2025-12-19,1039,12346.75,1250.000,92
2NDX,C,2023-02-14,2025-12-19,1039,12356.38,2764.650,23
2NDX,P,2023-02-14,2025-12-19,1039,12356.38,1252.978,23
2NDX,C,2023-02-14,2025-12-19,1039,12427.78,2724.024,31
2NDX,P,2023-02-14,2025-12-19,1039,12427.78,1275.618,31
2NDX,C,2023-02-14,2025-12-19,1039,12500.01,2683.765,15
2NDX,P,2023-02-14,2025-12-19,1039,12500.01,1299.361,13
2NDX,C,2023-02-14,2025-12-19,1039,12524.21,2670.277,88
2NDX,P,2023-02-14,2025-12-19,1039,12524.21,1307.316,88
2NDX,C,2023-02-14,2025-12-19,1039,12524.32,2670.216,88
2NDX,P,2023-02-14,2025-12-19,1039,12524.32,1307.352,88
2NDX,C,2023-02-14,2025-12-19,1039,12678.08,2585.175,31
2NDX,P,2023-02-14,2025-12-19,1039,12678.08,1358.556,31
2NDX,C,2023-02-14,2025-12-19,1039,12680.0,2584.124,5
2NDX,C,2023-02-14,2025-12-19,1039,12734.74,2554.161,61
2NDX,P,2023-02-14,2025-12-19,1039,12734.74,1377.748,61
2NDX,C,2023-02-14,2025-12-19,1039,12743.25,2549.509,87
2NDX,P,2023-02-14,2025-12-19,1039,12743.25,1380.636,87
2NDX,C,2023-02-14,2025-12-19,1039,12752.28,2544.577,36
2NDX,P,2023-02-14,2025-12-19,1039,12752.28,1383.705,36
2NDX,C,2023-02-14,2025-12-19,1039,12771.14,2534.290,35
2NDX,P,2023-02-14,2025-12-19,1039,12771.14,1390.130,35
2NDX,C,2023-02-14,2025-12-19,1039,12867.39,2481.938,26
2NDX,P,2023-02-14,2025-12-19,1039,12867.39,1423.064,26
2NDX,C,2023-02-14,2025-12-19,1039,12895.0,2466.996,33
2NDX,C,2023-02-14,2025-12-19,1039,12947.54,2439.032,87
2NDX,P,2023-02-14,2025-12-19,1039,12947.54,1451.177,87
2NDX,C,2023-02-14,2025-12-19,1039,13052.51,2383.374,189
2NDX,P,2023-02-14,2025-12-19,1039,13052.51,1488.532,189
2NDX,C,2023-02-14,2025-12-19,1039,13082.63,2367.404,25
