SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-02-27,2023-03-17,18,11567.0,616.4860,15
2NDX,P,2023-02-27,2023-03-17,18,11567.0,100.8563,15
2NDX,P,2023-02-27,2023-03-17,18,11600.01,108.1791,20
2NDX,C,2023-02-27,2023-03-17,18,11683.29,527.7192,87
2NDX,P,2023-02-27,2023-03-17,18,11683.29,128.1112,87
2NDX,C,2023-02-27,2023-03-17,18,11868.0,398.1829,25
2NDX,P,2023-02-27,2023-03-17,18,11868.0,182.8587,25
2NDX,C,2023-02-27,2023-03-17,18,11909.0,371.5912,10
2NDX,P,2023-02-27,2023-03-17,18,11909.0,197.1723,10
2NDX,C,2023-02-27,2023-03-17,18,11928.0,359.4893,16
2NDX,P,2023-02-27,2023-03-17,18,11928.0,204.0266,16
2NDX,C,2023-02-27,2023-03-17,18,11952.0,344.4745,189
2NDX,P,2023-02-27,2023-03-17,18,11952.0,212.9565,189
2NDX,C,2023-02-27,2023-03-17,18,11954.0,343.2395,36
2NDX,P,2023-02-27,2023-03-17,18,11954.0,213.7168,36
2NDX,C,2023-02-27,2023-03-17,18,11989.0,321.8897,30
2NDX,P,2023-02-27,2023-03-17,18,11989.0,227.2862,30
2NDX,C,2023-02-27,2023-03-17,18,12024.0,301.2045,292
2NDX,P,2023-02-27,2023-03-17,18,12024.0,241.5202,292
2NDX,C,2023-02-27,2023-03-17,18,12031.0,297.1823,6
2NDX,P,2023-02-27,2023-03-17,18,12031.0,244.4819,6
2NDX,C,2023-02-27,2023-03-17,18,12041.0,291.4380,105
2NDX,P,2023-02-27,2023-03-17,18,12041.0,248.7145,105
2NDX,C,2023-02-27,2023-03-17,18,12049.0,286.8432,8
2NDX,P,2023-02-27,2023-03-17,18,12049.0,252.1013,8
2NDX,C,2023-02-27,2023-03-17,18,12084.0,267.2711,42
2NDX,P,2023-02-27,2023-03-17,18,12084.0,267.4484,42
2NDX,C,2023-02-27,2023-03-17,18,12091.0,263.4579,11
2NDX,P,2023-02-27,2023-03-17,18,12091.0,270.6191,11
2NDX,C,2023-02-27,2023-03-17,18,12096.0,260.7563,457
2NDX,P,2023-02-27,2023-03-17,18,12096.0,272.9059,457
2NDX,C,2023-02-27,2023-03-17,18,12121.0,247.3531,165
2NDX,P,2023-02-27,2023-03-17,18,12121.0,284.4451,165
2NDX,C,2023-02-27,2023-03-17,18,12142.0,236.4828,5
2NDX,P,2023-02-27,2023-03-17,18,12142.0,294.5263,5
2NDX,C,2023-02-27,2023-03-17,18,12144.0,235.4585,42
2NDX,P,2023-02-27,2023-03-17,18,12144.0,295.4974,42
2NDX,C,2023-02-27,2023-03-17,18,12192.0,211.4956,2
2NDX,P,2023-02-27,2023-03-17,18,12192.0,319.4237,2
2NDX,C,2023-02-27,2023-03-17,18,12195.0,210.0456,12
2NDX,P,2023-02-27,2023-03-17,18,12195.0,320.9668,12
2NDX,C,2023-02-27,2023-03-17,18,12223.0,196.7685,21
2NDX,P,2023-02-27,2023-03-17,18,12223.0,335.6250,21
2NDX,C,2023-02-27,2023-03-17,18,12289.0,167.4187,5
2NDX,P,2023-02-27,2023-03-17,18,12289.0,372.1229,5
2NDX,C,2023-02-27,2023-03-17,18,12316.0,156.3926,20
2NDX,P,2023-02-27,2023-03-17,18,12316.0,388.0345,20
2NDX,C,2023-02-27,2023-03-17,18,12331.0,150.4086,20
2NDX,P,2023-02-27,2023-03-17,18,12331.0,397.0159,20
2NDX,C,2023-02-27,2023-03-17,18,12336.0,148.4157,55
2NDX,P,2023-02-27,2023-03-17,18,12336.0,400.0115,55
2NDX,C,2023-02-27,2023-03-17,18,12404.0,123.2627,162
2NDX,P,2023-02-27,2023-03-17,18,12404.0,442.7016,162
2NDX,C,2023-02-27,2023-03-17,18,12458.0,105.7581,24
2NDX,P,2023-02-27,2023-03-17,18,12458.0,479.0723,24
2NDX,C,2023-02-27,2023-03-17,18,12503.0,92.5691,161
2NDX,P,2023-02-27,2023-03-17,18,12503.0,510.7795,161
2NDX,C,2023-02-27,2023-03-17,18,12515.0,89.2679,360
2NDX,P,2023-02-27,2023-03-17,18,12515.0,519.4506,360
2NDX,C,2023-02-27,2023-03-17,18,12521.0,87.6389,120
2NDX,P,2023-02-27,2023-03-17,18,12521.0,523.8078,120
2NDX,C,2023-02-27,2023-03-17,18,12538.0,83.2156,13
2NDX,P,2023-02-27,2023-03-17,18,12538.0,536.3452,13
2NDX,C,2023-02-27,2023-03-17,18,12561.0,77.4179,20
2NDX,P,2023-02-27,2023-03-17,18,12561.0,553.4944,20
2NDX,C,2023-02-27,2023-03-17,18,12599.0,68.5826,35
2NDX,P,2023-02-27,2023-03-17,18,12599.0,582.5715,35
2NDX,P,2023-02-27,2023-03-17,18,12600.01,583.3515,70
2NDX,C,2023-02-27,2023-03-17,18,12643.0,59.4333,238
2NDX,P,2023-02-27,2023-03-17,18,12643.0,617.3206,238
2NDX,C,2023-02-27,2023-03-17,18,12674.0,53.5805,71
2NDX,P,2023-02-27,2023-03-17,18,12674.0,642.3963,71
2NDX,C,2023-02-27,2023-03-17,18,12687.0,51.2773,158
2NDX,P,2023-02-27,2023-03-17,18,12687.0,653.0632,158
2NDX,C,2023-02-27,2023-03-17,18,12711.0,47.2353,79
2NDX,P,2023-02-27,2023-03-17,18,12711.0,672.9657,79
2NDX,C,2023-02-27,2023-03-17,18,12799.0,34.6256,29
2NDX,P,2023-02-27,2023-03-17,18,12799.0,748.1530,29
2NDX,C,2023-02-27,2023-03-17,18,12824.0,31.6640,13
2NDX,P,2023-02-27,2023-03-17,18,12824.0,770.1336,13
2NDX,C,2023-02-27,2023-03-17,18,12858.0,27.8797,12
2NDX,P,2023-02-27,2023-03-17,18,12858.0,800.2709,12
2NDX,C,2023-02-27,2023-03-17,18,13000.01,16.2494,30
2NDX,C,2023-02-27,2023-03-17,18,13451.37,2.8872,38
2NDX,P,2023-02-27,2023-03-17,18,13451.37,1367.279,38
2NDX,P,2023-02-27,2023-04-21,53,11000.01,126.8516,17
2NDX,C,2023-02-27,2023-05-19,81,12000.01,656.6811,21
2NDX,P,2023-02-27,2023-05-19,81,12000.01,488.6879,30
2NDX,C,2023-02-27,2023-06-16,109,11739.31,933.4018,478
2NDX,P,2023-02-27,2023-06-16,109,11739.31,462.8914,478
2NDX,C,2023-02-27,2023-06-16,109,11758.95,920.5474,434
2NDX,P,2023-02-27,2023-06-16,109,11758.95,469.3883,434
2NDX,C,2023-02-27,2023-06-16,109,11833.92,872.0752,129
2NDX,P,2023-02-27,2023-06-16,109,11833.92,494.7842,129
2NDX,C,2023-02-27,2023-06-16,109,11900.04,830.2072,22
2NDX,P,2023-02-27,2023-06-16,109,11900.04,518.0645,22
2NDX,C,2023-02-27,2023-06-16,109,11926.01,814.0776,177
2NDX,P,2023-02-27,2023-06-16,109,11926.01,527.5232,177
2NDX,C,2023-02-27,2023-06-16,109,12170.66,668.8136,92
2NDX,P,2023-02-27,2023-06-16,109,12170.66,623.3136,92
2NDX,C,2023-02-27,2023-06-16,109,12255.29,621.6889,42
2NDX,P,2023-02-27,2023-06-16,109,12255.29,659.5750,42
2NDX,C,2023-02-27,2023-06-16,109,12636.01,430.9444,161
2NDX,P,2023-02-27,2023-06-16,109,12636.01,843.9549,161
2NDX,C,2023-02-27,2023-06-16,109,12778.79,369.7342,238
2NDX,P,2023-02-27,2023-06-16,109,12778.79,923.4263,238
2NDX,C,2023-02-27,2023-06-16,109,12789.64,365.1862,24
2NDX,P,2023-02-27,2023-06-16,109,12789.64,929.5689,24
2NDX,C,2023-02-27,2023-06-16,109,12818.06,353.8747,158
2NDX,P,2023-02-27,2023-06-16,109,12818.06,946.2597,158
2NDX,C,2023-02-27,2023-06-16,109,13527.12,141.6036,27
2NDX,P,2023-02-27,2023-06-16,109,13527.12,1432.627,27
2NDX,C,2023-02-27,2023-06-16,109,14470.82,31.2975,35
2NDX,P,2023-02-27,2023-06-16,109,14470.82,2252.151,35
2NDX,C,2023-02-27,2023-06-16,109,15391.96,7.8078,16
2NDX,P,2023-02-27,2023-06-16,109,15391.96,3136.263,16
2NDX,C,2023-02-27,2023-06-16,109,15620.82,5.9662,16
2NDX,P,2023-02-27,2023-06-16,109,15620.82,3359.918,16
2NDX,P,2023-02-27,2023-07-21,144,7190.0,21.1800,62
2NDX,C,2023-02-27,2023-07-21,144,11000.01,1580.927,16
2NDX,C,2023-02-27,2023-07-21,144,12000.01,891.4588,30
2NDX,C,2023-02-27,2023-07-21,144,12500.01,611.4483,8
2NDX,P,2023-02-27,2023-08-18,172,10000.01,206.6734,30
2NDX,C,2023-02-27,2023-08-18,172,12000.01,983.9315,28
2NDX,P,2023-02-27,2023-08-18,172,12000.01,680.4222,43
2NDX,C,2023-02-27,2023-08-18,172,12500.01,702.1930,104
2NDX,C,2023-02-27,2023-08-18,172,13000.01,469.1286,15
2NDX,C,2023-02-27,2023-08-18,172,14000.01,166.6509,50
2NDX,C,2023-02-27,2023-09-15,200,11207.66,1596.723,46
2NDX,P,2023-02-27,2023-09-15,200,11207.66,478.3957,46
2NDX,C,2023-02-27,2023-09-15,200,12000.01,1071.415,30
2NDX,C,2023-02-27,2023-09-15,200,12011.59,1064.355,172
2NDX,P,2023-02-27,2023-09-15,200,12011.59,727.6248,172
2NDX,C,2023-02-27,2023-09-15,200,12294.05,899.5401,105
2NDX,P,2023-02-27,2023-09-15,200,12294.05,837.4221,105
2NDX,C,2023-02-27,2023-09-15,200,12483.59,796.5375,21
2NDX,P,2023-02-27,2023-09-15,200,12483.59,918.6941,21
2NDX,C,2023-02-27,2023-09-15,200,13000.01,547.8339,25
2NDX,C,2023-02-27,2023-10-20,235,12000.01,1180.765,30
2NDX,P,2023-02-27,2023-11-17,263,12000.01,812.9536,13
2NDX,P,2023-02-27,2023-12-15,291,6362.0,46.6459,62
2NDX,P,2023-02-27,2023-12-15,291,10455.8,422.1831,50
2NDX,P,2023-02-27,2023-12-15,291,10500.01,431.0998,60
2NDX,C,2023-02-27,2023-12-15,291,11168.63,1871.452,70
2NDX,P,2023-02-27,2023-12-15,291,11168.63,587.1328,70
2NDX,C,2023-02-27,2023-12-15,291,11219.0,1836.582,463
2NDX,P,2023-02-27,2023-12-15,291,11219.0,600.5785,463
2NDX,C,2023-02-27,2023-12-15,291,11373.27,1730.870,46
2NDX,P,2023-02-27,2023-12-15,291,11373.27,642.8470,46
2NDX,C,2023-02-27,2023-12-15,291,11453.52,1676.777,113
2NDX,P,2023-02-27,2023-12-15,291,11453.52,665.7314,113
2NDX,P,2023-02-27,2023-12-15,291,11500.01,679.6046,50
2NDX,C,2023-02-27,2023-12-15,291,11515.03,1636.130,45
2NDX,P,2023-02-27,2023-12-15,291,11515.03,684.0868,45
2NDX,C,2023-02-27,2023-12-15,291,11515.27,1635.972,46
2NDX,P,2023-02-27,2023-12-15,291,11515.27,684.1584,46
2NDX,C,2023-02-27,2023-12-15,291,11599.84,1580.097,45
2NDX,P,2023-02-27,2023-12-15,291,11599.84,709.4052,45
2NDX,C,2023-02-27,2023-12-15,291,11668.97,1535.474,312
2NDX,P,2023-02-27,2023-12-15,291,11668.97,731.0939,312
2NDX,C,2023-02-27,2023-12-15,291,11669.15,1535.359,89
2NDX,P,2023-02-27,2023-12-15,291,11669.15,731.1510,89
2NDX,C,2023-02-27,2023-12-15,291,11755.11,1480.198,287
2NDX,P,2023-02-27,2023-12-15,291,11755.11,758.4460,287
2NDX,C,2023-02-27,2023-12-15,291,11811.45,1444.422,88
2NDX,P,2023-02-27,2023-12-15,291,11811.45,776.7120,88
2NDX,C,2023-02-27,2023-12-15,291,11812.59,1443.708,176
2NDX,P,2023-02-27,2023-12-15,291,11812.59,777.0923,176
2NDX,C,2023-02-27,2023-12-15,291,12000.01,1327.425,12
2NDX,C,2023-02-27,2023-12-15,291,12127.68,1250.990,43
2NDX,P,2023-02-27,2023-12-15,291,12127.68,886.6169,43
2NDX,C,2023-02-27,2023-12-15,291,12211.44,1201.559,176
2NDX,P,2023-02-27,2023-12-15,291,12211.44,917.5303,176
2NDX,C,2023-02-27,2023-12-15,291,12221.77,1195.513,101
2NDX,P,2023-02-27,2023-12-15,291,12221.77,921.3929,101
2NDX,C,2023-02-27,2023-12-15,291,12244.37,1182.285,50
2NDX,P,2023-02-27,2023-12-15,291,12244.37,929.8437,50
2NDX,C,2023-02-27,2023-12-15,291,12244.88,1181.987,21
2NDX,P,2023-02-27,2023-12-15,291,12244.88,930.0346,21
2NDX,C,2023-02-27,2023-12-15,291,12249.1,1179.521,25
2NDX,P,2023-02-27,2023-12-15,291,12249.1,931.6169,25
2NDX,C,2023-02-27,2023-12-15,291,12334.45,1131.087,32
2NDX,P,2023-02-27,2023-12-15,291,12334.45,965.0530,32
2NDX,C,2023-02-27,2023-12-15,291,12408.37,1089.778,292
2NDX,P,2023-02-27,2023-12-15,291,12408.37,994.6494,292
2NDX,C,2023-02-27,2023-12-15,291,12483.2,1048.889,374
2NDX,P,2023-02-27,2023-12-15,291,12483.2,1025.540,374
2NDX,C,2023-02-27,2023-12-15,291,12483.31,1048.830,83
2NDX,P,2023-02-27,2023-12-15,291,12483.31,1025.586,83
2NDX,P,2023-02-27,2023-12-15,291,12500.01,1032.681,40
2NDX,C,2023-02-27,2023-12-15,291,12536.97,1020.177,20
2NDX,P,2023-02-27,2023-12-15,291,12536.97,1048.405,20
2NDX,C,2023-02-27,2023-12-15,291,12537.12,1020.097,24
2NDX,P,2023-02-27,2023-12-15,291,12537.12,1048.469,24
2NDX,C,2023-02-27,2023-12-15,291,12551.41,1012.512,165
2NDX,P,2023-02-27,2023-12-15,291,12551.41,1054.591,165
2NDX,C,2023-02-27,2023-12-15,291,12637.01,967.0762,41
2NDX,P,2023-02-27,2023-12-15,291,12637.01,1091.265,41
2NDX,C,2023-02-27,2023-12-15,291,12760.39,903.5772,20
2NDX,P,2023-02-27,2023-12-15,291,12760.39,1146.115,20
2NDX,C,2023-02-27,2023-12-15,291,12826.61,870.5775,162
2NDX,P,2023-02-27,2023-12-15,291,12826.61,1176.635,162
2NDX,C,2023-02-27,2023-12-15,291,12886.15,841.9947,24
2NDX,P,2023-02-27,2023-12-15,291,12886.15,1205.165,24
2NDX,C,2023-02-27,2023-12-15,291,12939.59,816.3478,360
2NDX,P,2023-02-27,2023-12-15,291,12939.59,1230.779,360
2NDX,C,2023-02-27,2023-12-15,291,12956.52,808.2779,120
2NDX,P,2023-02-27,2023-12-15,291,12956.52,1238.949,120
2NDX,C,2023-02-27,2023-12-15,291,12992.0,791.7077,20
2NDX,P,2023-02-27,2023-12-15,291,12992.0,1256.412,20
2NDX,C,2023-02-27,2023-12-15,291,13000.01,788.0182,70
2NDX,C,2023-02-27,2023-12-15,291,13149.84,719.1205,79
2NDX,P,2023-02-27,2023-12-15,291,13149.84,1335.229,79
2NDX,C,2023-02-27,2023-12-15,291,13173.1,708.6516,21
2NDX,P,2023-02-27,2023-12-15,291,13173.1,1347.072,21
2NDX,C,2023-02-27,2023-12-15,291,13231.74,683.1142,75
2NDX,P,2023-02-27,2023-12-15,291,13231.74,1377.784,75
2NDX,C,2023-02-27,2023-12-15,291,13395.36,615.1835,39
2NDX,P,2023-02-27,2023-12-15,291,13395.36,1466.801,39
2NDX,C,2023-02-27,2023-12-15,291,13435.15,598.9367,106
2NDX,P,2023-02-27,2023-12-15,291,13435.15,1488.722,106
2NDX,C,2023-02-27,2023-12-15,291,13517.21,566.7774,54
2NDX,P,2023-02-27,2023-12-15,291,13517.21,1535.277,54
2NDX,C,2023-02-27,2023-12-15,291,13616.55,529.4931,18
2NDX,P,2023-02-27,2023-12-15,291,13616.55,1593.282,18
2NDX,P,2023-02-27,2023-12-15,291,14000.01,1831.861,10
2NDX,C,2023-02-27,2023-12-15,291,14002.22,399.6024,36
2NDX,P,2023-02-27,2023-12-15,291,14002.22,1833.337,36
2NDX,C,2023-02-27,2023-12-15,291,14018.7,394.8160,110
2NDX,P,2023-02-27,2023-12-15,291,14018.7,1844.358,110
2NDX,C,2023-02-27,2023-12-15,291,14234.91,334.1566,72
2NDX,P,2023-02-27,2023-12-15,291,14234.91,1991.093,72
2NDX,C,2023-02-27,2023-12-15,291,14323.94,311.0127,43
2NDX,P,2023-02-27,2023-12-15,291,14323.94,2053.349,43
2NDX,C,2023-02-27,2023-12-15,291,14564.19,255.6928,24
2NDX,P,2023-02-27,2023-12-15,291,14564.19,2228.484,24
2NDX,C,2023-02-27,2023-12-15,291,14649.31,238.2740,50
2NDX,P,2023-02-27,2023-12-15,291,14649.31,2292.714,50
2NDX,C,2023-02-27,2023-12-15,291,14739.53,220.6096,141
2NDX,P,2023-02-27,2023-12-15,291,14739.53,2361.591,141
2NDX,C,2023-02-27,2023-12-15,291,14789.72,211.3125,18
2NDX,P,2023-02-27,2023-12-15,291,14789.72,2400.438,18
2NDX,C,2023-02-27,2023-12-15,291,14789.98,211.2651,70
2NDX,P,2023-02-27,2023-12-15,291,14789.98,2400.640,70
2NDX,C,2023-02-27,2023-12-15,291,14815.55,206.6120,34
2NDX,P,2023-02-27,2023-12-15,291,14815.55,2420.514,34
2NDX,C,2023-02-27,2023-12-15,291,14912.08,189.9978,34
2NDX,P,2023-02-27,2023-12-15,291,14912.08,2496.494,34
2NDX,C,2023-02-27,2023-12-15,291,14976.8,179.5224,136
2NDX,P,2023-02-27,2023-12-15,291,14976.8,2548.100,136
2NDX,C,2023-02-27,2023-12-15,291,15521.08,110.6729,16
2NDX,P,2023-02-27,2023-12-15,291,15521.08,3001.338,16
2NDX,C,2023-02-27,2023-12-15,291,15557.47,107.2550,19
2NDX,P,2023-02-27,2023-12-15,291,15557.47,3032.826,19
2NDX,C,2023-02-27,2023-12-15,291,15620.71,101.3730,8
2NDX,P,2023-02-27,2023-12-15,291,15620.71,3087.606,8
2NDX,C,2023-02-27,2023-12-15,291,15628.38,100.6596,8
2NDX,P,2023-02-27,2023-12-15,291,15628.38,3094.250,8
2NDX,C,2023-02-27,2023-12-15,291,15862.95,81.0795,83
2NDX,P,2023-02-27,2023-12-15,291,15862.95,3299.675,83
2NDX,C,2023-02-27,2023-12-15,291,15973.98,73.2313,51
2NDX,P,2023-02-27,2023-12-15,291,15973.98,3398.330,51
2NDX,C,2023-02-27,2023-12-15,291,16050.0,68.5193,1
2NDX,P,2023-02-27,2023-12-15,291,16050.0,3466.538,1
2NDX,C,2023-02-27,2023-12-15,291,16062.94,67.7662,25
2NDX,P,2023-02-27,2023-12-15,291,16062.94,3478.198,25
2NDX,P,2023-02-27,2024-01-19,326,11500.01,703.5413,50
2NDX,C,2023-02-27,2024-01-19,326,12500.01,1122.306,10
2NDX,C,2023-02-27,2024-01-19,326,14760.0,266.2051,100
2NDX,C,2023-02-27,2024-01-19,326,17800.0,23.7924,100
2NDX,C,2023-02-27,2024-03-15,382,11445.12,1892.403,37
2NDX,P,2023-02-27,2024-03-15,382,11445.12,740.1593,37
2NDX,P,2023-02-27,2024-06-21,480,9500.01,379.0016,30
2NDX,C,2023-02-27,2024-06-21,480,12000.01,1744.868,35
2NDX,C,2023-02-27,2024-06-21,480,13009.53,1194.398,20
2NDX,P,2023-02-27,2024-06-21,480,13009.53,1378.160,20
2NDX,P,2023-02-27,2024-06-21,480,13100.01,1418.995,30
2NDX,P,2023-02-27,2024-06-21,480,16200.01,3379.730,15
2NDX,P,2023-02-27,2024-12-20,662,6000.01,105.2911,45
2NDX,P,2023-02-27,2024-12-20,662,10000.01,576.6520,77
2NDX,C,2023-02-27,2024-12-20,662,10592.57,2951.558,23
2NDX,P,2023-02-27,2024-12-20,662,10592.57,705.6662,23
2NDX,P,2023-02-27,2024-12-20,662,11500.01,952.3530,15
2NDX,P,2023-02-27,2024-12-20,662,11600.01,982.5031,24
2NDX,C,2023-02-27,2024-12-20,662,11650.45,2276.227,69
2NDX,P,2023-02-27,2024-12-20,662,11650.45,997.9780,69
2NDX,C,2023-02-27,2024-12-20,662,11776.06,2200.637,23
2NDX,P,2023-02-27,2024-12-20,662,11776.06,1037.283,23
2NDX,C,2023-02-27,2024-12-20,662,11778.75,2199.030,46
2NDX,P,2023-02-27,2024-12-20,662,11778.75,1038.137,46
2NDX,C,2023-02-27,2024-12-20,662,11875.46,2141.490,64
2NDX,P,2023-02-27,2024-12-20,662,11875.46,1069.057,64
2NDX,C,2023-02-27,2024-12-20,662,11942.59,2101.995,59
2NDX,P,2023-02-27,2024-12-20,662,11942.59,1090.967,59
2NDX,C,2023-02-27,2024-12-20,662,11975.2,2082.949,117
2NDX,P,2023-02-27,2024-12-20,662,11975.2,1101.749,117
2NDX,C,2023-02-27,2024-12-20,662,11988.27,2075.336,49
2NDX,P,2023-02-27,2024-12-20,662,11988.27,1106.092,49
2NDX,C,2023-02-27,2024-12-20,662,12000.01,2068.509,10
2NDX,P,2023-02-27,2024-12-20,662,12000.01,1110.003,68
2NDX,C,2023-02-27,2024-12-20,662,12050.0,2039.565,45
2NDX,P,2023-02-27,2024-12-20,662,12050.0,1126.784,45
2NDX,C,2023-02-27,2024-12-20,662,12071.78,2027.010,45
2NDX,P,2023-02-27,2024-12-20,662,12071.78,1134.152,45
2NDX,C,2023-02-27,2024-12-20,662,12094.78,2013.790,36
2NDX,P,2023-02-27,2024-12-20,662,12094.78,1141.970,36
2NDX,C,2023-02-27,2024-12-20,662,12150.0,1982.442,35
2NDX,C,2023-02-27,2024-12-20,662,12200.9,1953.767,44
2NDX,P,2023-02-27,2024-12-20,662,12200.9,1179.015,44
2NDX,C,2023-02-27,2024-12-20,662,12256.53,1922.487,46
2NDX,P,2023-02-27,2024-12-20,662,12256.53,1198.620,46
2NDX,C,2023-02-27,2024-12-20,662,12386.41,1850.406,26
2NDX,P,2023-02-27,2024-12-20,662,12386.41,1245.340,26
2NDX,C,2023-02-27,2024-12-20,662,12429.18,1826.992,43
2NDX,P,2023-02-27,2024-12-20,662,12429.18,1261.047,43
2NDX,C,2023-02-27,2024-12-20,662,12439.67,1821.274,210
2NDX,P,2023-02-27,2024-12-20,662,12439.67,1264.925,210
2NDX,C,2023-02-27,2024-12-20,662,12448.12,1816.675,13
2NDX,P,2023-02-27,2024-12-20,662,12448.12,1268.055,13
2NDX,C,2023-02-27,2024-12-20,662,12449.07,1816.158,106
2NDX,P,2023-02-27,2024-12-20,662,12449.07,1268.407,106
2NDX,C,2023-02-27,2024-12-20,662,12572.71,1748.939,64
2NDX,P,2023-02-27,2024-12-20,662,12572.71,1314.282,64
2NDX,C,2023-02-27,2024-12-20,662,12698.65,1682.577,197
2NDX,P,2023-02-27,2024-12-20,662,12698.65,1363.117,197
2NDX,C,2023-02-27,2024-12-20,662,12914.85,1571.011,38
2NDX,C,2023-02-27,2024-12-20,662,12997.19,1529.618,103
2NDX,P,2023-02-27,2024-12-20,662,12997.19,1483.232,103
2NDX,P,2023-02-27,2024-12-20,662,13100.01,1526.559,5
2NDX,C,2023-02-27,2024-12-20,662,13218.25,1422.266,16
2NDX,P,2023-02-27,2024-12-20,662,13218.25,1578.085,16
2NDX,C,2023-02-27,2024-12-20,662,13218.47,1422.163,40
2NDX,P,2023-02-27,2024-12-20,662,13218.47,1578.183,40
2NDX,C,2023-02-27,2024-12-20,662,13224.97,1419.131,40
2NDX,P,2023-02-27,2024-12-20,662,13224.97,1581.096,40
2NDX,C,2023-02-27,2024-12-20,662,13248.41,1408.235,52
2NDX,P,2023-02-27,2024-12-20,662,13248.41,1591.640,52
2NDX,C,2023-02-27,2024-12-20,662,13401.0,1337.772,14
2NDX,P,2023-02-27,2024-12-20,662,13401.0,1660.752,14
2NDX,C,2023-02-27,2024-12-20,662,13441.15,1319.231,44
2NDX,P,2023-02-27,2024-12-20,662,13441.15,1678.936,44
2NDX,C,2023-02-27,2024-12-20,662,13444.51,1317.680,50
2NDX,P,2023-02-27,2024-12-20,662,13444.51,1680.458,50
2NDX,P,2023-02-27,2024-12-20,662,13501.0,1706.192,32
2NDX,C,2023-02-27,2024-12-20,662,13736.94,1188.981,23
2NDX,P,2023-02-27,2024-12-20,662,13736.94,1819.245,23
2NDX,C,2023-02-27,2024-12-20,662,13846.78,1143.130,77
2NDX,P,2023-02-27,2024-12-20,662,13846.78,1873.865,77
2NDX,C,2023-02-27,2024-12-20,662,14164.77,1015.733,155
2NDX,P,2023-02-27,2024-12-20,662,14164.77,2037.334,155
2NDX,C,2023-02-27,2024-12-20,662,14662.49,831.5655,14
2NDX,P,2023-02-27,2024-12-20,662,14662.49,2308.430,14
2NDX,C,2023-02-27,2024-12-20,662,14774.31,792.7120,14
2NDX,P,2023-02-27,2024-12-20,662,14774.31,2371.859,14
2NDX,C,2023-02-27,2024-12-20,662,14777.09,791.7774,14
2NDX,P,2023-02-27,2024-12-20,662,14777.09,2373.467,14
2NDX,C,2023-02-27,2024-12-20,662,14861.34,764.3104,14
2NDX,P,2023-02-27,2024-12-20,662,14861.34,2423.064,14
2NDX,C,2023-02-27,2024-12-20,662,15115.14,686.8156,17
2NDX,P,2023-02-27,2024-12-20,662,15115.14,2577.720,17
2NDX,C,2023-02-27,2024-12-20,662,15262.75,643.9602,20
2NDX,P,2023-02-27,2024-12-20,662,15262.75,2669.883,20
2NDX,C,2023-02-27,2024-12-20,662,15290.05,636.3198,51
2NDX,P,2023-02-27,2024-12-20,662,15290.05,2687.214,51
2NDX,C,2023-02-27,2024-12-20,662,15433.79,598.0104,13
2NDX,P,2023-02-27,2024-12-20,662,15433.79,2780.384,13
2NDX,C,2023-02-27,2024-12-20,662,16314.41,402.4330,9
2NDX,P,2023-02-27,2024-12-20,662,16314.41,3390.310,9
2NDX,C,2023-02-27,2024-12-20,662,16830.0,316.7455,9
2NDX,P,2023-02-27,2024-12-20,662,16830.0,3776.233,9
2NDX,C,2023-02-27,2024-12-20,662,19372.28,98.9801,57
2NDX,P,2023-02-27,2025-01-17,690,8500.0,332.0189,7
2NDX,P,2023-02-27,2025-01-17,690,11200.0,878.2867,7
2NDX,C,2023-02-27,2025-06-20,844,12000.01,2342.313,30
2NDX,P,2023-02-27,2025-06-20,844,12500.01,1365.942,15
2NDX,C,2023-02-27,2025-06-20,844,15790.0,742.5107,2
2NDX,P,2023-02-27,2025-06-20,844,15790.0,2995.390,2
2NDX,P,2023-02-27,2025-12-19,1026,8250.0,396.3732,30
2NDX,P,2023-02-27,2025-12-19,1026,10000.01,711.0022,60
2NDX,P,2023-02-27,2025-12-19,1026,11000.01,965.2435,15
2NDX,P,2023-02-27,2025-12-19,1026,11500.01,1102.002,8
2NDX,C,2023-02-27,2025-12-19,1026,12000.01,2589.435,20
2NDX,C,2023-02-27,2025-12-19,1026,12092.17,2539.403,46
2NDX,P,2023-02-27,2025-12-19,1026,12092.17,1291.308,46
2NDX,C,2023-02-27,2025-12-19,1026,12118.68,2525.011,59
2NDX,P,2023-02-27,2025-12-19,1026,12118.68,1300.313,59
2NDX,C,2023-02-27,2025-12-19,1026,12168.21,2498.126,46
2NDX,P,2023-02-27,2025-12-19,1026,12168.21,1317.141,46
2NDX,C,2023-02-27,2025-12-19,1026,12211.85,2474.448,14
2NDX,P,2023-02-27,2025-12-19,1026,12211.85,1331.977,14
2NDX,C,2023-02-27,2025-12-19,1026,12266.1,2445.013,130
2NDX,P,2023-02-27,2025-12-19,1026,12266.1,1350.420,130
2NDX,C,2023-02-27,2025-12-19,1026,12277.18,2439.005,46
2NDX,P,2023-02-27,2025-12-19,1026,12277.18,1354.191,46
2NDX,C,2023-02-27,2025-12-19,1026,12281.23,2436.815,64
2NDX,P,2023-02-27,2025-12-19,1026,12281.23,1355.574,64
2NDX,C,2023-02-27,2025-12-19,1026,12281.28,2436.788,37
