SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-02-09,2023-03-17,36,11954.0,232.9338,36
2NDX,C,2023-02-09,2023-03-17,36,11989.0,675.7434,30
2NDX,P,2023-02-09,2023-03-17,36,11989.0,243.0431,30
2NDX,C,2023-02-09,2023-03-17,36,12024.0,651.3158,292
2NDX,P,2023-02-09,2023-03-17,36,12024.0,253.4556,292
2NDX,C,2023-02-09,2023-03-17,36,12031.0,646.4523,6
2NDX,P,2023-02-09,2023-03-17,36,12031.0,255.5601,6
2NDX,C,2023-02-09,2023-03-17,36,12041.0,639.5265,105
2NDX,P,2023-02-09,2023-03-17,36,12041.0,258.5886,105
2NDX,C,2023-02-09,2023-03-17,36,12049.0,634.0075,8
2NDX,P,2023-02-09,2023-03-17,36,12049.0,261.0331,8
2NDX,C,2023-02-09,2023-03-17,36,12084.0,609.9063,42
2NDX,P,2023-02-09,2023-03-17,36,12084.0,271.7719,42
2NDX,C,2023-02-09,2023-03-17,36,12091.0,605.1720,11
2NDX,P,2023-02-09,2023-03-17,36,12091.0,274.0056,11
2NDX,C,2023-02-09,2023-03-17,36,12096.0,601.7997,457
2NDX,P,2023-02-09,2023-03-17,36,12096.0,275.6104,457
2NDX,C,2023-02-09,2023-03-17,36,12144.0,569.9761,42
2NDX,P,2023-02-09,2023-03-17,36,12144.0,291.5674,42
2NDX,C,2023-02-09,2023-03-17,36,12192.0,539.2257,2
2NDX,P,2023-02-09,2023-03-17,36,12192.0,308.5977,2
2NDX,C,2023-02-09,2023-03-17,36,12195.0,537.3182,12
2NDX,P,2023-02-09,2023-03-17,36,12195.0,309.6765,12
2NDX,C,2023-02-09,2023-03-17,36,12223.0,519.7279,21
2NDX,P,2023-02-09,2023-03-17,36,12223.0,319.9583,21
2NDX,C,2023-02-09,2023-03-17,36,12503.0,359.3130,161
2NDX,P,2023-02-09,2023-03-17,36,12503.0,438.2637,161
2NDX,C,2023-02-09,2023-03-17,36,12515.0,353.2005,360
2NDX,P,2023-02-09,2023-03-17,36,12515.0,444.0963,360
2NDX,C,2023-02-09,2023-03-17,36,12538.0,341.6451,13
2NDX,P,2023-02-09,2023-03-17,36,12538.0,455.4358,13
2NDX,C,2023-02-09,2023-03-17,36,12643.0,291.9747,238
2NDX,P,2023-02-09,2023-03-17,36,12643.0,510.2855,238
2NDX,C,2023-02-09,2023-03-17,36,12674.0,278.2926,71
2NDX,P,2023-02-09,2023-03-17,36,12674.0,527.4618,71
2NDX,C,2023-02-09,2023-03-17,36,12687.0,272.7262,158
2NDX,P,2023-02-09,2023-03-17,36,12687.0,534.8360,158
2NDX,C,2023-02-09,2023-03-17,36,12799.0,227.5292,29
2NDX,P,2023-02-09,2023-03-17,36,12799.0,601.1271,29
2NDX,C,2023-02-09,2023-03-17,36,12824.0,218.0732,13
2NDX,P,2023-02-09,2023-03-17,36,12824.0,616.5568,13
2NDX,C,2023-02-09,2023-03-17,36,12858.0,205.8234,12
2NDX,P,2023-02-09,2023-03-17,36,12858.0,638.1516,12
2NDX,C,2023-02-09,2023-03-17,36,13000.01,159.7471,30
2NDX,C,2023-02-09,2023-03-17,36,13451.37,65.0261,38
2NDX,P,2023-02-09,2023-03-17,36,13451.37,1088.012,38
2NDX,P,2023-02-09,2023-04-21,71,11000.01,149.7253,17
2NDX,C,2023-02-09,2023-05-19,99,12000.01,957.0992,21
2NDX,P,2023-02-09,2023-05-19,99,12000.01,449.1032,30
2NDX,C,2023-02-09,2023-06-16,127,11739.31,1243.187,478
2NDX,P,2023-02-09,2023-06-16,127,11739.31,435.4194,478
2NDX,C,2023-02-09,2023-06-16,127,11758.95,1229.483,434
2NDX,P,2023-02-09,2023-06-16,127,11758.95,441.0265,434
2NDX,C,2023-02-09,2023-06-16,127,11833.92,1177.170,129
2NDX,P,2023-02-09,2023-06-16,127,11833.92,462.4270,129
2NDX,C,2023-02-09,2023-06-16,127,11900.04,1131.409,22
2NDX,P,2023-02-09,2023-06-16,127,11900.04,481.6773,22
2NDX,C,2023-02-09,2023-06-16,127,11926.01,1114.279,177
2NDX,P,2023-02-09,2023-06-16,127,11926.01,490.0822,177
2NDX,C,2023-02-09,2023-06-16,127,12170.66,954.7491,92
2NDX,P,2023-02-09,2023-06-16,127,12170.66,571.1016,92
2NDX,C,2023-02-09,2023-06-16,127,12255.29,900.8273,42
2NDX,P,2023-02-09,2023-06-16,127,12255.29,600.3913,42
2NDX,C,2023-02-09,2023-06-16,127,12636.01,680.0240,161
2NDX,P,2023-02-09,2023-06-16,127,12636.01,753.9272,161
2NDX,C,2023-02-09,2023-06-16,127,12778.79,604.5115,238
2NDX,P,2023-02-09,2023-06-16,127,12778.79,818.8016,238
2NDX,C,2023-02-09,2023-06-16,127,12789.64,599.0456,24
2NDX,P,2023-02-09,2023-06-16,127,12789.64,824.0039,24
2NDX,C,2023-02-09,2023-06-16,127,12818.06,584.8427,158
2NDX,P,2023-02-09,2023-06-16,127,12818.06,837.7447,158
2NDX,C,2023-02-09,2023-06-16,127,13527.12,296.0291,27
2NDX,P,2023-02-09,2023-06-16,127,13527.12,1246.107,27
2NDX,C,2023-02-09,2023-06-16,127,14470.82,97.2995,35
2NDX,P,2023-02-09,2023-06-16,127,14470.82,1975.260,35
2NDX,C,2023-02-09,2023-06-16,127,15391.96,28.2313,16
2NDX,P,2023-02-09,2023-06-16,127,15391.96,2811.894,16
2NDX,C,2023-02-09,2023-06-16,127,15620.82,20.8457,16
2NDX,P,2023-02-09,2023-06-16,127,15620.82,3029.533,16
2NDX,P,2023-02-09,2023-07-21,162,7190.0,27.0524,62
2NDX,C,2023-02-09,2023-07-21,162,11000.01,1906.136,16
2NDX,C,2023-02-09,2023-07-21,162,12000.01,1174.845,30
2NDX,C,2023-02-09,2023-07-21,162,12500.01,863.8626,8
2NDX,P,2023-02-09,2023-08-18,190,10000.01,211.6512,30
2NDX,C,2023-02-09,2023-08-18,190,12000.01,1258.004,28
2NDX,P,2023-02-09,2023-08-18,190,12000.01,628.2739,43
2NDX,C,2023-02-09,2023-08-18,190,12500.01,947.6913,44
2NDX,C,2023-02-09,2023-08-18,190,13000.01,683.0950,15
2NDX,C,2023-02-09,2023-08-18,190,14000.01,300.9827,50
2NDX,C,2023-02-09,2023-09-15,218,11207.66,1897.550,46
2NDX,P,2023-02-09,2023-09-15,218,11207.66,449.6428,46
2NDX,C,2023-02-09,2023-09-15,218,12000.01,1342.802,30
2NDX,C,2023-02-09,2023-09-15,218,12011.59,1335.255,172
2NDX,P,2023-02-09,2023-09-15,218,12011.59,667.6965,172
2NDX,C,2023-02-09,2023-09-15,218,12294.05,1156.895,105
2NDX,P,2023-02-09,2023-09-15,218,12294.05,763.5119,105
2NDX,C,2023-02-09,2023-09-15,218,12483.59,1043.854,21
2NDX,P,2023-02-09,2023-09-15,218,12483.59,834.4507,21
2NDX,C,2023-02-09,2023-09-15,218,13000.01,765.6951,25
2NDX,C,2023-02-09,2023-10-20,253,12000.01,1434.106,30
2NDX,P,2023-02-09,2023-10-20,253,12500.0,886.6178,12
2NDX,C,2023-02-09,2023-11-17,281,12000.0,1503.929,22
2NDX,P,2023-02-09,2023-11-17,281,12000.0,746.0703,25
2NDX,P,2023-02-09,2023-12-15,309,6362.0,50.1055,62
2NDX,P,2023-02-09,2023-12-15,309,10455.8,403.1454,50
2NDX,P,2023-02-09,2023-12-15,309,10500.01,411.0236,60
2NDX,C,2023-02-09,2023-12-15,309,11168.63,2139.498,70
2NDX,P,2023-02-09,2023-12-15,309,11168.63,550.0426,70
2NDX,C,2023-02-09,2023-12-15,309,11219.0,2103.215,463
2NDX,P,2023-02-09,2023-12-15,309,11219.0,562.0341,463
2NDX,C,2023-02-09,2023-12-15,309,11373.27,1993.584,46
2NDX,P,2023-02-09,2023-12-15,309,11373.27,600.2559,46
2NDX,C,2023-02-09,2023-12-15,309,11453.52,1937.354,113
2NDX,P,2023-02-09,2023-12-15,309,11453.52,620.9386,113
2NDX,P,2023-02-09,2023-12-15,309,11500.01,633.2288,50
2NDX,C,2023-02-09,2023-12-15,309,11515.03,1894.664,45
2NDX,P,2023-02-09,2023-12-15,309,11515.03,637.1995,45
2NDX,C,2023-02-09,2023-12-15,309,11515.27,1894.497,46
2NDX,P,2023-02-09,2023-12-15,309,11515.27,637.2629,46
2NDX,C,2023-02-09,2023-12-15,309,11599.84,1836.509,45
2NDX,P,2023-02-09,2023-12-15,309,11599.84,660.3269,45
2NDX,C,2023-02-09,2023-12-15,309,11668.97,1789.433,312
2NDX,P,2023-02-09,2023-12-15,309,11668.97,679.5052,312
2NDX,C,2023-02-09,2023-12-15,309,11669.15,1789.311,89
2NDX,P,2023-02-09,2023-12-15,309,11669.15,679.5557,89
2NDX,C,2023-02-09,2023-12-15,309,11755.11,1731.671,287
2NDX,P,2023-02-09,2023-12-15,309,11755.11,704.3007,287
2NDX,C,2023-02-09,2023-12-15,309,11811.45,1694.231,88
2NDX,P,2023-02-09,2023-12-15,309,11811.45,720.8570,88
2NDX,C,2023-02-09,2023-12-15,309,11812.59,1693.478,176
2NDX,P,2023-02-09,2023-12-15,309,11812.59,721.1967,176
2NDX,C,2023-02-09,2023-12-15,309,12000.01,1571.393,12
2NDX,C,2023-02-09,2023-12-15,309,12127.68,1490.424,43
2NDX,P,2023-02-09,2023-12-15,309,12127.68,820.1267,43
2NDX,C,2023-02-09,2023-12-15,309,12211.44,1438.298,176
2NDX,P,2023-02-09,2023-12-15,309,12211.44,848.2770,176
2NDX,C,2023-02-09,2023-12-15,309,12221.77,1431.898,101
2NDX,P,2023-02-09,2023-12-15,309,12221.77,851.7773,101
2NDX,C,2023-02-09,2023-12-15,309,12244.37,1418.039,50
2NDX,P,2023-02-09,2023-12-15,309,12244.37,859.5780,50
2NDX,C,2023-02-09,2023-12-15,309,12244.88,1417.727,21
2NDX,P,2023-02-09,2023-12-15,309,12244.88,859.7551,21
2NDX,C,2023-02-09,2023-12-15,309,12249.1,1415.149,25
2NDX,P,2023-02-09,2023-12-15,309,12249.1,861.2213,25
2NDX,C,2023-02-09,2023-12-15,309,12334.45,1363.384,32
2NDX,P,2023-02-09,2023-12-15,309,12334.45,891.2556,32
2NDX,C,2023-02-09,2023-12-15,309,12408.37,1319.220,292
2NDX,P,2023-02-09,2023-12-15,309,12408.37,917.9372,292
2NDX,C,2023-02-09,2023-12-15,309,12483.2,1275.102,374
2NDX,P,2023-02-09,2023-12-15,309,12483.2,945.5367,374
2NDX,C,2023-02-09,2023-12-15,309,12483.31,1275.038,83
2NDX,P,2023-02-09,2023-12-15,309,12483.31,945.5785,83
2NDX,C,2023-02-09,2023-12-15,309,12536.97,1244.022,20
2NDX,P,2023-02-09,2023-12-15,309,12536.97,965.9900,20
2NDX,C,2023-02-09,2023-12-15,309,12537.12,1243.935,24
2NDX,P,2023-02-09,2023-12-15,309,12537.12,966.0471,24
2NDX,C,2023-02-09,2023-12-15,309,12637.01,1186.943,41
2NDX,P,2023-02-09,2023-12-15,309,12637.01,1004.789,41
2NDX,C,2023-02-09,2023-12-15,309,12939.59,1030.208,360
2NDX,P,2023-02-09,2023-12-15,309,12939.59,1138.049,360
2NDX,C,2023-02-09,2023-12-15,309,13000.01,999.8600,70
2NDX,C,2023-02-09,2023-12-15,309,13173.1,913.3699,21
2NDX,P,2023-02-09,2023-12-15,309,13173.1,1245.007,21
2NDX,C,2023-02-09,2023-12-15,309,13231.74,884.8882,75
2NDX,P,2023-02-09,2023-12-15,309,13231.74,1272.727,75
2NDX,C,2023-02-09,2023-12-15,309,13395.36,808.3205,39
2NDX,P,2023-02-09,2023-12-15,309,13395.36,1352.973,39
2NDX,C,2023-02-09,2023-12-15,309,13435.15,790.2877,106
2NDX,P,2023-02-09,2023-12-15,309,13435.15,1373.075,106
2NDX,C,2023-02-09,2023-12-15,309,13517.21,753.9397,54
2NDX,P,2023-02-09,2023-12-15,309,13517.21,1415.374,54
2NDX,C,2023-02-09,2023-12-15,309,13616.55,711.3516,18
2NDX,P,2023-02-09,2023-12-15,309,13616.55,1467.994,18
2NDX,P,2023-02-09,2023-12-15,309,14000.01,1685.406,10
2NDX,C,2023-02-09,2023-12-15,309,14002.22,560.4577,36
2NDX,P,2023-02-09,2023-12-15,309,14002.22,1686.728,36
2NDX,C,2023-02-09,2023-12-15,309,14018.7,554.5466,110
2NDX,P,2023-02-09,2023-12-15,309,14018.7,1696.612,110
2NDX,C,2023-02-09,2023-12-15,309,14234.91,480.6709,72
2NDX,P,2023-02-09,2023-12-15,309,14234.91,1829.953,72
2NDX,C,2023-02-09,2023-12-15,309,14323.94,452.4025,43
2NDX,P,2023-02-09,2023-12-15,309,14323.94,1887.011,43
2NDX,C,2023-02-09,2023-12-15,309,14564.19,382.1303,24
2NDX,P,2023-02-09,2023-12-15,309,14564.19,2046.996,24
2NDX,C,2023-02-09,2023-12-15,309,14649.31,359.2748,50
2NDX,P,2023-02-09,2023-12-15,309,14649.31,2105.720,50
2NDX,C,2023-02-09,2023-12-15,309,14739.53,338.4013,141
2NDX,P,2023-02-09,2023-12-15,309,14739.53,2171.313,141
2NDX,C,2023-02-09,2023-12-15,309,14789.72,326.8058,18
2NDX,P,2023-02-09,2023-12-15,309,14789.72,2207.820,18
2NDX,C,2023-02-09,2023-12-15,309,14789.98,326.7457,70
2NDX,P,2023-02-09,2023-12-15,309,14789.98,2208.009,70
2NDX,C,2023-02-09,2023-12-15,309,14815.55,320.8383,34
2NDX,P,2023-02-09,2023-12-15,309,14815.55,2226.608,34
2NDX,C,2023-02-09,2023-12-15,309,14912.08,298.5371,34
2NDX,P,2023-02-09,2023-12-15,309,14912.08,2296.822,34
2NDX,C,2023-02-09,2023-12-15,309,14976.8,284.3022,136
2NDX,P,2023-02-09,2023-12-15,309,14976.8,2344.615,136
2NDX,C,2023-02-09,2023-12-15,309,15521.08,187.6006,16
2NDX,P,2023-02-09,2023-12-15,309,15521.08,2769.554,16
2NDX,C,2023-02-09,2023-12-15,309,15557.47,182.1863,19
2NDX,P,2023-02-09,2023-12-15,309,15557.47,2799.016,19
2NDX,C,2023-02-09,2023-12-15,309,15620.71,173.2710,8
2NDX,P,2023-02-09,2023-12-15,309,15620.71,2850.710,8
2NDX,C,2023-02-09,2023-12-15,309,15628.38,172.2653,8
2NDX,P,2023-02-09,2023-12-15,309,15628.38,2857.056,8
2NDX,C,2023-02-09,2023-12-15,309,15862.95,143.4650,83
2NDX,P,2023-02-09,2023-12-15,309,15862.95,3053.069,83
2NDX,C,2023-02-09,2023-12-15,309,15973.98,130.8055,51
2NDX,P,2023-02-09,2023-12-15,309,15973.98,3146.821,51
2NDX,C,2023-02-09,2023-12-15,309,16050.0,123.0533,1
2NDX,P,2023-02-09,2023-12-15,309,16050.0,3211.926,1
2NDX,C,2023-02-09,2023-12-15,309,16062.94,121.8119,25
2NDX,P,2023-02-09,2023-12-15,309,16062.94,3223.087,25
2NDX,P,2023-02-09,2024-01-19,344,11500.01,659.4026,50
2NDX,C,2023-02-09,2024-01-19,344,12500.01,1360.954,10
2NDX,C,2023-02-09,2024-01-19,344,14760.0,387.2942,100
2NDX,C,2023-02-09,2024-01-19,344,17800.0,46.6405,100
2NDX,C,2023-02-09,2024-03-15,400,11445.12,2152.183,37
2NDX,P,2023-02-09,2024-03-15,400,11445.12,688.6351,37
2NDX,P,2023-02-09,2024-06-21,498,9500.01,369.1729,30
2NDX,C,2023-02-09,2024-06-21,498,12000.01,1978.067,35
2NDX,P,2023-02-09,2024-06-21,498,13100.01,1333.661,30
2NDX,P,2023-02-09,2024-06-21,498,16200.01,3186.278,15
2NDX,P,2023-02-09,2024-12-20,680,6000.01,108.1523,45
2NDX,P,2023-02-09,2024-12-20,680,10000.01,550.6477,77
2NDX,C,2023-02-09,2024-12-20,680,10592.57,3179.626,23
2NDX,P,2023-02-09,2024-12-20,680,10592.57,671.3469,23
2NDX,P,2023-02-09,2024-12-20,680,11500.01,909.8610,15
2NDX,P,2023-02-09,2024-12-20,680,11600.01,939.4927,24
2NDX,C,2023-02-09,2024-12-20,680,11650.45,2490.745,69
2NDX,P,2023-02-09,2024-12-20,680,11650.45,954.4389,69
2NDX,C,2023-02-09,2024-12-20,680,11776.06,2412.613,23
2NDX,P,2023-02-09,2024-12-20,680,11776.06,991.7171,23
2NDX,C,2023-02-09,2024-12-20,680,11778.75,2410.940,46
2NDX,P,2023-02-09,2024-12-20,680,11778.75,992.5154,46
2NDX,C,2023-02-09,2024-12-20,680,11875.46,2350.785,64
2NDX,P,2023-02-09,2024-12-20,680,11875.46,1021.216,64
2NDX,C,2023-02-09,2024-12-20,680,11942.59,2309.575,59
2NDX,P,2023-02-09,2024-12-20,680,11942.59,1041.685,59
2NDX,C,2023-02-09,2024-12-20,680,11975.2,2289.746,117
2NDX,P,2023-02-09,2024-12-20,680,11975.2,1051.818,117
2NDX,C,2023-02-09,2024-12-20,680,11988.27,2281.819,49
2NDX,P,2023-02-09,2024-12-20,680,11988.27,1055.899,49
2NDX,C,2023-02-09,2024-12-20,680,12000.01,2274.708,10
2NDX,P,2023-02-09,2024-12-20,680,12000.01,1059.575,68
2NDX,C,2023-02-09,2024-12-20,680,12050.0,2244.768,45
2NDX,P,2023-02-09,2024-12-20,680,12050.0,1075.566,45
2NDX,C,2023-02-09,2024-12-20,680,12071.78,2231.752,45
2NDX,P,2023-02-09,2024-12-20,680,12071.78,1082.561,45
2NDX,C,2023-02-09,2024-12-20,680,12094.78,2218.006,36
2NDX,P,2023-02-09,2024-12-20,680,12094.78,1089.947,36
2NDX,C,2023-02-09,2024-12-20,680,12150.0,2185.005,35
2NDX,C,2023-02-09,2024-12-20,680,12200.9,2154.662,44
2NDX,P,2023-02-09,2024-12-20,680,12200.9,1124.105,44
2NDX,C,2023-02-09,2024-12-20,680,12256.53,2122.236,46
2NDX,P,2023-02-09,2024-12-20,680,12256.53,1142.792,46
2NDX,C,2023-02-09,2024-12-20,680,12386.41,2046.775,26
2NDX,P,2023-02-09,2024-12-20,680,12386.41,1186.664,26
2NDX,C,2023-02-09,2024-12-20,680,12429.18,2022.637,43
2NDX,P,2023-02-09,2024-12-20,680,12429.18,1201.823,43
2NDX,C,2023-02-09,2024-12-20,680,12439.67,2016.801,210
2NDX,P,2023-02-09,2024-12-20,680,12439.67,1205.625,210
2NDX,C,2023-02-09,2024-12-20,680,12448.12,2012.106,13
2NDX,P,2023-02-09,2024-12-20,680,12448.12,1208.694,13
2NDX,C,2023-02-09,2024-12-20,680,12449.07,2011.578,106
2NDX,P,2023-02-09,2024-12-20,680,12449.07,1209.039,106
2NDX,C,2023-02-09,2024-12-20,680,12572.71,1942.956,64
2NDX,P,2023-02-09,2024-12-20,680,12572.71,1254.016,64
2NDX,C,2023-02-09,2024-12-20,680,12698.65,1873.105,197
2NDX,P,2023-02-09,2024-12-20,680,12698.65,1299.879,197
2NDX,C,2023-02-09,2024-12-20,680,12914.85,1756.441,38
2NDX,C,2023-02-09,2024-12-20,680,12997.19,1713.021,103
2NDX,P,2023-02-09,2024-12-20,680,12997.19,1414.090,103
2NDX,P,2023-02-09,2024-12-20,680,13100.01,1455.323,5
2NDX,C,2023-02-09,2024-12-20,680,13218.25,1600.084,16
2NDX,P,2023-02-09,2024-12-20,680,13218.25,1504.262,16
2NDX,C,2023-02-09,2024-12-20,680,13218.47,1599.973,40
2NDX,P,2023-02-09,2024-12-20,680,13218.47,1504.353,40
2NDX,C,2023-02-09,2024-12-20,680,13224.97,1596.691,40
2NDX,P,2023-02-09,2024-12-20,680,13224.97,1507.044,40
2NDX,C,2023-02-09,2024-12-20,680,13248.41,1584.857,52
2NDX,P,2023-02-09,2024-12-20,680,13248.41,1516.746,52
2NDX,C,2023-02-09,2024-12-20,680,13401.0,1509.632,14
2NDX,P,2023-02-09,2024-12-20,680,13401.0,1581.720,14
2NDX,C,2023-02-09,2024-12-20,680,13441.15,1490.597,44
2NDX,P,2023-02-09,2024-12-20,680,13441.15,1599.574,44
2NDX,C,2023-02-09,2024-12-20,680,13444.51,1489.010,50
2NDX,P,2023-02-09,2024-12-20,680,13444.51,1601.074,50
2NDX,P,2023-02-09,2024-12-20,680,13501.0,1626.424,32
2NDX,C,2023-02-09,2024-12-20,680,13736.94,1351.838,23
2NDX,P,2023-02-09,2024-12-20,680,13736.94,1732.586,23
2NDX,C,2023-02-09,2024-12-20,680,13846.78,1302.550,77
2NDX,P,2023-02-09,2024-12-20,680,13846.78,1784.217,77
2NDX,C,2023-02-09,2024-12-20,680,14164.77,1168.732,155
2NDX,P,2023-02-09,2024-12-20,680,14164.77,1942.567,155
2NDX,C,2023-02-09,2024-12-20,680,14662.49,963.8722,14
2NDX,P,2023-02-09,2024-12-20,680,14662.49,2195.009,14
2NDX,C,2023-02-09,2024-12-20,680,14774.31,918.0339,14
2NDX,P,2023-02-09,2024-12-20,680,14774.31,2251.910,14
2NDX,C,2023-02-09,2024-12-20,680,14777.09,916.9021,14
2NDX,P,2023-02-09,2024-12-20,680,14777.09,2253.332,14
2NDX,C,2023-02-09,2024-12-20,680,14861.34,889.5927,14
2NDX,P,2023-02-09,2024-12-20,680,14861.34,2303.431,14
2NDX,C,2023-02-09,2024-12-20,680,15115.14,815.8740,17
2NDX,P,2023-02-09,2024-12-20,680,15115.14,2462.902,17
2NDX,C,2023-02-09,2024-12-20,680,15262.75,772.9993,20
2NDX,P,2023-02-09,2024-12-20,680,15262.75,2555.651,20
2NDX,C,2023-02-09,2024-12-20,680,15290.05,765.0697,51
2NDX,P,2023-02-09,2024-12-20,680,15290.05,2572.804,51
2NDX,C,2023-02-09,2024-12-20,680,15433.79,723.3191,13
2NDX,P,2023-02-09,2024-12-20,680,15433.79,2663.121,13
2NDX,C,2023-02-09,2024-12-20,680,16314.41,499.7334,9
2NDX,P,2023-02-09,2024-12-20,680,16314.41,3248.643,9
2NDX,C,2023-02-09,2024-12-20,680,16830.0,399.6457,9
2NDX,P,2023-02-09,2024-12-20,680,16830.0,3622.276,9
2NDX,C,2023-02-09,2024-12-20,680,19372.28,131.9254,57
2NDX,P,2023-02-09,2025-01-17,708,8500.0,326.5080,7
2NDX,P,2023-02-09,2025-01-17,708,11200.0,834.2752,7
2NDX,C,2023-02-09,2025-06-20,862,12000.01,2548.949,30
2NDX,C,2023-02-09,2025-06-20,862,15790.0,853.6404,2
2NDX,P,2023-02-09,2025-06-20,862,15790.0,2879.413,2
2NDX,P,2023-02-09,2025-12-19,1044,8250.0,405.1202,30
2NDX,P,2023-02-09,2025-12-19,1044,10000.01,705.0917,60
2NDX,P,2023-02-09,2025-12-19,1044,11000.01,948.3883,15
2NDX,P,2023-02-09,2025-12-19,1044,11500.01,1077.463,8
2NDX,C,2023-02-09,2025-12-19,1044,12000.01,2796.459,20
2NDX,C,2023-02-09,2025-12-19,1044,12092.17,2743.949,46
2NDX,P,2023-02-09,2025-12-19,1044,12092.17,1257.474,46
2NDX,C,2023-02-09,2025-12-19,1044,12118.68,2728.916,59
2NDX,P,2023-02-09,2025-12-19,1044,12118.68,1266.024,59
2NDX,C,2023-02-09,2025-12-19,1044,12168.21,2700.923,46
2NDX,P,2023-02-09,2025-12-19,1044,12168.21,1282.090,46
2NDX,C,2023-02-09,2025-12-19,1044,12211.85,2676.366,14
2NDX,P,2023-02-09,2025-12-19,1044,12211.85,1296.354,14
2NDX,C,2023-02-09,2025-12-19,1044,12266.1,2645.989,130
2NDX,P,2023-02-09,2025-12-19,1044,12266.1,1314.236,130
2NDX,C,2023-02-09,2025-12-19,1044,12277.18,2639.786,46
2NDX,P,2023-02-09,2025-12-19,1044,12277.18,1317.889,46
2NDX,C,2023-02-09,2025-12-19,1044,12281.23,2637.519,64
2NDX,P,2023-02-09,2025-12-19,1044,12281.23,1319.225,64
2NDX,C,2023-02-09,2025-12-19,1044,12281.28,2637.491,37
2NDX,P,2023-02-09,2025-12-19,1044,12281.28,1319.241,37
2NDX,C,2023-02-09,2025-12-19,1044,12346.75,2600.839,92
2NDX,P,2023-02-09,2025-12-19,1044,12346.75,1340.829,92
2NDX,C,2023-02-09,2025-12-19,1044,12356.38,2595.448,23
2NDX,P,2023-02-09,2025-12-19,1044,12356.38,1344.005,23
2NDX,C,2023-02-09,2025-12-19,1044,12427.78,2555.736,31
2NDX,P,2023-02-09,2025-12-19,1044,12427.78,1367.807,31
2NDX,C,2023-02-09,2025-12-19,1044,12500.01,2515.977,15
2NDX,P,2023-02-09,2025-12-19,1044,12500.01,1392.301,13
2NDX,C,2023-02-09,2025-12-19,1044,12524.21,2502.894,88
2NDX,P,2023-02-09,2025-12-19,1044,12524.21,1400.746,88
2NDX,C,2023-02-09,2025-12-19,1044,12524.32,2502.835,88
2NDX,P,2023-02-09,2025-12-19,1044,12524.32,1400.784,88
2NDX,C,2023-02-09,2025-12-19,1044,12678.08,2420.045,31
2NDX,P,2023-02-09,2025-12-19,1044,12678.08,1454.773,31
2NDX,C,2023-02-09,2025-12-19,1044,12680.0,2419.014,5
2NDX,C,2023-02-09,2025-12-19,1044,12734.74,2389.806,61
2NDX,P,2023-02-09,2025-12-19,1044,12734.74,1474.936,61
2NDX,C,2023-02-09,2025-12-19,1044,12743.25,2385.288,87
2NDX,P,2023-02-09,2025-12-19,1044,12743.25,1477.989,87
2NDX,C,2023-02-09,2025-12-19,1044,12752.28,2380.499,36
2NDX,P,2023-02-09,2025-12-19,1044,12752.28,1481.233,36
2NDX,C,2023-02-09,2025-12-19,1044,12771.14,2370.512,35
2NDX,P,2023-02-09,2025-12-19,1044,12771.14,1488.022,35
2NDX,C,2023-02-09,2025-12-19,1044,12867.39,2320.512,26
2NDX,P,2023-02-09,2025-12-19,1044,12867.39,1523.643,26
2NDX,C,2023-02-09,2025-12-19,1044,12895.0,2306.283,33
2NDX,C,2023-02-09,2025-12-19,1044,12947.54,2279.206,87
2NDX,P,2023-02-09,2025-12-19,1044,12947.54,1553.636,87
2NDX,C,2023-02-09,2025-12-19,1044,13052.51,2225.122,189
2NDX,P,2023-02-09,2025-12-19,1044,13052.51,1592.929,189
2NDX,C,2023-02-09,2025-12-19,1044,13082.63,2209.638,25
2NDX,P,2023-02-09,2025-12-19,1044,13082.63,1604.238,25
2NDX,C,2023-02-09,2025-12-19,1044,13086.19,2207.811,21
2NDX,P,2023-02-09,2025-12-19,1044,13086.19,1605.578,21
2NDX,C,2023-02-09,2025-12-19,1044,13129.49,2185.722,55
2NDX,P,2023-02-09,2025-12-19,1044,13129.49,1622.007,55
2NDX,C,2023-02-09,2025-12-19,1044,13227.7,2136.297,42
2NDX,P,2023-02-09,2025-12-19,1044,13227.7,1659.945,42
2NDX,C,2023-02-09,2025-12-19,1044,13248.1,2126.205,21
2NDX,P,2023-02-09,2025-12-19,1044,13248.1,1668.000,21
2NDX,C,2023-02-09,2025-12-19,1044,13253.98,2123.300,21
2NDX,P,2023-02-09,2025-12-19,1044,13253.98,1670.326,21
2NDX,C,2023-02-09,2025-12-19,1044,13352.34,2074.712,12
2NDX,P,2023-02-09,2025-12-19,1044,13352.34,1709.235,12
2NDX,C,2023-02-09,2025-12-19,1044,13467.53,2017.812,62
2NDX,P,2023-02-09,2025-12-19,1044,13467.53,1754.804,62
2NDX,C,2023-02-09,2025-12-19,1044,13729.29,1888.511,19
2NDX,P,2023-02-09,2025-12-19,1044,13729.29,1858.355,19
2NDX,C,2023-02-09,2025-12-19,1044,13962.51,1780.907,51
2NDX,P,2023-02-09,2025-12-19,1044,13962.51,1958.214,51
2NDX,C,2023-02-09,2025-12-19,1044,13964.44,1780.052,20
2NDX,P,2023-02-09,2025-12-19,1044,13964.44,1959.076,20
